Generation,NV,TOC
43,8,2714.258174
43,9,2559.921866
43,11,2333.394963
43,15,2331.596785
43,16,2319.064414
43,19,2269.346410
44,8,2714.258174
44,9,2559.921866
44,11,2333.394963
44,15,2321.443145
44,16,2319.064414
44,19,2269.346410
45,8,2688.030766
45,9,2559.921866
45,10,2473.786501
45,11,2333.394963
45,12,2282.121906
45,18,2249.945620
46,8,2688.030766
46,9,2559.921866
46,10,2473.786501
46,11,2333.394963
46,12,2282.121906
46,18,2249.945620
47,8,2688.030766
47,9,2559.921866
47,10,2473.786501
47,11,2333.394963
47,12,2282.121906
47,18,2249.945620
48,8,2688.030766
48,9,2559.921866
48,10,2473.786501
48,11,2333.394963
48,12,2282.121906
48,18,2249.945620
49,8,2688.030766
49,9,2559.921866
49,10,2473.786501
49,11,2333.394963
49,12,2282.121906
49,18,2249.945620
50,8,2688.030766
50,9,2559.921866
50,10,2449.118927
50,11,2324.527467
50,12,2282.121906
50,18,2249.945620
51,8,2688.030766
51,9,2508.793248
51,10,2449.118927
51,11,2324.527467
51,12,2282.121906
51,18,2249.945620
52,8,2688.030766
52,9,2508.793248
52,10,2449.118927
52,11,2324.527467
52,12,2282.121906
52,18,2249.945620
53,8,2673.086171
53,9,2508.793248
53,10,2449.118927
53,11,2324.527467
53,12,2282.121906
53,18,2249.945620
54,7,3178.204741
54,8,2640.484347
54,9,2508.793248
54,10,2449.118927
54,11,2324.527467
54,12,2282.121906
54,18,2249.945620
55,7,3094.576425
55,8,2632.851493
55,9,2400.258184
55,11,2324.527467
55,12,2262.501273
55,18,2243.458818
56,7,3094.576425
56,8,2632.851493
56,9,2400.258184
56,11,2320.385282
56,12,2262.501273
56,18,2243.458818
57,7,3094.576425
57,8,2456.218884
57,9,2400.258184
57,11,2303.333218
57,12,2262.501273
57,14,2251.049053
57,18,2243.458818
58,7,3094.576425
58,8,2449.237357
58,9,2400.258184
58,11,2303.333218
58,12,2262.501273
58,14,2251.049053
58,18,2243.458818
59,7,3094.576425
59,8,2449.237357
59,9,2400.258184
59,11,2303.333218
59,12,2262.501273
59,14,2251.049053
59,18,2243.458818
60,7,3094.576425
60,8,2438.740896
60,9,2400.258184
60,11,2303.333218
60,12,2258.260296
60,14,2241.149775
60,16,2240.981907
61,7,3094.576425
61,8,2432.726518
61,9,2400.258184
61,10,2358.642998
61,11,2303.333218
61,12,2258.260296
61,14,2241.149775
61,16,2240.981907
62,7,3094.576425
62,8,2432.726518
62,9,2400.258184
62,10,2358.642998
62,11,2303.333218
62,12,2258.260296
62,14,2241.149775
62,16,2240.981907
63,7,3094.576425
63,8,2432.726518
63,9,2400.258184
63,10,2358.642998
63,11,2303.333218
63,12,2258.260296
63,14,2241.149775
63,16,2240.981907
64,7,3094.576425
64,8,2432.726518
64,9,2400.258184
64,10,2358.642998
64,11,2303.333218
64,12,2258.260296
64,14,2241.149775
64,16,2240.981907
65,7,3077.300218
65,8,2432.726518
65,9,2400.258184
65,10,2351.731969
65,11,2303.333218
65,12,2254.812197
65,14,2238.160960
65,15,2227.898555
66,7,3077.300218
66,8,2432.726518
66,9,2400.258184
66,10,2351.731969
66,11,2303.333218
66,12,2254.812197
66,13,2243.744486
66,14,2238.160960
66,15,2227.898555
67,7,3077.300218
67,8,2432.726518
67,9,2400.258184
67,10,2351.731969
67,11,2303.333218
67,12,2254.812197
67,13,2243.744486
67,14,2238.160960
67,15,2227.898555
68,7,3077.300218
68,8,2432.726518
68,9,2400.258184
68,10,2351.731969
68,11,2303.333218
68,12,2254.812197
68,13,2243.744486
68,14,2238.160960
68,15,2227.898555
69,7,3077.300218
69,8,2432.726518
69,9,2400.258184
69,10,2351.731969
69,11,2303.333218
69,12,2254.812197
69,13,2243.744486
69,14,2238.160960
69,15,2227.898555
70,7,3077.300218
70,8,2373.761890
70,10,2351.731969
70,11,2303.333218
70,12,2253.347359
70,13,2243.744486
70,14,2222.881187
71,7,3077.300218
71,8,2373.761890
71,10,2351.731969
71,11,2303.333218
71,12,2253.347359
71,13,2243.744486
71,14,2222.881187
72,7,3077.300218
72,8,2373.761890
72,10,2351.731969
72,11,2303.333218
72,12,2216.317595
73,7,3077.300218
73,8,2373.761890
73,10,2351.731969
73,11,2294.751018
73,12,2216.317595
74,7,3077.300218
74,8,2373.761890
74,10,2351.731969
74,11,2294.751018
74,12,2216.317595
75,7,2987.938438
75,8,2341.522440
75,11,2264.120686
75,12,2216.317595
76,7,2987.938438
76,8,2341.522440
76,11,2264.120686
76,12,2216.317595
77,7,2987.938438
77,8,2341.522440
77,11,2264.120686
77,12,2214.325119
78,7,2987.938438
78,8,2341.522440
78,11,2264.120686
78,12,2214.325119
79,7,2987.938438
79,8,2341.522440
79,11,2264.120686
79,12,2214.325119
80,7,2987.938438
80,8,2341.522440
80,11,2252.762445
80,12,2214.325119
81,7,2987.938438
81,8,2341.522440
81,11,2252.762445
81,12,2214.325119
82,7,2878.640675
82,8,2341.522440
82,11,2252.762445
82,12,2214.325119
83,7,2878.640675
83,8,2341.522440
83,10,2335.693027
83,11,2252.762445
83,12,2214.325119
84,7,2878.640675
84,8,2341.522440
84,10,2335.693027
84,11,2252.762445
84,12,2214.325119
85,7,2786.184537
85,8,2341.522440
85,10,2251.322055
85,12,2214.325119
86,7,2786.184537
86,8,2341.522440
86,10,2251.322055
86,12,2214.325119
87,7,2786.184537
87,8,2341.522440
87,10,2251.322055
87,12,2214.325119
87,15,2204.712244
88,7,2786.184537
88,8,2341.522440
88,10,2251.322055
88,12,2214.325119
88,15,2204.712244
89,7,2786.184537
89,8,2341.522440
89,9,2317.937496
89,10,2251.322055
89,11,2233.029524
89,12,2214.325119
89,14,2189.370151
90,7,2786.184537
90,8,2341.522440
90,9,2295.409900
90,10,2251.322055
90,11,2232.322639
90,12,2196.431644
90,14,2189.370151
91,7,2786.184537
91,8,2341.522440
91,9,2295.409900
91,10,2251.322055
91,11,2232.322639
91,12,2196.431644
91,14,2189.370151
92,7,2786.184537
92,8,2341.522440
92,9,2295.409900
92,10,2251.322055
92,11,2232.322639
92,12,2196.431644
92,14,2189.370151
93,7,2786.184537
93,8,2341.522440
93,9,2295.409900
93,10,2251.322055
93,11,2228.836276
93,12,2196.431644
93,14,2189.370151
94,7,2786.184537
94,8,2341.522440
94,9,2295.409900
94,10,2251.322055
94,11,2228.836276
94,12,2196.431644
94,14,2189.370151
95,7,2762.396983
95,8,2324.756591
95,9,2295.409900
95,10,2251.322055
95,11,2222.970234
95,12,2193.320427
95,14,2189.370151
96,7,2762.396983
96,8,2314.262114
96,9,2295.409900
96,10,2251.322055
96,11,2222.970234
96,12,2193.320427
96,14,2189.370151
97,7,2762.396983
97,8,2314.262114
97,9,2295.409900
97,10,2251.322055
97,11,2222.970234
97,12,2193.320427
97,14,2189.370151
98,7,2762.396983
98,8,2269.864375
98,10,2251.322055
98,11,2222.970234
98,12,2193.320427
98,14,2189.370151
99,7,2762.396983
99,8,2269.864375
99,10,2251.322055
99,11,2222.970234
99,12,2193.320427
99,14,2189.370151
100,7,2725.660384
100,8,2269.864375
100,10,2251.322055
100,11,2220.061409
100,12,2193.320427
100,14,2189.370151
101,7,2725.660384
101,8,2269.864375
101,10,2251.322055
101,11,2220.061409
101,12,2193.320427
101,14,2189.370151
102,7,2725.660384
102,8,2269.864375
102,10,2241.471796
102,11,2220.061409
102,12,2193.320427
102,13,2165.053514
103,7,2725.660384
103,8,2269.864375
103,10,2241.471796
103,11,2220.061409
103,12,2193.320427
103,13,2165.053514
104,7,2725.660384
104,8,2269.864375
104,10,2240.138342
104,11,2220.061409
104,12,2193.320427
104,13,2165.053514
105,7,2658.729019
105,8,2269.864375
105,10,2240.138342
105,11,2206.029393
105,12,2193.320427
105,13,2165.053514
106,7,2658.729019
106,8,2269.864375
106,10,2240.138342
106,11,2206.029393
106,12,2193.320427
106,13,2165.053514
107,7,2658.729019
107,8,2269.864375
107,10,2240.138342
107,11,2206.029393
107,12,2163.317628
108,7,2658.729019
108,8,2269.864375
108,10,2240.138342
108,11,2206.029393
108,12,2163.317628
109,7,2658.729019
109,8,2269.864375
109,10,2236.905760
109,11,2206.029393
109,12,2163.317628
110,7,2564.321259
110,8,2256.466811
110,10,2236.905760
110,11,2206.029393
110,12,2141.714745
111,7,2564.321259
111,8,2256.466811
111,10,2236.905760
111,11,2206.029393
111,12,2141.714745
112,7,2564.321259
112,8,2256.466811
112,9,2246.806342
112,10,2236.905760
112,11,2206.029393
112,12,2128.614494
113,7,2564.321259
113,8,2256.466811
113,9,2246.806342
113,10,2236.905760
113,11,2206.029393
113,12,2128.614494
114,7,2564.321259
114,8,2256.466811
114,9,2246.806342
114,10,2236.905760
114,11,2205.339263
114,12,2128.614494
115,7,2564.321259
115,8,2253.627008
115,9,2229.638375
115,11,2205.339263
115,12,2128.614494
116,7,2482.636618
116,8,2253.627008
116,9,2229.638375
116,11,2205.339263
116,12,2128.614494
117,7,2482.636618
117,8,2237.177216
117,9,2229.638375
117,11,2205.339263
117,12,2128.614494
118,7,2482.636618
118,8,2237.177216
118,9,2229.638375
118,10,2227.368655
118,11,2200.095015
118,12,2128.614494
119,7,2482.636618
119,8,2237.177216
119,9,2229.638375
119,10,2222.578471
119,11,2200.095015
119,12,2128.614494
120,7,2403.149714
120,8,2237.177216
120,9,2213.129316
120,11,2198.051188
120,12,2128.614494
121,7,2403.149714
121,8,2237.177216
121,9,2213.129316
121,11,2198.051188
121,12,2128.614494
121,13,2127.303319
122,7,2403.149714
122,8,2237.177216
122,9,2213.129316
122,11,2198.051188
122,12,2128.614494
122,13,2127.303319
123,7,2403.149714
123,8,2237.177216
123,9,2213.129316
123,11,2198.051188
123,12,2128.614494
123,13,2127.303319
124,7,2403.149714
124,8,2237.177216
124,9,2213.129316
124,11,2198.051188
124,12,2128.614494
124,13,2127.303319
125,7,2403.149714
125,8,2237.177216
125,9,2213.129316
125,11,2198.051188
125,12,2128.000581
125,13,2127.253443
126,7,2367.829714
126,8,2237.177216
126,9,2213.129316
126,11,2198.051188
126,12,2128.000581
126,13,2127.253443
127,7,2322.206656
127,8,2237.177216
127,9,2213.129316
127,11,2198.051188
127,12,2128.000581
127,13,2127.253443
128,7,2322.206656
128,8,2237.177216
128,9,2213.129316
128,11,2198.051188
128,12,2128.000581
128,13,2127.253443
129,7,2322.206656
129,8,2237.177216
129,9,2213.129316
129,11,2198.051188
129,12,2128.000581
129,13,2127.253443
130,7,2322.206656
130,8,2237.177216
130,9,2213.129316
130,11,2198.051188
130,12,2128.000581
130,13,2127.253443
131,7,2322.206656
131,8,2237.177216
131,9,2213.129316
131,11,2198.051188
131,12,2128.000581
131,13,2127.253443
132,7,2322.206656
132,8,2227.822207
132,9,2213.129316
132,11,2198.051188
132,12,2128.000581
132,13,2125.867201
133,7,2322.206656
133,8,2227.822207
133,9,2213.129316
133,11,2198.051188
133,12,2128.000581
133,13,2125.867201
134,7,2322.206656
134,8,2227.822207
134,9,2213.129316
134,11,2198.051188
134,12,2128.000581
134,13,2125.867201
135,7,2322.206656
135,8,2227.822207
135,9,2213.098204
135,11,2198.051188
135,12,2128.000581
135,13,2125.867201
136,7,2290.897156
136,8,2227.822207
136,9,2213.098204
136,11,2194.678526
136,12,2128.000581
136,13,2114.332853
137,7,2290.897156
137,8,2227.822207
137,9,2213.098204
137,11,2194.678526
137,12,2128.000581
137,13,2114.332853
138,7,2271.815406
138,8,2227.822207
138,9,2213.098204
138,10,2196.899890
138,11,2194.678526
138,12,2128.000581
138,13,2114.332853
139,7,2271.815406
139,8,2227.822207
139,9,2213.098204
139,10,2196.899890
139,11,2152.360522
139,12,2128.000581
139,13,2114.332853
140,7,2271.815406
140,8,2227.822207
140,9,2193.247608
140,11,2152.360522
140,12,2128.000581
140,13,2105.716726
141,7,2271.815406
141,8,2227.822207
141,9,2193.247608
141,11,2152.360522
141,12,2128.000581
141,13,2105.716726
142,7,2271.815406
142,8,2227.822207
142,9,2193.247608
142,11,2145.087221
142,12,2128.000581
142,13,2105.716726
143,7,2271.815406
143,8,2227.822207
143,9,2193.247608
143,11,2145.087221
143,12,2128.000581
143,13,2105.716726
144,7,2271.815406
144,8,2227.822207
144,9,2193.247608
144,11,2145.087221
144,12,2128.000581
144,13,2105.716726
145,7,2271.192017
145,8,2217.818389
145,9,2190.694594
145,11,2145.087221
145,12,2116.492185
145,13,2105.716726
146,7,2271.192017
146,8,2217.818389
146,9,2190.694594
146,11,2145.087221
146,12,2116.492185
146,13,2105.716726
147,7,2268.302146
147,8,2217.818389
147,9,2190.694594
147,11,2145.087221
147,12,2116.492185
147,13,2105.716726
148,7,2268.302146
148,8,2217.818389
148,9,2190.694594
148,11,2136.541230
148,12,2116.492185
148,13,2105.716726
149,7,2268.302146
149,8,2217.818389
149,9,2190.694594
149,11,2136.541230
149,12,2116.492185
149,13,2105.716726
150,7,2268.302146
150,8,2217.260651
150,9,2185.706142
150,11,2136.541230
150,12,2116.347976
150,13,2105.716726
151,7,2268.302146
151,8,2217.260651
151,9,2185.706142
151,11,2136.541230
151,12,2116.347976
151,13,2105.716726
152,7,2268.302146
152,8,2217.260651
152,9,2185.706142
152,11,2136.541230
152,12,2116.347976
152,13,2105.716726
153,7,2268.302146
153,8,2213.857111
153,9,2178.008383
153,11,2136.541230
153,12,2116.347976
153,13,2105.716726
154,7,2268.302146
154,8,2213.857111
154,9,2178.008383
154,11,2133.719711
154,12,2116.347976
154,13,2105.716726
155,7,2268.302146
155,8,2213.857111
155,9,2178.008383
155,11,2133.719711
155,12,2116.347976
155,13,2105.716726
156,7,2268.302146
156,8,2213.857111
156,9,2178.008383
156,11,2133.719711
156,12,2115.865251
156,13,2105.716726
157,7,2265.671008
157,8,2213.857111
157,9,2178.008383
157,11,2133.435406
157,12,2102.869258
158,7,2245.130091
158,8,2213.857111
158,9,2172.733169
158,11,2133.435406
158,12,2102.869258
159,7,2245.130091
159,8,2213.857111
159,9,2172.733169
159,11,2133.435406
159,12,2102.869258
160,7,2245.130091
160,8,2208.902981
160,9,2172.733169
160,11,2133.435406
160,12,2102.869258
161,7,2245.130091
161,8,2208.902981
161,9,2172.733169
161,11,2133.435406
161,12,2102.869258
162,7,2235.573758
162,8,2208.902981
162,9,2172.733169
162,11,2133.435406
162,12,2102.869258
163,7,2235.573758
163,8,2208.902981
163,9,2172.733169
163,11,2133.435406
163,12,2102.869258
164,7,2191.460768
164,9,2172.733169
164,10,2166.199203
164,11,2133.435406
164,12,2102.869258
165,6,2375.982341
165,7,2191.460768
165,9,2172.733169
165,10,2166.199203
165,11,2133.435406
165,12,2102.869258
166,6,2375.982341
166,7,2191.460768
166,9,2172.733169
166,10,2166.199203
166,11,2133.435406
166,12,2102.869258
167,6,2375.982341
167,7,2191.460768
167,9,2172.733169
167,10,2166.199203
167,11,2133.435406
167,12,2102.869258
167,14,2099.527351
168,6,2375.982341
168,7,2191.460768
168,9,2172.733169
168,10,2166.199203
168,11,2133.435406
168,12,2102.869258
168,14,2099.527351
169,6,2375.982341
169,7,2191.460768
169,9,2172.733169
169,10,2166.199203
169,11,2133.435406
169,12,2102.869258
169,14,2099.527351
170,6,2256.185771
170,7,2191.366356
170,9,2172.733169
170,10,2166.199203
170,11,2133.435406
170,12,2102.639114
170,14,2099.527351
171,6,2256.185771
171,7,2191.366356
171,9,2172.733169
171,10,2166.199203
171,11,2116.379857
171,12,2102.639114
171,14,2099.527351
172,6,2223.026707
172,7,2191.366356
172,9,2169.594731
172,10,2166.199203
172,11,2116.379857
172,12,2102.639114
172,14,2099.527351
173,6,2223.026707
173,7,2191.366356
173,9,2169.594731
173,10,2166.199203
173,11,2116.379857
173,12,2102.639114
173,14,2099.527351
174,6,2223.026707
174,7,2191.366356
174,9,2169.594731
174,10,2166.199203
174,11,2116.379857
174,12,2102.639114
174,14,2099.527351
175,6,2223.026707
175,7,2191.366356
175,9,2169.594731
175,10,2166.199203
175,11,2116.379857
175,12,2102.639114
175,14,2099.527351
176,6,2223.026707
176,7,2191.366356
176,9,2169.594731
176,10,2166.199203
176,11,2116.379857
176,12,2102.639114
176,14,2099.527351
177,6,2223.026707
177,7,2187.726052
177,9,2169.594731
177,10,2166.199203
177,11,2116.379857
177,12,2102.639114
177,14,2099.527351
178,6,2223.026707
178,7,2187.726052
178,9,2169.594731
178,10,2166.199203
178,11,2116.379857
178,12,2102.639114
178,14,2099.527351
179,6,2218.660051
179,7,2187.726052
179,9,2169.594731
179,10,2166.199203
179,11,2116.379857
179,12,2102.639114
179,14,2099.527351
180,6,2218.660051
180,7,2187.726052
180,9,2169.594731
180,10,2166.199203
180,11,2115.656703
180,12,2100.738747
180,14,2099.527351
181,6,2218.660051
181,7,2187.726052
181,9,2169.594731
181,10,2166.199203
181,11,2115.656703
181,12,2100.738747
181,14,2099.527351
181,15,2095.864788
182,6,2218.660051
182,7,2187.726052
182,9,2169.594731
182,10,2166.199203
182,11,2115.656703
182,12,2100.738747
182,14,2099.527351
182,15,2095.864788
183,6,2218.660051
183,7,2187.726052
183,9,2169.594731
183,10,2166.199203
183,11,2115.656703
183,12,2100.738747
183,14,2099.527351
183,15,2095.864788
184,6,2218.660051
184,7,2187.726052
184,9,2169.594731
184,10,2166.199203
184,11,2115.656703
184,12,2100.738747
184,14,2099.527351
184,15,2095.864788
185,6,2218.660051
185,7,2187.726052
185,9,2169.594731
185,10,2165.512439
185,11,2115.656703
185,12,2100.738747
185,14,2099.527351
185,15,2095.864788
186,6,2218.660051
186,7,2187.726052
186,9,2169.594731
186,10,2165.512439
186,11,2115.656703
186,12,2100.738747
186,14,2099.527351
186,15,2095.864788
187,6,2218.660051
187,7,2187.726052
187,9,2169.594731
187,10,2165.512439
187,11,2115.656703
187,12,2100.738747
187,14,2099.527351
187,15,2095.864788
188,6,2218.660051
188,7,2187.091456
188,9,2169.594731
188,10,2165.512439
188,11,2115.656703
188,12,2100.738747
188,13,2096.935604
188,15,2095.864788
189,6,2218.660051
189,7,2187.091456
189,9,2169.594731
189,10,2165.512439
189,11,2115.656703
189,12,2100.738747
189,13,2096.935604
189,15,2095.864788
190,6,2218.660051
190,7,2187.091456
190,9,2169.594731
190,10,2165.512439
190,11,2115.656703
190,12,2100.738747
190,13,2096.935604
190,15,2095.864788
191,6,2218.660051
191,7,2187.091456
191,9,2169.594731
191,10,2165.512439
191,11,2115.656703
191,12,2100.506883
191,13,2096.935604
191,15,2095.864788
192,6,2218.660051
192,7,2187.091456
192,9,2169.594731
192,10,2165.512439
192,11,2115.656703
192,12,2100.506883
192,13,2096.935604
192,15,2095.864788
193,6,2218.660051
193,7,2187.091456
193,9,2169.594731
193,10,2165.512439
193,11,2115.656703
193,12,2100.506883
193,13,2096.935604
193,15,2095.864788
194,6,2218.660051
194,7,2187.091456
194,9,2169.594731
194,10,2165.512439
194,11,2115.656703
194,12,2100.506883
194,13,2096.935604
194,15,2095.864788
195,6,2218.660051
195,7,2187.091456
195,9,2169.594731
195,10,2165.512439
195,11,2115.656703
195,12,2100.506883
195,13,2096.935604
195,15,2095.864788
196,6,2218.660051
196,7,2187.091456
196,8,2174.330471
196,9,2169.594731
196,10,2165.512439
196,11,2115.656703
196,12,2100.506883
196,13,2096.935604
196,15,2095.864788
197,6,2218.660051
197,7,2187.091456
197,8,2174.330471
197,9,2169.594731
197,10,2165.512439
197,11,2115.656703
197,12,2100.506883
197,13,2096.935604
197,15,2095.864788
198,6,2218.660051
198,7,2187.091456
198,8,2174.330471
198,9,2169.594731
198,10,2165.512439
198,11,2115.656703
198,12,2100.506883
198,13,2096.935604
198,15,2095.864788
199,6,2218.660051
199,7,2187.091456
199,8,2174.330471
199,9,2169.594731
199,10,2165.512439
199,11,2115.656703
199,12,2100.506883
199,13,2096.935604
199,15,2095.864788
200,6,2218.660051
200,7,2187.091456
200,8,2174.330471
200,9,2169.594731
200,10,2165.512439
200,11,2113.994577
200,12,2100.506883
200,13,2096.935604
200,15,2095.864788
201,6,2217.576017
201,7,2187.091456
201,8,2174.330471
201,9,2169.594731
201,10,2165.512439
201,11,2113.994577
201,12,2100.506883
201,13,2096.935604
201,15,2095.864788
202,6,2217.576017
202,7,2187.091456
202,8,2174.330471
202,9,2169.594731
202,10,2165.512439
202,11,2113.994577
202,12,2100.506883
202,13,2096.935604
202,15,2095.864788
203,6,2217.576017
203,7,2187.091456
203,8,2174.330471
203,9,2169.594731
203,10,2165.512439
203,11,2113.994577
203,12,2100.506883
203,13,2096.935604
203,15,2095.864788
204,6,2217.576017
204,7,2187.091456
204,8,2174.330471
204,9,2169.594731
204,10,2165.512439
204,11,2113.994577
204,12,2100.506883
204,13,2096.935604
204,15,2095.864788
205,6,2217.576017
205,7,2184.240260
205,8,2174.330471
205,9,2169.594731
205,10,2165.512439
205,11,2113.994577
205,12,2100.506883
205,13,2096.935604
205,14,2093.017319
206,6,2217.576017
206,7,2184.240260
206,8,2174.330471
206,9,2169.594731
206,10,2165.512439
206,11,2113.994577
206,12,2100.506883
206,13,2096.935604
206,14,2093.017319
207,6,2217.576017
207,7,2184.240260
207,8,2174.330471
207,9,2169.594731
207,10,2165.512439
207,11,2113.994577
207,12,2100.506883
207,13,2096.935604
207,14,2093.017319
208,6,2217.576017
208,7,2184.240260
208,8,2174.330471
208,9,2169.594731
208,10,2165.512439
208,11,2113.994577
208,12,2100.506883
208,13,2096.935604
208,14,2093.017319
209,6,2217.576017
209,7,2184.240260
209,8,2170.313198
209,9,2169.594731
209,10,2165.512439
209,11,2113.994577
209,12,2100.506883
209,13,2096.935604
209,14,2093.017319
210,6,2217.576017
210,7,2184.240260
210,8,2170.313198
210,9,2150.158415
210,11,2113.994577
210,12,2100.506883
210,13,2096.935604
210,14,2093.017319
211,6,2217.576017
211,7,2184.240260
211,8,2170.313198
211,9,2150.158415
211,11,2113.994577
211,12,2100.506883
211,13,2096.935604
211,14,2093.017319
