Generation,NV,TOC
121,7,2199.190134
121,8,2034.319549
121,9,2023.706777
121,10,1978.999012
122,7,2199.190134
122,8,2032.182197
122,9,2023.706777
122,10,1978.999012
123,7,2137.818503
123,8,2032.182197
123,9,2023.706777
123,10,1978.999012
124,7,2137.818503
124,8,2032.182197
124,9,2021.752443
124,10,1978.999012
125,7,2137.818503
125,8,2032.182197
125,9,2021.752443
125,10,1978.999012
126,7,2137.818503
126,8,2032.182197
126,9,2001.708427
126,10,1978.999012
127,7,2137.818503
127,8,2032.182197
127,9,2001.708427
127,10,1978.999012
128,7,2137.818503
128,8,2032.182197
128,9,2001.708427
128,10,1978.999012
129,7,2137.818503
129,8,2028.087404
129,9,2001.708427
129,10,1978.999012
130,7,2136.271470
130,8,2028.087404
130,9,2001.708427
130,10,1978.999012
131,7,2136.271470
131,8,2028.087404
131,9,2001.708427
131,10,1978.999012
132,7,2136.271470
132,8,2028.087404
132,9,2001.708427
132,10,1978.999012
133,7,2136.271470
133,8,2028.087404
133,9,2001.708427
133,10,1978.999012
134,7,2136.271470
134,8,2028.087404
134,9,2001.708427
134,10,1978.999012
135,7,2136.271470
135,8,2028.087404
135,9,2001.708427
135,10,1978.999012
136,7,2136.271470
136,8,2028.087404
136,9,2001.708427
136,10,1978.999012
137,7,2136.271470
137,8,2028.087404
137,9,2001.708427
137,10,1978.999012
138,7,2136.271470
138,8,2028.087404
138,9,2001.708427
138,10,1978.999012
139,7,2136.271470
139,8,2008.140292
139,9,2001.708427
139,10,1978.999012
140,7,2136.271470
140,8,2008.140292
140,9,2001.708427
140,10,1978.999012
141,7,2136.271470
141,8,2008.140292
141,9,2001.708427
141,10,1978.999012
142,7,2136.271470
142,8,2008.140292
142,9,2001.708427
142,10,1978.999012
143,7,2136.271470
143,8,2008.140292
143,9,2001.708427
143,10,1978.999012
144,7,2136.271470
144,8,2008.140292
144,9,1986.213006
144,10,1978.999012
145,7,2136.271470
145,8,2008.140292
145,9,1986.213006
145,10,1978.999012
146,7,2126.568576
146,8,2008.140292
146,9,1986.213006
146,10,1978.999012
147,7,2126.568576
147,8,2008.140292
147,9,1986.213006
147,10,1978.999012
148,7,2126.568576
148,8,2008.140292
148,9,1986.213006
148,10,1978.999012
149,7,2125.617316
149,8,2008.140292
149,9,1986.213006
149,10,1978.999012
150,7,2125.617316
150,8,2008.140292
150,9,1986.213006
150,10,1978.999012
151,7,2125.617316
151,8,2008.140292
151,9,1986.213006
151,10,1978.999012
152,7,2125.617316
152,8,2008.140292
152,9,1986.213006
152,10,1978.999012
153,7,2125.617316
153,8,2008.140292
153,9,1986.213006
153,10,1978.999012
154,7,2125.617316
154,8,2008.140292
154,9,1986.213006
154,10,1978.999012
155,7,2125.617316
155,8,2008.140292
155,9,1986.213006
155,10,1978.999012
156,7,2125.617316
156,8,2008.140292
156,9,1986.213006
156,10,1978.999012
157,7,2125.617316
157,8,2008.140292
157,9,1986.213006
157,10,1978.999012
158,7,2125.617316
158,8,2008.140292
158,9,1986.213006
158,10,1978.999012
159,7,2125.617316
159,8,2008.140292
159,9,1986.213006
159,10,1978.999012
160,7,2125.617316
160,8,2008.140292
160,9,1986.213006
160,10,1978.999012
161,7,2120.180371
161,8,2008.140292
161,9,1986.213006
161,10,1978.999012
162,7,2120.180371
162,8,2008.140292
162,9,1986.213006
162,10,1978.999012
163,7,2120.180371
163,8,2008.140292
163,9,1986.213006
163,10,1978.999012
164,7,2120.180371
164,8,2008.140292
164,9,1986.213006
164,10,1978.999012
165,7,2120.180371
165,8,2008.140292
165,9,1986.213006
165,10,1978.999012
166,7,2120.180371
166,8,2008.140292
166,9,1986.213006
166,10,1978.999012
167,7,2120.180371
167,8,2008.140292
167,9,1986.213006
167,10,1978.999012
168,7,2120.180371
168,8,2008.140292
168,9,1986.213006
168,10,1978.999012
169,7,2120.180371
169,8,2008.140292
169,9,1986.213006
169,10,1978.999012
170,7,2120.180371
170,8,2008.140292
170,9,1986.213006
170,10,1978.999012
171,7,2120.180371
171,8,2008.140292
171,9,1986.213006
171,10,1978.999012
172,7,2120.180371
172,8,2008.140292
172,9,1986.213006
172,10,1978.999012
173,7,2120.180371
173,8,2008.140292
173,9,1986.213006
173,10,1978.999012
174,7,2120.180371
174,8,2008.140292
174,9,1986.213006
174,10,1978.999012
175,7,2120.180371
175,8,2008.140292
175,9,1986.213006
175,10,1978.999012
176,7,2120.180371
176,8,2008.140292
176,9,1986.213006
176,10,1978.999012
177,7,2120.180371
177,8,2008.140292
177,9,1986.213006
177,10,1978.999012
177,11,1976.203313
178,7,2120.180371
178,8,2008.140292
178,9,1986.213006
178,10,1978.999012
178,11,1976.203313
179,7,2120.180371
179,8,2008.140292
179,9,1986.213006
179,10,1978.999012
179,11,1976.203313
180,7,2120.180371
180,8,2008.140292
180,9,1986.213006
180,10,1978.999012
180,11,1976.203313
181,7,2120.180371
181,8,2008.140292
181,9,1986.213006
181,10,1978.999012
181,11,1976.203313
182,7,2120.180371
182,8,2008.140292
182,9,1986.213006
182,10,1978.999012
182,11,1976.203313
183,7,2120.180371
183,8,2008.140292
183,9,1986.213006
183,10,1978.999012
183,11,1976.203313
184,7,2120.180371
184,8,2008.140292
184,9,1986.213006
184,10,1978.999012
184,11,1976.203313
185,7,2120.180371
185,8,2008.140292
185,9,1985.543541
185,10,1978.999012
185,11,1976.203313
186,7,2120.180371
186,8,2008.140292
186,9,1985.543541
186,10,1978.999012
186,11,1976.203313
187,7,2120.180371
187,8,2008.140292
187,9,1985.543541
187,10,1978.999012
187,11,1976.203313
188,7,2120.180371
188,8,2008.140292
188,9,1985.543541
188,10,1978.999012
188,11,1976.203313
189,7,2096.988551
189,8,2008.140292
189,9,1985.543541
189,10,1978.999012
189,11,1976.203313
190,7,2096.988551
190,8,2008.140292
190,9,1984.462044
190,10,1978.999012
190,11,1976.203313
191,7,2096.988551
191,8,2008.140292
191,9,1984.462044
191,10,1978.999012
191,11,1976.203313
192,7,2096.988551
192,8,2008.140292
192,9,1984.462044
192,10,1978.999012
192,11,1976.203313
193,7,2094.075772
193,8,2008.140292
193,9,1984.462044
193,10,1978.999012
193,11,1976.203313
194,7,2094.075772
194,8,2008.140292
194,9,1984.462044
194,10,1978.999012
194,11,1976.203313
195,7,2094.075772
195,8,2008.140292
195,9,1984.462044
195,10,1978.999012
195,11,1976.203313
196,7,2094.075772
196,8,2008.140292
196,9,1984.462044
196,10,1978.999012
196,11,1976.203313
197,7,2094.075772
197,8,2007.578903
197,9,1984.462044
197,10,1978.999012
197,11,1976.203313
198,7,2094.075772
198,8,2007.578903
198,9,1984.462044
198,10,1978.999012
198,11,1976.203313
199,7,2094.075772
199,8,2007.578903
199,9,1984.462044
199,10,1978.999012
199,11,1976.203313
200,7,2094.075772
200,8,2007.578903
200,9,1984.462044
200,10,1978.999012
200,11,1976.203313
201,7,2094.075772
201,8,2007.578903
201,9,1984.462044
201,10,1978.999012
201,11,1976.203313
202,7,2094.075772
202,8,2007.578903
202,9,1984.462044
202,10,1978.999012
202,11,1976.203313
203,7,2094.075772
203,8,2007.578903
203,9,1984.462044
203,10,1978.999012
203,11,1976.203313
204,7,2094.075772
204,8,2006.188485
204,9,1984.462044
204,10,1978.526352
204,11,1976.203313
205,7,2094.075772
205,8,2006.188485
205,9,1984.462044
205,10,1978.526352
205,11,1976.203313
206,7,2094.075772
206,8,2006.188485
206,9,1984.462044
206,10,1978.526352
206,11,1976.203313
207,7,2085.386423
207,8,2006.188485
207,9,1984.462044
207,10,1978.526352
207,11,1976.203313
208,7,2085.386423
208,8,2006.188485
208,9,1984.462044
208,10,1978.526352
208,11,1976.203313
209,7,2085.386423
209,8,2006.188485
209,9,1984.462044
209,10,1978.526352
209,11,1976.203313
210,7,2085.386423
210,8,2006.188485
210,9,1984.462044
210,10,1978.526352
210,11,1976.203313
211,7,2085.386423
211,8,2006.188485
211,9,1984.462044
211,10,1978.526352
211,11,1976.203313
212,7,2085.386423
212,8,2006.188485
212,9,1984.462044
212,10,1978.526352
212,11,1976.203313
213,7,2085.386423
213,8,2006.188485
213,9,1984.462044
213,10,1978.526352
213,11,1976.203313
214,7,2084.690424
214,8,2006.188485
214,9,1984.462044
214,10,1978.526352
214,11,1976.203313
215,7,2084.690424
215,8,2006.188485
215,9,1984.462044
215,10,1978.526352
215,11,1976.203313
216,7,2084.690424
216,8,2006.188485
216,9,1984.462044
216,10,1978.526352
216,11,1971.430019
217,7,2084.690424
217,8,2006.188485
217,9,1984.462044
217,10,1978.526352
217,11,1971.430019
218,7,2084.690424
218,8,2006.188485
218,9,1984.462044
218,10,1978.526352
218,11,1971.430019
219,7,2084.690424
219,8,2006.188485
219,9,1984.462044
219,10,1974.555232
219,11,1971.430019
220,7,2084.690424
220,8,2006.188485
220,9,1984.462044
220,10,1974.555232
220,11,1971.430019
221,7,2081.993518
221,8,2006.188485
221,9,1984.462044
221,10,1974.555232
221,11,1971.430019
222,7,2081.993518
222,8,2006.188485
222,9,1984.462044
222,10,1974.555232
222,11,1971.430019
223,7,2081.993518
223,8,2006.188485
223,9,1984.462044
223,10,1974.555232
223,11,1971.430019
224,7,2081.993518
224,8,2006.188485
224,9,1984.462044
224,10,1974.555232
224,11,1971.430019
225,7,2081.993518
225,8,2006.188485
225,9,1984.462044
225,10,1974.555232
225,11,1971.430019
226,7,2081.993518
226,8,2006.188485
226,9,1984.462044
226,10,1974.555232
226,11,1971.430019
227,7,2081.993518
227,8,2006.188485
227,9,1984.462044
227,10,1974.555232
227,11,1971.430019
228,7,2081.993518
228,8,2006.188485
228,9,1984.462044
228,10,1974.555232
228,11,1971.430019
229,7,2081.993518
229,8,2006.188485
229,9,1984.462044
229,10,1974.555232
229,11,1971.430019
230,7,2081.993518
230,8,2006.188485
230,9,1984.462044
230,10,1974.555232
230,11,1971.430019
231,7,2081.993518
231,8,2005.799513
231,9,1984.462044
231,10,1974.555232
231,11,1971.430019
232,7,2081.993518
232,8,2005.799513
232,9,1984.346980
232,10,1974.555232
232,11,1971.430019
233,7,2081.993518
233,8,2005.799513
233,9,1977.804279
233,10,1974.555232
233,11,1971.430019
234,7,2081.993518
234,8,2005.799513
234,9,1977.804279
234,10,1974.555232
234,11,1971.430019
235,7,2081.993518
235,8,2005.799513
235,9,1977.804279
235,10,1974.555232
235,11,1971.430019
236,7,2081.993518
236,8,2005.799513
236,9,1977.804279
236,10,1974.555232
236,11,1971.430019
237,7,2081.993518
237,8,2005.799513
237,9,1977.804279
237,10,1974.555232
237,11,1971.430019
238,7,2081.993518
238,8,2005.799513
238,9,1977.804279
238,10,1974.555232
238,11,1971.430019
239,7,2081.993518
239,8,2005.799513
239,9,1977.804279
239,10,1974.555232
239,11,1971.430019
240,7,2081.993518
240,8,2005.799513
240,9,1977.804279
240,10,1974.555232
240,11,1971.430019
241,7,2081.993518
241,8,2005.799513
241,9,1977.804279
241,10,1974.555232
241,11,1971.430019
242,7,2081.993518
242,8,2005.799513
242,9,1977.804279
242,10,1974.555232
242,11,1971.430019
243,7,2081.993518
243,8,2005.799513
243,9,1977.804279
243,10,1974.555232
243,11,1971.430019
244,7,2081.993518
244,8,2005.799513
244,9,1977.804279
244,10,1974.555232
244,11,1971.430019
245,7,2081.993518
245,8,2005.799513
245,9,1977.804279
245,10,1974.555232
245,11,1971.430019
246,7,2081.993518
246,8,2005.799513
246,9,1977.804279
246,10,1974.555232
246,11,1971.430019
247,7,2081.993518
247,8,2005.799513
247,9,1974.737368
247,10,1974.555232
247,11,1971.430019
248,7,2081.993518
248,8,2005.799513
248,9,1974.737368
248,10,1974.555232
248,11,1971.430019
249,7,2081.993518
249,8,2005.799513
249,9,1974.737368
249,10,1974.555232
249,11,1971.430019
250,7,2081.993518
250,8,2005.799513
250,9,1974.737368
250,10,1974.555232
250,11,1971.430019
251,7,2081.993518
251,8,2005.799513
251,9,1974.737368
251,10,1974.555232
251,11,1971.430019
252,7,2081.993518
252,8,2005.799513
252,9,1974.219805
252,11,1971.430019
253,7,2081.993518
253,8,2005.799513
253,9,1974.219805
253,11,1971.430019
254,7,2081.993518
254,8,2005.799513
254,9,1974.219805
254,11,1971.430019
255,7,2081.993518
255,8,2005.799513
255,9,1974.219805
255,11,1971.430019
256,7,2081.993518
256,8,2005.799513
256,9,1974.219805
256,10,1974.178217
256,11,1971.430019
257,7,2081.993518
257,8,2005.731360
257,9,1974.219805
257,10,1974.178217
257,11,1971.430019
258,7,2071.086079
258,8,2005.731360
258,9,1974.219805
258,10,1974.178217
258,11,1971.430019
259,7,2071.086079
259,8,2005.731360
259,9,1974.219805
259,10,1974.178217
259,11,1971.430019
260,7,2071.086079
260,8,2005.731360
260,9,1974.219805
260,10,1973.280367
260,11,1971.430019
261,7,2071.086079
261,8,2005.731360
261,9,1963.131741
262,7,2071.086079
262,8,2005.731360
262,9,1963.131741
263,7,2052.416025
263,8,2005.731360
263,9,1963.131741
264,7,2052.416025
264,8,2005.731360
264,9,1963.131741
265,7,2052.416025
265,8,2005.731360
265,9,1963.131741
266,7,2052.416025
266,8,2005.731360
266,9,1963.131741
267,7,2052.416025
267,8,2005.731360
267,9,1963.131741
268,7,2052.416025
268,8,2005.731360
268,9,1963.131741
269,7,2052.416025
269,8,2005.731360
269,9,1963.131741
270,7,2052.416025
270,8,2005.731360
270,9,1963.131741
271,7,2052.416025
271,8,2005.731360
271,9,1963.131741
272,7,2052.416025
272,8,2005.731360
272,9,1963.131741
273,7,2052.416025
273,8,2005.731360
273,9,1963.131741
274,7,2052.416025
274,8,2005.731360
274,9,1963.131741
275,7,2052.416025
275,8,2005.731360
275,9,1963.131741
276,7,2052.416025
276,8,2005.731360
276,9,1963.131741
277,7,2052.416025
277,8,2005.731360
277,9,1963.131741
278,7,2052.416025
278,8,2005.731360
278,9,1963.131741
279,7,2052.416025
279,8,2005.731360
279,9,1963.131741
280,7,2052.416025
280,8,2005.731360
280,9,1963.131741
281,7,2051.267488
281,8,2005.731360
281,9,1963.131741
282,7,2051.267488
282,8,2005.731360
282,9,1963.131741
283,7,2051.267488
283,8,2005.731360
283,9,1963.131741
284,7,2051.267488
284,8,2005.731360
284,9,1963.131741
285,7,2051.267488
285,8,2005.731360
285,9,1963.131741
286,7,2051.267488
286,8,2005.731360
286,9,1963.131741
287,7,2051.267488
287,8,2005.731360
287,9,1963.131741
288,7,2051.267488
288,8,2005.731360
288,9,1963.131741
289,7,2051.267488
289,8,2005.731360
289,9,1963.131741
290,7,2051.267488
290,8,2005.731360
290,9,1963.131741
291,7,2051.267488
291,8,2005.731360
291,9,1963.131741
292,7,2051.267488
292,8,2005.731360
292,9,1960.904353
293,7,2051.267488
293,8,2005.731360
293,9,1960.904353
294,7,2051.267488
294,8,2005.731360
294,9,1960.904353
295,7,2049.280304
295,8,2005.731360
295,9,1960.904353
296,7,2049.280304
296,8,2005.731360
296,9,1960.904353
297,7,2049.280304
297,8,2005.731360
297,9,1960.904353
298,7,2049.280304
298,8,2005.731360
298,9,1960.904353
299,7,2049.280304
299,8,2005.731360
299,9,1960.904353
300,7,2049.280304
300,8,2005.731360
300,9,1960.904353
301,7,2049.280304
301,8,2005.731360
301,9,1960.904353
302,7,2049.280304
302,8,2005.731360
302,9,1960.904353
303,7,2049.280304
303,8,2005.731360
303,9,1960.904353
304,7,2049.280304
304,8,2005.731360
304,9,1960.904353
305,7,2049.280304
305,8,2005.731360
305,9,1960.904353
306,7,2049.280304
306,8,2005.731360
306,9,1960.904353
307,7,2049.280304
307,8,2005.731360
307,9,1960.904353
308,7,2049.280304
308,8,2005.731360
308,9,1960.904353
309,7,2049.280304
309,8,2005.731360
309,9,1960.904353
310,7,2049.280304
310,8,2005.731360
310,9,1960.904353
311,7,2049.280304
311,8,2005.731360
311,9,1960.904353
312,7,2049.280304
312,8,2005.731360
312,9,1960.904353
313,7,2049.280304
313,8,2005.731360
313,9,1960.904353
314,7,2049.280304
314,8,2005.731360
314,9,1960.904353
315,7,2049.280304
315,8,2005.731360
315,9,1960.904353
316,7,2049.280304
316,8,2005.731360
316,9,1960.904353
317,7,2049.280304
317,8,2005.731360
317,9,1960.904353
