Generation,NV,TOC
71,21,5956.311757
71,22,5705.628894
71,25,5640.292564
71,27,5525.034461
71,31,5464.938318
71,32,5311.466373
71,34,5292.941525
71,35,5236.206353
71,37,5155.920378
71,52,5132.726582
72,14,7271.142110
72,16,6558.662204
72,17,6480.119801
72,18,5974.142670
72,21,5953.899677
72,22,5705.628894
72,25,5640.292564
72,27,5525.034461
72,31,5464.938318
72,32,5311.466373
72,34,5292.941525
72,35,5236.206353
72,37,5155.920378
72,52,5132.726582
73,14,7271.142110
73,16,6558.662204
73,17,5994.968187
73,18,5950.566208
73,20,5815.597289
73,22,5705.628894
73,24,5705.030535
73,25,5640.292564
73,27,5525.034461
73,31,5464.938318
73,32,5311.466373
73,34,5261.978194
73,35,5236.206353
73,36,5214.880714
73,37,5155.920378
73,52,5132.726582
74,14,7271.142110
74,15,7219.759473
74,16,6558.662204
74,17,5994.968187
74,18,5950.566208
74,20,5815.597289
74,22,5705.628894
74,24,5705.030535
74,25,5640.292564
74,27,5429.454302
74,32,5311.466373
74,34,5261.978194
74,35,5219.055388
74,36,5188.639079
74,37,5155.920378
74,52,5116.947565
75,14,7271.142110
75,15,7219.759473
75,16,6558.662204
75,17,5994.968187
75,18,5950.566208
75,20,5815.597289
75,22,5705.628894
75,24,5705.030535
75,25,5640.292564
75,27,5429.454302
75,32,5311.466373
75,34,5261.978194
75,35,5219.055388
75,36,5188.639079
75,37,5155.920378
75,52,5116.947565
76,14,7271.142110
76,15,7219.759473
76,16,6558.662204
76,17,5994.968187
76,18,5950.566208
76,20,5815.597289
76,22,5705.628894
76,24,5705.030535
76,25,5640.292564
76,27,5429.454302
76,32,5311.466373
76,34,5261.978194
76,35,5219.055388
76,36,5188.639079
76,37,5155.920378
76,52,5116.947565
77,14,7271.142110
77,15,7219.759473
77,16,6558.662204
77,17,5923.258513
77,20,5815.597289
77,22,5705.628894
77,24,5705.030535
77,25,5640.292564
77,27,5429.454302
77,31,5423.184853
77,32,5311.466373
77,34,5261.978194
77,35,5219.055388
77,36,5188.639079
77,37,5155.920378
77,52,5116.947565
78,14,7271.142110
78,15,7219.759473
78,16,6558.662204
78,17,5923.258513
78,19,5872.635060
78,20,5815.597289
78,22,5705.628894
78,24,5705.030535
78,25,5640.292564
78,27,5429.454302
78,31,5423.184853
78,32,5311.466373
78,34,5261.978194
78,35,5219.055388
78,36,5188.639079
78,37,5155.920378
78,52,5116.947565
79,14,7271.142110
79,15,7219.759473
79,16,6558.662204
79,17,5923.258513
79,19,5872.635060
79,20,5815.597289
79,22,5705.628894
79,24,5661.457975
79,25,5640.292564
79,27,5384.624228
79,30,5306.858410
79,34,5261.978194
79,35,5219.055388
79,36,5170.010249
79,37,5155.920378
79,52,5116.947565
80,14,7271.142110
80,15,7219.759473
80,16,6558.662204
80,17,5923.258513
80,19,5872.635060
80,20,5815.597289
80,22,5705.628894
80,24,5596.900716
80,27,5384.624228
80,30,5306.858410
80,34,5261.978194
80,35,5219.055388
80,36,5170.010249
80,37,5155.920378
80,52,5116.947565
81,14,7271.142110
81,15,7219.759473
81,16,6558.662204
81,17,5923.258513
81,19,5872.635060
81,20,5815.597289
81,22,5705.628894
81,24,5596.900716
81,26,5545.196918
81,27,5384.624228
81,30,5306.858410
81,34,5261.978194
81,35,5219.055388
81,36,5170.010249
81,37,5155.920378
81,52,5116.947565
82,14,7271.142110
82,15,7219.759473
82,16,6462.346959
82,17,5923.258513
82,18,5856.775636
82,20,5815.597289
82,22,5705.628894
82,24,5596.900716
82,26,5545.196918
82,27,5384.624228
82,30,5306.858410
82,34,5261.978194
82,35,5219.055388
82,36,5170.010249
82,37,5155.920378
82,52,5116.947565
83,14,7271.142110
83,15,7219.759473
83,16,6229.763276
83,17,5923.258513
83,18,5856.775636
83,20,5815.597289
83,22,5705.628894
83,24,5596.900716
83,26,5545.196918
83,27,5384.624228
83,30,5306.858410
83,33,5243.426279
83,35,5219.055388
83,36,5170.010249
83,37,5155.920378
83,52,5116.947565
84,14,7271.142110
84,15,7219.759473
84,16,6229.763276
84,17,5923.258513
84,18,5856.775636
84,19,5729.303280
84,22,5705.628894
84,24,5550.746447
84,26,5545.196918
84,27,5384.624228
84,30,5288.376591
84,33,5243.426279
84,34,5188.246614
84,36,5170.010249
84,37,5128.026957
84,46,5097.421145
85,14,7271.142110
85,15,7219.759473
85,16,6229.763276
85,17,5923.258513
85,18,5856.775636
85,19,5729.303280
85,22,5705.628894
85,24,5550.746447
85,26,5545.196918
85,27,5384.624228
85,30,5288.376591
85,33,5243.426279
85,34,5188.246614
85,36,5170.010249
85,37,5128.026957
85,46,5097.421145
86,14,7270.284038
86,15,7208.334035
86,16,6229.763276
86,17,5923.258513
86,18,5856.775636
86,19,5729.303280
86,22,5705.628894
86,24,5550.746447
86,26,5545.196918
86,27,5384.624228
86,30,5288.376591
86,33,5243.426279
86,34,5188.246614
86,36,5170.010249
86,37,5128.026957
86,46,5097.421145
87,14,7270.284038
87,15,6505.550263
87,16,6229.763276
87,17,5923.258513
87,18,5856.775636
87,19,5717.869271
87,22,5705.628894
87,24,5550.746447
87,26,5545.196918
87,27,5384.624228
87,30,5288.376591
87,33,5243.426279
87,34,5188.246614
87,36,5170.010249
87,37,5128.026957
87,46,5097.421145
88,14,7270.284038
88,15,6505.550263
88,16,6229.763276
88,17,5868.617600
88,18,5856.775636
88,19,5717.869271
88,22,5705.628894
88,23,5668.375233
88,24,5550.746447
88,26,5545.196918
88,27,5384.624228
88,30,5288.376591
88,33,5205.543743
88,34,5188.246614
88,36,5170.010249
88,37,5128.026957
88,46,5097.421145
89,14,7270.284038
89,15,6505.550263
89,16,6229.763276
89,17,5868.617600
89,18,5851.694689
89,19,5717.869271
89,22,5705.628894
89,23,5668.375233
89,24,5550.746447
89,26,5545.196918
89,27,5384.624228
89,30,5288.376591
89,33,5205.543743
89,34,5188.246614
89,36,5170.010249
89,37,5128.026957
89,45,5086.642990
90,14,7270.284038
90,15,6505.550263
90,16,6229.763276
90,17,5868.617600
90,18,5851.694689
90,19,5717.869271
90,22,5683.936511
90,23,5668.375233
90,24,5550.746447
90,26,5545.196918
90,27,5384.624228
90,30,5288.376591
90,33,5205.543743
90,34,5188.246614
90,36,5170.010249
90,37,5128.026957
90,45,5086.642990
91,14,7270.284038
91,15,6505.550263
91,16,6229.763276
91,17,5868.617600
91,18,5851.694689
91,19,5717.869271
91,22,5683.936511
91,23,5668.375233
91,24,5550.746447
91,26,5545.196918
91,27,5384.624228
91,30,5288.376591
91,32,5267.825508
91,33,5205.543743
91,34,5188.246614
91,36,5170.010249
91,37,5128.026957
91,45,5086.642990
92,14,7270.284038
92,15,6409.864026
92,16,6229.763276
92,17,5868.617600
92,18,5851.694689
92,19,5717.869271
92,22,5678.967625
92,23,5668.375233
92,24,5550.746447
92,26,5545.196918
92,27,5384.624228
92,30,5288.376591
92,32,5267.825508
92,33,5205.543743
92,34,5188.246614
92,36,5170.010249
92,37,5128.026957
92,45,5086.642990
93,14,7270.284038
93,15,6409.864026
93,16,6229.763276
93,17,5868.617600
93,18,5851.694689
93,19,5717.869271
93,22,5678.967625
93,23,5668.375233
93,24,5550.746447
93,26,5545.196918
93,27,5384.624228
93,29,5362.365798
93,30,5288.376591
93,32,5267.825508
93,33,5205.543743
93,34,5188.246614
93,36,5170.010249
93,37,5128.026957
93,45,5086.642990
94,14,7031.961618
94,15,6351.000257
94,16,6229.763276
94,17,5868.617600
94,18,5851.694689
94,19,5717.869271
94,22,5678.967625
94,23,5668.375233
94,24,5550.746447
94,26,5545.196918
94,27,5338.777580
94,30,5177.500666
94,34,5162.197154
94,37,5128.026957
94,44,5069.615335
95,14,6890.348586
95,15,6351.000257
95,16,6229.763276
95,17,5846.357042
95,18,5716.714361
95,22,5666.878611
95,24,5547.794412
95,26,5545.196918
95,27,5308.914098
95,30,5177.500666
95,34,5162.197154
95,35,5145.699524
95,37,5128.026957
95,44,5069.615335
96,14,6890.348586
96,15,6351.000257
96,16,6229.763276
96,17,5846.357042
96,18,5716.714361
96,22,5666.878611
96,24,5360.907217
96,27,5308.914098
96,30,5177.500666
96,34,5162.197154
96,35,5145.699524
96,37,5128.026957
96,44,5069.615335
97,14,6890.348586
97,15,6351.000257
97,16,6229.763276
97,17,5831.715919
97,18,5716.714361
97,22,5666.878611
97,23,5659.984287
97,24,5360.907217
97,27,5308.914098
97,30,5177.500666
97,34,5159.960944
97,35,5145.699524
97,37,5128.026957
97,44,5069.615335
98,14,6890.348586
98,15,6351.000257
98,16,6099.912739
98,17,5831.715919
98,18,5716.714361
98,22,5666.878611
98,23,5659.984287
98,24,5360.907217
98,27,5308.914098
98,30,5177.500666
98,34,5159.960944
98,35,5145.699524
98,37,5128.026957
98,44,5069.615335
99,14,6890.348586
99,15,6351.000257
99,16,6099.912739
99,17,5831.715919
99,18,5698.770093
99,22,5642.612751
99,24,5360.907217
99,27,5261.520192
99,30,5159.444900
99,34,5142.203388
99,35,5138.830563
99,37,5104.536691
99,44,5069.316235
100,13,8062.346364
100,14,6890.348586
100,15,6351.000257
100,16,6029.800276
100,17,5831.715919
100,18,5698.770093
100,19,5692.337679
100,22,5642.612751
100,24,5360.907217
100,27,5261.520192
100,30,5159.444900
100,34,5142.203388
100,35,5138.830563
100,37,5104.536691
100,44,5069.316235
101,13,8062.346364
101,14,6890.348586
101,15,6351.000257
101,16,5983.852531
101,17,5831.715919
101,18,5698.770093
101,19,5692.337679
101,22,5642.612751
101,24,5360.907217
101,27,5261.520192
101,30,5159.444900
101,34,5142.203388
101,35,5098.855128
101,44,5069.316235
102,13,8062.346364
102,14,6890.348586
102,15,6247.314572
102,16,5983.852531
102,17,5802.341750
102,18,5643.904130
102,22,5642.612751
102,24,5360.907217
102,27,5261.520192
102,30,5159.444900
102,34,5142.203388
102,35,5098.855128
102,44,5069.316235
103,13,8062.346364
103,14,6890.348586
103,15,6111.977173
103,16,5983.852531
103,17,5772.097449
103,18,5643.904130
103,22,5642.612751
103,24,5360.907217
103,27,5261.520192
103,30,5159.444900
103,34,5142.203388
103,35,5098.855128
103,44,5069.316235
104,13,8062.346364
104,14,6312.097044
104,15,6111.977173
104,16,5983.852531
104,17,5772.097449
104,18,5643.904130
104,22,5642.612751
104,23,5579.669286
104,24,5360.907217
104,27,5261.520192
104,30,5159.444900
104,34,5142.203388
104,35,5098.855128
104,44,5069.316235
105,13,8062.346364
105,14,6312.097044
105,15,5953.883494
105,17,5772.097449
105,18,5643.904130
105,22,5642.612751
105,23,5547.315625
105,24,5360.907217
105,27,5261.520192
105,30,5159.444900
105,34,5142.203388
105,35,5098.855128
105,36,5089.583027
105,44,5069.316235
106,13,8062.346364
106,14,6312.097044
106,15,5953.883494
106,17,5772.097449
106,18,5638.571404
106,21,5577.856065
106,23,5547.315625
106,24,5360.907217
106,27,5261.520192
106,30,5159.444900
106,34,5142.203388
106,35,5098.855128
106,36,5089.583027
106,44,5069.316235
106,47,5068.115470
107,13,8062.346364
107,14,6312.097044
107,15,5949.423282
107,16,5864.087528
107,17,5772.097449
107,18,5638.571404
107,21,5570.661745
107,23,5547.315625
107,24,5360.907217
107,27,5261.520192
107,30,5159.444900
107,34,5142.203388
107,35,5098.855128
107,36,5089.583027
107,44,5069.316235
107,47,5068.115470
108,13,8062.346364
108,14,6312.097044
108,15,5949.423282
108,16,5864.087528
108,17,5772.097449
108,18,5638.571404
108,21,5570.661745
108,22,5530.880648
108,24,5360.907217
108,27,5261.520192
108,30,5159.444900
108,34,5142.203388
108,35,5098.855128
108,36,5089.583027
108,44,5069.316235
108,47,5068.115470
109,13,8062.346364
109,14,6312.097044
109,15,5830.322261
109,17,5772.097449
109,18,5638.571404
109,21,5570.661745
109,22,5530.880648
109,24,5360.907217
109,27,5261.520192
109,30,5159.444900
109,34,5142.203388
109,35,5098.855128
109,36,5089.583027
109,44,5069.316235
109,47,5068.115470
110,13,8062.346364
110,14,6014.561155
110,15,5830.322261
110,17,5772.097449
110,18,5638.571404
110,21,5570.661745
110,22,5530.880648
110,24,5360.907217
110,27,5261.520192
110,30,5159.444900
110,34,5142.203388
110,35,5098.855128
110,36,5089.583027
110,44,5069.316235
110,47,5068.115470
111,13,7614.935301
111,14,6014.561155
111,15,5830.322261
111,17,5772.097449
111,18,5638.571404
111,21,5570.661745
111,22,5530.880648
111,24,5360.907217
111,27,5261.520192
111,30,5159.444900
111,33,5125.411779
111,35,5098.855128
111,36,5089.583027
111,44,5069.316235
111,47,5068.115470
112,13,7020.912398
112,14,6014.561155
112,15,5830.322261
112,17,5772.097449
112,18,5638.571404
112,21,5570.661745
112,22,5530.880648
112,24,5360.907217
112,27,5261.520192
112,30,5159.444900
112,31,5157.427431
112,32,5126.845677
112,33,5125.411779
112,35,5098.855128
112,36,5089.583027
112,44,5069.316235
112,47,5068.115470
113,13,7020.912398
113,14,6014.561155
113,15,5830.322261
113,17,5769.265814
113,18,5638.571404
113,21,5570.661745
113,22,5530.880648
113,24,5360.907217
113,27,5261.520192
113,30,5159.444900
113,31,5157.427431
113,32,5126.845677
113,33,5125.411779
113,35,5098.855128
113,36,5089.583027
113,44,5069.316235
113,47,5068.115470
114,13,7020.912398
114,14,6014.561155
114,15,5830.322261
114,17,5769.265814
114,18,5638.571404
114,21,5570.661745
114,22,5530.880648
114,24,5360.907217
114,27,5261.520192
114,30,5159.444900
114,31,5157.427431
114,32,5126.845677
114,33,5125.411779
114,35,5098.855128
114,36,5089.583027
114,44,5069.316235
114,47,5068.115470
115,13,7020.912398
115,14,6014.561155
115,15,5830.322261
115,17,5769.265814
115,18,5638.571404
115,19,5630.251139
115,20,5626.124615
115,21,5570.661745
115,22,5530.880648
115,24,5344.505203
115,27,5261.520192
115,30,5159.444900
115,31,5157.427431
115,32,5126.845677
115,33,5125.411779
115,35,5098.855128
115,36,5085.438051
115,43,5035.504003
116,13,7020.912398
116,14,6014.561155
116,15,5830.322261
116,16,5791.083769
116,17,5769.265814
116,18,5638.571404
116,19,5630.251139
116,20,5626.124615
116,21,5570.661745
116,22,5530.880648
116,24,5344.505203
116,27,5261.520192
116,30,5159.444900
116,31,5157.427431
116,32,5126.845677
116,33,5125.411779
116,35,5098.855128
116,36,5085.438051
116,43,5035.504003
117,13,7020.912398
117,14,6014.561155
117,15,5830.322261
117,16,5791.083769
117,17,5769.265814
117,18,5638.571404
117,19,5630.251139
117,20,5626.124615
117,21,5570.661745
117,22,5530.880648
117,24,5344.505203
117,27,5261.520192
117,30,5159.444900
117,31,5157.427431
117,32,5123.400755
117,35,5098.855128
117,36,5085.438051
117,43,5035.504003
118,13,7020.912398
118,14,6014.561155
118,15,5830.322261
118,16,5791.083769
118,17,5769.265814
118,18,5638.571404
118,19,5630.251139
118,20,5501.640791
118,24,5344.505203
118,27,5261.520192
118,30,5159.444900
118,31,5157.427431
118,32,5123.400755
118,35,5098.855128
118,36,5085.438051
118,43,5035.504003
119,13,7020.912398
119,14,6014.561155
119,15,5830.322261
119,16,5791.083769
119,17,5769.265814
119,18,5638.571404
119,19,5630.251139
119,20,5501.640791
119,24,5344.505203
119,26,5331.056300
119,27,5261.520192
119,30,5159.444900
119,31,5157.427431
119,32,5123.400755
119,35,5098.855128
119,36,5085.438051
119,43,5035.504003
120,13,7020.912398
120,14,5963.724667
120,15,5830.322261
120,16,5791.083769
120,17,5769.265814
120,18,5638.571404
120,19,5630.251139
120,20,5501.640791
120,24,5344.505203
120,26,5298.753825
120,27,5249.346373
120,30,5159.444900
120,31,5156.846218
120,32,5098.868280
120,33,5072.739193
120,43,5035.504003
121,13,7020.912398
121,14,5963.724667
121,15,5733.051189
121,17,5614.826833
121,19,5566.030659
121,20,5501.640791
121,21,5407.903550
121,24,5344.505203
121,26,5298.753825
121,27,5211.865527
121,30,5159.444900
121,31,5156.846218
121,32,5098.868280
121,33,5072.739193
121,43,5035.504003
122,13,7020.912398
122,14,5963.724667
122,15,5733.051189
122,17,5614.826833
122,19,5566.030659
122,20,5501.640791
122,21,5407.903550
122,24,5344.505203
122,26,5288.511293
122,27,5211.865527
122,30,5159.444900
122,31,5156.846218
122,32,5098.868280
122,33,5072.739193
122,43,5035.504003
123,13,7020.912398
123,14,5963.724667
123,15,5733.051189
123,17,5614.826833
123,19,5566.030659
123,20,5367.487732
123,24,5143.063829
123,32,5098.868280
123,33,5072.739193
123,43,5035.504003
124,13,7020.912398
124,14,5963.724667
124,15,5733.051189
124,17,5614.826833
124,19,5566.030659
124,20,5367.487732
124,24,5143.063829
124,32,5098.868280
124,33,5072.739193
124,43,5035.504003
125,13,6938.695906
125,14,5822.531021
125,15,5650.958372
125,17,5535.875481
125,20,5268.677498
125,24,5143.063829
125,32,5098.868280
125,33,5072.739193
125,42,5019.589923
126,13,6938.695906
126,14,5822.531021
126,15,5650.958372
126,17,5535.875481
126,20,5268.677498
126,24,5143.063829
126,32,5098.868280
126,33,5072.739193
126,40,5047.462976
126,42,5019.589923
127,13,6487.173762
127,14,5822.531021
127,15,5650.958372
127,16,5620.839008
127,17,5535.875481
127,20,5253.001468
127,24,5143.063829
127,32,5098.868280
127,33,5072.739193
127,40,5047.462976
127,42,5019.589923
128,13,6487.173762
128,14,5822.531021
128,15,5650.958372
128,16,5620.839008
128,17,5499.216018
128,20,5253.001468
128,24,5143.063829
128,25,5120.567669
128,32,5098.868280
128,33,5072.739193
128,40,5047.462976
128,42,5019.589923
129,13,6487.173762
129,14,5822.531021
129,15,5650.958372
129,16,5620.839008
129,17,5499.216018
129,20,5253.001468
129,24,5143.063829
129,25,5120.567669
129,32,5098.868280
129,33,5052.439965
129,35,5032.453855
129,42,5019.589923
130,13,6487.173762
130,14,5822.531021
130,15,5601.855718
130,17,5499.042586
130,18,5216.773191
130,24,5069.682813
130,30,4966.337451
131,13,6487.173762
131,14,5822.531021
131,15,5601.855718
131,17,5499.042586
131,18,5216.773191
131,24,5069.682813
131,30,4966.337451
132,13,6487.173762
132,14,5822.531021
132,15,5601.855718
132,17,5499.042586
132,18,5216.773191
132,24,5069.682813
132,30,4966.337451
133,13,6487.173762
133,14,5770.240648
133,15,5601.855718
133,17,5499.042586
133,18,5216.773191
133,23,5183.068202
133,24,5069.682813
133,30,4966.337451
134,13,6487.173762
134,14,5706.968534
134,15,5601.855718
134,17,5476.697354
134,18,5216.773191
134,23,5183.068202
134,24,5069.682813
134,30,4966.337451
135,13,6487.173762
135,14,5706.968534
135,15,5601.855718
135,17,5476.697354
135,18,5181.374586
135,23,5057.931964
135,30,4966.250904
136,13,6487.173762
136,14,5613.315539
136,15,5601.855718
136,16,5601.508142
136,17,5449.623908
136,18,5181.374586
136,23,5057.931964
136,28,4945.345311
136,30,4892.182023
137,13,6487.173762
137,14,5613.315539
137,15,5601.855718
137,16,5601.508142
137,17,5449.623908
137,18,5145.560910
137,23,5057.931964
137,28,4945.345311
137,30,4892.182023
138,13,6487.173762
138,14,5613.315539
138,15,5601.855718
138,16,5601.508142
138,17,5413.955191
138,18,5145.560910
138,23,5057.931964
138,28,4945.345311
138,30,4892.182023
139,13,6487.173762
139,14,5613.315539
139,15,5601.855718
139,16,5526.419216
139,17,5411.648396
139,18,5145.560910
139,23,5057.931964
139,28,4945.345311
139,30,4892.182023
140,13,6386.269575
140,14,5589.199552
140,16,5503.274799
140,17,5408.986898
140,18,5140.272452
140,23,5057.931964
140,27,4823.017343
141,13,6386.269575
141,14,5589.199552
141,16,5503.274799
141,17,5373.074685
141,18,5140.272452
141,23,5057.931964
141,24,5046.983392
141,27,4823.017343
141,30,4790.215302
142,13,6386.269575
142,14,5589.199552
142,16,5503.274799
142,17,5373.074685
142,18,5140.272452
142,23,5057.931964
142,24,5046.983392
142,27,4823.017343
142,30,4790.215302
143,13,6386.269575
143,14,5589.199552
143,16,5503.274799
143,17,5373.074685
143,18,5140.272452
143,23,5057.931964
143,24,5019.759094
143,27,4823.017343
143,30,4790.215302
144,13,6386.269575
144,14,5589.199552
144,15,5532.190315
144,16,5503.274799
144,17,5373.074685
144,18,5140.272452
144,23,5057.931964
144,24,5019.759094
144,27,4823.017343
144,30,4790.215302
145,13,6288.571377
145,14,5589.199552
145,15,5532.190315
145,16,5470.740639
145,17,5343.204619
145,18,5028.616432
145,23,4998.340618
145,27,4823.017343
145,30,4790.215302
146,13,6288.571377
146,14,5589.199552
146,15,5532.190315
146,16,5431.650194
146,17,5343.204619
146,18,5028.616432
146,23,4998.340618
146,27,4823.017343
146,29,4770.708522
147,13,6288.571377
147,14,5589.199552
147,15,5532.190315
147,16,5393.892293
147,17,5343.204619
147,18,5028.616432
147,23,4998.340618
147,26,4990.253965
147,27,4823.017343
147,29,4770.708522
148,13,6288.571377
148,14,5589.199552
148,15,5532.190315
148,16,5393.892293
148,17,5343.204619
148,18,5028.616432
148,23,4998.340618
148,26,4990.253965
148,27,4823.017343
148,29,4770.708522
149,13,6288.571377
149,14,5589.199552
149,15,5532.190315
149,16,5393.892293
149,17,5343.204619
149,18,5028.616432
149,23,4998.340618
149,26,4990.253965
149,27,4823.017343
149,29,4770.708522
149,42,4768.702998
150,13,6046.896554
150,14,5550.559636
150,15,5420.598315
150,16,5393.892293
150,17,5306.492655
150,18,5026.090639
150,20,4949.415511
150,27,4823.017343
150,29,4763.386450
150,42,4762.211930
151,13,6046.896554
151,14,5550.559636
151,15,5382.452930
151,17,5306.492655
151,18,5026.090639
151,20,4949.415511
151,27,4823.017343
151,28,4795.994699
151,29,4763.386450
151,42,4762.211930
152,13,5592.307400
152,14,5550.559636
152,15,5382.452930
152,17,5306.492655
152,18,5026.090639
152,20,4949.415511
152,21,4945.023121
152,23,4937.146062
152,27,4823.017343
152,28,4795.994699
152,29,4763.386450
152,42,4762.211930
153,13,5592.307400
153,14,5550.559636
153,15,5382.452930
153,17,5306.492655
153,18,5026.090639
153,20,4949.415511
153,21,4945.023121
153,23,4937.146062
153,26,4807.195336
153,28,4795.994699
153,29,4763.386450
153,42,4762.211930
154,13,5592.307400
154,14,5531.258708
154,15,5382.452930
154,17,5306.492655
154,18,5026.090639
154,20,4949.415511
154,21,4945.023121
154,23,4937.146062
154,26,4807.195336
154,28,4747.274917
155,13,5553.343967
155,14,5505.568520
155,15,5348.559561
155,17,5306.492655
155,18,5022.490334
155,20,4949.415511
155,21,4945.023121
155,23,4933.488031
155,26,4807.195336
155,27,4730.246629
156,13,5553.343967
156,14,5505.568520
156,15,5348.559561
156,17,5306.492655
156,18,5022.490334
156,20,4949.415511
156,21,4945.023121
156,23,4933.488031
156,24,4755.919410
156,27,4730.246629
157,13,5553.343967
157,14,5505.568520
157,15,5348.559561
157,16,5279.234311
157,17,5243.943616
157,18,5022.490334
157,20,4949.415511
157,21,4945.023121
157,22,4863.175507
157,24,4755.919410
157,27,4730.246629
157,30,4728.586700
158,13,5553.343967
158,14,5505.568520
158,15,5348.559561
158,16,5279.234311
158,17,5243.943616
158,18,5022.490334
158,20,4949.415511
158,21,4909.720150
158,22,4863.175507
158,24,4755.919410
158,27,4730.246629
158,30,4728.586700
159,13,5553.343967
159,14,5505.568520
159,15,5348.559561
159,16,5279.234311
159,17,5227.911651
159,18,5022.490334
159,20,4899.875485
159,22,4858.893910
159,24,4755.919410
159,27,4730.246629
159,30,4728.586700
160,13,5553.343967
160,14,5505.568520
160,15,5348.559561
160,16,5279.234311
160,17,5227.911651
160,18,5012.466139
160,20,4899.875485
160,22,4842.142384
160,24,4755.919410
160,26,4735.464960
160,27,4730.246629
160,30,4728.586700
161,13,5553.343967
161,14,5474.342543
161,15,5348.559561
161,16,5279.234311
161,17,5227.911651
161,18,5012.466139
161,20,4899.875485
161,22,4842.142384
161,24,4755.919410
161,26,4735.464960
161,27,4730.246629
161,30,4728.586700
162,13,5495.275938
162,14,5474.342543
162,15,5348.559561
162,16,5097.207086
162,18,5012.466139
162,20,4899.875485
162,22,4842.142384
162,24,4755.919410
162,26,4735.464960
162,27,4730.246629
162,30,4728.586700
163,13,5495.275938
163,14,5474.342543
163,15,5348.559561
163,16,5097.207086
163,18,5012.466139
163,20,4899.875485
163,22,4842.142384
163,24,4755.919410
163,25,4700.350257
164,13,5495.275938
164,14,5474.342543
164,15,5348.559561
164,16,5097.207086
164,18,5012.466139
164,19,4952.246358
164,20,4899.875485
164,22,4842.142384
164,23,4808.342466
164,24,4755.919410
164,25,4700.350257
165,12,5877.405275
165,13,5454.901842
165,15,5323.404883
165,16,5050.169524
165,18,5012.466139
165,19,4942.711028
165,20,4899.875485
165,21,4888.796121
165,22,4804.184712
165,24,4755.919410
165,25,4700.350257
166,12,5877.405275
166,13,5447.141423
166,15,5323.404883
166,16,5050.169524
166,18,5012.466139
166,19,4942.711028
166,20,4899.875485
166,21,4888.796121
166,22,4804.184712
166,24,4755.406643
166,25,4700.350257
167,12,5877.405275
167,13,5447.141423
167,14,5394.528396
167,15,5323.404883
167,16,5050.169524
167,18,5012.466139
167,19,4942.711028
167,20,4899.875485
167,21,4888.796121
167,22,4804.184712
167,24,4755.406643
167,25,4700.350257
168,12,5877.405275
168,13,5447.141423
168,14,5394.528396
168,15,5323.404883
168,16,5050.169524
168,18,5012.466139
168,19,4896.174119
168,21,4888.796121
168,22,4798.082049
168,24,4691.921873
169,12,5877.405275
169,13,5447.141423
169,14,5394.528396
169,15,5323.404883
169,16,5050.169524
169,18,5012.466139
169,19,4896.174119
169,21,4888.796121
169,22,4798.082049
169,24,4691.921873
170,12,5877.405275
170,13,5447.141423
170,14,5394.528396
170,15,5323.250212
170,16,5039.251738
170,18,5012.466139
170,19,4878.846515
170,22,4798.082049
170,23,4702.056871
170,24,4691.921873
170,27,4685.803161
171,12,5669.784197
171,13,5447.141423
171,14,5394.528396
171,15,5291.321004
171,16,5039.251738
171,18,5012.466139
171,19,4878.846515
171,20,4839.429995
171,22,4798.082049
171,23,4680.527203
172,12,5622.912209
172,13,5400.183548
172,14,5394.528396
172,15,5291.321004
172,16,4968.303499
172,19,4878.846515
172,20,4839.429995
172,22,4798.082049
172,23,4680.527203
173,12,5603.413516
173,13,5400.183548
173,14,5394.528396
173,15,5291.321004
173,16,4913.719312
173,19,4874.980886
173,20,4828.292055
173,22,4798.082049
173,23,4680.527203
174,12,5603.413516
174,13,5400.183548
174,14,5384.682878
174,15,5291.321004
174,16,4913.719312
174,19,4874.980886
174,20,4828.292055
174,22,4638.046498
175,12,5556.458794
175,13,5400.183548
175,14,5335.502337
175,15,5291.321004
175,16,4913.719312
175,19,4782.780212
175,22,4638.046498
176,12,5556.458794
176,13,5400.183548
176,14,5335.502337
176,15,5291.321004
176,16,4913.719312
176,19,4782.780212
176,22,4638.046498
176,23,4620.616583
177,12,5556.458794
177,13,5400.183548
177,14,5335.502337
177,15,5280.320508
177,16,4913.719312
177,17,4908.635344
177,19,4782.780212
177,22,4638.046498
177,23,4620.616583
178,12,5556.458794
178,13,5400.183548
178,14,5335.422495
178,15,5278.509606
178,16,4913.719312
178,17,4908.635344
178,19,4782.780212
178,21,4721.410762
178,22,4638.046498
178,23,4620.616583
179,12,5556.458794
179,13,5400.183548
179,14,5335.422495
179,15,5278.509606
179,16,4913.719312
179,17,4908.635344
179,19,4782.780212
179,20,4731.460283
179,21,4721.410762
179,22,4638.046498
179,23,4620.616583
180,12,5445.285943
180,13,5368.203741
180,14,5335.422495
180,15,5278.509606
180,16,4911.785177
180,17,4908.635344
180,19,4782.780212
180,20,4731.460283
180,21,4672.414874
180,22,4638.046498
180,23,4620.616583
181,12,5445.285943
181,13,5368.203741
181,14,5334.621022
181,15,5278.509606
181,16,4911.785177
181,17,4908.635344
181,19,4782.780212
181,20,4731.460283
181,21,4607.175660
182,12,5444.712067
182,13,5368.203741
182,14,5334.621022
182,15,5278.509606
182,16,4911.785177
182,17,4908.635344
182,19,4782.780212
182,20,4731.460283
