Iteration,NV,TOC
11,11,2113.103063
11,11,2113.103063
11,12,2069.675705
11,12,2069.675705
11,12,2069.675705
11,12,2069.675705
11,12,2069.675705
11,12,2069.675705
11,13,2056.834079
11,13,2056.834079
11,13,2056.834079
11,14,2049.452492
11,14,2049.452492
11,14,2049.452492
11,15,1997.733884
11,15,1997.733884
11,15,1997.733884
11,16,1955.824585
11,16,1955.824585
11,16,1955.824585
12,5,2546.747001
12,5,2546.747001
12,5,2546.747001
12,6,2450.290030
12,6,2450.290030
12,6,2450.290030
12,6,2450.290030
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,7,2250.995343
12,9,2215.282379
12,10,2120.611663
12,10,2120.611663
12,10,2120.611663
12,10,2120.611663
12,10,2120.611663
12,10,2120.611663
12,10,2120.611663
12,10,2120.611663
12,11,2083.322479
12,12,2069.675705
12,12,2069.675705
12,12,2069.675705
12,12,2069.675705
12,12,2069.675705
12,12,2069.675705
12,12,2069.675705
12,13,2056.834079
12,13,2056.834079
12,13,2056.834079
12,13,2056.834079
12,14,2049.452492
12,14,2049.452492
12,14,2049.452492
12,14,2049.452492
12,15,1997.733884
12,15,1997.733884
12,15,1997.733884
12,15,1997.733884
12,16,1955.824585
12,16,1955.824585
12,16,1955.824585
12,16,1955.824585
13,5,2546.747001
13,5,2546.747001
13,5,2546.747001
13,5,2546.747001
13,6,2450.290030
13,6,2450.290030
13,6,2450.290030
13,6,2450.290030
13,6,2450.290030
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,7,2250.995343
13,9,2214.750021
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,10,2120.611663
13,11,2083.322479
13,11,2083.322479
13,12,2036.510134
13,15,1997.733884
13,15,1997.733884
13,15,1997.733884
13,15,1997.733884
13,15,1997.733884
13,16,1955.824585
13,16,1955.824585
13,16,1955.824585
13,16,1955.824585
13,16,1955.824585
14,5,2546.747001
14,5,2546.747001
14,5,2546.747001
14,5,2546.747001
14,5,2546.747001
14,6,2436.341030
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,7,2250.995343
14,9,2214.750021
14,9,2214.750021
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,10,2120.611663
14,11,2034.897700
14,15,1997.733884
14,15,1997.733884
14,15,1997.733884
14,15,1997.733884
14,15,1997.733884
14,15,1997.733884
14,16,1955.824585
14,16,1955.824585
14,16,1955.824585
14,16,1955.824585
14,16,1955.824585
14,16,1955.824585
15,5,2546.747001
15,5,2546.747001
15,5,2546.747001
15,5,2546.747001
15,5,2546.747001
15,5,2546.747001
15,6,2436.341030
15,6,2436.341030
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,7,2250.995343
15,8,2206.763331
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,10,2120.611663
15,11,2005.767716
15,15,1997.733884
15,15,1997.733884
15,15,1997.733884
15,15,1997.733884
15,15,1997.733884
15,15,1997.733884
15,15,1997.733884
15,16,1955.824585
15,16,1955.824585
15,16,1955.824585
15,16,1955.824585
15,16,1955.824585
15,16,1955.824585
15,16,1955.824585
16,5,2546.747001
16,5,2546.747001
16,5,2546.747001
16,5,2546.747001
16,5,2546.747001
16,5,2546.747001
16,5,2546.747001
16,6,2396.473601
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,7,2250.995343
16,8,2206.763331
16,8,2206.763331
16,10,2052.772633
16,11,2005.767716
16,11,2005.767716
16,15,1997.733884
16,15,1997.733884
16,15,1997.733884
16,15,1997.733884
16,15,1997.733884
16,15,1997.733884
16,15,1997.733884
16,15,1997.733884
16,16,1955.824585
16,16,1955.824585
16,16,1955.824585
16,16,1955.824585
16,16,1955.824585
16,16,1955.824585
16,16,1955.824585
16,16,1955.824585
17,5,2546.747001
17,5,2546.747001
17,5,2546.747001
17,5,2546.747001
17,5,2546.747001
17,5,2546.747001
17,5,2546.747001
17,5,2546.747001
17,6,2396.473601
17,6,2396.473601
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,7,2250.995343
17,8,2206.763331
17,8,2206.763331
17,8,2206.763331
17,9,2149.543666
17,10,2052.772633
17,10,2052.772633
17,11,2005.767716
17,11,2005.767716
17,11,2005.767716
17,14,2001.077241
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,15,1997.733884
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
17,16,1955.824585
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,5,2546.747001
18,6,2395.461926
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,7,2250.995343
18,8,2206.763331
18,8,2206.763331
18,8,2206.763331
18,8,2206.763331
18,9,2149.543666
18,9,2149.543666
18,10,2052.772633
18,10,2052.772633
18,10,2052.772633
18,11,2005.767716
18,11,2005.767716
18,11,2005.767716
18,11,2005.767716
18,14,2001.077241
18,14,2001.077241
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,15,1997.733884
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
18,16,1955.824585
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,5,2546.747001
19,6,2395.461926
19,6,2395.461926
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,7,2250.995343
19,8,2206.763331
19,8,2206.763331
19,8,2206.763331
19,8,2206.763331
19,8,2206.763331
19,9,2124.800020
19,10,2052.772633
19,10,2052.772633
19,10,2052.772633
19,10,2052.772633
19,11,2005.767716
19,11,2005.767716
19,11,2005.767716
19,11,2005.767716
19,11,2005.767716
19,14,2001.077241
19,14,2001.077241
19,14,2001.077241
19,15,1989.766076
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
19,16,1955.824585
20,5,2369.166954
20,6,2129.323909
20,7,2064.462852
20,8,2055.799007
20,9,1988.668606
20,10,1929.459934
20,11,1883.209313
20,13,1856.330520
20,14,1846.234055
21,5,2268.087315
21,6,1995.291042
21,7,1943.419215
21,9,1915.912910
21,10,1884.535306
21,11,1868.863071
21,12,1830.168615
21,13,1819.669938
21,14,1803.351630
22,5,2268.087315
22,5,2268.087315
22,6,1995.291042
22,6,1995.291042
22,7,1943.419215
22,7,1943.419215
22,9,1915.912910
22,9,1915.912910
22,10,1884.535306
22,10,1884.535306
22,11,1868.863071
22,11,1868.863071
22,12,1830.168615
22,12,1830.168615
22,13,1819.669938
22,13,1819.669938
22,14,1803.351630
22,14,1803.351630
23,5,2268.087315
23,5,2268.087315
23,5,2268.087315
23,6,1995.291042
23,6,1995.291042
23,6,1995.291042
23,7,1943.419215
23,7,1943.419215
23,7,1943.419215
23,9,1915.912910
23,9,1915.912910
23,9,1915.912910
23,10,1884.535306
23,10,1884.535306
23,10,1884.535306
23,11,1868.863071
23,11,1868.863071
23,11,1868.863071
23,12,1830.168615
23,12,1830.168615
23,12,1830.168615
23,13,1819.669938
23,13,1819.669938
23,13,1819.669938
23,14,1803.351630
23,14,1803.351630
23,14,1803.351630
24,5,2268.087315
24,5,2268.087315
24,5,2268.087315
24,5,2268.087315
24,6,1995.291042
24,6,1995.291042
24,6,1995.291042
24,6,1995.291042
24,7,1943.419215
24,7,1943.419215
24,7,1943.419215
24,7,1943.419215
24,9,1915.912910
24,9,1915.912910
24,9,1915.912910
24,9,1915.912910
24,10,1884.535306
24,10,1884.535306
24,10,1884.535306
24,10,1884.535306
24,11,1868.863071
24,11,1868.863071
24,11,1868.863071
24,11,1868.863071
24,12,1830.168615
24,12,1830.168615
24,12,1830.168615
24,12,1830.168615
24,13,1819.669938
24,13,1819.669938
24,13,1819.669938
24,13,1819.669938
24,14,1803.351630
24,14,1803.351630
24,14,1803.351630
24,14,1803.351630
25,5,2196.075433
25,6,1956.765755
25,7,1827.917747
25,10,1801.431491
25,12,1784.539554
25,13,1759.193973
26,5,2196.075433
26,5,2196.075433
26,6,1956.765755
26,6,1956.765755
26,7,1827.917747
26,7,1827.917747
26,10,1801.431491
26,10,1801.431491
26,12,1784.539554
26,12,1784.539554
26,13,1759.193973
26,13,1759.193973
27,5,2196.075433
27,5,2196.075433
27,5,2196.075433
27,6,1956.765755
27,6,1956.765755
27,6,1956.765755
27,7,1827.917747
27,7,1827.917747
27,7,1827.917747
27,10,1801.431491
27,10,1801.431491
27,10,1801.431491
27,12,1784.539554
27,12,1784.539554
27,12,1784.539554
27,13,1759.193973
27,13,1759.193973
27,13,1759.193973
28,5,2196.075433
28,5,2196.075433
28,5,2196.075433
28,5,2196.075433
28,6,1956.765755
28,6,1956.765755
28,6,1956.765755
28,6,1956.765755
28,7,1827.917747
28,7,1827.917747
28,7,1827.917747
28,7,1827.917747
28,10,1801.431491
28,10,1801.431491
28,10,1801.431491
28,10,1801.431491
28,12,1784.539554
28,12,1784.539554
28,12,1784.539554
28,12,1784.539554
28,13,1759.193973
28,13,1759.193973
28,13,1759.193973
28,13,1759.193973
29,5,2088.796015
29,6,1922.446253
29,7,1794.187881
29,9,1783.634425
29,10,1747.349225
29,12,1742.030305
29,13,1734.631295
30,5,2031.083931
30,6,1895.658728
30,7,1765.570838
30,8,1732.085807
30,9,1705.070866
31,5,2031.083931
31,5,2031.083931
31,6,1895.658728
31,6,1895.658728
31,7,1765.570838
31,7,1765.570838
31,8,1732.085807
31,8,1732.085807
31,9,1705.070866
31,9,1705.070866
32,5,2031.083931
32,5,2031.083931
32,5,2031.083931
32,6,1880.696435
32,7,1765.570838
32,7,1765.570838
32,7,1765.570838
32,8,1732.085807
32,8,1732.085807
32,8,1732.085807
32,9,1705.070866
32,9,1705.070866
32,9,1705.070866
33,5,2031.083931
33,5,2031.083931
33,5,2031.083931
33,5,2031.083931
33,6,1880.696435
33,6,1880.696435
33,7,1765.570838
33,7,1765.570838
33,7,1765.570838
33,7,1765.570838
33,8,1732.085807
33,8,1732.085807
33,8,1732.085807
33,8,1732.085807
33,9,1705.070866
33,9,1705.070866
33,9,1705.070866
33,9,1705.070866
34,5,2031.083931
34,5,2031.083931
34,5,2031.083931
34,5,2031.083931
34,5,2031.083931
34,6,1880.696435
34,6,1880.696435
34,6,1880.696435
34,7,1765.570838
34,7,1765.570838
34,7,1765.570838
34,7,1765.570838
34,7,1765.570838
34,8,1732.085807
34,8,1732.085807
34,8,1732.085807
34,8,1732.085807
34,8,1732.085807
34,9,1705.070866
34,9,1705.070866
34,9,1705.070866
34,9,1705.070866
34,9,1705.070866
35,5,1952.154553
35,6,1831.309823
35,7,1740.889181
35,8,1672.693533
36,5,1952.154553
36,5,1952.154553
36,6,1831.309823
36,6,1831.309823
36,7,1740.889181
36,7,1740.889181
36,8,1672.693533
36,8,1672.693533
37,5,1952.154553
37,5,1952.154553
37,5,1952.154553
37,6,1831.309823
37,6,1831.309823
37,6,1831.309823
37,7,1740.889181
37,7,1740.889181
37,7,1740.889181
37,8,1672.693533
37,8,1672.693533
37,8,1672.693533
38,5,1952.154553
38,5,1952.154553
38,5,1952.154553
38,5,1952.154553
38,6,1831.309823
38,6,1831.309823
38,6,1831.309823
38,6,1831.309823
38,7,1740.889181
38,7,1740.889181
38,7,1740.889181
38,7,1740.889181
38,8,1672.693533
38,8,1672.693533
38,8,1672.693533
38,8,1672.693533
39,5,1930.721299
39,6,1779.935452
39,7,1646.412009
40,5,1930.721299
40,5,1930.721299
40,6,1779.935452
40,6,1779.935452
40,7,1646.412009
40,7,1646.412009
41,5,1930.721299
41,5,1930.721299
41,5,1930.721299
41,6,1779.935452
41,6,1779.935452
41,6,1779.935452
41,7,1646.412009
41,7,1646.412009
41,7,1646.412009
42,5,1930.721299
42,5,1930.721299
42,5,1930.721299
42,5,1930.721299
42,6,1779.935452
42,6,1779.935452
42,6,1779.935452
42,6,1779.935452
42,7,1646.412009
42,7,1646.412009
42,7,1646.412009
42,7,1646.412009
43,5,1882.770840
43,6,1739.701294
43,7,1633.337401
44,5,1882.770840
44,5,1882.770840
44,6,1739.701294
44,6,1739.701294
44,7,1633.337401
44,7,1633.337401
45,4,1953.943701
45,5,1882.770840
45,5,1882.770840
45,5,1882.770840
45,6,1739.701294
45,6,1739.701294
45,6,1739.701294
45,7,1633.337401
45,7,1633.337401
45,7,1633.337401
46,4,1953.943701
46,4,1953.943701
46,5,1882.770840
46,5,1882.770840
46,5,1882.770840
46,5,1882.770840
46,6,1739.701294
46,6,1739.701294
46,6,1739.701294
46,6,1739.701294
46,7,1633.337401
46,7,1633.337401
46,7,1633.337401
46,7,1633.337401
47,4,1867.432522
47,5,1865.952857
47,6,1729.508201
47,7,1616.300579
48,4,1867.432522
48,4,1867.432522
48,5,1865.952857
48,5,1865.952857
48,6,1729.508201
48,6,1729.508201
48,7,1616.300579
48,7,1616.300579
49,4,1867.432522
49,4,1867.432522
49,4,1867.432522
49,5,1865.952857
49,5,1865.952857
49,5,1865.952857
49,6,1729.508201
49,6,1729.508201
49,6,1729.508201
49,7,1616.300579
49,7,1616.300579
49,7,1616.300579
50,4,1867.432522
50,4,1867.432522
50,4,1867.432522
50,4,1867.432522
50,5,1865.952857
50,5,1865.952857
50,5,1865.952857
50,5,1865.952857
50,6,1729.508201
50,6,1729.508201
50,6,1729.508201
50,6,1729.508201
50,7,1616.300579
50,7,1616.300579
50,7,1616.300579
50,7,1616.300579
51,4,1836.380817
51,5,1783.779850
51,6,1728.025637
51,7,1610.190959
52,4,1836.380817
52,4,1836.380817
52,5,1783.779850
52,5,1783.779850
52,6,1728.025637
52,6,1728.025637
52,7,1610.190959
52,7,1610.190959
53,4,1836.380817
53,4,1836.380817
53,4,1836.380817
53,5,1783.779850
53,5,1783.779850
53,5,1783.779850
53,6,1728.025637
53,6,1728.025637
53,6,1728.025637
53,7,1610.190959
53,7,1610.190959
53,7,1610.190959
54,4,1836.380817
54,4,1836.380817
54,4,1836.380817
54,4,1836.380817
54,5,1783.779850
54,5,1783.779850
54,5,1783.779850
54,5,1783.779850
54,6,1728.025637
54,6,1728.025637
54,6,1728.025637
54,6,1728.025637
54,7,1610.190959
54,7,1610.190959
54,7,1610.190959
54,7,1610.190959
55,4,1799.604114
55,5,1737.839518
55,6,1710.815844
55,7,1608.980382
56,4,1799.604114
56,4,1799.604114
56,5,1737.839518
56,5,1737.839518
56,6,1710.815844
56,6,1710.815844
56,7,1608.980382
56,7,1608.980382
57,4,1799.604114
57,4,1799.604114
57,4,1799.604114
57,5,1737.839518
57,5,1737.839518
57,5,1737.839518
57,6,1710.815844
57,6,1710.815844
57,6,1710.815844
57,7,1608.980382
57,7,1608.980382
57,7,1608.980382
58,4,1799.604114
58,4,1799.604114
58,4,1799.604114
58,4,1799.604114
58,5,1737.839518
58,5,1737.839518
58,5,1737.839518
58,5,1737.839518
58,6,1710.815844
58,6,1710.815844
58,6,1710.815844
58,6,1710.815844
58,7,1608.980382
58,7,1608.980382
58,7,1608.980382
58,7,1608.980382
59,4,1796.893220
59,5,1734.639803
59,6,1698.588131
59,7,1603.127396
60,4,1796.893220
60,4,1796.893220
60,5,1734.639803
60,5,1734.639803
60,6,1661.971225
60,7,1603.127396
60,7,1603.127396
61,4,1796.893220
61,4,1796.893220
61,4,1796.893220
61,5,1734.639803
61,5,1734.639803
61,5,1734.639803
61,6,1661.971225
61,6,1661.971225
61,7,1603.127396
61,7,1603.127396
61,7,1603.127396
62,4,1796.893220
62,4,1796.893220
62,4,1796.893220
62,4,1796.893220
62,5,1734.639803
62,5,1734.639803
62,5,1734.639803
62,5,1734.639803
62,6,1661.971225
62,6,1661.971225
62,6,1661.971225
62,7,1603.127396
62,7,1603.127396
62,7,1603.127396
62,7,1603.127396
63,4,1745.117714
63,5,1723.982337
63,6,1645.744658
63,7,1602.835564
64,4,1745.117714
64,4,1745.117714
64,5,1723.982337
64,5,1723.982337
64,6,1645.744658
64,6,1645.744658
64,7,1602.835564
64,7,1602.835564
65,4,1745.117714
65,4,1745.117714
65,4,1745.117714
65,5,1723.982337
65,5,1723.982337
65,5,1723.982337
65,6,1645.744658
65,6,1645.744658
65,6,1645.744658
65,7,1602.835564
65,7,1602.835564
65,7,1602.835564
66,4,1745.117714
66,4,1745.117714
66,4,1745.117714
66,4,1745.117714
66,5,1723.982337
66,5,1723.982337
66,5,1723.982337
66,5,1723.982337
66,6,1645.744658
66,6,1645.744658
66,6,1645.744658
66,6,1645.744658
66,7,1602.835564
66,7,1602.835564
66,7,1602.835564
66,7,1602.835564
67,4,1693.356450
67,6,1635.713947
67,7,1601.806348
68,4,1693.356450
68,4,1693.356450
68,6,1635.713947
68,6,1635.713947
68,7,1601.806348
68,7,1601.806348
69,4,1693.356450
69,4,1693.356450
69,4,1693.356450
69,6,1635.713947
69,6,1635.713947
69,6,1635.713947
69,7,1601.806348
69,7,1601.806348
69,7,1601.806348
70,4,1693.356450
70,4,1693.356450
70,4,1693.356450
70,4,1693.356450
70,6,1635.713947
70,6,1635.713947
70,6,1635.713947
70,6,1635.713947
70,7,1601.806348
70,7,1601.806348
70,7,1601.806348
70,7,1601.806348
71,4,1679.684847
71,6,1628.370168
71,7,1598.904502
72,4,1676.411638
72,6,1625.559682
72,7,1596.280190
73,4,1655.401522
73,6,1589.495060
74,4,1655.401522
74,4,1655.401522
74,6,1589.495060
74,6,1589.495060
75,4,1655.401522
75,4,1655.401522
75,4,1655.401522
75,6,1589.495060
75,6,1589.495060
75,6,1589.495060
76,4,1655.401522
76,4,1655.401522
76,4,1655.401522
76,4,1655.401522
76,6,1589.495060
76,6,1589.495060
76,6,1589.495060
76,6,1589.495060
77,4,1632.381249
77,6,1588.010512
78,4,1627.960614
78,6,1575.011666
79,4,1626.379465
79,6,1573.521111
80,4,1625.324678
80,6,1567.455488
81,4,1615.762457
81,5,1566.308569
82,4,1601.261425
82,5,1565.041125
82,6,1565.019116
83,4,1601.261425
83,4,1601.261425
83,5,1565.041125
83,5,1565.041125
83,6,1565.019116
83,6,1565.019116
84,4,1601.261425
84,4,1601.261425
84,4,1601.261425
84,5,1565.041125
84,5,1565.041125
84,5,1565.041125
84,6,1565.019116
84,6,1565.019116
84,6,1565.019116
85,4,1601.261425
85,4,1601.261425
85,4,1601.261425
85,4,1601.261425
85,5,1565.041125
85,5,1565.041125
85,5,1565.041125
85,5,1565.041125
85,6,1565.019116
85,6,1565.019116
85,6,1565.019116
85,6,1565.019116
86,4,1600.201717
86,5,1563.089384
87,4,1600.201717
87,4,1600.201717
87,5,1563.089384
87,5,1563.089384
88,4,1600.201717
88,4,1600.201717
88,4,1600.201717
88,5,1563.089384
88,5,1563.089384
88,5,1563.089384
89,4,1600.201717
89,4,1600.201717
89,4,1600.201717
89,4,1600.201717
89,5,1563.089384
89,5,1563.089384
89,5,1563.089384
89,5,1563.089384
90,4,1594.332604
90,5,1558.373234
91,4,1594.332604
91,4,1594.332604
91,5,1554.750523
92,4,1588.189315
92,5,1552.878700
93,4,1585.655309
93,5,1545.361452
94,4,1585.655309
94,4,1585.655309
94,5,1544.633411
95,4,1584.502980
95,5,1544.622650
96,4,1583.878745
96,5,1541.329414
97,4,1583.878745
97,4,1583.878745
97,4,1583.878745
97,5,1541.287666
98,4,1581.372065
98,5,1537.628521
99,4,1580.632962
99,5,1537.621800
100,4,1578.014070
100,5,1535.134943
101,4,1578.014070
101,4,1578.014070
101,5,1530.093596
102,4,1577.698384
102,5,1530.093596
103,4,1576.832120
103,5,1530.093596
104,4,1576.832120
104,4,1576.832120
104,5,1530.093596
104,5,1530.093596
105,4,1576.050679
105,5,1530.093596
105,5,1530.093596
105,5,1530.093596
106,4,1575.704549
106,5,1529.374735
107,4,1574.865590
107,5,1523.879578
108,4,1572.953630
108,5,1523.879578
109,4,1570.575354
109,5,1523.812198
110,4,1566.716645
110,5,1523.812198
111,4,1566.198744
111,5,1523.720067
112,4,1566.198744
112,4,1566.198744
112,5,1523.710658
113,4,1565.293289
113,5,1520.056985
114,4,1565.293289
114,4,1565.293289
114,4,1565.293289
114,5,1519.850761
115,4,1565.173628
115,5,1519.442420
116,4,1565.173628
116,4,1565.173628
116,5,1519.343490
117,4,1564.181570
117,5,1517.975463
118,4,1564.181570
118,4,1564.181570
118,5,1516.016394
119,4,1564.181570
119,4,1564.181570
119,4,1564.181570
