Generation,NV,TOC
7,89,26132.406641
7,92,25994.257896
7,94,25684.355131
7,95,25280.298243
7,96,25030.407532
7,98,24141.288965
7,102,23785.708150
7,106,23263.742341
7,107,22850.054759
7,110,21540.607203
7,125,19656.852109
7,150,19580.159583
7,156,19218.396958
7,166,19099.788281
7,178,19054.939141
8,65,35907.827881
8,66,34564.194504
8,67,32221.332606
8,68,28349.049873
8,69,27794.928024
8,79,27389.628229
8,82,27275.711699
8,83,26574.542357
8,84,26432.773712
8,87,26048.000948
8,91,24592.958727
8,98,24141.288965
8,102,23785.708150
8,104,23646.155658
8,106,23003.454370
8,107,22699.353815
8,108,21533.040892
8,111,21135.298970
8,121,20787.157830
8,125,19656.852109
8,148,19427.509969
8,156,19104.788122
8,163,18860.862218
8,166,18603.845308
9,65,35907.827881
9,66,34564.194504
9,67,32221.332606
9,68,28349.049873
9,69,27794.928024
9,75,26826.698436
9,78,26521.704203
9,84,26432.773712
9,87,26048.000948
9,91,24592.958727
9,94,24054.801505
9,96,22663.111042
9,102,21312.207515
9,111,21135.298970
9,121,20732.962694
9,125,19656.852109
9,133,19357.415622
9,156,19104.788122
9,163,18860.862218
9,166,18603.845308
10,64,26530.487364
10,78,26521.704203
10,84,26432.773712
10,86,25931.043277
10,89,25152.241550
10,91,24592.958727
10,93,22446.828728
10,102,21312.207515
10,109,20924.820008
10,118,20395.591941
10,121,20389.296912
10,124,19609.692717
10,127,19338.014793
10,132,19264.768261
10,153,18963.300765
10,162,18739.080986
10,164,18477.144695
11,64,26530.487364
11,72,25027.298280
11,84,23915.420102
11,88,22822.874255
11,93,22446.828728
11,102,21312.207515
11,104,21125.701090
11,107,20734.820970
11,115,20228.390912
11,116,20177.291723
11,119,20096.374609
11,123,19747.838146
11,124,19609.692717
11,127,19338.014793
11,132,19236.099454
11,146,19083.504001
11,152,19019.489727
11,153,18963.300765
11,157,18897.930786
11,162,18739.080986
11,164,18477.144695
12,63,29977.204396
12,64,26530.487364
12,68,25748.746536
12,72,25027.298280
12,77,22817.993519
12,93,22446.828728
12,102,21312.207515
12,104,21125.701090
12,106,20960.561189
12,107,20734.820970
12,112,20126.825923
12,115,19918.962863
12,121,19623.691586
12,122,19468.715383
12,127,19196.590200
12,132,18841.602713
12,138,18493.456097
12,163,18390.529226
13,62,33877.510128
13,63,29977.204396
13,64,26530.487364
13,68,25748.746536
13,72,25027.298280
13,77,22817.993519
13,93,22446.828728
13,98,21837.682318
13,100,21550.914241
13,102,21311.023560
13,104,21125.701090
13,106,20960.561189
13,107,20734.820970
13,112,20126.825923
13,115,19918.962863
13,121,19623.691586
13,122,19468.715383
13,127,18786.446559
13,133,18631.002277
13,138,18493.456097
13,157,18293.675350
14,62,33877.510128
14,63,29977.204396
14,64,26530.487364
14,68,25748.746536
14,69,25429.099859
14,72,25027.298280
14,77,22817.993519
14,87,21710.475090
14,100,21550.914241
14,102,21311.023560
14,103,20705.892777
14,112,20126.825923
14,115,19918.962863
14,117,19787.940665
14,121,19623.691586
14,122,19468.715383
14,127,18786.446559
14,133,18631.002277
14,134,18577.859997
14,138,18493.456097
14,157,18293.675350
15,62,33877.510128
15,63,29977.204396
15,64,26530.487364
15,68,25748.746536
15,69,25429.099859
15,72,25027.298280
15,77,22817.993519
15,87,21710.475090
15,100,21550.914241
15,102,20822.226677
15,103,20705.892777
15,112,20126.825923
15,115,19918.962863
15,117,19787.940665
15,121,19623.691586
15,122,19468.715383
15,127,18786.446559
15,133,18631.002277
15,134,18577.859997
15,138,18493.456097
15,146,18140.898805
16,62,33877.510128
16,63,29977.204396
16,64,26530.487364
16,68,24228.929545
16,77,22817.993519
16,87,21710.475090
16,98,21272.459499
16,100,20505.668801
16,111,19606.391280
16,117,18942.301089
16,124,18487.678808
16,129,18312.999987
16,132,18167.911459
16,146,18033.626895
17,58,32584.802224
17,60,26543.875409
17,64,26530.487364
17,68,24228.929545
17,77,22817.993519
17,84,22327.384237
17,85,21878.706801
17,87,21710.475090
17,98,20638.741353
17,100,20505.668801
17,103,20235.841092
17,111,19606.391280
17,117,18942.301089
17,124,18487.678808
17,129,18312.999987
17,132,18167.911459
17,146,18033.626895
18,58,32584.802224
18,60,26543.875409
18,64,25604.497951
18,67,25196.975194
18,68,24228.929545
18,73,24224.691289
18,74,23802.077099
18,75,23759.464379
18,77,22817.993519
18,84,22327.384237
18,85,21878.706801
18,87,21710.475090
18,90,21066.224941
18,98,20638.741353
18,100,20505.668801
18,102,20221.739109
18,107,19787.122627
18,108,19534.554000
18,117,18791.852799
18,123,18269.153922
18,128,18157.085367
18,142,18045.895019
18,146,17964.981566
19,58,32584.802224
19,59,29014.064640
19,60,26543.875409
19,64,25604.497951
19,67,25196.975194
19,68,24228.929545
19,73,24224.691289
19,74,23802.077099
19,75,23759.464379
19,76,22709.367053
19,77,22499.862877
19,84,22327.384237
19,85,21878.706801
19,87,21543.981435
19,90,21066.224941
19,98,20638.741353
19,100,20144.814042
19,103,19829.694224
19,107,19787.122627
19,108,19534.554000
19,117,18791.852799
19,123,18269.153922
19,128,18157.085367
19,142,18045.895019
19,146,17964.981566
19,161,17924.043006
20,57,33515.583142
20,58,32584.802224
20,59,29014.064640
20,60,26543.875409
20,64,25604.497951
20,67,25196.975194
20,68,24228.929545
20,73,24224.691289
20,74,23802.077099
20,75,23759.464379
20,76,22709.367053
20,77,22499.862877
20,81,21592.351153
20,85,21237.204376
20,90,21066.224941
20,97,20932.257553
20,98,20638.741353
20,99,20512.895950
20,100,20144.814042
20,101,19785.430485
20,107,19482.145841
20,113,18641.695775
20,121,18167.904755
20,127,17926.316409
20,146,17913.506154
20,155,17838.935620
21,56,33267.200739
21,57,33235.147727
21,58,32584.802224
21,59,29014.064640
21,60,26543.875409
21,64,25604.497951
21,65,25495.171160
21,66,25065.581855
21,68,24228.929545
21,73,24224.691289
21,74,23802.077099
21,75,23759.464379
21,76,22709.367053
21,77,22499.862877
21,80,21027.671405
21,97,20932.257553
21,98,20638.741353
21,99,20009.332281
21,101,19785.430485
21,102,19201.562206
21,113,18641.695775
21,121,18167.904755
21,124,18087.358030
21,127,17926.316409
21,146,17913.506154
21,148,17773.053990
21,150,17770.957247
22,56,33267.200739
22,57,33235.147727
22,58,31549.943534
22,59,29014.064640
22,60,26543.875409
22,63,25189.871073
22,66,25065.581855
22,68,24228.929545
22,73,24224.691289
22,74,23802.077099
22,75,23759.464379
22,76,22709.367053
22,77,22499.862877
22,80,21027.671405
22,93,20047.820218
22,97,19841.746858
22,100,19585.897930
22,101,18963.804381
22,111,18532.442944
22,120,18079.341284
22,123,17986.442348
22,124,17777.983539
22,146,17640.978141
23,56,33267.200739
23,57,33235.147727
23,58,31549.943534
23,59,29014.064640
23,60,26543.875409
23,63,25189.871073
23,66,24004.534252
23,74,23802.077099
23,75,23458.620180
23,76,22709.367053
23,77,22499.862877
23,80,21027.671405
23,88,20355.767142
23,93,20047.820218
23,95,19502.558505
23,101,18963.804381
23,109,18806.205075
23,111,18532.442944
23,119,18340.633252
23,120,18079.341284
23,123,17986.442348
23,124,17777.983539
23,146,17640.978141
23,152,17564.704100
24,56,33267.200739
24,57,31767.323550
24,58,31549.943534
24,59,28336.240524
24,60,26543.875409
24,63,25189.871073
24,64,25017.957004
24,66,24004.534252
24,74,23540.791445
24,75,23458.620180
24,76,22709.367053
24,77,22499.862877
24,79,22335.051291
24,80,21027.671405
24,88,20355.767142
24,93,20047.820218
24,95,19502.558505
24,101,18963.804381
24,107,18801.489273
24,108,18592.300043
24,110,18445.939869
24,118,18180.549969
24,120,17820.659001
24,124,17777.983539
24,139,17696.101178
24,143,17503.197611
24,149,17431.916951
25,56,33267.200739
25,57,31767.323550
25,58,29215.768866
25,59,28336.240524
25,60,26543.875409
25,63,25189.871073
25,64,25017.957004
25,66,24004.534252
25,73,23650.624828
25,74,22558.800849
25,77,22499.862877
25,79,22335.051291
25,80,21027.671405
25,84,20924.388845
25,86,20445.689835
25,88,20095.814677
25,93,20047.820218
25,95,19502.558505
25,99,19444.333091
25,101,18963.804381
25,107,18801.489273
25,108,18592.300043
25,110,18445.939869
25,118,18180.549969
25,120,17820.659001
25,124,17777.983539
25,130,17691.106940
25,143,17503.197611
25,149,17431.916951
26,56,33267.200739
26,57,31767.323550
26,58,29215.768866
26,59,28336.240524
26,60,26543.875409
26,63,25189.871073
26,64,25017.957004
26,66,24004.534252
26,73,23650.624828
26,74,22558.800849
26,77,22499.862877
26,79,22335.051291
26,80,21027.671405
26,84,20924.388845
26,86,20439.382931
26,88,20095.814677
26,93,20047.820218
26,95,19502.558505
26,99,19444.333091
26,101,18963.804381
26,106,18774.538308
26,108,18412.387841
26,118,18136.075413
26,120,17820.659001
26,122,17586.165256
26,133,17535.753818
26,141,17444.929671
26,144,17213.791567
27,56,33267.200739
27,57,31767.323550
27,58,29215.768866
27,59,28336.240524
27,60,26543.875409
27,63,25189.871073
27,64,25017.957004
27,66,24004.534252
27,69,23008.822752
27,74,22558.800849
27,75,22306.745580
27,80,21027.671405
27,84,20924.388845
27,86,20439.382931
27,88,20095.814677
27,92,19882.896606
27,95,19502.558505
27,99,19266.806296
27,101,18963.804381
27,106,18774.538308
27,108,18412.387841
27,118,18136.075413
27,120,17820.659001
27,122,17586.165256
27,132,17550.637905
27,133,17535.753818
27,137,17443.092179
27,138,17293.508754
27,144,17213.791567
28,56,33267.200739
28,57,31767.323550
28,58,29085.026159
28,59,28336.240524
28,60,26543.875409
28,61,25197.035301
28,63,25189.871073
28,64,25017.957004
28,66,24004.534252
28,69,23008.822752
28,74,22558.800849
28,75,22306.745580
28,79,22046.557607
28,80,21027.671405
28,84,20924.388845
28,86,20401.090155
28,88,20095.814677
28,92,19882.896606
28,95,19502.558505
28,99,19266.806296
28,101,18963.804381
28,106,18774.538308
28,108,18412.387841
28,118,18099.680593
28,119,17731.426469
28,120,17408.884058
28,134,17354.785330
28,138,17111.893978
29,56,33267.200739
29,57,30281.202530
29,58,29085.026159
29,59,28336.240524
29,60,26543.875409
29,61,25197.035301
29,63,25189.871073
29,64,25017.957004
29,66,24004.534252
29,69,23008.822752
29,73,22026.511322
29,80,21027.671405
29,84,20924.388845
29,86,20401.090155
29,88,20095.814677
29,92,19882.896606
29,95,19502.558505
29,99,19266.806296
29,100,18978.123115
29,101,18963.804381
29,106,18774.538308
29,108,18412.387841
29,118,18099.680593
29,119,17731.426469
29,120,17408.884058
29,134,17354.785330
29,137,17314.299944
29,138,17111.893978
30,56,33267.200739
30,57,30281.202530
30,58,28919.979528
30,59,27352.481235
30,60,26543.875409
30,61,25197.035301
30,63,25134.942620
30,64,23297.940043
30,69,23008.822752
30,73,22026.511322
30,80,21027.671405
30,84,20924.388845
30,86,20401.090155
30,88,20095.814677
30,92,19882.896606
30,95,19502.558505
30,97,19133.645196
30,98,18851.714596
30,105,18719.867434
30,108,18395.302065
30,117,18007.325903
30,119,17610.285540
30,120,17396.561466
30,134,17271.540699
30,136,17239.579562
30,138,17111.893978
31,56,33267.200739
31,57,30281.202530
31,58,28436.661495
31,59,27352.481235
31,60,26543.875409
31,61,25197.035301
31,63,24175.131355
31,64,23297.940043
31,69,23008.822752
31,73,22026.511322
31,80,21027.671405
31,82,20878.918000
31,83,20770.008073
31,86,20401.090155
31,87,20395.297196
31,88,20095.814677
31,92,19882.896606
31,95,19484.779133
31,97,19133.645196
31,98,18851.714596
31,103,18634.258968
31,108,18395.302065
31,117,18007.325903
31,119,17610.285540
31,120,17396.561466
31,134,17271.540699
31,136,17239.579562
31,138,17111.893978
32,56,30477.048788
32,57,30281.202530
32,58,28293.545406
32,59,26827.119213
32,60,26543.875409
32,61,24590.956755
32,63,24175.131355
32,64,23297.940043
32,69,22822.925028
32,73,22026.511322
32,77,21592.247999
32,80,21027.671405
32,82,20878.918000
32,83,20770.008073
32,86,20401.090155
32,87,20395.297196
32,88,20095.814677
32,92,19882.896606
32,95,19484.779133
32,97,19133.645196
32,98,18851.714596
32,101,18551.960903
32,107,18373.985819
32,109,18234.345593
32,115,17973.582966
32,118,17569.486674
32,119,17342.642737
32,122,17205.905859
32,125,17073.995021
32,138,17038.643218
33,56,30477.048788
33,57,30281.202530
33,58,28293.545406
33,59,26827.119213
33,60,26543.875409
33,61,24590.956755
33,62,22969.368016
33,69,22822.925028
33,73,22026.511322
33,77,21592.247999
33,80,21027.671405
33,82,20192.239950
33,88,20095.814677
33,92,19882.896606
33,93,19529.605950
33,95,19484.779133
33,97,19133.645196
33,98,18851.714596
33,101,18551.960903
33,107,18076.188654
33,115,17973.582966
33,118,17569.486674
33,119,17342.642737
33,122,17205.905859
33,125,17073.995021
33,138,17038.643218
34,56,30477.048788
34,57,30281.202530
34,58,27223.954287
34,59,26827.119213
34,60,25483.457935
34,61,24590.956755
34,62,22969.368016
34,69,22822.925028
34,73,22026.511322
34,75,21914.108684
34,77,21083.638298
34,80,21027.671405
34,82,20192.239950
34,88,20095.814677
34,92,19882.896606
34,93,19529.605950
34,95,19282.374728
34,97,18751.758521
34,101,18518.257253
34,107,18036.578491
34,112,17831.529829
34,116,17242.178691
34,119,17235.175956
34,122,17205.905859
34,123,16936.107538
34,131,16919.463921
34,135,16831.137967
35,56,30477.048788
35,57,30281.202530
35,58,27223.954287
35,59,26827.119213
35,60,25483.457935
35,61,24590.956755
35,62,22969.368016
35,69,22822.925028
35,70,22356.840557
35,73,22026.511322
35,75,21914.108684
35,77,21083.638298
35,79,20902.103178
35,82,20192.239950
35,88,20095.814677
35,92,19882.896606
35,93,19529.605950
35,94,19507.642502
35,95,19282.374728
35,97,18751.758521
35,101,18518.257253
35,107,18036.578491
35,112,17831.529829
35,116,17242.178691
35,119,17173.923314
35,123,16936.107538
35,131,16919.463921
35,134,16910.142181
35,135,16831.137967
36,56,30477.048788
36,57,27894.223437
36,58,27223.954287
36,59,26827.119213
36,60,25483.457935
36,61,24590.956755
36,62,22969.368016
36,69,22822.925028
36,70,22356.840557
36,73,22026.511322
36,75,21914.108684
36,76,21767.114907
36,77,21083.638298
36,79,20902.103178
36,82,20192.239950
36,87,20099.269370
36,88,20095.814677
36,92,19811.501707
36,93,19529.605950
36,94,19507.642502
36,95,19282.374728
36,96,18666.175629
36,101,18460.183315
36,104,18027.624979
36,112,17805.342371
36,116,17180.508624
36,118,17100.665380
36,123,16932.125827
36,130,16831.042015
36,134,16735.521068
37,55,31405.426767
37,56,30477.048788
37,57,27894.223437
37,58,27223.954287
37,59,26827.119213
37,60,25483.457935
37,61,24590.956755
37,62,22969.368016
37,69,22822.925028
37,70,22356.840557
37,73,22026.511322
37,75,21914.108684
37,76,21767.114907
37,77,21083.638298
37,79,20902.103178
37,82,20192.239950
37,87,20099.269370
37,88,20095.814677
37,90,19486.445710
37,94,19310.211328
37,95,19282.374728
37,96,18666.175629
37,101,18460.183315
37,104,18027.624979
37,112,17805.342371
37,116,17180.508624
37,118,17100.665380
37,123,16932.125827
37,129,16912.348395
37,130,16831.042015
37,134,16735.521068
38,55,31405.426767
38,56,30477.048788
38,57,27894.223437
38,58,27223.954287
38,59,25831.274506
38,60,25483.457935
38,61,24590.956755
38,62,22969.368016
38,69,22822.925028
38,70,22356.840557
38,73,22026.511322
38,75,21649.169470
38,77,21083.638298
38,79,20902.103178
38,82,20192.239950
38,87,20099.269370
38,88,20095.814677
38,90,19486.445710
38,94,19310.211328
38,95,19282.374728
38,96,18523.237967
38,101,18460.183315
38,104,17823.539599
38,111,17718.942756
38,115,17175.908536
38,116,16976.010766
38,123,16925.765766
38,127,16862.168871
38,130,16777.625535
38,134,16699.202595
39,55,31137.830518
39,56,30477.048788
39,57,27894.223437
39,58,27223.954287
39,59,25831.274506
39,60,25483.457935
39,61,24590.956755
39,62,22969.368016
39,69,22822.925028
39,70,22356.840557
39,73,22026.511322
39,75,21649.169470
39,77,21083.638298
39,79,20902.103178
39,81,20218.749219
39,82,20192.239950
39,87,20071.806796
39,90,19486.445710
39,94,19310.211328
39,95,19282.374728
39,96,18523.237967
39,101,18460.183315
39,104,17823.539599
39,111,17718.942756
39,115,17175.908536
39,116,16976.010766
39,123,16925.765766
39,127,16862.168871
39,130,16777.625535
39,134,16699.202595
40,55,31137.830518
40,56,30477.048788
40,57,25920.449556
40,59,25831.274506
40,60,25483.457935
40,61,24590.956755
40,62,22969.368016
40,69,22822.925028
40,70,22356.840557
40,73,22026.511322
40,75,21649.169470
40,76,20889.487040
40,81,20218.749219
40,82,20192.239950
40,87,20071.806796
40,90,19486.445710
40,93,18482.731857
40,101,18312.843964
40,103,17701.216757
40,111,17615.824709
40,114,16795.800475
40,120,16753.592704
40,129,16718.437898
40,134,16666.036196
41,55,31137.830518
41,56,27426.360942
41,57,25920.449556
41,59,25090.415194
41,61,24590.956755
41,62,22969.368016
41,64,22950.542485
41,69,22822.925028
41,70,22356.840557
41,71,22200.177897
41,73,22026.511322
41,75,21649.169470
41,76,20889.487040
41,81,20218.749219
41,82,20192.239950
41,87,20071.806796
41,90,19486.445710
41,93,18482.731857
41,101,18312.843964
41,103,17701.216757
41,111,17615.824709
41,114,16795.800475
41,120,16753.592704
41,129,16718.437898
41,133,16714.896180
41,134,16666.036196
42,55,31137.830518
42,56,26699.535101
42,57,25920.449556
42,59,25082.114114
42,60,24370.422570
42,62,22969.368016
42,64,22950.542485
42,66,22140.248737
42,73,21903.202484
42,75,21649.169470
42,76,20889.487040
42,81,20218.749219
42,82,20192.239950
42,86,19973.096444
42,90,19358.940802
42,91,18402.250101
42,101,18284.562484
42,102,17521.299685
42,111,17513.320931
42,113,16730.877136
42,118,16662.183825
42,129,16625.325013
42,132,16610.034952
43,55,31137.830518
43,56,26699.535101
43,57,25920.449556
43,58,25830.449435
43,59,24235.477332
43,61,24207.961742
43,62,22969.368016
43,64,22950.542485
43,65,22618.110900
43,66,22140.248737
43,71,21787.790449
43,75,21649.169470
43,76,20889.487040
43,81,20218.749219
43,82,20192.239950
43,85,19886.815019
43,90,19358.940802
43,91,18402.250101
43,101,18284.562484
43,102,17521.299685
43,111,17513.320931
43,113,16730.877136
43,118,16662.183825
43,129,16625.325013
43,132,16610.034952
44,55,31072.206502
44,56,26699.535101
44,57,25920.449556
44,58,25830.449435
44,59,24235.477332
44,60,24073.935818
44,61,24054.689913
44,62,22969.368016
44,64,22950.542485
44,65,22618.110900
44,66,22140.248737
44,71,21787.790449
44,75,21649.169470
44,76,20889.487040
44,80,20667.366705
44,81,20218.749219
44,82,20192.239950
44,85,19886.815019
44,87,19276.614644
44,90,19245.518073
44,91,18381.066071
44,99,18156.765518
44,101,17484.173953
44,108,17374.391442
44,112,16646.696155
44,118,16566.178872
44,131,16496.551802
45,55,30004.050342
45,56,26699.535101
45,57,25920.449556
45,58,25830.449435
45,59,23643.163058
45,60,23055.683854
45,62,22969.368016
45,64,22515.671601
45,65,21875.249666
45,68,21680.248521
45,71,21678.758633
45,74,21417.826617
45,76,20889.487040
45,80,20667.366705
45,81,20218.749219
45,82,20192.239950
45,85,19886.815019
45,87,19276.614644
45,88,19248.394865
45,90,19245.518073
45,91,18381.066071
45,99,18156.765518
45,101,17484.173953
45,108,17374.391442
45,112,16646.696155
45,118,16566.178872
45,131,16496.551802
46,55,30004.050342
46,56,26699.535101
46,57,25920.449556
46,58,25830.449435
46,59,23643.163058
46,60,23055.683854
46,62,22969.368016
46,64,22515.671601
46,65,21875.249666
46,68,21680.248521
46,71,21678.758633
46,73,21354.280489
46,76,20889.487040
46,80,20667.366705
46,81,20218.749219
46,82,20192.239950
46,84,19780.755243
46,86,19122.660074
46,87,18932.414779
46,90,18298.073461
46,97,18022.871386
46,101,17484.173953
46,108,17374.391442
46,112,16646.696155
46,117,16511.553677
46,131,16489.310878
47,55,30004.050342
47,56,25200.761329
47,59,23643.163058
47,60,23055.683854
47,62,22969.368016
47,64,22515.671601
47,65,21875.249666
47,68,21680.248521
47,69,21652.983094
47,72,20734.021278
47,77,20324.183382
47,81,20218.749219
47,82,20192.239950
47,84,19780.755243
47,86,19122.660074
47,87,18932.414779
47,90,18298.073461
47,97,18022.871386
47,101,17484.173953
47,108,17374.391442
47,112,16646.696155
47,117,16511.553677
47,131,16489.310878
48,55,25893.399414
48,56,25200.761329
48,58,24424.078470
48,59,22691.565953
48,64,22515.671601
48,65,21875.249666
48,68,21680.248521
48,69,21652.983094
48,70,21476.902137
48,72,20734.021278
48,73,20375.448930
48,77,20324.183382
48,81,20218.749219
48,82,20192.239950
48,83,19535.898723
48,85,18901.497087
48,90,18197.828799
48,96,17926.615767
48,101,17449.032101
48,105,17227.397624
48,112,16646.696155
48,117,16456.511204
49,55,25893.399414
49,56,25200.761329
49,58,24424.078470
49,59,22691.565953
49,62,22359.254113
49,64,21998.366730
49,65,21875.249666
49,68,21613.888560
49,70,21476.902137
49,72,20734.021278
49,73,20375.448930
49,77,20324.183382
49,81,20218.749219
49,82,20192.239950
49,83,19535.898723
49,85,18901.497087
49,90,18197.828799
49,96,17926.615767
49,101,17449.032101
49,105,17227.397624
49,111,17173.311753
49,112,16646.696155
49,117,16456.511204
50,54,26071.531852
50,55,25893.399414
50,56,25200.761329
50,58,24424.078470
50,59,22691.565953
50,61,22290.987423
50,64,21998.366730
50,65,21875.249666
50,66,21717.716121
50,68,21613.888560
50,70,21476.902137
50,72,20734.021278
50,73,20375.448930
50,77,20324.183382
50,81,20218.749219
50,82,20192.239950
50,83,19535.898723
50,84,18675.466687
50,90,18197.828799
50,94,17886.704024
50,101,17449.032101
50,105,17227.397624
50,109,17053.236108
50,112,16584.960360
50,117,16456.511204
50,131,16393.229358
51,54,26071.531852
51,55,24937.760179
51,57,23735.752345
51,59,22691.565953
51,61,22290.987423
51,64,21998.366730
51,65,21875.249666
51,66,21717.716121
51,68,21613.888560
51,70,21476.902137
51,72,20734.021278
51,73,20375.448930
51,77,20324.183382
51,79,19921.704311
51,83,19535.898723
51,84,18675.466687
51,90,18197.828799
51,94,17886.704024
51,101,17449.032101
51,105,17227.397624
51,109,17053.236108
51,112,16584.960360
51,117,16456.511204
51,128,16437.836674
51,131,16393.229358
52,54,26071.531852
52,55,24937.760179
52,57,23217.262446
52,59,22691.565953
52,61,22290.987423
52,64,21998.366730
52,65,21875.249666
52,66,21521.384967
52,68,21420.987424
52,72,20734.021278
52,73,20375.448930
52,77,20324.183382
52,78,20213.383180
52,79,19921.704311
52,83,18614.079758
52,90,18167.443183
52,94,17798.128279
52,100,17334.277009
52,105,17227.397624
52,109,16998.615007
52,112,16584.960360
52,117,16388.063931
52,127,16371.640018
52,128,16284.458992
53,54,26071.531852
53,55,24937.760179
53,57,23217.262446
53,59,22691.565953
53,61,22259.417952
53,63,22177.360076
53,64,21998.366730
53,65,21875.249666
53,66,21521.384967
53,68,21420.987424
53,69,21241.237722
53,70,21141.663944
53,72,20734.021278
53,73,20375.448930
53,77,20324.183382
53,78,20213.383180
53,79,19921.704311
53,83,18614.079758
53,90,18167.443183
53,94,17798.128279
53,100,17334.277009
53,105,17227.397624
53,109,16998.615007
53,112,16584.960360
53,114,16548.563303
53,117,16388.063931
53,126,16321.300275
53,128,16284.458992
54,54,26071.531852
54,55,24937.760179
54,57,23217.262446
54,58,22750.293392
54,59,22691.565953
54,61,22259.417952
54,63,22177.360076
54,64,21998.366730
54,65,21875.249666
54,66,21521.384967
54,68,21420.987424
54,69,21241.237722
54,70,21141.663944
54,72,20734.021278
54,73,20375.448930
54,77,20324.183382
54,78,20213.383180
54,79,19921.704311
54,83,18582.915959
54,90,18167.443183
54,93,17680.199942
54,99,17239.353129
54,101,17077.256093
54,105,16928.561487
54,111,16412.405867
54,115,16361.645914
54,125,16229.584927
55,54,26071.531852
55,55,24937.760179
55,57,23217.262446
55,58,22750.293392
55,59,22691.565953
55,61,22259.417952
55,63,22177.360076
55,64,21998.366730
55,65,21875.249666
55,66,21521.384967
55,68,21420.987424
55,69,21100.005208
55,72,20734.021278
55,73,20375.448930
55,77,20324.183382
55,78,20213.383180
55,79,19921.704311
55,83,18582.915959
55,90,18167.443183
55,93,17680.199942
55,99,17239.353129
55,101,17077.256093
55,105,16928.561487
55,111,16412.405867
55,115,16361.645914
55,117,16347.089195
55,124,16210.158079
56,54,22977.068973
56,58,22750.293392
56,59,22691.565953
56,60,21735.239899
56,66,21521.384967
56,68,21420.987424
56,69,21100.005208
56,72,20313.617347
56,75,20271.921183
56,78,20213.383180
56,79,19921.704311
56,81,18578.698281
56,90,18167.443183
56,92,17589.236265
56,96,17100.302238
56,101,16990.453831
56,105,16928.561487
56,111,16355.379511
56,113,16209.963033
56,124,16115.909462
57,54,22977.068973
57,58,22750.293392
57,59,22691.565953
57,60,21735.239899
57,66,21521.384967
57,68,21420.987424
57,69,21100.005208
57,70,20986.693281
57,72,20313.617347
57,75,20271.921183
57,78,20213.383180
57,79,19921.704311
57,81,18578.698281
57,90,18167.443183
57,92,17589.236265
57,96,17100.302238
57,101,16990.453831
57,105,16928.561487
57,111,16355.379511
57,113,16209.963033
57,124,16115.909462
