Generation,NV,TOC
28,20,3504.989495
28,21,3452.196898
28,24,3416.306395
29,12,4968.645086
29,13,4594.234292
29,14,3819.806971
29,15,3689.122042
29,17,3563.661943
29,20,3504.989495
29,21,3452.196898
29,24,3416.306395
30,12,4751.672737
30,13,4594.234292
30,14,3814.019283
30,15,3689.122042
30,17,3563.661943
30,20,3504.989495
30,21,3452.196898
30,24,3402.392947
31,12,4751.672737
31,13,4192.167629
31,14,3814.019283
31,15,3689.122042
31,17,3563.661943
31,20,3504.989495
31,21,3452.196898
31,24,3402.392947
32,12,4751.672737
32,13,4154.950100
32,14,3655.387286
32,15,3641.663387
32,17,3563.661943
32,19,3530.090687
32,20,3497.839754
32,21,3452.196898
32,22,3417.015703
32,24,3402.392947
33,12,4751.672737
33,13,4154.950100
33,14,3655.387286
33,15,3641.663387
33,17,3563.661943
33,19,3530.090687
33,20,3497.839754
33,21,3452.196898
33,22,3417.015703
33,24,3402.392947
34,12,4751.672737
34,13,4154.950100
34,14,3655.387286
34,15,3641.663387
34,17,3563.661943
34,19,3530.090687
34,20,3497.839754
34,21,3452.196898
34,22,3417.015703
34,24,3402.392947
35,12,4751.672737
35,13,4113.663574
35,14,3655.387286
35,15,3621.094017
35,16,3509.092744
35,20,3497.839754
35,21,3452.196898
35,22,3417.015703
35,23,3383.388352
36,12,4751.672737
36,13,4113.663574
36,14,3655.387286
36,15,3621.094017
36,16,3509.092744
36,17,3467.469209
36,21,3452.196898
36,22,3417.015703
36,23,3325.504045
37,12,4621.333743
37,13,3948.967420
37,14,3646.244944
37,15,3604.822678
37,16,3498.917538
37,17,3467.469209
37,21,3444.195335
37,22,3388.687781
37,23,3325.504045
38,12,4621.333743
38,13,3948.967420
38,14,3646.244944
38,15,3604.822678
38,16,3498.917538
38,17,3467.469209
38,21,3444.195335
38,22,3329.144405
38,23,3325.504045
39,12,4110.154650
39,13,3948.967420
39,14,3646.244944
39,15,3604.822678
39,16,3498.917538
39,17,3467.469209
39,18,3459.393563
39,21,3444.195335
39,22,3329.144405
39,23,3325.504045
40,12,4110.154650
40,13,3948.967420
40,14,3646.244944
40,15,3604.822678
40,16,3498.917538
40,17,3443.762888
40,22,3329.144405
40,23,3310.052018
41,12,4110.154650
41,13,3948.967420
41,14,3646.244944
41,15,3547.050307
41,16,3498.917538
41,17,3443.762888
41,22,3329.144405
41,23,3310.052018
42,12,4077.727801
42,13,3935.244815
42,14,3560.754556
42,15,3547.050307
42,16,3497.345905
42,17,3441.261969
42,19,3371.696838
42,22,3329.144405
42,23,3308.942437
43,12,4077.727801
43,13,3925.493868
43,14,3560.754556
43,15,3516.560655
43,16,3497.345905
43,17,3441.261969
43,18,3429.931919
43,19,3371.696838
43,22,3329.144405
43,23,3308.942437
44,12,4077.727801
44,13,3925.493868
44,14,3560.754556
44,15,3516.560655
44,16,3497.345905
44,17,3423.656001
44,19,3341.140026
44,22,3329.144405
44,23,3308.942437
45,11,5126.960564
45,12,4077.727801
45,13,3842.721261
45,14,3560.754556
45,15,3516.560655
45,16,3497.345905
45,17,3423.656001
45,18,3403.214735
45,19,3341.140026
45,20,3283.721767
46,11,5126.960564
46,12,3945.618929
46,13,3795.935549
46,14,3534.907038
46,15,3516.560655
46,16,3445.319327
46,17,3423.656001
46,18,3403.214735
46,19,3341.140026
46,20,3283.721767
46,22,3282.803559
47,11,5053.156388
47,12,3945.618929
47,13,3795.935549
47,14,3530.976846
47,15,3511.944088
47,16,3445.319327
47,17,3365.276930
47,19,3329.309768
47,20,3270.765877
47,21,3265.654247
48,11,5053.156388
48,12,3945.618929
48,13,3795.935549
48,14,3530.976846
48,15,3511.944088
48,16,3429.958983
48,17,3365.276930
48,19,3329.309768
48,20,3270.765877
48,21,3265.654247
49,11,5053.156388
49,12,3934.891685
49,13,3795.935549
49,14,3530.976846
49,15,3511.944088
49,16,3429.958983
49,17,3365.276930
49,18,3351.627352
49,19,3254.048496
50,11,4095.541881
50,12,3896.022093
50,13,3795.935549
50,14,3530.976846
50,15,3509.471864
50,16,3429.958983
50,17,3365.276930
50,18,3227.035558
51,11,4090.615296
51,12,3868.593574
51,13,3795.935549
51,14,3530.976846
51,15,3509.471864
51,16,3429.958983
51,17,3365.276930
51,18,3227.035558
52,11,3975.002651
52,12,3840.216054
52,13,3758.708825
52,14,3439.035130
52,16,3429.958983
52,17,3361.420927
52,18,3227.035558
53,11,3975.002651
53,12,3830.474250
53,13,3758.708825
53,14,3439.035130
53,16,3429.958983
53,17,3361.420927
53,18,3227.035558
54,11,3975.002651
54,12,3830.474250
54,13,3758.708825
54,14,3439.035130
54,16,3429.958983
54,17,3361.420927
54,18,3227.035558
55,11,3975.002651
55,12,3830.474250
55,13,3758.708825
55,14,3439.035130
55,15,3422.513539
55,16,3384.582315
55,17,3361.420927
55,18,3227.035558
56,11,3975.002651
56,12,3830.474250
56,13,3758.708825
56,14,3439.035130
56,15,3422.513539
56,16,3384.582315
56,17,3361.420927
56,18,3227.035558
57,11,3974.826683
57,12,3817.994043
57,13,3685.016956
57,14,3403.885593
57,16,3310.987950
57,18,3205.453081
58,11,3974.826683
58,12,3817.994043
58,13,3631.240586
58,14,3403.885593
58,16,3310.987950
58,18,3205.453081
59,11,3974.826683
59,12,3817.994043
59,13,3631.240586
59,14,3403.885593
59,16,3310.987950
59,18,3205.453081
59,19,3186.733169
60,11,3974.826683
60,12,3817.994043
60,13,3631.240586
60,14,3403.885593
60,16,3310.987950
60,18,3205.453081
60,19,3186.733169
61,11,3932.879782
61,12,3796.639225
61,13,3631.240586
61,14,3403.885593
61,16,3310.987950
61,17,3299.445821
61,18,3205.453081
61,19,3186.733169
62,11,3932.879782
62,12,3737.935523
62,13,3610.605831
62,14,3379.931536
62,16,3293.843308
62,17,3290.506211
62,18,3193.109090
62,19,3181.910809
63,11,3876.851916
63,12,3737.935523
63,13,3444.799305
63,14,3379.931536
63,16,3293.843308
63,17,3290.506211
63,18,3193.109090
63,19,3178.431867
64,11,3863.437824
64,12,3737.935523
64,13,3444.799305
64,14,3379.931536
64,16,3293.843308
64,17,3290.506211
64,18,3193.109090
64,19,3178.431867
65,11,3863.437824
65,12,3737.935523
65,13,3444.799305
65,14,3379.931536
65,16,3293.843308
65,17,3290.506211
65,18,3193.109090
65,19,3178.431867
66,11,3863.437824
66,12,3737.935523
66,13,3444.799305
66,14,3379.931536
66,16,3293.843308
66,17,3290.506211
66,18,3193.109090
66,19,3178.431867
66,20,3173.946813
67,11,3816.209850
67,12,3737.935523
67,13,3444.799305
67,14,3379.931536
67,16,3293.843308
67,17,3271.036680
67,18,3193.109090
67,19,3178.431867
67,20,3173.946813
68,11,3816.209850
68,12,3737.935523
68,13,3444.799305
68,14,3379.931536
68,16,3293.843308
68,17,3271.036680
68,18,3181.108738
68,19,3178.431867
68,20,3134.482929
69,11,3816.209850
69,12,3737.935523
69,13,3444.799305
69,14,3379.931536
69,16,3293.843308
69,17,3271.036680
69,18,3181.108738
69,19,3178.431867
69,20,3134.482929
70,11,3816.209850
70,12,3737.935523
70,13,3444.799305
70,14,3379.931536
70,16,3293.843308
70,17,3271.036680
70,18,3181.108738
70,19,3178.431867
70,20,3134.482929
71,11,3789.052741
71,12,3737.935523
71,13,3444.799305
71,14,3379.931536
71,16,3293.843308
71,17,3271.036680
71,18,3181.108738
71,19,3178.431867
71,20,3134.482929
72,11,3695.093759
72,13,3444.799305
72,14,3379.931536
72,16,3290.723341
72,17,3219.824163
72,18,3177.826652
72,19,3122.634916
73,11,3695.093759
73,13,3444.799305
73,14,3379.931536
73,16,3290.723341
73,17,3214.138781
73,18,3177.826652
73,19,3122.634916
74,11,3692.026425
74,12,3682.914865
74,13,3444.799305
74,14,3379.931536
74,16,3290.723341
74,17,3214.138781
74,18,3133.405915
74,19,3122.634916
75,11,3692.026425
75,12,3588.141133
75,13,3444.799305
75,14,3379.931536
75,16,3269.563479
75,17,3214.138781
75,18,3122.232397
76,11,3621.033296
76,12,3588.141133
76,13,3444.799305
76,14,3379.931536
76,15,3328.880291
76,16,3269.563479
76,17,3108.504161
77,11,3600.359753
77,12,3534.450958
77,13,3441.776017
77,14,3332.339463
77,15,3308.196256
77,16,3188.030960
77,17,3086.903027
78,11,3600.359753
78,12,3534.450958
78,13,3441.776017
78,14,3332.339463
78,15,3308.196256
78,16,3188.030960
78,17,3086.903027
79,11,3600.359753
79,12,3534.450958
79,13,3441.776017
79,14,3332.339463
79,15,3308.196256
79,16,3188.030960
79,17,3086.903027
80,11,3600.359753
80,12,3509.919269
80,13,3441.776017
80,14,3332.339463
80,15,3308.196256
80,16,3188.030960
80,17,3086.903027
81,11,3585.564379
81,12,3509.919269
81,13,3416.349278
81,14,3332.339463
81,15,3120.332310
81,17,3086.903027
82,11,3548.624597
82,12,3509.919269
82,13,3416.349278
82,14,3285.310710
82,15,3118.619273
82,17,3086.903027
83,11,3548.624597
83,12,3509.919269
83,13,3416.349278
83,14,3285.310710
83,15,3118.619273
83,16,3101.874694
83,17,3086.903027
84,11,3548.624597
84,12,3509.919269
84,13,3416.349278
84,14,3285.310710
84,15,3118.619273
84,16,3101.874694
84,17,3086.903027
85,11,3548.624597
85,12,3509.919269
85,13,3416.349278
85,14,3285.310710
85,15,3118.619273
85,16,3101.874694
85,17,3086.903027
86,11,3548.624597
86,12,3509.919269
86,13,3416.349278
86,14,3149.261663
86,15,3118.619273
86,16,3101.874694
86,17,3086.903027
87,10,4103.850860
87,11,3548.624597
87,12,3505.811345
87,13,3416.349278
87,14,3149.261663
87,15,3112.956204
87,16,3098.178312
87,17,3079.392426
88,10,4065.715926
88,11,3548.624597
88,12,3505.811345
88,13,3416.349278
88,14,3149.261663
88,15,3112.956204
88,16,3098.178312
88,17,3079.392426
89,10,4000.716496
89,11,3548.624597
89,12,3505.811345
89,13,3416.349278
89,14,3149.261663
89,15,3112.956204
89,16,3098.178312
89,17,3079.392426
90,10,4000.716496
90,11,3548.624597
90,12,3505.811345
90,13,3366.249002
90,14,3149.261663
90,15,3099.326582
90,16,3077.342606
90,17,3075.067918
91,10,4000.716496
91,11,3548.624597
91,12,3450.118069
91,13,3288.715915
91,14,3149.261663
91,15,3095.541373
91,16,3077.342606
91,17,3075.067918
92,10,3986.911861
92,11,3534.216466
92,12,3450.118069
92,13,3288.715915
92,14,3149.261663
92,15,3090.206839
92,16,3077.342606
92,17,3075.067918
93,10,3986.911861
93,11,3534.216466
93,12,3450.118069
93,13,3288.715915
93,14,3149.261663
93,15,3090.206839
93,16,3077.342606
93,17,3075.067918
94,10,3986.911861
94,11,3534.216466
94,12,3450.118069
94,13,3288.715915
94,14,3149.261663
94,15,3090.206839
94,16,3077.342606
94,17,3075.067918
95,10,3986.911861
95,11,3534.216466
95,12,3450.118069
95,13,3288.715915
95,14,3149.261663
95,15,3088.990658
95,16,3077.088340
95,17,3075.067918
96,10,3974.771591
96,11,3534.216466
96,12,3450.118069
96,13,3288.715915
96,14,3149.261663
96,15,3088.990658
96,16,3077.088340
96,17,3075.067918
97,10,3935.120709
97,11,3534.216466
97,12,3450.118069
97,13,3276.227348
97,14,3093.520176
97,15,3088.990658
97,16,3072.362449
98,10,3935.120709
98,11,3534.216466
98,12,3450.118069
98,13,3276.227348
98,14,3093.520176
98,15,3088.990658
98,16,3070.937416
99,10,3928.979710
99,11,3534.216466
99,12,3385.104598
99,13,3276.227348
99,14,3093.520176
99,15,3088.990658
99,16,3070.937416
100,10,3928.979710
100,11,3534.216466
100,12,3372.314734
100,13,3276.227348
100,14,3093.520176
100,15,3088.990658
100,16,3062.427191
101,10,3928.979710
101,11,3534.216466
101,12,3372.314734
101,13,3276.227348
101,14,3093.520176
101,15,3088.990658
101,16,3062.427191
102,10,3902.916542
102,11,3534.216466
102,12,3372.314734
102,13,3276.227348
102,14,3093.520176
102,15,3051.572603
103,10,3902.916542
103,11,3534.216466
103,12,3372.314734
103,13,3276.227348
103,14,3093.520176
103,15,3051.572603
104,10,3898.379510
104,11,3457.445151
104,12,3372.314734
104,13,3085.523610
104,15,3051.572603
105,10,3675.202011
105,11,3409.873433
105,12,3261.142264
105,13,3085.523610
105,14,3015.513080
106,10,3675.202011
106,11,3409.873433
106,12,3261.142264
106,13,3085.523610
106,14,3015.513080
107,10,3675.202011
107,11,3378.578274
107,12,3261.142264
107,13,3006.694929
108,10,3675.202011
108,11,3378.578274
108,12,3261.142264
108,13,3006.694929
109,10,3675.202011
109,11,3378.578274
109,12,3261.142264
109,13,3006.694929
110,10,3675.202011
110,11,3378.578274
110,12,3261.142264
110,13,3006.694929
111,10,3675.202011
111,11,3378.578274
111,12,3261.142264
111,13,3006.694929
111,14,3001.333310
112,10,3623.736438
112,11,3194.418686
112,13,3006.694929
112,14,3001.333310
113,10,3623.736438
113,11,3194.418686
113,13,3006.694929
113,14,3001.333310
114,10,3550.310484
114,11,3194.418686
114,13,3006.694929
114,14,3001.333310
115,10,3550.310484
115,11,3194.418686
115,13,3006.694929
115,14,2980.980795
116,10,3532.263610
116,11,3194.418686
116,13,3006.694929
116,14,2980.980795
117,10,3382.224096
117,11,3194.418686
117,13,3005.789289
117,14,2980.980795
118,10,3382.224096
118,11,3194.418686
118,13,3005.789289
118,14,2980.980795
119,10,3382.224096
119,11,3194.418686
119,13,3005.789289
119,14,2980.980795
120,10,3382.224096
120,11,3194.418686
120,13,3005.789289
120,14,2980.980795
121,10,3382.224096
121,11,3194.418686
121,13,2966.091164
121,14,2959.821714
122,10,3376.746127
122,11,3194.418686
122,13,2966.091164
122,14,2959.821714
123,10,3376.746127
123,11,3173.805206
123,13,2966.091164
123,14,2959.821714
124,10,3376.746127
124,11,3173.805206
124,13,2966.091164
124,14,2959.821714
125,10,3373.548753
125,11,3173.805206
125,13,2966.091164
125,14,2959.821714
126,10,3371.407097
126,11,3173.805206
126,12,3048.503348
126,13,2966.091164
126,14,2959.821714
127,10,3371.407097
127,11,3173.805206
127,12,3048.503348
127,13,2966.091164
127,14,2959.821714
128,10,3371.407097
128,11,3173.805206
128,12,3048.503348
128,13,2957.122416
129,10,3371.407097
129,11,3173.805206
129,12,3048.503348
129,13,2949.318143
130,10,3369.322778
130,11,3173.805206
130,12,3046.648576
130,13,2949.318143
131,10,3369.322778
131,11,3165.828756
131,12,3046.648576
131,13,2949.318143
132,10,3325.997316
132,11,3165.828756
132,12,3046.648576
132,13,2942.206696
133,10,3325.997316
133,11,3165.828756
133,12,3046.648576
133,13,2942.206696
134,10,3325.997316
134,11,3165.828756
134,12,2968.097425
134,13,2942.206696
135,10,3308.460162
135,11,3165.828756
135,12,2968.097425
135,13,2942.206696
136,10,3308.460162
136,11,3165.828756
136,12,2968.097425
136,13,2942.206696
137,10,3308.460162
137,11,3135.564437
137,12,2968.097425
137,13,2942.206696
138,10,3281.143147
138,11,3093.470299
138,12,2968.097425
138,13,2942.206696
139,10,3281.143147
139,11,3093.470299
139,12,2968.097425
139,13,2942.206696
140,10,3219.303366
140,11,3093.470299
140,12,2968.097425
140,13,2942.206696
141,10,3185.439569
141,11,3093.470299
141,12,2968.097425
141,13,2942.206696
142,10,3168.893280
142,11,3093.470299
142,12,2936.798551
143,10,3168.893280
143,11,3093.470299
143,12,2936.798551
143,13,2927.838701
144,10,3168.893280
144,11,3093.470299
144,12,2936.798551
144,13,2927.838701
145,10,3168.893280
145,11,3093.470299
145,12,2936.798551
145,13,2927.838701
146,10,3168.893280
146,11,3093.470299
146,12,2932.012976
146,13,2927.838701
147,10,3168.893280
147,11,3093.470299
147,12,2929.088941
147,13,2927.838701
148,10,3168.893280
148,11,3093.470299
148,12,2929.088941
148,13,2927.838701
149,10,3168.893280
149,11,3093.470299
149,12,2929.088941
149,13,2927.838701
150,10,3168.893280
150,11,3093.470299
150,12,2929.088941
150,13,2927.838701
151,10,3168.893280
151,11,3093.470299
151,12,2929.088941
151,13,2927.838701
152,10,3165.415529
152,11,3093.470299
152,12,2927.832010
153,10,3165.415529
153,11,3093.470299
153,12,2927.832010
154,10,3165.415529
154,11,3093.470299
154,12,2927.832010
155,10,3165.415529
155,11,3086.413573
155,12,2927.832010
155,13,2922.394771
156,10,3165.415529
156,11,3086.413573
156,12,2927.832010
156,13,2922.394771
157,10,3165.415529
157,11,3086.413573
157,12,2927.625050
157,13,2922.394771
157,14,2918.231767
158,10,3165.415529
158,11,3086.413573
158,12,2927.625050
158,13,2922.394771
158,14,2918.231767
159,10,3165.415529
159,11,3086.413573
159,12,2924.752392
159,13,2922.394771
159,14,2918.231767
160,10,3155.449118
160,11,3086.413573
160,12,2924.752392
160,13,2922.394771
160,14,2918.231767
161,10,3151.954669
161,11,3066.262070
161,12,2924.752392
161,13,2922.394771
161,14,2918.231767
162,10,3102.031548
162,11,3025.044640
162,12,2924.752392
162,13,2913.901519
163,10,3102.031548
163,11,3025.044640
163,12,2924.752392
163,13,2913.901519
164,10,3096.507884
164,11,3025.044640
164,12,2924.752392
164,13,2913.901519
165,10,3096.507884
165,11,3025.044640
165,12,2924.752392
165,13,2913.901519
166,10,3096.507884
166,11,3025.044640
166,12,2924.294306
166,13,2913.901519
167,10,3084.877133
167,11,3023.042673
167,12,2924.294306
167,13,2913.901519
168,10,3084.877133
168,11,3023.042673
168,12,2924.294306
168,13,2913.901519
169,10,3084.877133
169,11,3023.042673
169,12,2924.294306
169,13,2913.901519
170,10,3084.877133
170,11,3005.313117
170,12,2924.294306
170,13,2913.901519
171,10,3084.877133
171,11,3005.313117
171,12,2924.294306
171,13,2913.901519
172,10,3084.877133
172,11,3003.602298
172,12,2924.294306
172,13,2913.901519
173,10,3059.334148
173,11,3003.602298
173,12,2924.294306
173,13,2913.901519
174,10,3059.334148
174,11,3003.602298
174,12,2924.294306
174,13,2913.901519
175,10,3059.334148
175,11,3003.602298
175,12,2924.294306
175,13,2913.901519
176,10,3059.334148
176,11,3003.602298
176,12,2924.294306
176,13,2913.901519
177,10,3058.390246
177,11,3003.602298
177,12,2924.294306
177,13,2913.901519
178,10,3053.224974
178,11,3003.602298
178,12,2923.645012
178,13,2913.901519
179,10,3053.224974
179,11,3003.602298
179,12,2923.645012
179,13,2913.901519
180,10,3053.224974
180,11,3003.602298
180,12,2923.645012
180,13,2913.901519
181,10,3053.224974
181,11,3003.602298
181,12,2923.645012
181,13,2913.901519
182,10,3053.224974
182,11,3003.602298
182,12,2923.645012
182,13,2913.901519
183,10,3053.224974
183,11,3003.602298
183,12,2923.645012
183,13,2913.901519
184,10,3053.224974
184,11,3003.063681
184,12,2923.645012
184,13,2913.901519
185,10,3053.224974
185,11,3003.063681
185,12,2923.645012
185,13,2913.901519
186,10,3053.224974
186,11,2995.218587
186,12,2923.645012
186,13,2913.901519
187,10,3053.224974
187,11,2994.420528
187,12,2922.174960
187,13,2913.901519
188,10,3053.224974
188,11,2981.910664
188,12,2920.790655
188,13,2913.901519
189,10,3053.224974
189,11,2981.910664
189,12,2918.850376
189,13,2913.901519
190,10,3053.224974
190,11,2971.807259
190,12,2918.850376
190,13,2913.901519
191,10,3053.224974
191,11,2971.807259
191,12,2918.850376
191,13,2913.901519
192,10,3050.792013
192,11,2971.807259
192,12,2918.850376
192,13,2913.901519
193,10,3050.792013
193,11,2971.807259
193,12,2910.357124
194,10,3050.792013
194,11,2971.807259
194,12,2910.357124
195,10,3043.149905
195,11,2971.807259
195,12,2910.357124
196,10,3043.149905
196,11,2958.126998
196,12,2910.357124
197,10,3043.149905
197,11,2958.126998
197,12,2910.357124
198,10,3043.149905
198,11,2958.126998
198,12,2910.357124
199,9,3479.640689
199,10,3043.149905
199,11,2958.126998
199,12,2910.357124
200,9,3479.640689
200,10,3043.149905
200,11,2958.126998
200,12,2910.357124
201,9,3479.640689
201,10,3042.921555
201,11,2958.126998
201,12,2910.357124
202,9,3380.979454
202,10,3042.921555
202,11,2958.126998
202,12,2910.357124
203,9,3380.979454
203,10,3042.921555
203,11,2958.126998
203,12,2910.357124
204,9,3380.979454
204,10,3042.921555
204,11,2958.126998
204,12,2910.357124
205,9,3380.979454
205,10,3042.921555
205,11,2958.126998
205,12,2910.357124
206,9,3380.979454
206,10,3042.921555
206,11,2958.126998
206,12,2910.357124
207,9,3380.979454
207,10,3041.444257
207,11,2958.126998
207,12,2910.357124
208,9,3380.979454
208,10,3041.444257
208,11,2958.126998
208,12,2910.357124
209,9,3380.979454
209,10,3041.444257
209,11,2958.126998
209,12,2910.357124
210,9,3303.626138
210,10,3041.444257
210,11,2958.126998
210,12,2910.357124
211,9,3289.602928
211,10,3041.444257
211,11,2958.126998
211,12,2910.357124
212,9,3289.602928
212,10,3041.444257
212,11,2958.065738
212,12,2910.357124
213,9,3289.602928
213,10,3041.444257
213,11,2958.065738
213,12,2910.357124
214,9,3289.602928
214,10,3041.444257
214,11,2958.065738
214,12,2910.357124
215,9,3289.602928
215,10,3041.444257
215,11,2958.065738
215,12,2910.357124
216,9,3283.225056
216,10,3041.444257
216,11,2958.065738
216,12,2910.357124
217,9,3283.225056
217,10,3041.444257
217,11,2958.065738
217,12,2910.357124
218,9,3283.225056
218,10,3041.444257
218,11,2958.065738
218,12,2910.357124
219,9,3250.848343
219,10,3041.444257
219,11,2958.065738
219,12,2910.357124
220,9,3217.137371
220,10,3041.381357
220,11,2958.065738
220,12,2910.357124
221,9,3217.137371
221,10,3041.381357
221,11,2958.065738
221,12,2910.357124
222,9,3217.137371
222,10,3041.381357
222,11,2958.065738
222,12,2910.357124
223,9,3217.137371
223,10,3041.381357
223,11,2958.065738
223,12,2910.357124
224,9,3217.137371
224,10,3041.381357
224,11,2958.065738
224,12,2910.357124
225,9,3193.514313
225,10,3041.381357
225,11,2958.065738
225,12,2910.357124
226,9,3193.514313
226,10,3041.381357
226,11,2958.065738
226,12,2910.357124
227,9,3193.514313
227,10,3041.381357
227,11,2958.065738
227,12,2910.357124
228,9,3193.514313
228,10,3041.381357
228,11,2958.065738
228,12,2910.357124
229,9,3193.514313
229,10,3041.381357
229,11,2958.065738
229,12,2910.357124
230,9,3193.514313
230,10,3041.381357
230,11,2958.065738
230,12,2910.357124
231,9,3193.514313
231,10,3041.381357
231,11,2958.065738
231,12,2910.357124
232,9,3186.543998
232,10,3041.381357
232,11,2958.065738
232,12,2910.357124
233,9,3149.274431
233,10,3041.381357
233,11,2956.416178
233,12,2910.357124
234,9,3149.274431
234,10,3041.381357
234,11,2956.416178
234,12,2910.357124
235,9,3149.274431
235,10,3041.381357
235,11,2956.416178
235,12,2910.357124
236,9,3149.274431
236,10,3041.381357
236,11,2956.416178
236,12,2910.357124
237,9,3149.274431
237,10,3041.381357
237,11,2956.416178
237,12,2910.357124
238,9,3149.274431
238,10,3041.381357
238,11,2956.416178
238,12,2910.357124
239,9,3149.274431
239,10,3041.381357
239,11,2956.354919
239,12,2910.357124
240,9,3149.274431
240,10,3041.381357
240,11,2956.354919
240,12,2910.357124
241,9,3149.274431
241,10,3039.331909
241,11,2956.354919
241,12,2910.357124
242,9,3136.748513
242,10,3039.331909
242,11,2956.354919
242,12,2910.357124
243,9,3136.748513
243,10,3039.331909
243,11,2956.354919
243,12,2910.357124
244,9,3136.748513
244,10,3039.331909
244,11,2956.354919
244,12,2910.357124
245,9,3136.748513
245,10,3035.051373
245,11,2956.354919
245,12,2910.357124
246,9,3136.748513
246,10,3035.051373
246,11,2956.354919
246,12,2910.357124
247,9,3136.748513
247,10,3035.051373
247,11,2956.354919
247,12,2910.357124
248,9,3136.748513
248,10,3035.051373
248,11,2955.986279
248,12,2910.357124
249,9,3136.748513
249,10,3035.051373
249,11,2955.986279
249,12,2910.357124
250,9,3136.748513
250,10,3035.051373
250,11,2955.986279
250,12,2910.357124
250,13,2908.303172
251,9,3136.748513
251,10,3035.051373
251,11,2955.986279
251,12,2910.357124
251,13,2908.303172
252,9,3136.748513
252,10,3035.051373
252,11,2955.986279
252,12,2910.357124
252,13,2908.303172
253,9,3136.748513
253,10,3035.051373
253,11,2955.986279
253,12,2907.197575
254,9,3136.748513
254,10,3035.051373
254,11,2955.986279
254,12,2907.197575
255,9,3136.748513
255,10,3035.051373
255,11,2955.986279
255,12,2907.197575
256,9,3136.748513
256,10,3035.051373
256,11,2955.986279
256,12,2907.197575
257,9,3136.748513
257,10,3035.051373
257,11,2955.986279
257,12,2907.197575
258,9,3112.925218
258,10,3035.051373
258,11,2955.986279
258,12,2907.197575
