Iteration,NV,TOC
21,18,5859.833969
21,19,5749.960846
21,20,5169.727387
21,24,4888.328149
21,25,4846.868733
21,29,4766.631635
21,30,4495.795426
21,36,4158.297492
21,46,4156.189605
22,12,10788.723891
22,13,10204.002531
22,14,8088.657671
22,16,7472.266344
22,17,5969.213245
22,18,5859.833969
22,19,5580.429894
22,20,5169.727387
22,24,4888.328149
22,25,4846.868733
22,27,4464.716115
22,34,4453.229876
22,36,4158.297492
22,46,4156.189605
22,52,4146.050116
23,12,10788.723891
23,13,10204.002531
23,14,8088.657671
23,16,7247.661231
23,17,5969.213245
23,18,5859.833969
23,19,5580.429894
23,20,5169.727387
23,24,4888.328149
23,25,4846.868733
23,27,4464.716115
23,34,4453.229876
23,35,4430.440697
23,36,4158.297492
23,46,4156.189605
23,48,4097.437373
24,12,10788.723891
24,13,10204.002531
24,14,8088.657671
24,16,7247.661231
24,17,5969.213245
24,18,5859.833969
24,19,5402.904807
24,20,5169.727387
24,24,4888.328149
24,25,4846.868733
24,27,4464.716115
24,34,4453.229876
24,35,4430.440697
24,36,4158.297492
24,46,4156.189605
24,48,4097.437373
25,12,10788.723891
25,13,10204.002531
25,14,8088.657671
25,16,7247.661231
25,17,5828.770347
25,19,5402.904807
25,20,5169.727387
25,22,5101.993824
25,24,4888.328149
25,25,4846.868733
25,27,4464.716115
25,34,4453.229876
25,35,4430.440697
25,36,4158.297492
25,46,4156.189605
25,48,4097.437373
26,12,10788.723891
26,13,9597.910743
26,14,8088.657671
26,15,7844.986643
26,16,7069.494071
26,17,5828.770347
26,19,5402.904807
26,20,5169.727387
26,21,5091.699533
26,24,4888.328149
26,25,4846.868733
26,27,4464.716115
26,34,4453.229876
26,35,4430.440697
26,36,4158.297492
26,46,4156.189605
26,48,4097.437373
26,51,4091.470363
27,12,10788.723891
27,13,9597.910743
27,14,8088.657671
27,15,7834.247956
27,16,6965.751976
27,17,5828.770347
27,19,5402.904807
27,20,5169.727387
27,21,5091.699533
27,23,4836.050638
27,27,4464.716115
27,34,4453.229876
27,35,4360.614966
27,36,4158.297492
27,41,4075.097086
27,44,4053.472678
28,12,10788.723891
28,13,9597.910743
28,14,8088.657671
28,15,7834.247956
28,16,6500.237128
28,17,5828.770347
28,19,5402.904807
28,20,5169.727387
28,21,5091.699533
28,23,4836.050638
28,27,4464.716115
28,34,4453.229876
28,35,4360.614966
28,36,4158.297492
28,41,4075.097086
28,44,4053.472678
28,53,4049.514783
29,12,10788.723891
29,13,9597.910743
29,14,8088.657671
29,15,7550.407843
29,16,6500.237128
29,17,5828.770347
29,19,5402.904807
29,20,5169.727387
29,21,5091.699533
29,23,4836.050638
29,27,4464.716115
29,31,4380.174304
29,35,4360.614966
29,36,4158.297492
29,41,4075.097086
29,44,4053.472678
29,53,4049.514783
30,12,10788.723891
30,13,9597.910743
30,14,8088.657671
30,15,7550.407843
30,16,6500.237128
30,17,5828.770347
30,19,5402.904807
30,20,5169.727387
30,21,5091.699533
30,23,4836.050638
30,27,4464.716115
30,31,4380.174304
30,35,4360.614966
30,36,4158.297492
30,41,4075.097086
30,44,4053.472678
30,53,4049.514783
31,12,10788.723891
31,13,9389.277560
31,14,8088.657671
31,15,7550.407843
31,16,6500.237128
31,17,5828.770347
31,19,5402.904807
31,20,5169.727387
31,21,5091.699533
31,23,4836.050638
31,27,4464.716115
31,31,4380.174304
31,35,4360.614966
31,36,4158.297492
31,41,4075.097086
31,44,4053.472678
31,53,4049.514783
32,12,10788.723891
32,13,9389.277560
32,14,8088.657671
32,15,7550.407843
32,16,6500.237128
32,17,5828.770347
32,19,5335.687137
32,20,5169.727387
32,21,5091.699533
32,23,4836.050638
32,26,4677.443034
32,27,4464.716115
32,31,4380.174304
32,35,4360.614966
32,36,4158.297492
32,41,4075.097086
32,44,4053.472678
32,53,4049.514783
33,12,10788.723891
33,13,9389.277560
33,14,8088.657671
33,15,7550.407843
33,16,6500.237128
33,17,5828.770347
33,18,5327.144421
33,20,5169.727387
33,21,5091.699533
33,23,4836.050638
33,26,4677.443034
33,27,4464.716115
33,30,4434.166668
33,31,4380.174304
33,34,4306.611806
33,36,4158.297492
33,41,4075.097086
33,44,4053.472678
33,53,4049.514783
34,12,10788.723891
34,13,9389.277560
34,14,8088.657671
34,15,7550.407843
34,16,6500.237128
34,17,5828.770347
34,18,5327.144421
34,20,5169.727387
34,21,5091.699533
34,23,4836.050638
34,25,4772.470636
34,26,4677.443034
34,27,4464.716115
34,30,4434.166668
34,31,4380.174304
34,34,4306.611806
34,36,4158.297492
34,41,4075.097086
34,44,4053.472678
34,53,4049.514783
35,12,10788.723891
35,13,9389.277560
35,14,8088.657671
35,15,7550.407843
35,16,6500.237128
35,17,5828.770347
35,18,5327.144421
35,20,5169.727387
35,21,5091.699533
35,23,4836.050638
35,25,4772.470636
35,26,4677.443034
35,27,4464.716115
35,30,4434.166668
35,31,4380.174304
35,34,4306.611806
35,36,4158.297492
35,41,4075.097086
35,44,4053.472678
35,51,4033.626520
36,12,10788.723891
36,13,9389.277560
36,14,8088.657671
36,15,7550.407843
36,16,6500.237128
36,17,5828.770347
36,18,5327.144421
36,20,5169.727387
36,21,5091.699533
36,23,4836.050638
36,25,4772.470636
36,26,4677.443034
36,27,4464.716115
36,30,4434.166668
36,31,4380.174304
36,34,4306.611806
36,36,4158.297492
36,41,4075.097086
36,44,4053.472678
36,51,4033.626520
37,12,10788.723891
37,13,9389.277560
37,14,8088.657671
37,15,7471.618604
37,16,6204.692404
37,17,5828.770347
37,18,5327.144421
37,20,5169.727387
37,21,5091.699533
37,23,4836.050638
37,25,4772.470636
37,26,4677.443034
37,27,4464.716115
37,30,4434.166668
37,31,4380.174304
37,34,4306.611806
37,36,4158.297492
37,41,4075.097086
37,44,4053.472678
37,51,4033.626520
38,12,10788.723891
38,13,9389.277560
38,14,7884.482483
38,15,7471.618604
38,16,6204.692404
38,17,5828.770347
38,18,5327.144421
38,20,5169.727387
38,21,5091.699533
38,23,4836.050638
38,25,4772.470636
38,26,4677.443034
38,27,4464.716115
38,30,4434.166668
38,31,4380.174304
38,34,4306.611806
38,36,4158.297492
38,41,4075.097086
38,44,4011.994806
39,12,10200.910629
39,13,8646.861363
39,14,7884.482483
39,15,7471.618604
39,16,6204.692404
39,17,5828.770347
39,18,5327.144421
39,20,5169.727387
39,21,5091.699533
39,23,4836.050638
39,25,4772.470636
39,26,4677.443034
39,27,4464.716115
39,29,4399.249669
39,31,4380.174304
39,34,4306.611806
39,36,4068.704353
39,44,3916.637813
40,11,11229.760200
40,12,10200.910629
40,13,8646.861363
40,14,7884.482483
40,15,7471.618604
40,16,6204.692404
40,17,5828.770347
40,18,5327.144421
40,20,5169.727387
40,21,5091.699533
40,23,4836.050638
40,25,4772.470636
40,26,4677.443034
40,27,4464.716115
40,29,4399.249669
40,31,4380.174304
40,34,4306.611806
40,36,4068.704353
40,44,3916.637813
41,11,11229.760200
41,12,10200.910629
41,13,8646.861363
41,14,7884.482483
41,15,7471.618604
41,16,6204.692404
41,17,5828.770347
41,18,5327.144421
41,20,5169.727387
41,21,5091.699533
41,23,4836.050638
41,25,4772.470636
41,26,4677.443034
41,27,4464.716115
41,29,4399.249669
41,31,4380.174304
41,32,4284.639999
41,36,4068.704353
41,44,3916.637813
42,11,11229.760200
42,12,10200.910629
42,13,8646.861363
42,14,7884.482483
42,15,7350.315066
42,16,6204.692404
42,17,5828.770347
42,18,5327.144421
42,20,5169.727387
42,21,5091.699533
42,23,4836.050638
42,25,4591.104946
42,27,4464.716115
42,29,4399.249669
42,31,4380.174304
42,32,4284.639999
42,36,4068.704353
42,44,3916.637813
43,11,11229.760200
43,12,10200.910629
43,13,8646.861363
43,14,7884.482483
43,15,7350.315066
43,16,6204.692404
43,17,5828.770347
43,18,5327.144421
43,20,5169.727387
43,21,5091.699533
43,23,4836.050638
43,25,4591.104946
43,27,4464.716115
43,29,4399.249669
43,31,4380.174304
43,32,4284.639999
43,36,4068.704353
43,44,3916.637813
44,11,11229.760200
44,12,10200.910629
44,13,8646.861363
44,14,7884.482483
44,15,7350.315066
44,16,6204.692404
44,17,5828.770347
44,18,5327.144421
44,20,5169.727387
44,21,5091.699533
44,23,4651.256524
44,25,4591.104946
44,27,4464.716115
44,29,4399.249669
44,31,4380.174304
44,32,4284.639999
44,36,4068.704353
44,44,3916.637813
45,11,11229.760200
45,12,10200.910629
45,13,8646.861363
45,14,7884.482483
45,15,7350.315066
45,16,6204.692404
45,17,5828.770347
45,18,5327.144421
45,20,5169.727387
45,21,5091.699533
45,23,4651.256524
45,25,4591.104946
45,27,4464.716115
45,29,4399.249669
45,31,4380.174304
45,32,4284.639999
45,36,4068.704353
45,44,3916.637813
46,11,11229.760200
46,12,10200.910629
46,13,7897.930429
46,14,7884.482483
46,15,7138.920099
46,16,6204.692404
46,17,5828.770347
46,18,5327.144421
46,20,5169.727387
46,21,5091.699533
46,23,4651.256524
46,25,4591.104946
46,27,4464.716115
46,29,4399.249669
46,31,4361.903254
46,32,4284.639999
46,36,4068.704353
46,44,3916.637813
47,11,11229.760200
47,12,9855.912484
47,13,7897.930429
47,14,7884.482483
47,15,6724.826324
47,16,6204.692404
47,17,5828.770347
47,18,5327.144421
47,20,5169.727387
47,21,5091.699533
47,23,4651.256524
47,25,4567.615210
47,27,4464.716115
47,29,4399.249669
47,31,4361.903254
47,32,4284.639999
47,36,4068.704353
47,44,3916.637813
48,11,11229.760200
48,12,9855.912484
48,13,7897.930429
48,14,7884.482483
48,15,6724.826324
48,16,6204.692404
48,17,5828.770347
48,18,5327.144421
48,20,5169.727387
48,21,5091.699533
48,23,4630.429045
48,25,4567.615210
48,27,4464.716115
48,28,4462.384616
48,29,4399.249669
48,31,4361.903254
48,32,4284.639999
48,34,4258.762169
48,36,4068.704353
48,44,3916.637813
49,11,11229.760200
49,12,9625.926030
49,13,7897.930429
49,14,7884.482483
49,15,6724.826324
49,16,6204.692404
49,17,5828.770347
49,18,5327.144421
49,20,5169.727387
49,21,5091.699533
49,22,4896.049656
49,23,4630.429045
49,25,4567.615210
49,27,4464.716115
49,28,4462.384616
49,29,4399.249669
49,31,4361.903254
49,32,4284.639999
49,34,4258.762169
49,36,4068.704353
49,44,3916.637813
50,11,11229.760200
50,12,9625.926030
50,13,7897.930429
50,14,7374.416173
50,15,6601.958884
50,16,6204.692404
50,17,5828.770347
50,18,5327.144421
50,20,5159.957874
50,21,5091.699533
50,22,4896.049656
50,23,4630.429045
50,25,4567.615210
50,27,4464.716115
50,28,4462.384616
50,29,4399.249669
50,31,4361.903254
50,32,4284.639999
50,34,4258.762169
50,36,4068.704353
50,44,3916.637813
51,11,11229.760200
51,12,9625.926030
51,13,7897.930429
51,14,7002.262823
51,15,6601.958884
51,16,6204.692404
51,17,5806.588981
51,18,5327.144421
51,20,5159.957874
51,21,5091.699533
51,22,4896.049656
51,23,4630.429045
51,25,4567.615210
51,27,4464.716115
51,28,4462.384616
51,29,4399.249669
51,31,4331.230954
51,32,4284.639999
51,34,4165.280687
51,36,4068.704353
51,44,3916.637813
52,11,11229.760200
52,12,9625.926030
52,13,7897.930429
52,14,7002.262823
52,15,6601.958884
52,16,6204.692404
52,17,5806.588981
52,18,5327.144421
52,20,5159.957874
52,21,5091.699533
52,22,4896.049656
52,23,4630.429045
52,25,4567.615210
52,27,4464.716115
52,28,4462.384616
52,29,4330.219006
52,30,4297.747351
52,32,4284.639999
52,34,4165.280687
52,36,4068.704353
52,44,3916.637813
53,11,11229.760200
53,12,9625.926030
53,13,7897.930429
53,14,7002.262823
53,15,6601.958884
53,16,6204.692404
53,17,5806.588981
53,18,5327.144421
53,20,5159.957874
53,21,5091.699533
53,22,4896.049656
53,23,4630.429045
53,25,4567.615210
53,27,4464.716115
53,28,4462.384616
53,29,4330.219006
53,30,4297.747351
53,32,4284.639999
53,34,4165.280687
53,36,4068.704353
53,44,3916.637813
54,11,11229.760200
54,12,8814.346042
54,13,7576.148373
54,14,6486.417980
54,16,6143.211100
54,17,5806.588981
54,18,5249.267568
54,20,5159.957874
54,21,5091.699533
54,22,4896.049656
54,23,4630.429045
54,25,4567.615210
54,27,4464.716115
54,28,4462.384616
54,29,4291.157244
54,32,4284.639999
54,34,4165.280687
54,36,4068.704353
54,44,3916.637813
55,11,11229.760200
55,12,8814.346042
55,13,7576.148373
55,14,6486.417980
55,16,6143.211100
55,17,5806.588981
55,18,5249.267568
55,20,5159.957874
55,21,5091.699533
55,22,4896.049656
55,23,4630.429045
55,25,4567.615210
55,27,4464.716115
55,28,4462.384616
55,29,4291.157244
55,32,4284.639999
55,33,4280.949158
55,34,4165.280687
55,36,4068.704353
55,44,3916.637813
56,11,11229.760200
56,12,8814.346042
56,13,7576.148373
56,14,6486.417980
56,16,6143.211100
56,17,5806.588981
56,18,5249.267568
56,20,5159.957874
56,21,5091.699533
56,22,4876.703563
56,23,4630.429045
56,25,4567.615210
56,26,4555.787869
56,27,4464.716115
56,28,4462.384616
56,29,4291.157244
56,32,4284.639999
56,33,4280.949158
56,34,4165.280687
56,36,4068.704353
56,44,3916.637813
57,11,11229.760200
57,12,8814.346042
57,13,7576.148373
57,14,6486.417980
57,15,6415.068166
57,16,6143.211100
57,17,5806.588981
57,18,5249.267568
57,20,5159.957874
57,21,5091.699533
57,22,4876.703563
57,23,4630.429045
57,25,4567.615210
57,26,4555.787869
57,27,4464.716115
57,28,4462.384616
57,29,4291.157244
57,32,4284.639999
57,33,4280.949158
57,34,4165.280687
57,36,4068.704353
57,44,3916.637813
58,11,11229.760200
58,12,8814.346042
58,13,7576.148373
58,14,6486.417980
58,15,6415.068166
58,16,6143.211100
58,17,5806.588981
58,18,5249.267568
58,20,5159.957874
58,21,5091.699533
58,22,4876.703563
58,23,4630.429045
58,25,4567.615210
58,26,4555.787869
58,27,4464.716115
58,28,4462.384616
58,29,4291.157244
58,32,4284.639999
58,33,4280.949158
58,34,4165.280687
58,36,4068.704353
58,44,3916.637813
59,11,11229.760200
59,12,8814.346042
59,13,7576.148373
59,14,6486.417980
59,15,6415.068166
59,16,6143.211100
59,17,5806.588981
59,18,5249.267568
59,19,5245.392900
59,20,5159.957874
59,21,5091.699533
59,22,4876.703563
59,23,4630.429045
59,25,4543.352154
59,27,4464.716115
59,28,4462.384616
59,29,4291.157244
59,32,4284.639999
59,33,4280.949158
59,34,4165.280687
59,35,4118.855107
59,36,4068.704353
59,44,3916.637813
60,11,11229.760200
60,12,8814.346042
60,13,7576.148373
60,14,6486.417980
60,15,6415.068166
60,16,6143.211100
60,17,5806.588981
60,18,5249.267568
60,19,5245.392900
60,20,5159.957874
60,21,5091.699533
60,22,4876.703563
60,23,4630.429045
60,25,4543.352154
60,27,4464.716115
60,28,4462.384616
60,29,4291.157244
60,32,4284.639999
60,33,4280.949158
60,34,4165.280687
60,35,4107.976902
60,36,4068.704353
60,44,3916.637813
61,11,11229.760200
61,12,8814.346042
61,13,7576.148373
61,14,6486.417980
61,15,6415.068166
61,16,6143.211100
61,17,5806.588981
61,18,5249.267568
61,19,5245.392900
61,20,5159.957874
61,21,5091.699533
61,22,4876.703563
61,23,4630.429045
61,25,4543.352154
61,27,4464.716115
61,28,4462.384616
61,29,4291.157244
61,32,4284.639999
61,33,4280.949158
61,34,4165.280687
61,35,4107.976902
61,36,4068.704353
61,44,3916.637813
62,11,11229.760200
62,12,8814.346042
62,13,7576.148373
62,14,6486.417980
62,15,6415.068166
62,16,6143.211100
62,17,5806.588981
62,18,5249.267568
62,19,5245.392900
62,20,5159.957874
62,21,5091.699533
62,22,4853.317294
62,23,4630.429045
62,25,4543.352154
62,27,4451.785196
62,29,4291.157244
62,32,4183.754135
62,34,4165.280687
62,35,4107.976902
62,36,4068.704353
62,44,3916.637813
63,11,11229.760200
63,12,8814.346042
63,13,7576.148373
63,14,6486.417980
63,15,6415.068166
63,16,6143.211100
63,17,5806.588981
63,18,5249.267568
63,19,5245.392900
63,20,5159.957874
63,21,5091.699533
63,22,4853.317294
63,23,4630.429045
63,24,4584.339609
63,25,4543.352154
63,27,4451.785196
63,29,4291.157244
63,30,4234.112467
63,31,4189.022784
63,32,4183.754135
63,34,4165.280687
63,35,4107.976902
63,36,4068.704353
63,44,3916.637813
64,11,11229.760200
64,12,8405.589249
64,13,7576.148373
64,14,6486.417980
64,15,6415.068166
64,16,6055.494469
64,17,5806.588981
64,18,5249.267568
64,19,5245.392900
64,20,5159.957874
64,21,5091.699533
64,22,4853.317294
64,23,4630.429045
64,24,4584.339609
64,25,4543.352154
64,27,4451.785196
64,29,4291.157244
64,30,4234.112467
64,31,4189.022784
64,32,4183.754135
64,34,4165.280687
64,35,4107.976902
64,36,4068.704353
64,44,3916.637813
65,11,11229.760200
65,12,8405.589249
65,13,7576.148373
65,14,6486.417980
65,15,6415.068166
65,16,5969.315048
65,17,5806.588981
65,18,5249.267568
65,19,5207.799071
65,20,5159.957874
65,21,5091.699533
65,22,4853.317294
65,23,4630.429045
65,24,4584.339609
65,25,4543.352154
65,27,4451.785196
65,29,4291.157244
65,30,4234.112467
65,31,4189.022784
65,32,4177.543687
65,34,4165.280687
65,35,4107.976902
65,36,4068.704353
65,44,3916.637813
66,11,11229.760200
66,12,8405.589249
66,13,7576.148373
66,14,6486.417980
66,15,6415.068166
66,16,5969.315048
66,17,5806.588981
66,18,5249.267568
66,19,5207.799071
66,20,5136.865731
66,21,5091.699533
66,22,4853.317294
66,23,4630.429045
66,24,4584.339609
66,25,4480.182499
66,27,4451.785196
66,29,4291.157244
66,30,4234.112467
66,31,4189.022784
66,32,4177.543687
66,34,4114.809761
66,35,4107.976902
66,36,4068.704353
66,44,3916.637813
67,11,11229.760200
67,12,8405.589249
67,13,7576.148373
67,14,6486.417980
67,15,6415.068166
67,16,5969.315048
67,17,5806.588981
67,18,5249.267568
67,19,5207.799071
67,20,5136.865731
67,21,5091.699533
67,22,4853.317294
67,23,4630.429045
67,24,4584.339609
67,25,4480.182499
67,27,4435.508243
67,29,4291.157244
67,30,4234.112467
67,31,4189.022784
67,32,4177.543687
67,34,4114.809761
67,35,4107.976902
67,36,4068.704353
67,40,4021.627733
67,44,3916.637813
68,11,11229.760200
68,12,8405.589249
68,13,7576.148373
68,14,6486.417980
68,15,6415.068166
68,16,5969.315048
68,17,5806.588981
68,18,5249.267568
68,19,5207.799071
68,20,5136.865731
68,21,5091.699533
68,22,4853.317294
68,23,4630.429045
68,24,4584.339609
68,25,4480.182499
68,27,4435.508243
68,29,4291.157244
68,30,4234.112467
68,31,4189.022784
68,32,4177.543687
68,34,4094.180043
68,36,4068.704353
68,40,4021.627733
68,44,3916.637813
69,11,11229.760200
69,12,8405.589249
69,13,7576.148373
69,14,6486.417980
69,15,6415.068166
69,16,5969.315048
69,17,5646.036558
69,18,5249.267568
69,19,5207.799071
69,20,4955.141692
69,22,4853.317294
69,23,4630.429045
69,24,4584.339609
69,25,4480.182499
69,27,4286.898593
69,30,4234.112467
69,31,4189.022784
69,32,4177.543687
69,34,4094.180043
69,36,4068.704353
69,40,4021.627733
69,44,3916.637813
70,11,11229.760200
70,12,8405.589249
70,13,7576.148373
70,14,6486.417980
70,15,6415.068166
70,16,5969.315048
70,17,5516.934150
70,18,5249.267568
70,19,5207.799071
70,20,4955.141692
70,22,4853.317294
70,23,4630.429045
70,24,4584.339609
70,25,4480.182499
70,27,4286.898593
70,30,4234.112467
70,31,4189.022784
70,32,4177.543687
70,34,4094.180043
70,36,4068.704353
70,40,4021.627733
70,44,3916.637813
71,11,11229.760200
71,12,8405.589249
71,13,7576.148373
71,14,6486.417980
71,15,6305.041092
71,16,5969.315048
71,17,5516.934150
71,18,5249.267568
71,19,5207.799071
71,20,4955.141692
71,22,4853.317294
71,23,4630.429045
71,24,4584.339609
71,25,4480.182499
71,26,4438.832213
71,27,4286.898593
71,30,4234.112467
71,31,4189.022784
71,32,4177.543687
71,34,4094.180043
71,36,4048.865577
71,40,4021.627733
71,44,3916.637813
72,11,10702.378845
72,12,8405.589249
72,13,7576.148373
72,14,6486.417980
72,15,6305.041092
72,16,5969.315048
72,17,5516.934150
72,18,5249.267568
72,19,5207.799071
72,20,4955.141692
72,21,4628.724262
72,24,4584.339609
72,25,4480.182499
72,26,4438.832213
72,27,4286.898593
72,30,4234.112467
72,31,4189.022784
72,32,4177.543687
72,34,4094.180043
72,36,4048.865577
72,40,4021.627733
72,41,4017.583592
72,44,3916.637813
73,11,10702.378845
73,12,8405.589249
73,13,7576.148373
73,14,6486.417980
73,15,6305.041092
73,16,5969.315048
73,17,5516.934150
73,18,5249.267568
73,19,5207.799071
73,20,4955.141692
73,21,4628.724262
73,24,4584.339609
73,25,4480.182499
73,26,4438.832213
73,27,4286.898593
73,29,4260.910175
73,30,4234.112467
73,31,4189.022784
73,32,4177.543687
73,34,4094.180043
73,36,4048.865577
73,40,4021.627733
73,41,4017.583592
73,44,3916.637813
74,11,10702.378845
74,12,8405.589249
74,13,7576.148373
74,14,6486.417980
74,15,6305.041092
74,16,5969.315048
74,17,5516.934150
74,18,5249.267568
74,19,5207.799071
74,20,4955.141692
74,21,4628.724262
74,24,4440.594881
74,26,4438.832213
74,27,4286.898593
74,29,4260.910175
74,30,4234.112467
74,31,4189.022784
74,32,4177.543687
74,34,4094.180043
74,36,4048.865577
74,40,4021.627733
74,41,4017.583592
74,44,3916.637813
74,46,3899.199961
75,11,10702.378845
75,12,8405.589249
