Iteration,NV,TOC
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,5,815.116600
42,6,807.715227
43,5,809.914026
43,6,807.715227
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,5,809.914026
44,6,807.715227
45,5,808.103496
45,6,783.963223
46,5,808.103496
46,5,808.103496
46,5,808.103496
46,5,808.103496
46,5,808.103496
46,5,808.103496
46,5,808.103496
46,5,808.103496
46,6,783.963223
47,5,795.114573
47,5,795.114573
47,6,783.963223
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,5,795.114573
48,6,783.963223
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,5,795.114573
49,6,783.963223
49,6,783.963223
49,6,783.963223
50,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
51,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
52,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
53,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
54,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
55,5,768.923752
56,5,762.162384
56,5,762.162384
56,5,762.162384
57,4,884.548393
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
57,5,762.162384
58,4,884.548393
58,4,884.548393
58,4,884.548393
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
58,5,762.162384
59,4,884.548393
59,4,884.548393
59,4,884.548393
59,4,884.548393
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
59,5,762.162384
60,4,884.548393
60,4,884.548393
60,4,884.548393
60,4,884.548393
60,4,884.548393
60,4,884.548393
60,4,884.548393
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
60,5,762.162384
61,4,884.548393
61,4,884.548393
61,4,884.548393
61,4,884.548393
61,4,884.548393
61,4,884.548393
61,4,884.548393
61,4,884.548393
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
61,5,762.162384
62,4,882.860682
62,5,762.119298
62,5,762.119298
62,5,762.119298
63,4,882.860682
63,4,882.860682
63,5,762.119298
63,5,762.119298
63,5,762.119298
64,4,882.860682
64,4,882.860682
64,4,882.860682
64,4,882.860682
64,4,882.860682
64,5,762.119298
64,5,762.119298
64,5,762.119298
64,5,762.119298
65,4,873.726174
65,5,762.119298
65,5,762.119298
65,5,762.119298
65,5,762.119298
66,4,873.726174
66,4,873.726174
66,4,873.726174
66,4,873.726174
66,4,873.726174
66,4,873.726174
66,4,873.726174
66,5,762.119298
66,5,762.119298
66,5,762.119298
66,5,762.119298
67,4,842.992109
67,5,762.119298
67,5,762.119298
67,5,762.119298
67,5,762.119298
67,5,762.119298
67,5,762.119298
67,5,762.119298
67,5,762.119298
68,4,842.992109
68,4,842.992109
68,4,842.992109
68,5,762.119298
68,5,762.119298
68,5,762.119298
68,5,762.119298
68,5,762.119298
68,5,762.119298
68,5,762.119298
68,5,762.119298
69,4,842.992109
69,4,842.992109
69,4,842.992109
69,4,842.992109
69,4,842.992109
69,5,762.119298
69,5,762.119298
69,5,762.119298
69,5,762.119298
69,5,762.119298
69,5,762.119298
69,5,762.119298
69,5,762.119298
70,4,842.992109
70,4,842.992109
70,4,842.992109
70,4,842.992109
70,4,842.992109
70,4,842.992109
70,4,842.992109
70,4,842.992109
70,5,762.119298
70,5,762.119298
70,5,762.119298
70,5,762.119298
70,5,762.119298
70,5,762.119298
70,5,762.119298
70,5,762.119298
70,6,760.740055
71,4,830.042581
71,5,762.119298
71,5,762.119298
71,5,762.119298
71,5,762.119298
71,5,762.119298
71,5,762.119298
71,5,762.119298
71,5,762.119298
71,6,760.740055
72,4,830.042581
72,4,830.042581
72,4,830.042581
72,4,830.042581
72,5,762.119298
72,5,762.119298
72,5,762.119298
72,5,762.119298
72,5,762.119298
72,5,762.119298
72,5,762.119298
72,5,762.119298
72,6,760.740055
73,4,805.013509
73,5,762.119298
73,5,762.119298
73,5,762.119298
73,5,762.119298
73,5,762.119298
73,5,762.119298
73,5,762.119298
73,5,762.119298
73,6,760.740055
74,4,783.795115
74,5,762.119298
74,5,762.119298
74,5,762.119298
74,5,762.119298
74,5,762.119298
74,5,762.119298
74,5,762.119298
74,5,762.119298
74,6,760.740055
75,4,783.795115
75,4,783.795115
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,5,762.119298
75,6,760.740055
76,4,783.795115
76,4,783.795115
76,4,783.795115
76,4,783.795115
76,4,783.795115
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,5,762.119298
76,6,760.740055
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,4,783.795115
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,5,762.119298
77,6,760.740055
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,4,783.795115
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,5,762.119298
78,6,760.740055
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,4,783.795115
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,5,762.119298
79,6,760.740055
79,6,760.740055
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,4,783.795115
80,5,762.119298
