Generation,NV,TOC
18,21,6183.151397
18,22,6002.373813
18,23,5382.912290
18,25,4981.927590
18,28,4946.685257
18,34,4753.644996
18,40,4681.027565
18,42,4669.699214
18,43,4649.426751
19,18,7596.321971
19,19,7444.887684
19,20,6888.708268
19,21,6183.151397
19,22,6002.373813
19,23,5382.912290
19,25,4981.927590
19,28,4946.685257
19,32,4938.716970
19,33,4884.204922
19,34,4753.644996
19,40,4681.027565
19,42,4669.699214
19,43,4649.426751
20,18,7596.321971
20,19,7233.770105
20,20,6888.708268
20,21,6093.836569
20,22,5810.089233
20,23,5382.912290
20,25,4981.927590
20,28,4946.685257
20,32,4938.716970
20,33,4720.720409
20,36,4700.280742
20,40,4681.027565
20,42,4669.699214
20,43,4649.426751
21,18,7596.321971
21,19,7233.770105
21,20,6888.708268
21,21,5772.801257
21,23,5382.912290
21,25,4981.927590
21,28,4946.685257
21,31,4899.194997
21,32,4890.228224
21,33,4720.720409
21,36,4700.280742
21,40,4681.027565
21,42,4669.699214
21,43,4649.426751
22,18,7596.321971
22,19,7218.729419
22,20,6877.627230
22,21,5772.801257
22,23,5382.912290
22,25,4981.927590
22,28,4946.685257
22,30,4728.712667
22,33,4720.720409
22,36,4700.280742
22,39,4693.258823
22,40,4681.027565
22,42,4669.699214
22,43,4649.426751
22,48,4630.935207
23,18,7596.321971
23,19,7218.729419
23,20,6877.627230
23,21,5772.801257
23,23,5382.912290
23,25,4981.927590
23,28,4946.685257
23,29,4946.309926
23,30,4728.712667
23,33,4720.720409
23,36,4670.939766
23,41,4646.208194
23,48,4630.935207
24,18,7298.770830
24,19,6999.776281
24,20,5587.409217
24,23,5382.912290
24,25,4979.828112
24,28,4936.167350
24,30,4676.390279
24,33,4574.557443
25,18,7298.770830
25,19,6999.776281
25,20,5587.409217
25,23,5382.912290
25,25,4979.828112
25,28,4936.167350
25,29,4929.080151
25,30,4676.390279
25,33,4574.557443
26,18,7298.770830
26,19,6999.776281
26,20,5587.409217
26,23,5382.912290
26,24,5354.669350
26,25,4904.354461
26,29,4852.674468
26,30,4676.390279
26,33,4574.557443
26,47,4563.384568
27,18,7298.770830
27,19,6999.776281
27,20,5587.409217
27,23,5382.912290
27,24,5354.669350
27,25,4904.354461
27,27,4867.780963
27,29,4852.674468
27,30,4676.390279
27,33,4574.557443
27,47,4563.384568
28,18,7298.770830
28,19,6999.776281
28,20,5587.409217
28,21,5552.370710
28,23,5356.047854
28,24,5354.669350
28,25,4857.586062
28,27,4854.124662
28,28,4813.953889
28,30,4671.253224
28,33,4559.365225
28,46,4551.683682
29,18,7298.770830
29,19,6999.776281
29,20,5587.409217
29,21,5552.370710
29,22,5421.841217
29,23,5356.047854
29,24,5354.669350
29,25,4857.586062
29,27,4854.124662
29,28,4813.953889
29,30,4671.253224
29,33,4559.365225
29,46,4551.683682
30,18,7298.770830
30,19,6999.776281
30,20,5437.106962
30,22,5317.214678
30,25,4774.941089
30,27,4770.509593
30,30,4655.665138
30,33,4558.077608
30,45,4529.984422
31,17,8736.138580
31,18,7298.770830
31,19,6620.266200
31,20,5437.106962
31,22,5317.214678
31,23,5293.911881
31,25,4774.941089
31,27,4770.509593
31,30,4655.665138
31,32,4533.170331
31,45,4529.984422
32,17,8736.138580
32,18,7298.770830
32,19,6620.266200
32,20,5272.586495
32,25,4774.941089
32,27,4770.509593
32,30,4655.665138
32,32,4533.170331
32,45,4529.984422
33,17,8736.138580
33,18,7298.770830
33,19,6620.266200
33,20,5272.586495
33,23,5107.433557
33,25,4774.941089
33,27,4770.509593
33,30,4655.665138
33,32,4533.170331
33,45,4529.984422
34,17,7399.466403
34,18,6813.249778
34,19,6620.266200
34,20,5272.586495
34,23,5107.433557
34,25,4774.941089
34,27,4770.509593
34,30,4638.256491
34,32,4533.170331
34,45,4529.984422
35,17,7399.466403
35,18,6813.249778
35,19,6620.266200
35,20,5113.320431
35,23,5107.433557
35,25,4731.286170
35,29,4726.858810
35,30,4638.256491
35,32,4528.596640
35,35,4412.719907
36,17,7399.466403
36,18,6813.249778
36,19,6620.266200
36,20,5113.320431
36,21,5025.489477
36,23,4983.684914
36,25,4731.286170
36,29,4726.858810
36,30,4638.256491
36,32,4528.596640
36,35,4412.719907
37,17,7399.466403
37,18,6446.176636
37,19,6282.717182
37,20,5113.320431
37,21,5025.489477
37,23,4893.863012
37,24,4716.426785
37,29,4704.023544
37,30,4617.065957
37,32,4508.664052
37,35,4400.961901
38,17,7399.466403
38,18,6446.176636
38,19,6282.717182
38,20,5113.320431
38,21,4892.634772
38,24,4716.426785
38,29,4704.023544
38,30,4617.065957
38,32,4508.664052
38,35,4400.961901
39,17,7071.293608
39,18,6178.068565
39,20,5103.561484
39,21,4878.446818
39,22,4816.084870
39,24,4680.882110
39,26,4591.695027
39,31,4459.727634
39,35,4381.735833
40,17,7071.293608
40,18,6178.068565
40,20,5103.561484
40,21,4878.446818
40,22,4816.084870
40,24,4680.882110
40,26,4591.695027
40,31,4459.727634
40,32,4458.722789
40,35,4381.735833
41,17,7071.293608
41,18,6178.068565
41,20,5103.561484
41,21,4869.946764
41,22,4813.932302
41,24,4667.128099
41,26,4591.695027
41,30,4455.179675
41,32,4442.785703
41,35,4381.735833
42,17,7071.293608
42,18,6178.068565
42,19,6066.095305
42,20,5103.561484
42,21,4869.946764
42,22,4813.932302
42,24,4667.128099
42,26,4591.695027
42,29,4579.005545
42,30,4455.179675
42,32,4438.872492
42,35,4381.735833
43,17,7071.293608
43,18,6126.938959
43,19,5945.162412
43,20,4987.450435
43,21,4861.841487
43,22,4779.286299
43,24,4658.262210
43,26,4528.799808
43,29,4410.791262
43,32,4410.233776
43,35,4381.735833
44,17,7071.293608
44,18,6126.938959
44,19,5945.162412
44,20,4987.450435
44,21,4861.841487
44,22,4779.286299
44,24,4658.262210
44,26,4528.799808
44,29,4410.791262
44,32,4410.233776
44,35,4381.735833
45,17,7071.293608
45,18,6126.938959
45,19,5831.842586
45,20,4972.840127
45,21,4861.841487
45,22,4771.825202
45,24,4658.262210
45,25,4593.767766
45,26,4528.799808
45,28,4404.981270
45,31,4354.139306
46,17,7071.293608
46,18,6126.938959
46,19,5831.842586
46,20,4972.840127
46,21,4861.841487
46,22,4771.825202
46,24,4658.262210
46,25,4520.182004
46,28,4404.981270
46,31,4354.139306
47,17,6898.178283
47,18,6053.959455
47,19,5249.488198
47,20,4949.734748
47,21,4838.716029
47,22,4680.977595
47,24,4646.592815
47,25,4487.668658
47,28,4404.981270
47,31,4354.139306
48,17,6898.178283
48,18,6053.959455
48,19,5249.488198
48,20,4949.734748
48,21,4838.716029
48,22,4680.977595
48,24,4646.592815
48,25,4464.897994
48,28,4404.981270
48,31,4354.139306
49,17,6898.178283
49,18,5851.223438
49,19,5231.157294
49,20,4949.734748
49,21,4838.716029
49,22,4680.977595
49,24,4557.006851
49,25,4464.897994
49,28,4404.981270
49,31,4353.794517
50,16,7647.618622
50,17,6898.178283
50,18,5851.223438
50,19,4940.001808
50,20,4882.043887
50,21,4838.716029
50,22,4680.977595
50,24,4557.006851
50,25,4397.139718
50,31,4353.794517
51,16,7523.763022
51,17,6723.531889
51,18,5842.183282
51,19,4892.861975
51,20,4823.128181
51,22,4678.000242
51,24,4351.566036
51,30,4338.087218
52,16,7523.763022
52,17,6723.531889
52,18,5842.183282
52,19,4892.861975
52,20,4809.163597
52,22,4678.000242
52,24,4351.566036
52,30,4338.087218
53,16,7372.302022
53,17,6658.323386
53,18,5737.556180
53,19,4863.072717
53,20,4676.225219
53,24,4351.186540
53,30,4338.087218
54,16,7372.302022
54,17,6658.323386
54,18,5538.299946
54,19,4863.072717
54,20,4676.225219
54,23,4627.968507
54,24,4351.186540
54,30,4338.087218
55,16,7113.081049
55,17,6628.668733
55,18,4910.303631
55,19,4863.072717
55,20,4676.225219
55,22,4631.949453
55,23,4595.134530
55,24,4345.772004
55,30,4338.087218
56,16,7113.081049
56,17,6628.668733
56,18,4910.303631
56,19,4849.393273
56,20,4676.225219
56,21,4654.018179
56,22,4631.949453
56,23,4548.983826
56,24,4345.772004
56,25,4340.820071
56,30,4338.087218
57,16,6888.443798
57,17,6579.166088
57,18,4883.487223
57,19,4761.566772
57,20,4376.513181
57,24,4343.720351
57,25,4340.820071
57,29,4323.133438
58,16,6888.443798
58,17,6579.166088
58,18,4883.487223
58,19,4761.566772
58,20,4376.513181
58,24,4343.720351
58,25,4340.820071
58,29,4323.133438
59,16,6871.611862
59,17,6438.043768
59,18,4875.312604
59,19,4754.676895
59,20,4363.437385
59,24,4343.720351
59,25,4313.098042
59,29,4284.965051
60,16,6871.611862
60,17,6438.043768
60,18,4875.312604
60,19,4754.676895
60,20,4363.437385
60,24,4343.720351
60,25,4308.810365
60,29,4284.965051
61,16,6843.033857
61,17,6160.909793
61,18,4869.695400
61,19,4754.491066
61,20,4363.437385
61,24,4332.591067
61,25,4300.354462
61,29,4284.965051
62,16,6843.033857
62,17,6160.909793
62,18,4836.187199
62,19,4661.539261
62,20,4363.437385
62,24,4307.269520
62,25,4300.354462
62,29,4284.965051
63,16,6798.688262
63,17,6128.486681
63,18,4823.667918
63,19,4627.312019
63,20,4359.319428
63,21,4296.847337
63,23,4259.275157
64,16,6798.688262
64,17,6128.486681
64,18,4811.920386
64,19,4627.312019
64,20,4359.319428
64,21,4296.847337
64,23,4259.275157
65,16,6597.294085
65,17,5908.919973
65,18,4766.515293
65,19,4601.469051
65,20,4359.319428
65,21,4281.325076
65,23,4238.744804
66,16,6597.294085
66,17,5237.783613
66,18,4766.515293
66,19,4601.469051
66,20,4359.319428
66,21,4247.751910
66,23,4238.744804
67,16,4725.082925
67,18,4678.827832
67,19,4579.755012
67,20,4342.510548
67,21,4227.024591
68,16,4725.082925
68,18,4678.827832
68,19,4579.755012
68,20,4342.510548
68,21,4227.024591
69,16,4725.082925
69,18,4678.827832
69,19,4560.268087
69,20,4340.730298
69,21,4216.676244
70,16,4663.114462
70,19,4560.268087
70,20,4323.200808
70,21,4216.676244
71,16,4663.114462
71,19,4560.268087
71,20,4306.410157
71,21,4216.676244
72,16,4663.114462
72,19,4560.268087
72,20,4202.825803
73,16,4663.114462
73,18,4641.373223
73,19,4187.004588
73,22,4169.174926
74,15,5819.039986
74,16,4663.114462
74,18,4641.373223
74,19,4134.740894
75,15,5532.534879
75,16,4663.114462
75,18,4630.876910
75,19,4134.740894
76,15,5532.534879
76,16,4663.114462
76,18,4630.876910
76,19,4134.740894
77,15,5517.176797
77,16,4663.114462
77,18,4630.876910
77,19,4133.807837
78,15,5517.176797
78,16,4663.114462
78,18,4630.876910
78,19,4133.807837
79,15,5517.176797
79,16,4637.302715
79,17,4411.167965
79,19,4133.807837
80,15,5366.620404
80,16,4637.302715
80,17,4411.167965
80,19,4129.383196
81,14,7963.698766
81,15,5206.001183
81,16,4637.302715
81,17,4296.920023
81,18,4158.992921
81,19,4129.383196
82,14,7778.360895
82,15,4921.275988
82,16,4637.302715
82,17,4296.920023
82,18,4158.992921
82,19,4129.383196
83,14,7461.747959
83,15,4896.810146
83,16,4558.950645
83,17,4296.920023
83,18,4158.992921
83,19,4129.383196
84,14,7461.747959
84,15,4896.810146
84,16,4558.950645
84,17,4296.920023
84,18,4158.992921
84,19,4129.383196
85,14,7309.286458
85,15,4842.415047
85,16,4540.569663
85,17,4295.141718
85,18,4155.089850
85,19,4120.858223
86,14,6088.137219
86,15,4842.415047
86,16,4540.569663
86,17,4295.141718
86,18,4155.089850
86,19,4120.858223
87,14,5825.098443
87,15,4655.057486
87,16,4522.300006
87,17,4295.141718
87,18,4154.411197
87,19,4120.001049
88,14,5825.098443
88,15,4655.057486
88,16,4522.300006
88,17,4295.141718
88,18,4154.411197
88,19,4111.573029
88,20,4110.791897
89,14,5813.637968
89,15,4608.023606
89,16,4465.314685
89,17,4260.356423
89,18,4139.097853
89,19,4110.533179
90,14,5813.637968
90,15,4608.023606
90,16,4465.314685
90,17,4260.356423
90,18,4139.097853
90,19,4110.533179
91,14,5561.849959
91,15,4608.023606
91,16,4452.623551
91,17,4246.157140
91,18,4139.097853
91,19,4110.533179
92,13,5988.780695
92,14,5561.849959
92,15,4608.023606
92,16,4452.623551
92,17,4246.157140
92,18,4139.097853
92,19,4110.533179
93,13,5961.055289
93,14,5522.890991
93,15,4608.023606
93,16,4442.007262
93,17,4246.157140
93,18,4139.097853
93,19,4110.533179
94,13,5961.055289
94,14,5522.890991
94,15,4608.023606
94,16,4442.007262
94,17,4246.157140
94,18,4139.097853
94,19,4110.533179
95,13,5839.309007
95,14,5225.672586
95,15,4601.803708
95,16,4357.917857
95,17,4244.299621
95,18,4139.097853
95,19,4101.075418
95,21,4082.715150
96,13,5839.309007
96,14,5225.672586
96,15,4601.803708
96,16,4357.917857
96,17,4244.299621
96,18,4139.097853
96,19,4101.075418
96,21,4082.715150
97,13,5839.309007
97,14,5225.672586
97,15,4601.182678
97,16,4357.917857
97,17,4239.306098
97,18,4138.496128
97,19,4101.075418
97,21,4082.715150
98,13,5558.444429
98,14,5225.672586
98,15,4601.182678
98,16,4357.917857
98,17,4239.306098
98,18,4138.496128
98,19,4101.075418
98,21,4082.715150
99,13,5518.236921
99,14,5225.672586
99,15,4599.537536
99,16,4348.432579
99,17,4216.099149
99,18,4092.562514
99,20,4085.734992
99,21,4082.310999
100,13,5518.236921
100,14,5225.672586
100,15,4599.537536
100,16,4348.432579
100,17,4216.099149
100,18,4092.562514
100,20,4085.734992
100,21,4082.310999
101,13,5518.236921
101,14,5221.877964
101,15,4594.414899
101,16,4315.029463
101,17,4206.560379
101,18,4092.562514
101,20,4082.181511
101,21,4073.472644
101,23,4056.198534
102,13,5518.236921
102,14,5221.877964
102,15,4594.414899
102,16,4315.029463
102,17,4206.560379
102,18,4092.562514
102,20,4082.181511
102,21,4073.472644
102,23,4056.198534
103,13,5492.087600
103,14,5193.550464
103,15,4594.414899
103,16,4294.815687
103,17,4206.560379
103,18,4092.562514
103,20,4082.181511
103,21,4073.472644
103,22,4051.036840
104,13,5492.087600
104,14,5193.550464
104,15,4594.414899
104,16,4294.815687
104,17,4206.560379
104,18,4092.562514
104,20,4082.181511
104,21,4073.472644
104,22,4051.036840
105,13,5492.087600
105,14,5186.130952
105,15,4594.414899
105,16,4288.401879
105,17,4206.560379
105,18,4092.562514
105,20,4065.910230
105,22,4025.975340
106,13,5492.087600
106,14,5186.130952
106,15,4594.414899
106,16,4288.401879
106,17,4206.560379
106,18,4092.562514
106,20,4065.910230
106,22,4025.975340
107,13,5282.335619
107,14,5173.285414
107,15,4582.018240
107,16,4198.652617
107,18,4092.562514
107,19,4058.115001
107,22,4025.798645
108,13,5282.335619
108,14,5173.285414
108,15,4582.018240
108,16,4198.652617
108,18,4092.562514
108,19,4058.115001
108,22,4025.798645
109,13,5271.376482
109,14,4360.244428
109,16,4178.978267
109,18,4092.562514
109,19,4055.314084
109,22,4016.313367
110,13,5271.376482
110,14,4360.244428
110,16,4178.978267
110,18,4092.562514
110,19,4055.314084
110,22,4016.313367
111,13,5265.808328
111,14,4360.244428
111,16,4178.978267
111,18,4092.562514
111,19,4052.717083
111,22,4016.313367
112,13,5265.808328
112,14,4360.244428
112,16,4178.978267
112,18,4092.562514
112,19,4052.717083
112,22,4016.313367
113,13,5213.208702
113,14,4355.946257
113,16,4177.315019
113,18,4092.562514
113,19,4052.717083
113,22,4013.610629
114,13,5213.208702
114,14,4355.946257
114,16,4177.315019
114,18,4092.562514
114,19,4052.717083
114,22,4013.610629
115,13,5062.022439
115,14,4348.138762
115,15,4248.526550
115,16,4172.722957
115,18,4092.562514
115,19,4035.051055
115,20,4013.134039
116,13,5062.022439
116,14,4348.138762
116,15,4248.526550
116,16,4172.722957
116,18,4092.562514
116,19,4035.051055
116,20,4013.134039
117,13,5053.678477
117,14,4348.138762
117,15,4248.526550
117,16,4172.361825
117,18,4091.101932
117,19,4019.538467
117,20,4013.134039
118,13,5053.678477
118,14,4348.138762
118,15,4248.526550
118,16,4172.361825
118,18,4091.101932
118,19,4019.538467
118,20,4013.134039
119,13,5051.135441
119,14,4343.896658
119,15,4239.403932
119,16,4172.361825
119,18,4075.185193
119,19,4011.925661
119,20,3984.753166
120,13,5051.135441
120,14,4343.896658
120,15,4239.403932
120,16,4123.545506
120,18,4075.185193
120,19,4011.925661
120,20,3984.753166
121,13,5049.476144
121,14,4340.456680
121,15,4228.846698
121,16,4123.545506
121,18,4075.185193
121,19,4005.840859
121,20,3969.240578
122,13,5049.476144
122,14,4340.456680
122,15,4228.846698
122,16,4123.545506
122,18,4075.185193
122,19,4005.840859
122,20,3968.218240
123,13,5004.240620
123,14,4340.456680
123,15,4223.369200
123,16,4121.026975
123,18,4072.380867
123,19,4005.840859
123,20,3967.984643
124,13,5004.240620
124,14,4340.456680
124,15,4223.369200
124,16,4121.026975
124,18,4072.380867
124,19,4005.840859
124,20,3967.984643
125,13,5004.240620
125,14,4332.911293
125,15,4223.006996
125,16,4121.026975
125,18,4051.636171
125,19,3994.509735
125,20,3967.984643
126,13,5004.240620
126,14,4332.911293
126,15,4223.006996
126,16,4121.026975
126,17,4117.050833
126,18,4051.636171
126,19,3994.509735
126,20,3967.984643
127,13,4993.094789
127,14,4331.522565
127,15,4128.785769
127,16,4114.754773
127,17,4112.861109
127,18,4051.636171
127,19,3975.761684
127,20,3967.984643
128,13,4993.094789
128,14,4331.522565
128,15,4128.785769
128,16,4114.754773
128,17,4112.861109
128,18,4051.636171
128,19,3975.761684
128,20,3967.984643
129,13,4973.385949
129,14,4323.186209
129,15,4127.558786
129,16,4112.219923
129,18,4051.636171
129,19,3975.761684
129,20,3963.629694
130,13,4973.385949
130,14,4323.186209
130,15,4127.558786
130,16,4098.975270
130,18,4040.411857
130,19,3975.761684
130,20,3963.629694
131,13,4949.444219
131,14,4250.140096
131,15,4127.558786
131,16,4098.975270
131,18,4031.548236
131,19,3975.761684
131,20,3963.629694
132,13,4949.444219
132,14,4250.140096
132,15,4127.558786
132,16,4098.236699
132,18,4031.548236
132,19,3975.761684
132,20,3963.629694
132,22,3961.584894
132,23,3947.831073
133,13,4948.827590
133,14,4228.965636
133,15,4127.558786
133,16,4089.463533
133,18,4031.548236
133,19,3968.893504
133,20,3963.629694
133,22,3961.584894
133,23,3947.831073
134,13,4948.827590
134,14,4228.965636
134,15,4127.558786
134,16,4089.463533
134,18,4031.548236
134,19,3968.893504
134,20,3963.629694
134,22,3961.584894
134,23,3947.831073
135,13,4947.868262
135,14,4226.656870
135,15,4046.178005
135,18,4031.548236
135,19,3968.893504
135,20,3963.299451
135,22,3952.673471
135,23,3938.345795
136,13,4947.868262
136,14,4226.656870
136,15,4046.178005
136,18,4031.548236
136,19,3968.893504
136,20,3963.299451
136,22,3952.673471
136,23,3929.867879
137,13,4926.915450
137,14,4211.993889
137,15,4046.178005
137,18,4031.548236
137,19,3968.893504
137,20,3952.276479
137,23,3929.867879
138,13,4926.915450
138,14,4211.993889
138,15,4046.178005
138,16,4039.955679
138,18,4031.548236
138,19,3968.893504
138,20,3952.276479
138,23,3929.867879
139,13,4925.197585
139,14,4202.941915
139,15,4046.178005
139,16,4010.310750
139,19,3968.893504
139,20,3942.106012
139,22,3916.113731
140,13,4925.197585
140,14,4202.941915
140,15,4020.793541
140,16,3980.030635
140,19,3968.893504
140,20,3942.106012
140,22,3916.113731
141,12,5628.654249
141,13,4883.914868
141,14,4202.941915
141,15,4020.793541
141,16,3973.491880
141,18,3965.080086
141,20,3938.715649
141,22,3906.566950
142,12,5628.654249
142,13,4883.914868
142,14,4202.941915
142,15,4020.793541
142,16,3973.491880
142,18,3965.080086
142,20,3938.715649
142,22,3906.566950
143,12,5470.765197
143,13,4883.551306
143,14,4202.941915
143,15,4020.196788
143,16,3973.491880
143,18,3949.373394
143,20,3938.715649
143,22,3906.433940
144,12,5470.765197
144,13,4273.184130
144,14,4202.941915
144,15,4020.196788
144,16,3973.491880
144,18,3949.373394
144,20,3938.715649
144,22,3906.433940
145,12,5458.657400
145,13,4273.184130
145,14,4202.941915
145,15,4005.913109
145,16,3972.984897
145,18,3944.520398
145,20,3938.715649
145,22,3905.465167
146,12,5458.657400
146,13,4273.184130
146,14,4175.572754
146,15,3996.668347
146,16,3965.092162
146,18,3944.520398
146,20,3938.715649
146,22,3905.465167
147,12,5035.776586
147,13,4265.167686
147,14,4172.079736
147,15,3995.834757
147,16,3964.123389
147,18,3944.520398
147,20,3936.299565
147,22,3905.465167
148,12,5035.776586
148,13,4221.216104
148,14,4172.079736
148,15,3995.834757
148,16,3964.123389
148,18,3944.520398
148,20,3936.299565
148,22,3905.465167
149,12,5007.453272
149,13,4221.216104
149,14,4172.079736
149,15,3995.834757
149,16,3963.289799
149,18,3942.567490
149,20,3936.299565
149,21,3931.776626
149,22,3905.465167
150,12,5007.453272
150,13,4221.216104
150,14,4172.079736
150,15,3995.834757
150,16,3963.289799
150,18,3942.567490
150,20,3936.299565
150,21,3931.776626
150,22,3905.465167
151,12,4931.205532
151,13,4220.289215
151,14,4172.079736
151,15,3990.809824
151,16,3962.886824
151,18,3942.567490
151,19,3932.087894
151,21,3931.776626
151,22,3905.045389
152,12,4931.205532
152,13,4220.289215
152,14,4172.079736
152,15,3990.809824
152,16,3962.886824
152,18,3942.567490
152,19,3932.087894
152,21,3931.776626
152,22,3905.045389
153,12,4893.265315
153,13,4210.125284
153,14,4145.299234
153,15,3990.809824
153,16,3960.284131
153,18,3937.378159
153,19,3930.643269
153,20,3917.004677
153,22,3905.045389
154,12,4893.265315
154,13,4177.014585
154,14,4055.971097
154,15,3990.809824
154,16,3960.284131
154,18,3937.378159
154,19,3930.643269
154,20,3917.004677
154,22,3905.045389
155,12,4882.877955
155,13,4177.014585
155,14,4007.960390
155,15,3990.809824
155,16,3947.223134
155,18,3908.025875
155,22,3895.587628
156,12,4882.877955
156,13,4177.014585
156,14,4007.960390
156,15,3990.809824
156,16,3947.223134
156,18,3908.025875
156,22,3895.587628
157,12,4882.877955
157,13,4177.014585
157,14,4007.960390
157,15,3990.809824
157,16,3947.223134
157,18,3904.058172
157,22,3895.587628
158,12,4882.877955
158,13,4177.014585
158,14,4007.960390
158,15,3990.809824
158,16,3947.223134
158,18,3904.058172
158,22,3895.587628
159,12,4877.186047
159,13,4177.014585
159,14,4007.960390
159,15,3981.672338
159,16,3947.223134
159,18,3903.605630
159,22,3895.587628
160,12,4877.186047
160,13,4177.014585
160,14,4007.960390
160,15,3981.672338
160,16,3947.223134
160,18,3903.605630
160,22,3895.587628
161,12,4848.038053
161,13,4164.802085
161,14,4007.960390
161,15,3981.672338
161,16,3947.223134
161,18,3902.634471
161,22,3891.650517
162,12,4848.038053
162,13,4164.802085
162,14,4007.960390
162,15,3981.672338
162,16,3936.593746
162,18,3902.634471
162,22,3891.650517
163,12,4840.270449
163,13,4164.802085
163,14,4007.960390
163,15,3981.672338
163,16,3936.190770
163,18,3902.634471
163,22,3891.650517
164,12,4840.270449
164,13,4164.802085
164,14,4007.960390
164,15,3981.672338
164,16,3936.190770
164,18,3902.634471
164,21,3884.767226
165,12,4812.902438
165,13,3999.982713
165,15,3973.808961
165,16,3936.190770
165,18,3902.634471
165,20,3868.389012
166,12,4812.902438
166,13,3999.982713
166,15,3941.317151
166,16,3936.190770
166,18,3902.634471
166,20,3868.389012
167,12,4812.902438
167,13,3999.850559
167,15,3941.317151
167,16,3932.217722
167,18,3902.634471
167,20,3868.389012
168,12,4812.902438
