Generation,NV,TOC
119,6,2299.064402
119,7,2124.887995
119,8,1982.273841
119,9,1964.091175
120,6,2277.479288
120,7,2124.887995
120,8,1982.273841
120,9,1964.091175
121,6,2277.479288
121,7,2124.887995
121,8,1982.273841
121,9,1964.091175
122,6,2277.479288
122,7,2120.636702
122,8,1982.273841
122,9,1964.091175
123,6,2277.479288
123,7,2120.636702
123,8,1982.273841
123,9,1964.091175
124,6,2277.479288
124,7,2120.636702
124,8,1982.273841
124,9,1964.091175
125,6,2277.479288
125,7,2120.636702
125,8,1982.273841
125,9,1964.091175
126,6,2251.950725
126,7,2112.072556
126,8,1982.273841
126,9,1964.091175
127,6,2251.950725
127,7,2091.773214
127,8,1982.273841
127,9,1964.091175
128,6,2251.950725
128,7,2091.773214
128,8,1982.273841
128,9,1964.091175
129,6,2251.950725
129,7,2091.773214
129,8,1982.273841
129,9,1964.091175
130,6,2251.950725
130,7,2091.773214
130,8,1982.273841
130,9,1964.091175
131,6,2249.362434
131,7,2091.773214
131,8,1982.273841
131,9,1964.091175
132,6,2249.362434
132,7,2091.773214
132,8,1975.511805
132,9,1964.091175
133,6,2249.362434
133,7,2091.773214
133,8,1975.511805
133,9,1964.091175
134,6,2249.362434
134,7,2091.773214
134,8,1975.511805
134,9,1964.091175
135,6,2249.362434
135,7,2091.773214
135,8,1975.511805
135,9,1964.091175
136,6,2239.699458
136,7,2091.773214
136,8,1975.511805
136,9,1964.091175
137,6,2239.699458
137,7,2091.773214
137,8,1974.403603
137,9,1964.091175
138,6,2239.699458
138,7,2091.773214
138,8,1974.403603
138,9,1964.091175
139,6,2239.699458
139,7,2091.773214
139,8,1974.403603
139,9,1964.091175
140,6,2239.699458
140,7,2091.773214
140,8,1974.403603
140,9,1964.091175
141,6,2239.699458
141,7,2091.773214
141,8,1974.403603
141,9,1964.091175
142,6,2239.699458
142,7,2091.773214
142,8,1974.403603
142,9,1964.091175
143,6,2239.699458
143,7,2091.773214
143,8,1969.690680
143,9,1964.091175
144,6,2239.699458
144,7,2091.773214
144,8,1969.690680
144,9,1964.091175
145,6,2239.699458
145,7,2091.773214
145,8,1969.690680
145,9,1964.091175
146,6,2239.699458
146,7,2091.773214
146,8,1969.690680
146,9,1964.091175
147,6,2239.699458
147,7,2091.773214
147,8,1969.690680
147,9,1964.091175
148,6,2239.699458
148,7,2091.773214
148,8,1969.690680
148,9,1964.091175
149,6,2239.699458
149,7,2091.773214
149,8,1969.690680
149,9,1964.091175
150,6,2239.699458
150,7,2091.773214
150,8,1969.690680
150,9,1964.091175
151,6,2239.699458
151,7,2091.773214
151,8,1969.652600
151,9,1964.091175
152,6,2239.699458
152,7,2091.773214
152,8,1969.652600
152,9,1964.091175
153,6,2239.699458
153,7,2091.773214
153,8,1969.652600
153,9,1964.091175
154,6,2239.699458
154,7,2091.773214
154,8,1969.652600
154,9,1964.091175
155,6,2236.931742
155,7,2091.773214
155,8,1969.652600
155,9,1964.091175
156,6,2236.931742
156,7,2089.038685
156,8,1969.652600
156,9,1964.091175
157,6,2224.681093
157,7,2089.038685
157,8,1969.652600
157,9,1964.091175
158,6,2224.681093
158,7,2089.038685
158,8,1969.652600
158,9,1964.091175
159,6,2224.681093
159,7,2089.038685
159,8,1969.652600
159,9,1964.091175
160,6,2224.681093
160,7,2088.728364
160,8,1969.652600
160,9,1964.091175
161,6,2224.681093
161,7,2088.728364
161,8,1969.652600
161,9,1964.091175
162,6,2224.681093
162,7,2088.728364
162,8,1969.652600
162,9,1962.851554
163,6,2224.681093
163,7,2088.728364
163,8,1969.652600
163,9,1962.851554
164,6,2224.681093
164,7,2088.728364
164,8,1969.652600
164,9,1961.193601
165,6,2224.681093
165,7,2088.728364
165,8,1969.652600
165,9,1961.193601
166,6,2224.681093
166,7,2088.728364
166,8,1969.652600
166,9,1959.598009
167,6,2224.681093
167,7,2088.728364
167,8,1969.652600
167,9,1959.598009
168,6,2224.681093
168,7,2088.728364
168,8,1969.652600
168,9,1959.598009
169,6,2224.681093
169,7,2088.728364
169,8,1969.652600
169,9,1959.598009
170,6,2224.681093
170,7,2088.728364
170,8,1969.652600
170,9,1959.598009
171,6,2224.681093
171,7,2088.728364
171,8,1969.652600
171,9,1959.598009
172,6,2224.681093
172,7,2088.728364
172,8,1969.652600
172,9,1959.598009
173,6,2224.681093
173,7,2088.728364
173,8,1969.652600
173,9,1959.598009
174,6,2224.681093
174,7,2088.728364
174,8,1969.652600
174,9,1959.598009
175,6,2224.681093
175,7,2088.728364
175,8,1969.652600
175,9,1959.598009
176,6,2224.681093
176,7,2071.103632
176,8,1969.652600
176,9,1955.043164
177,6,2224.681093
177,7,2071.103632
177,8,1969.652600
177,9,1955.043164
178,6,2224.681093
178,7,2071.103632
178,8,1969.652600
178,9,1955.043164
179,6,2224.681093
179,7,2071.103632
179,8,1969.652600
179,9,1955.043164
180,6,2224.681093
180,7,2071.103632
180,8,1969.652600
180,9,1955.043164
181,6,2224.681093
181,7,2071.103632
181,8,1969.652600
181,9,1954.965701
182,6,2224.681093
182,7,2071.103632
182,8,1969.652600
182,9,1954.965701
183,6,2224.681093
183,7,2071.103632
183,8,1969.652600
183,9,1954.965701
184,6,2224.681093
184,7,2071.103632
184,8,1969.652600
184,9,1954.965701
185,6,2224.681093
185,7,2071.103632
185,8,1969.652600
185,9,1954.965701
186,6,2224.681093
186,7,2071.103632
186,8,1969.652600
186,9,1952.601490
187,6,2224.681093
187,7,2071.103632
187,8,1969.652600
187,9,1952.601490
188,6,2224.681093
188,7,2071.103632
188,8,1969.652600
188,9,1952.601490
189,6,2224.681093
189,7,2063.990459
189,8,1969.652600
189,9,1952.601490
190,6,2224.681093
190,7,2063.990459
190,8,1969.652600
190,9,1952.601490
191,6,2224.681093
191,7,2063.990459
191,8,1969.652600
191,9,1950.289631
192,6,2224.681093
192,7,2063.990459
192,8,1969.652600
192,9,1950.289631
193,6,2224.681093
193,7,2063.990459
193,8,1969.652600
193,9,1950.289631
194,6,2224.681093
194,7,2063.990459
194,8,1969.652600
194,9,1950.289631
195,6,2224.681093
195,7,2063.990459
195,8,1969.652600
195,9,1950.289631
196,6,2224.681093
196,7,2063.990459
196,8,1969.652600
196,9,1950.289631
197,6,2224.681093
197,7,2063.990459
197,8,1969.652600
197,9,1950.289631
198,6,2224.681093
198,7,2063.990459
198,8,1969.652600
198,9,1950.289631
199,6,2224.681093
199,7,2063.990459
199,8,1969.652600
199,9,1950.289631
200,6,2224.681093
200,7,2063.990459
200,8,1969.652600
200,9,1950.289631
201,6,2224.681093
201,7,2063.990459
201,8,1969.652600
201,9,1950.289631
202,6,2224.681093
202,7,2063.990459
202,8,1969.652600
202,9,1950.289631
203,6,2224.681093
203,7,2063.990459
203,8,1969.652600
203,9,1950.289631
204,6,2224.681093
204,7,2063.990459
204,8,1969.652600
204,9,1950.289631
205,6,2224.681093
205,7,2062.116662
205,8,1969.319296
205,9,1950.289631
206,6,2224.681093
206,7,2062.116662
206,8,1969.319296
206,9,1950.289631
207,6,2224.681093
207,7,2062.116662
207,8,1969.319296
207,9,1950.289631
208,6,2224.681093
208,7,2062.116662
208,8,1969.319296
208,9,1950.289631
209,6,2224.681093
209,7,2062.116662
209,8,1969.319296
209,9,1950.289631
210,6,2224.681093
210,7,2062.116662
210,8,1966.323299
210,9,1950.289631
211,6,2224.681093
211,7,2062.116662
211,8,1966.021081
211,9,1949.437753
212,6,2224.681093
212,7,2060.752682
212,8,1966.021081
212,9,1948.159787
213,6,2224.681093
213,7,2060.752682
213,8,1966.021081
213,9,1948.159787
214,6,2224.681093
214,7,2055.138521
214,8,1966.021081
214,9,1948.159787
215,6,2224.681093
215,7,2055.138521
215,8,1966.021081
215,9,1948.159787
216,6,2224.681093
216,7,2055.138521
216,8,1966.021081
216,9,1948.159787
217,6,2224.681093
217,7,2055.138521
217,8,1966.021081
217,9,1948.159787
218,6,2224.681093
218,7,2055.138521
218,8,1966.021081
218,9,1948.159787
219,6,2224.681093
219,7,2055.138521
219,8,1966.021081
219,9,1948.159787
220,6,2224.681093
220,7,2055.138521
220,8,1966.021081
220,9,1948.159787
221,6,2224.681093
221,7,2055.138521
221,8,1966.021081
221,9,1947.853609
222,6,2224.681093
222,7,2055.138521
222,8,1966.021081
222,9,1947.853609
223,6,2224.681093
223,7,2055.138521
223,8,1966.021081
223,9,1947.853609
224,6,2224.681093
224,7,2055.138521
224,8,1966.021081
224,9,1947.853609
225,6,2224.681093
225,7,2055.138521
225,8,1966.021081
225,9,1947.853609
226,6,2224.681093
226,7,2055.138521
226,8,1966.021081
226,9,1947.853609
227,6,2224.681093
227,7,2055.138521
227,8,1966.021081
227,9,1947.853609
228,6,2224.681093
228,7,2055.138521
228,8,1966.021081
228,9,1947.853609
229,6,2224.681093
229,7,2055.138521
229,8,1966.021081
229,9,1947.853609
230,6,2224.681093
230,7,2055.138521
230,8,1966.021081
230,9,1945.573975
231,6,2224.681093
231,7,2055.138521
231,8,1966.021081
231,9,1942.890944
232,6,2224.681093
232,7,2055.138521
232,8,1966.021081
232,9,1942.890944
233,6,2224.681093
233,7,2055.138521
233,8,1966.021081
233,9,1942.890944
234,6,2224.681093
234,7,2055.138521
234,8,1966.021081
234,9,1942.890944
235,6,2224.681093
235,7,2055.138521
235,8,1966.021081
235,9,1942.890944
236,6,2224.681093
236,7,2055.138521
236,8,1966.021081
236,9,1942.890944
237,6,2224.681093
237,7,2055.138521
237,8,1966.021081
237,9,1942.890944
238,6,2224.681093
238,7,2055.138521
238,8,1966.021081
238,9,1942.890944
239,6,2224.681093
239,7,2048.278274
239,8,1966.021081
239,9,1942.890944
240,6,2224.681093
240,7,2048.278274
240,8,1966.021081
240,9,1942.890944
241,6,2224.681093
241,7,2047.069787
241,8,1966.021081
241,9,1942.890944
242,6,2224.681093
242,7,2027.547310
242,8,1966.021081
242,9,1942.890944
243,6,2224.681093
243,7,2027.547310
243,8,1966.021081
243,9,1942.890944
244,6,2224.681093
244,7,2027.547310
244,8,1966.021081
244,9,1942.890944
245,6,2224.681093
245,7,2027.547310
245,8,1966.021081
245,9,1942.890944
246,6,2224.681093
246,7,2027.547310
246,8,1966.021081
246,9,1942.890944
247,6,2224.681093
247,7,2027.547310
247,8,1962.121973
247,9,1942.890944
248,6,2224.681093
248,7,2027.547310
248,8,1962.121973
248,9,1942.890944
249,6,2224.681093
249,7,2027.547310
249,8,1962.121973
249,9,1942.890944
250,6,2224.681093
250,7,2027.547310
250,8,1962.121973
250,9,1942.890944
251,6,2224.681093
251,7,2027.547310
251,8,1950.817611
251,9,1942.890944
252,6,2224.681093
252,7,2027.547310
252,8,1950.817611
252,9,1942.890944
253,6,2224.681093
253,7,2027.547310
253,8,1950.817611
253,9,1942.890944
254,6,2224.681093
254,7,2027.547310
254,8,1950.771987
254,9,1942.890944
255,6,2224.681093
255,7,2027.547310
255,8,1949.901781
255,9,1942.890944
256,6,2224.681093
256,7,2027.547310
256,8,1949.901781
256,9,1942.890944
257,6,2224.681093
257,7,2027.547310
257,8,1949.901781
257,9,1942.890944
258,6,2224.681093
258,7,2027.547310
258,8,1949.901781
258,9,1942.890944
259,6,2224.681093
259,7,2027.547310
259,8,1949.901781
259,9,1942.890944
260,6,2224.681093
260,7,2027.547310
260,8,1949.901781
260,9,1942.890944
261,6,2224.681093
261,7,2027.547310
261,8,1949.901781
261,9,1942.890944
262,6,2224.681093
262,7,2027.547310
262,8,1945.354087
262,9,1942.890944
263,6,2224.681093
263,7,2027.547310
263,8,1945.354087
263,9,1942.890944
264,6,2224.681093
264,7,2027.547310
264,8,1945.354087
264,9,1942.890944
265,6,2224.681093
265,7,2027.547310
265,8,1945.354087
265,9,1942.890944
266,6,2224.681093
266,7,2027.547310
266,8,1945.354087
266,9,1942.890944
267,6,2224.681093
267,7,2027.547310
267,8,1945.354087
267,9,1942.890944
268,6,2224.681093
268,7,2027.547310
268,8,1945.354087
268,9,1942.890944
269,6,2224.681093
269,7,2027.547310
269,8,1945.354087
269,9,1942.890944
270,6,2224.681093
270,7,2027.547310
270,8,1945.354087
270,9,1942.890944
271,6,2224.681093
271,7,2027.547310
271,8,1944.929863
271,9,1942.890944
272,6,2224.681093
272,7,2027.547310
272,8,1938.360536
273,6,2224.681093
273,7,2027.547310
273,8,1938.360536
274,6,2224.681093
274,7,2027.547310
274,8,1938.360536
275,6,2224.681093
275,7,2027.547310
275,8,1938.360536
276,6,2224.681093
276,7,2027.547310
276,8,1937.524183
277,6,2224.681093
277,7,2027.547310
277,8,1937.524183
278,6,2224.681093
278,7,2021.077834
278,8,1937.524183
279,6,2224.681093
279,7,2021.077834
279,8,1937.524183
280,6,2224.681093
280,7,2021.077834
280,8,1937.524183
281,6,2224.681093
281,7,2021.077834
281,8,1936.162537
282,6,2224.681093
282,7,2021.077834
282,8,1936.162537
283,6,2224.681093
283,7,2021.077834
283,8,1936.162537
284,6,2224.681093
284,7,2021.077834
284,8,1936.162537
285,6,2224.681093
285,7,2021.077834
285,8,1936.162537
286,6,2224.681093
286,7,2021.077834
286,8,1936.162537
287,6,2224.681093
287,7,2021.077834
287,8,1936.162537
288,6,2224.681093
288,7,2021.077834
288,8,1936.162537
289,6,2224.681093
289,7,2021.077834
289,8,1936.162537
290,6,2224.681093
290,7,2021.077834
290,8,1936.162537
291,6,2224.681093
291,7,2021.077834
291,8,1936.162537
292,6,2224.681093
292,7,2021.077834
292,8,1936.162537
293,6,2224.681093
293,7,2021.077834
293,8,1936.162537
294,6,2224.681093
294,7,2021.077834
294,8,1936.162537
295,6,2224.681093
295,7,2021.077834
295,8,1936.162537
296,6,2224.681093
296,7,2021.077834
296,8,1932.349087
297,6,2224.681093
297,7,2021.077834
297,8,1932.349087
298,6,2224.681093
298,7,2021.077834
298,8,1932.349087
299,6,2224.681093
299,7,2021.077834
299,8,1932.349087
300,6,2224.681093
300,7,2021.077834
300,8,1932.349087
301,6,2224.681093
301,7,2021.077834
301,8,1932.349087
302,6,2224.681093
302,7,2021.077834
302,8,1932.349087
303,6,2224.681093
303,7,2021.077834
303,8,1932.349087
304,6,2224.681093
304,7,2021.077834
304,8,1932.349087
305,6,2224.681093
305,7,2021.077834
305,8,1932.349087
306,6,2224.681093
306,7,2021.077834
306,8,1932.349087
307,6,2224.681093
307,7,2021.077834
307,8,1932.349087
308,6,2224.681093
308,7,2021.077834
308,8,1932.349087
309,6,2224.681093
309,7,2009.948797
309,8,1932.349087
310,6,2224.681093
310,7,2009.948797
310,8,1932.349087
311,6,2224.681093
311,7,2009.948797
311,8,1932.349087
312,6,2224.681093
312,7,2009.948797
312,8,1932.349087
313,6,2224.681093
313,7,2009.948797
313,8,1932.349087
314,6,2224.681093
314,7,2009.948797
314,8,1932.349087
315,6,2224.681093
315,7,2009.948797
315,8,1932.349087
316,6,2224.681093
316,7,2009.948797
316,8,1932.349087
317,6,2224.681093
317,7,2009.948797
317,8,1932.349087
318,6,2224.681093
318,7,2009.948797
318,8,1932.349087
318,9,1930.566979
319,6,2224.681093
319,7,2009.948797
319,8,1932.349087
319,9,1930.566979
320,6,2224.681093
320,7,2009.948797
320,8,1932.349087
320,9,1930.566979
321,6,2224.681093
321,7,2009.948797
321,8,1932.349087
321,9,1930.566979
322,6,2224.681093
322,7,2009.948797
322,8,1932.349087
322,9,1930.566979
323,6,2224.681093
323,7,2009.948797
323,8,1932.349087
323,9,1930.566979
324,6,2224.681093
324,7,2009.948797
324,8,1932.349087
324,9,1929.436118
325,6,2224.681093
325,7,2009.948797
325,8,1932.349087
325,9,1929.436118
326,6,2224.681093
326,7,2009.948797
326,8,1932.349087
326,9,1929.436118
327,6,2224.681093
327,7,2000.958570
327,8,1932.349087
327,9,1929.436118
328,6,2224.681093
328,7,2000.958570
328,8,1932.349087
328,9,1929.436118
329,6,2224.681093
329,7,2000.958570
329,8,1932.349087
329,9,1929.436118
330,6,2224.681093
330,7,2000.958570
330,8,1932.349087
330,9,1929.436118
