Iteration,NV,TOC
5,37,5462.143921
5,37,5462.143921
5,42,5378.631766
5,42,5378.631766
5,42,5378.631766
5,44,5299.099723
5,44,5299.099723
5,44,5299.099723
5,44,5299.099723
5,44,5299.099723
5,48,5180.274835
5,48,5180.274835
5,56,5168.753894
5,56,5168.753894
5,56,5168.753894
5,56,5168.753894
5,56,5168.753894
5,63,5152.687175
5,63,5152.687175
5,63,5152.687175
5,63,5152.687175
5,63,5152.687175
5,68,5145.938749
5,68,5145.938749
5,68,5145.938749
5,68,5145.938749
6,23,7919.450739
6,23,7919.450739
6,23,7919.450739
6,23,7919.450739
6,23,7919.450739
6,24,7404.086544
6,24,7404.086544
6,24,7404.086544
6,24,7404.086544
6,25,7203.967601
6,25,7203.967601
6,25,7203.967601
6,25,7203.967601
6,25,7203.967601
6,25,7203.967601
6,26,6212.380264
6,26,6212.380264
6,26,6212.380264
6,26,6212.380264
6,26,6212.380264
6,26,6212.380264
6,28,5985.121300
6,28,5985.121300
6,28,5985.121300
6,28,5985.121300
6,28,5985.121300
6,28,5985.121300
6,30,5736.733481
6,30,5736.733481
6,30,5736.733481
6,30,5736.733481
6,30,5736.733481
6,30,5736.733481
6,33,5542.329513
6,33,5542.329513
6,33,5542.329513
6,33,5542.329513
6,33,5542.329513
6,33,5542.329513
6,35,5520.257664
6,35,5520.257664
6,35,5520.257664
6,35,5520.257664
6,37,5462.143921
6,37,5462.143921
6,37,5462.143921
6,37,5462.143921
6,42,5378.631766
6,42,5378.631766
6,42,5378.631766
6,42,5378.631766
6,44,5299.099723
6,44,5299.099723
6,44,5299.099723
6,44,5299.099723
6,44,5299.099723
6,44,5299.099723
6,48,5180.274835
6,48,5180.274835
6,48,5180.274835
6,56,5168.753894
6,56,5168.753894
6,56,5168.753894
6,56,5168.753894
6,56,5168.753894
6,56,5168.753894
6,63,5152.687175
6,63,5152.687175
6,63,5152.687175
6,63,5152.687175
6,63,5152.687175
6,63,5152.687175
6,68,5145.938749
6,68,5145.938749
6,68,5145.938749
6,68,5145.938749
6,68,5145.938749
7,23,7919.450739
7,23,7919.450739
7,23,7919.450739
7,23,7919.450739
7,23,7919.450739
7,23,7919.450739
7,24,7404.086544
7,24,7404.086544
7,24,7404.086544
7,24,7404.086544
7,24,7404.086544
7,25,6889.945877
7,26,6212.380264
7,26,6212.380264
7,26,6212.380264
7,26,6212.380264
7,26,6212.380264
7,26,6212.380264
7,26,6212.380264
7,28,5985.121300
7,28,5985.121300
7,28,5985.121300
7,28,5985.121300
7,28,5985.121300
7,28,5985.121300
7,28,5985.121300
7,30,5736.733481
7,30,5736.733481
7,30,5736.733481
7,30,5736.733481
7,30,5736.733481
7,30,5736.733481
7,30,5736.733481
7,33,5542.329513
7,33,5542.329513
7,33,5542.329513
7,33,5542.329513
7,33,5542.329513
7,33,5542.329513
7,33,5542.329513
7,35,5520.257664
7,35,5520.257664
7,35,5520.257664
7,35,5520.257664
7,35,5520.257664
7,37,5462.143921
7,37,5462.143921
7,37,5462.143921
7,37,5462.143921
7,37,5462.143921
7,42,5378.631766
7,42,5378.631766
7,42,5378.631766
7,42,5378.631766
7,42,5378.631766
7,44,5299.099723
7,44,5299.099723
7,44,5299.099723
7,44,5299.099723
7,44,5299.099723
7,44,5299.099723
7,44,5299.099723
7,48,5180.274835
7,48,5180.274835
7,48,5180.274835
7,48,5180.274835
7,56,5168.753894
7,56,5168.753894
7,56,5168.753894
7,56,5168.753894
7,56,5168.753894
7,56,5168.753894
7,56,5168.753894
7,63,5152.687175
7,63,5152.687175
7,63,5152.687175
7,63,5152.687175
7,63,5152.687175
7,63,5152.687175
7,63,5152.687175
7,68,5145.938749
7,68,5145.938749
7,68,5145.938749
7,68,5145.938749
7,68,5145.938749
7,68,5145.938749
8,23,7919.450739
8,23,7919.450739
8,23,7919.450739
8,23,7919.450739
8,23,7919.450739
8,23,7919.450739
8,23,7919.450739
8,24,7404.086544
8,24,7404.086544
8,24,7404.086544
8,24,7404.086544
8,24,7404.086544
8,24,7404.086544
8,25,6638.376908
8,26,6212.380264
8,26,6212.380264
8,26,6212.380264
8,26,6212.380264
8,26,6212.380264
8,26,6212.380264
8,26,6212.380264
8,26,6212.380264
8,28,5954.641807
8,30,5736.733481
8,30,5736.733481
8,30,5736.733481
8,30,5736.733481
8,30,5736.733481
8,30,5736.733481
8,30,5736.733481
8,30,5736.733481
8,33,5542.329513
8,33,5542.329513
8,33,5542.329513
8,33,5542.329513
8,33,5542.329513
8,33,5542.329513
8,33,5542.329513
8,33,5542.329513
8,35,5520.257664
8,35,5520.257664
8,35,5520.257664
8,35,5520.257664
8,35,5520.257664
8,35,5520.257664
8,37,5462.143921
8,37,5462.143921
8,37,5462.143921
8,37,5462.143921
8,37,5462.143921
8,37,5462.143921
8,42,5378.631766
8,42,5378.631766
8,42,5378.631766
8,42,5378.631766
8,42,5378.631766
8,42,5378.631766
8,44,5299.099723
8,44,5299.099723
8,44,5299.099723
8,44,5299.099723
8,44,5299.099723
8,44,5299.099723
8,44,5299.099723
8,44,5299.099723
8,48,5180.274835
8,48,5180.274835
8,48,5180.274835
8,48,5180.274835
8,48,5180.274835
8,56,5168.753894
8,56,5168.753894
8,56,5168.753894
8,56,5168.753894
8,56,5168.753894
8,56,5168.753894
8,56,5168.753894
8,56,5168.753894
8,63,5152.687175
8,63,5152.687175
8,63,5152.687175
8,63,5152.687175
8,63,5152.687175
8,63,5152.687175
8,63,5152.687175
8,63,5152.687175
8,68,5145.938749
8,68,5145.938749
8,68,5145.938749
8,68,5145.938749
8,68,5145.938749
8,68,5145.938749
8,68,5145.938749
9,23,7919.450739
9,23,7919.450739
9,23,7919.450739
9,23,7919.450739
9,23,7919.450739
9,23,7919.450739
9,23,7919.450739
9,23,7919.450739
9,24,7404.086544
9,24,7404.086544
9,24,7404.086544
9,24,7404.086544
9,24,7404.086544
9,24,7404.086544
9,24,7404.086544
9,25,6638.376908
9,25,6638.376908
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,26,6212.380264
9,28,5954.641807
9,28,5954.641807
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,30,5736.733481
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,33,5542.329513
9,35,5520.257664
9,35,5520.257664
9,35,5520.257664
9,35,5520.257664
9,35,5520.257664
9,35,5520.257664
9,35,5520.257664
9,37,5462.143921
9,37,5462.143921
9,37,5462.143921
9,37,5462.143921
9,37,5462.143921
9,37,5462.143921
9,37,5462.143921
9,42,5378.631766
9,42,5378.631766
9,42,5378.631766
9,42,5378.631766
9,42,5378.631766
9,42,5378.631766
9,42,5378.631766
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,44,5299.099723
9,48,5180.274835
9,48,5180.274835
9,48,5180.274835
9,48,5180.274835
9,48,5180.274835
9,48,5180.274835
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,56,5168.753894
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,63,5152.687175
9,68,5145.938749
9,68,5145.938749
9,68,5145.938749
9,68,5145.938749
9,68,5145.938749
9,68,5145.938749
9,68,5145.938749
9,68,5145.938749
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,23,7919.450739
10,24,7404.086544
10,24,7404.086544
10,24,7404.086544
10,24,7404.086544
10,24,7404.086544
10,24,7404.086544
10,24,7404.086544
10,24,7404.086544
10,25,6638.376908
10,25,6638.376908
10,25,6638.376908
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,26,6212.380264
10,28,5954.641807
10,28,5954.641807
10,28,5954.641807
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,30,5736.733481
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,33,5542.329513
10,35,5520.257664
10,35,5520.257664
10,35,5520.257664
10,35,5520.257664
10,35,5520.257664
10,35,5520.257664
10,35,5520.257664
10,35,5520.257664
10,37,5462.143921
10,37,5462.143921
10,37,5462.143921
10,37,5462.143921
10,37,5462.143921
10,37,5462.143921
10,37,5462.143921
10,37,5462.143921
10,42,5378.631766
10,42,5378.631766
10,42,5378.631766
10,42,5378.631766
10,42,5378.631766
10,42,5378.631766
10,42,5378.631766
10,42,5378.631766
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,44,5299.099723
10,48,5180.274835
10,48,5180.274835
10,48,5180.274835
10,48,5180.274835
10,48,5180.274835
10,48,5180.274835
10,48,5180.274835
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,56,5168.753894
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,63,5152.687175
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
10,68,5145.938749
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,23,7919.450739
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,24,7404.086544
11,25,6638.376908
11,25,6638.376908
11,25,6638.376908
11,25,6638.376908
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,26,6212.380264
11,27,6145.910954
11,28,5954.641807
11,28,5954.641807
11,28,5954.641807
11,28,5954.641807
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,30,5736.733481
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,33,5542.329513
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,35,5520.257664
11,36,5509.026621
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,37,5462.143921
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,42,5378.631766
11,43,5377.367574
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,44,5299.099723
11,48,5180.274835
11,48,5180.274835
11,48,5180.274835
11,48,5180.274835
11,48,5180.274835
11,48,5180.274835
11,48,5180.274835
11,48,5180.274835
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,56,5168.753894
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,63,5152.687175
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
11,68,5145.938749
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,23,7919.450739
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,24,7404.086544
12,25,6638.376908
12,25,6638.376908
12,25,6638.376908
12,25,6638.376908
12,25,6638.376908
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,26,6212.380264
12,27,6145.910954
12,27,6145.910954
12,28,5954.641807
12,28,5954.641807
12,28,5954.641807
12,28,5954.641807
12,28,5954.641807
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,30,5736.733481
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,33,5542.329513
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,35,5520.257664
12,36,5509.026621
12,36,5509.026621
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,37,5462.143921
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,42,5378.631766
12,43,5377.367574
12,43,5377.367574
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,44,5299.099723
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,48,5180.274835
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,56,5168.753894
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,63,5152.687175
12,66,5152.461989
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
12,68,5145.938749
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,23,7919.450739
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,24,7404.086544
13,25,6638.376908
13,25,6638.376908
13,25,6638.376908
13,25,6638.376908
13,25,6638.376908
13,25,6638.376908
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,26,6212.380264
13,27,6145.910954
13,27,6145.910954
13,27,6145.910954
13,28,5954.641807
13,28,5954.641807
13,28,5954.641807
13,28,5954.641807
13,28,5954.641807
13,28,5954.641807
13,29,5908.793765
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,30,5736.733481
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,33,5542.329513
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,35,5520.257664
13,36,5509.026621
13,36,5509.026621
13,36,5509.026621
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,37,5462.143921
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,42,5378.631766
13,43,5241.625369
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,48,5180.274835
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,56,5168.753894
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,63,5152.687175
13,66,5152.461989
13,66,5152.461989
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
13,68,5145.938749
14,23,7425.874158
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,24,7404.086544
14,25,6638.376908
14,25,6638.376908
14,25,6638.376908
14,25,6638.376908
14,25,6638.376908
14,25,6638.376908
14,25,6638.376908
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,26,6212.380264
14,27,6145.910954
14,27,6145.910954
14,27,6145.910954
14,27,6145.910954
14,28,5954.641807
14,28,5954.641807
14,28,5954.641807
14,28,5954.641807
14,28,5954.641807
14,28,5954.641807
14,28,5954.641807
14,29,5908.793765
14,29,5908.793765
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,30,5736.733481
14,33,5533.593018
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,35,5520.257664
14,36,5509.026621
14,36,5509.026621
14,36,5509.026621
14,36,5509.026621
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,37,5462.143921
14,38,5437.943210
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,42,5378.631766
14,43,5241.625369
14,43,5241.625369
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,48,5180.274835
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,56,5168.753894
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,63,5152.687175
14,66,5152.461989
14,66,5152.461989
14,66,5152.461989
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
14,68,5145.938749
15,23,7425.874158
15,23,7425.874158
15,24,7189.610643
15,25,6638.376908
15,25,6638.376908
15,25,6638.376908
15,25,6638.376908
15,25,6638.376908
15,25,6638.376908
15,25,6638.376908
15,25,6638.376908
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,26,6212.380264
15,27,6145.910954
15,27,6145.910954
15,27,6145.910954
15,27,6145.910954
15,27,6145.910954
15,28,5954.641807
15,28,5954.641807
15,28,5954.641807
15,28,5954.641807
15,28,5954.641807
15,28,5954.641807
15,28,5954.641807
15,28,5954.641807
15,29,5908.793765
15,29,5908.793765
15,29,5908.793765
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,30,5736.733481
15,33,5533.593018
15,33,5533.593018
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,35,5520.257664
15,36,5509.026621
15,36,5509.026621
15,36,5509.026621
15,36,5509.026621
15,36,5509.026621
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,37,5462.143921
15,38,5437.943210
15,38,5437.943210
15,42,5358.677615
15,43,5241.625369
15,43,5241.625369
15,43,5241.625369
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,48,5180.274835
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,56,5168.753894
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,63,5152.687175
15,66,5152.461989
15,66,5152.461989
15,66,5152.461989
15,66,5152.461989
15,68,5145.938749
