Iteration,NV,TOC
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,9,1753.952512
74,10,1719.453973
74,10,1719.453973
74,11,1680.146042
74,11,1680.146042
74,11,1680.146042
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,9,1753.952512
75,10,1719.453973
75,10,1719.453973
75,10,1719.453973
75,10,1719.453973
75,11,1680.146042
75,11,1680.146042
75,11,1680.146042
76,9,1753.950895
76,10,1719.453973
76,10,1719.453973
76,10,1719.453973
76,10,1719.453973
76,10,1719.453973
76,11,1680.146042
76,11,1680.146042
76,11,1680.146042
77,9,1753.950895
77,9,1753.950895
77,9,1753.950895
77,9,1753.950895
77,10,1707.137252
77,11,1680.146042
77,11,1680.146042
77,11,1680.146042
78,9,1752.390126
78,10,1707.137252
78,11,1679.229436
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,9,1752.390126
79,10,1707.137252
79,11,1679.229436
79,11,1679.229436
79,11,1679.229436
80,9,1727.221663
80,10,1707.137252
80,11,1679.229436
80,11,1679.229436
80,11,1679.229436
80,11,1679.229436
81,9,1725.464350
81,9,1725.464350
81,9,1725.464350
81,9,1725.464350
81,9,1725.464350
81,10,1707.137252
81,11,1673.260012
82,9,1725.464350
82,9,1725.464350
82,9,1725.464350
82,9,1725.464350
82,9,1725.464350
82,9,1725.464350
82,9,1725.464350
82,9,1725.464350
82,10,1703.489846
82,11,1663.694929
82,11,1663.694929
83,9,1716.931882
83,10,1703.489846
83,10,1703.489846
83,11,1663.694929
83,11,1663.694929
83,11,1663.694929
83,11,1663.694929
84,9,1716.844454
84,10,1699.300385
84,11,1661.937616
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,9,1716.844454
85,10,1682.345916
85,11,1661.937616
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,9,1716.844454
86,10,1682.345916
86,10,1682.345916
86,11,1661.937616
87,9,1703.573900
87,10,1682.345916
87,10,1682.345916
87,10,1682.345916
87,11,1661.937616
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,9,1703.573900
88,10,1669.075362
88,11,1661.937616
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,9,1703.573900
89,10,1669.075362
89,10,1669.075362
89,10,1669.075362
89,11,1661.937616
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,9,1703.573900
90,10,1669.075362
90,10,1669.075362
90,10,1669.075362
90,10,1669.075362
90,10,1669.075362
90,10,1669.075362
90,10,1669.075362
90,10,1669.075362
90,11,1661.937616
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,9,1703.573900
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,10,1669.075362
91,11,1661.937616
92,9,1703.132226
92,9,1703.132226
92,9,1703.132226
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,10,1669.075362
92,11,1661.937616
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,9,1703.132226
93,10,1666.749022
93,11,1645.329614
94,9,1700.805886
94,10,1666.749022
94,10,1666.749022
94,11,1645.329614
95,9,1700.112797
95,10,1666.749022
95,10,1666.749022
95,10,1666.749022
95,11,1645.329614
96,9,1695.445226
96,10,1660.946688
96,11,1645.329614
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,9,1695.445226
97,10,1660.946688
97,11,1645.329614
98,9,1685.019050
98,10,1652.458250
98,11,1645.329614
99,9,1673.666766
99,10,1637.410915
100,9,1663.780779
100,10,1620.038443
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,9,1663.780779
101,10,1620.038443
101,10,1620.038443
102,9,1654.095308
102,10,1619.596769
103,9,1645.856371
103,9,1645.856371
103,10,1619.596769
103,10,1619.596769
103,10,1619.596769
103,10,1619.596769
104,9,1641.219996
104,10,1610.784940
104,10,1610.784940
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,9,1641.219996
105,10,1608.390554
106,9,1638.250254
106,10,1606.721457
106,10,1606.721457
106,10,1606.721457
106,10,1606.721457
107,9,1637.998525
107,9,1637.998525
107,9,1637.998525
107,10,1601.321068
108,9,1637.998525
108,9,1637.998525
108,9,1637.998525
108,9,1637.998525
108,9,1637.998525
108,9,1637.998525
108,9,1637.998525
108,10,1601.321068
108,10,1601.321068
109,9,1609.653745
109,10,1592.067565
110,9,1607.474827
110,10,1592.067565
111,9,1599.730468
111,9,1599.730468
111,10,1592.067565
112,9,1581.430834
112,9,1581.430834
113,9,1569.540443
114,9,1568.536831
115,9,1568.536831
115,9,1568.536831
115,9,1568.536831
115,9,1568.536831
115,9,1568.536831
115,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
116,9,1568.536831
117,9,1550.303169
118,9,1550.303169
118,9,1550.303169
118,9,1550.303169
118,9,1550.303169
118,9,1550.303169
118,9,1550.303169
118,9,1550.303169
118,9,1550.303169
119,8,1730.805800
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
119,9,1550.303169
120,8,1584.609814
120,8,1584.609814
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
120,9,1550.303169
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,8,1584.609814
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
121,9,1550.303169
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,8,1584.609814
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
122,9,1550.303169
123,7,1834.140075
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
