Iteration,NV,TOC
19,6,13683.303538
19,7,8044.759709
19,8,6366.794491
19,9,4672.751487
19,10,4242.867461
19,11,3941.323037
19,13,3048.326653
19,15,2821.462035
19,16,2743.477976
19,18,2659.118586
19,19,2614.461865
19,20,2569.965593
19,23,2547.597018
19,26,2521.975663
20,6,13683.303538
20,7,8044.759709
20,8,6366.794491
20,9,4672.751487
20,10,4242.867461
20,11,3941.323037
20,12,3743.305654
20,13,3048.326653
20,15,2821.462035
20,16,2743.477976
20,18,2659.118586
20,19,2614.461865
20,20,2569.965593
20,23,2547.597018
20,26,2521.975663
21,6,13683.303538
21,7,8044.759709
21,8,6366.794491
21,9,4539.067528
21,10,4108.216103
21,11,3941.323037
21,12,3743.305654
21,13,3048.326653
21,15,2821.462035
21,16,2743.477976
21,18,2659.118586
21,19,2614.461865
21,20,2569.965593
21,23,2547.597018
21,26,2521.975663
22,6,13683.303538
22,7,8044.759709
22,8,5693.768960
22,9,4539.067528
22,10,4108.216103
22,11,3767.847919
22,12,3743.305654
22,13,3048.326653
22,15,2821.462035
22,16,2743.477976
22,17,2694.001187
22,18,2659.118586
22,19,2614.461865
22,20,2569.965593
22,23,2547.597018
22,26,2521.975663
23,6,12109.873770
23,7,8044.759709
23,8,5693.768960
23,9,4539.067528
23,10,4108.216103
23,11,3767.847919
23,12,3743.305654
23,13,3048.326653
23,15,2821.462035
23,16,2743.477976
23,17,2694.001187
23,18,2659.118586
23,19,2604.805393
23,20,2569.965593
23,23,2547.597018
23,26,2521.975663
24,6,12109.873770
24,7,8044.759709
24,8,5693.768960
24,9,4539.067528
24,10,4108.216103
24,11,3767.847919
24,12,3743.305654
24,13,3048.326653
24,15,2821.462035
24,16,2743.477976
24,17,2694.001187
24,18,2659.118586
24,19,2604.805393
24,20,2569.965593
24,23,2547.597018
24,25,2534.474488
24,26,2510.856217
25,6,12109.873770
25,7,8044.759709
25,8,5693.768960
25,9,4539.067528
25,10,4108.216103
25,11,3767.847919
25,12,3743.305654
25,13,3048.326653
25,15,2821.462035
25,16,2743.477976
25,17,2694.001187
25,18,2659.118586
25,19,2604.805393
25,20,2569.965593
25,22,2551.283445
25,23,2526.024902
25,25,2496.872312
26,6,10469.243347
26,7,8044.759709
26,8,5575.575514
26,9,4539.067528
26,10,4108.216103
26,11,3529.397873
26,13,3048.326653
26,14,3028.772362
26,15,2821.462035
26,16,2743.477976
26,17,2694.001187
26,18,2659.118586
26,19,2581.619034
26,20,2569.965593
26,22,2551.283445
26,23,2526.024902
26,24,2507.794350
26,25,2496.872312
27,6,10469.243347
27,7,8044.759709
27,8,5575.575514
27,9,4539.067528
27,10,4108.216103
27,11,3529.397873
27,12,3501.803008
27,13,3048.326653
27,14,3028.772362
27,15,2821.462035
27,16,2743.477976
27,17,2694.001187
27,18,2519.159842
27,20,2443.720723
27,21,2394.123393
28,6,10469.243347
28,7,8044.759709
28,8,5575.575514
28,9,4539.067528
28,10,4108.216103
28,11,3529.397873
28,12,3501.803008
28,13,3048.326653
28,14,3028.772362
28,15,2821.462035
28,16,2743.477976
28,17,2694.001187
28,18,2519.159842
28,20,2443.720723
28,21,2394.123393
29,6,10469.243347
29,7,8044.759709
29,8,5575.575514
29,9,4539.067528
29,10,4075.072523
29,11,3529.397873
29,12,3501.803008
29,13,3048.326653
29,14,3028.772362
29,15,2821.462035
29,16,2743.477976
29,17,2694.001187
29,18,2519.159842
29,20,2443.720723
29,21,2394.123393
30,6,10469.243347
30,7,8044.759709
30,8,5575.575514
30,9,4539.067528
30,10,4075.072523
30,11,3529.397873
30,12,3501.803008
30,13,3048.326653
30,14,3028.772362
30,15,2821.462035
30,16,2743.477976
30,17,2694.001187
30,18,2519.159842
30,20,2443.720723
30,21,2394.123393
31,6,10469.243347
31,7,8044.759709
31,8,5575.575514
31,9,4539.067528
31,10,4075.072523
31,11,3529.397873
31,12,3501.803008
31,13,3048.326653
31,14,3028.772362
31,15,2821.462035
31,16,2743.477976
31,17,2690.376578
31,18,2519.159842
31,20,2443.720723
31,21,2394.123393
32,6,10469.243347
32,7,8044.759709
32,8,5575.575514
32,9,4539.067528
32,10,4075.072523
32,11,3529.397873
32,12,3160.957472
32,13,3048.326653
32,14,3013.423806
32,15,2821.462035
32,16,2743.477976
32,17,2690.376578
32,18,2519.159842
32,20,2443.720723
32,21,2394.123393
33,6,10469.243347
33,7,8044.759709
33,8,5575.575514
33,9,4539.067528
33,10,4075.072523
33,11,3529.397873
33,12,3160.957472
33,13,3048.326653
33,14,3013.423806
33,15,2821.462035
33,16,2655.344592
33,18,2519.159842
33,20,2443.720723
33,21,2394.123393
34,6,10469.243347
34,7,8044.759709
34,8,5575.575514
34,9,4539.067528
34,10,4075.072523
34,11,3529.397873
34,12,3160.957472
34,13,3048.326653
34,14,3013.423806
34,15,2821.462035
34,16,2655.344592
34,18,2519.159842
34,20,2443.720723
34,21,2394.123393
35,6,10469.243347
35,7,8044.759709
35,8,5575.575514
35,9,4539.067528
35,10,4075.072523
35,11,3529.397873
35,12,3160.957472
35,13,3048.326653
35,14,3013.423806
35,15,2821.462035
35,16,2655.344592
35,18,2519.159842
35,20,2443.720723
35,21,2394.123393
36,6,10469.243347
36,7,8044.759709
36,8,5575.575514
36,9,4539.067528
36,10,4075.072523
36,11,3529.397873
36,12,3160.957472
36,13,3048.326653
36,14,2996.112589
36,15,2821.462035
36,16,2655.344592
36,18,2519.159842
36,20,2443.720723
36,21,2394.123393
37,6,10349.635927
37,7,8044.759709
37,8,5575.575514
37,9,4539.067528
37,10,3997.294747
37,11,3529.397873
37,12,3160.957472
37,13,3048.326653
37,14,2996.112589
37,15,2609.359028
37,18,2519.159842
37,20,2443.720723
37,21,2379.790561
38,6,10349.635927
38,7,8044.759709
38,8,5575.575514
38,9,4539.067528
38,10,3997.294747
38,11,3529.397873
38,12,3160.957472
38,13,3048.326653
38,14,2996.112589
38,15,2609.359028
38,18,2519.159842
38,20,2443.720723
38,21,2379.790561
39,6,10349.635927
39,7,7506.308718
39,8,5575.575514
39,9,4539.067528
39,10,3997.294747
39,11,3529.397873
39,12,3160.957472
39,13,3048.326653
39,14,2996.112589
39,15,2609.359028
39,18,2519.159842
39,20,2443.720723
39,21,2379.790561
40,6,10349.635927
40,7,7506.308718
40,8,5575.575514
40,9,4539.067528
40,10,3972.870392
40,11,3529.397873
40,12,3160.957472
40,13,3048.326653
40,14,2795.238256
40,15,2609.359028
40,18,2519.159842
40,20,2443.720723
40,21,2379.790561
41,6,10261.009423
41,7,7506.308718
41,8,5575.575514
41,9,4539.067528
41,10,3972.870392
41,11,3529.397873
41,12,3160.957472
41,13,3048.326653
41,14,2795.238256
41,15,2609.359028
41,18,2519.159842
41,20,2443.720723
41,21,2379.790561
42,6,10261.009423
42,7,7506.308718
42,8,5575.575514
42,9,4539.067528
42,10,3858.867013
42,11,3529.397873
42,12,3160.957472
42,13,3048.326653
42,14,2795.238256
42,15,2609.359028
42,18,2519.159842
42,20,2443.720723
42,21,2379.790561
43,6,10261.009423
43,7,7506.308718
43,8,5463.663742
43,9,4539.067528
43,10,3858.867013
43,11,3529.397873
43,12,3160.957472
43,13,3048.326653
43,14,2795.238256
43,15,2609.359028
43,18,2519.159842
43,20,2443.720723
43,21,2379.790561
44,6,10261.009423
44,7,7506.308718
44,8,5463.663742
44,9,4539.067528
44,10,3858.867013
44,11,3529.397873
44,12,3160.957472
44,13,3048.326653
44,14,2795.238256
44,15,2609.359028
44,18,2519.159842
44,20,2443.720723
44,21,2379.790561
45,6,10174.127733
45,7,7506.308718
45,8,5463.663742
45,9,4394.308095
45,10,3691.340118
45,11,3529.397873
45,12,3160.957472
45,13,3048.326653
45,14,2795.238256
45,15,2609.359028
45,18,2519.159842
45,19,2513.708391
45,20,2443.720723
45,21,2379.790561
46,6,10174.127733
46,7,7506.308718
46,8,5463.663742
46,9,4394.308095
46,10,3691.340118
46,11,3529.397873
46,12,3160.957472
46,13,3048.326653
46,14,2778.251477
46,15,2609.359028
46,18,2519.159842
46,19,2513.708391
46,20,2443.720723
46,21,2379.790561
47,6,10174.127733
47,7,7506.308718
47,8,5463.663742
47,9,4394.308095
47,10,3691.340118
47,11,3529.397873
47,12,3160.957472
47,13,3048.326653
47,14,2778.251477
47,15,2609.359028
47,18,2519.159842
47,19,2513.708391
47,20,2443.720723
47,21,2379.790561
48,5,14872.661755
48,6,10174.127733
48,7,7321.926683
48,8,5463.663742
48,9,4394.308095
48,10,3691.340118
48,11,3529.397873
48,12,3160.957472
48,13,3048.326653
48,14,2778.251477
48,15,2609.359028
48,18,2519.159842
48,19,2513.708391
48,20,2443.720723
48,21,2379.790561
49,5,14872.661755
49,6,10174.127733
49,7,7321.926683
49,8,4831.871863
49,9,4394.308095
49,10,3691.340118
49,11,3529.397873
49,12,3160.957472
49,13,3048.326653
49,14,2778.251477
49,15,2609.359028
49,18,2519.159842
49,19,2513.708391
49,20,2443.720723
49,21,2379.790561
50,5,14872.661755
50,6,10174.127733
50,7,7321.926683
50,8,4831.871863
50,9,4394.308095
50,10,3691.340118
50,11,3529.397873
50,12,3160.957472
50,13,3031.112695
50,14,2778.251477
50,15,2609.359028
50,18,2519.159842
50,19,2513.708391
50,20,2443.720723
50,21,2379.790561
51,5,14872.661755
51,6,10174.127733
51,7,7321.926683
51,8,4831.871863
51,9,4394.308095
51,10,3691.340118
51,11,3529.397873
51,12,3160.957472
51,13,3031.112695
51,14,2778.251477
51,15,2609.359028
51,18,2519.159842
51,19,2513.708391
51,20,2443.720723
51,21,2379.790561
52,5,14872.661755
52,6,10174.127733
52,7,7321.926683
52,8,4831.871863
52,9,4394.308095
52,10,3570.651304
52,11,3529.397873
52,12,3160.957472
52,13,2992.115456
52,14,2778.251477
52,15,2609.359028
52,17,2455.358295
52,20,2443.720723
52,21,2379.790561
53,5,14872.661755
53,6,10174.127733
53,7,7028.966032
53,8,4831.871863
53,9,4394.308095
53,10,3570.651304
53,11,3529.397873
53,12,3160.957472
53,13,2992.115456
53,14,2778.251477
53,15,2609.359028
53,17,2455.358295
53,20,2443.720723
53,21,2379.790561
54,5,14872.661755
54,6,10174.127733
54,7,7028.966032
54,8,4831.871863
54,9,4394.308095
54,10,3570.651304
54,11,3529.397873
54,12,3160.957472
54,13,2989.704787
54,14,2778.251477
54,15,2609.359028
54,17,2455.358295
54,20,2443.720723
54,21,2379.790561
55,5,14872.661755
55,6,10174.127733
55,7,5792.511941
55,8,4831.871863
55,9,4394.308095
55,10,3570.651304
55,11,3529.397873
55,12,3160.957472
55,13,2989.704787
55,14,2778.251477
55,15,2609.359028
55,17,2405.966196
55,21,2379.790561
56,5,14872.661755
56,6,10174.127733
56,7,5792.511941
56,8,4831.871863
56,9,4394.308095
56,10,3570.651304
56,11,3529.397873
56,12,3160.957472
56,13,2890.528052
56,14,2778.251477
56,15,2609.359028
56,17,2405.966196
56,21,2379.790561
57,5,14872.661755
57,6,10174.127733
57,7,5792.511941
57,8,4831.871863
57,9,4304.533498
57,10,3570.651304
57,11,3529.397873
57,12,3160.957472
57,13,2890.528052
57,14,2778.251477
57,15,2609.359028
57,17,2405.966196
57,21,2379.790561
58,5,14872.661755
58,6,10174.127733
58,7,5792.511941
58,8,4831.871863
58,9,4304.533498
58,10,3570.651304
58,11,3529.397873
58,12,3160.957472
58,13,2890.528052
58,14,2778.251477
58,15,2609.359028
58,17,2405.966196
58,21,2379.790561
59,5,14872.661755
59,6,10174.127733
59,7,5792.511941
59,8,4831.871863
59,9,4304.533498
59,10,3570.651304
59,11,3529.397873
59,12,3160.957472
59,13,2890.528052
59,14,2778.251477
59,15,2609.359028
59,17,2405.966196
59,21,2379.790561
60,5,14872.661755
60,6,10174.127733
60,7,5792.511941
60,8,4831.871863
60,9,4304.533498
60,10,3570.651304
60,11,3529.397873
60,12,3160.957472
60,13,2890.528052
60,14,2778.251477
60,15,2609.359028
60,17,2405.966196
60,21,2379.790561
61,5,14872.661755
61,6,10174.127733
61,7,5792.511941
61,8,4831.871863
61,9,4304.533498
61,10,3570.651304
61,11,3529.397873
61,12,3160.957472
61,13,2890.528052
61,14,2778.251477
61,15,2609.359028
61,17,2405.966196
61,21,2379.790561
62,5,14872.661755
62,6,10174.127733
62,7,5792.511941
62,8,4816.914574
62,9,4304.533498
62,10,3570.651304
62,11,3486.018811
62,12,3160.957472
62,13,2890.528052
62,14,2778.251477
62,15,2609.359028
62,17,2405.966196
62,21,2379.790561
63,5,14872.661755
63,6,10174.127733
63,7,5792.511941
63,8,4816.914574
63,9,4304.533498
63,10,3570.651304
63,11,3486.018811
63,12,3160.957472
63,13,2890.528052
63,14,2778.251477
63,15,2609.359028
63,17,2405.966196
63,21,2379.790561
64,5,14872.661755
64,6,10174.127733
64,7,5792.511941
64,8,4816.914574
64,9,4304.533498
64,10,3570.651304
64,11,3486.018811
64,12,3160.957472
64,13,2890.528052
64,14,2778.251477
64,15,2609.359028
64,17,2405.966196
64,21,2379.790561
65,5,14872.661755
65,6,10174.127733
65,7,5792.511941
65,8,4816.914574
65,9,4304.533498
65,10,3570.651304
65,11,3486.018811
65,12,3160.957472
65,13,2890.528052
65,14,2778.251477
65,15,2601.289997
65,17,2405.966196
65,21,2379.790561
66,5,14872.661755
66,6,10174.127733
66,7,5792.511941
66,8,4816.914574
66,9,4304.533498
66,10,3570.651304
66,11,3469.800178
66,12,3160.957472
66,13,2890.528052
66,14,2778.251477
66,15,2601.289997
66,17,2405.966196
66,21,2379.790561
67,5,14872.661755
67,6,10174.127733
67,7,5792.511941
67,8,4816.914574
67,9,4304.533498
67,10,3570.651304
67,11,3469.800178
67,12,3160.957472
67,13,2890.528052
67,14,2778.251477
67,15,2601.289997
67,17,2405.966196
67,21,2379.093235
68,5,14872.661755
68,6,10174.127733
68,7,5792.511941
68,8,4816.914574
68,9,4304.533498
68,10,3570.651304
68,11,3469.800178
68,12,3160.957472
68,13,2890.528052
68,14,2778.251477
68,15,2601.289997
68,17,2405.966196
68,21,2379.093235
69,5,14872.661755
69,6,10174.127733
69,7,5792.511941
69,8,4816.914574
69,9,4304.533498
69,10,3570.651304
69,11,3469.800178
69,12,3108.992442
69,13,2890.528052
69,14,2778.251477
69,15,2601.289997
69,17,2405.966196
69,21,2379.093235
70,5,14872.661755
70,6,10174.127733
70,7,5792.511941
70,8,4816.914574
70,9,4304.533498
70,10,3570.651304
70,11,3469.800178
70,12,3108.992442
70,13,2890.528052
70,14,2778.251477
70,15,2601.289997
70,17,2405.966196
70,21,2379.093235
71,5,14872.661755
71,6,10174.127733
71,7,5792.511941
71,8,4816.914574
71,9,4275.286840
71,10,3570.651304
71,11,3469.800178
71,12,3108.992442
71,13,2890.528052
71,14,2778.251477
71,15,2601.289997
71,16,2564.555084
71,17,2405.966196
71,21,2360.146809
72,5,14872.661755
72,6,10174.127733
72,7,5792.511941
72,8,4816.914574
72,9,4197.256746
72,10,3570.651304
72,11,3469.800178
72,12,3108.992442
72,13,2890.528052
72,14,2778.251477
72,15,2601.289997
72,16,2564.555084
72,17,2405.966196
72,21,2360.146809
73,5,14872.661755
73,6,10174.127733
73,7,5792.511941
73,8,4816.914574
73,9,4197.256746
73,10,3570.651304
73,11,3469.800178
73,12,3108.992442
73,13,2890.528052
73,14,2778.251477
73,15,2601.289997
73,16,2564.555084
73,17,2405.966196
73,21,2360.146809
74,5,14872.661755
74,6,10174.127733
74,7,5792.511941
74,8,4816.914574
74,9,4197.256746
74,10,3570.651304
74,11,3469.800178
74,12,3108.992442
74,13,2890.528052
74,14,2778.251477
74,15,2601.289997
74,16,2564.555084
74,17,2405.966196
74,21,2360.146809
75,5,14872.661755
75,6,9361.512222
75,7,5792.511941
75,8,4816.914574
75,9,4197.256746
75,10,3570.651304
75,11,3469.800178
75,12,3108.992442
75,13,2890.528052
75,14,2778.251477
75,15,2601.289997
75,16,2564.555084
75,17,2405.966196
75,21,2360.146809
76,5,14872.661755
76,6,9361.512222
76,7,5792.511941
76,8,4816.914574
76,9,4197.256746
76,10,3570.651304
76,11,3469.800178
76,12,3108.992442
76,13,2890.528052
76,14,2778.251477
76,15,2601.289997
76,16,2564.555084
76,17,2405.966196
76,21,2360.146809
77,5,14872.661755
77,6,9361.512222
77,7,5792.511941
77,8,4816.914574
77,9,4197.256746
77,10,3570.651304
77,11,3469.800178
77,12,3108.992442
77,13,2890.528052
77,14,2778.251477
77,15,2601.289997
77,16,2564.555084
77,17,2405.966196
77,21,2360.146809
78,5,14872.661755
78,6,9361.512222
78,7,5792.511941
78,8,4816.914574
78,9,4197.256746
78,10,3570.651304
78,11,3469.800178
78,12,3108.992442
78,13,2890.528052
78,14,2778.251477
78,15,2601.289997
78,16,2564.555084
78,17,2405.966196
78,21,2360.146809
79,5,14872.661755
79,6,9361.512222
79,7,5792.511941
79,8,4816.914574
79,9,4197.256746
79,10,3570.651304
79,11,3414.807451
79,12,3108.992442
79,13,2890.528052
79,14,2770.857098
79,15,2601.289997
79,16,2564.555084
79,17,2405.966196
79,21,2360.146809
80,5,14872.661755
80,6,9361.512222
80,7,5792.511941
80,8,4816.914574
80,9,4197.256746
80,10,3570.651304
80,11,3414.807451
80,12,3108.992442
80,13,2882.755064
80,14,2770.857098
80,15,2601.289997
80,16,2564.555084
80,17,2405.966196
80,21,2360.146809
81,5,14872.661755
81,6,9361.512222
81,7,5792.511941
81,8,4816.914574
81,9,4197.256746
81,10,3570.651304
81,11,3414.807451
81,12,3108.992442
81,13,2882.755064
81,14,2770.857098
81,15,2601.289997
81,16,2564.555084
81,17,2405.966196
81,21,2360.146809
82,5,14872.661755
82,6,9209.057265
82,7,5792.511941
82,8,4603.023836
82,9,4197.256746
82,10,3570.651304
82,11,3414.807451
82,12,3108.992442
82,13,2882.755064
82,14,2770.857098
82,15,2601.289997
82,16,2564.555084
82,17,2405.966196
82,21,2360.146809
83,5,14872.661755
83,6,9209.057265
83,7,5792.511941
83,8,4603.023836
83,9,4197.256746
83,10,3570.651304
83,11,3334.893392
83,12,3108.992442
83,13,2882.755064
83,14,2770.857098
83,15,2601.289997
83,16,2564.555084
83,17,2405.966196
83,21,2360.146809
84,5,14872.661755
84,6,9209.057265
84,7,5792.511941
84,8,4603.023836
84,9,4197.256746
84,10,3570.651304
84,11,3334.893392
84,12,3108.992442
84,13,2823.953072
84,14,2677.009178
84,15,2601.289997
84,16,2564.555084
84,17,2405.966196
84,21,2360.146809
85,5,14872.661755
85,6,9209.057265
85,7,5792.511941
85,8,4603.023836
85,9,4197.256746
85,10,3570.651304
85,11,3334.893392
85,12,3108.992442
85,13,2823.953072
85,14,2677.009178
85,15,2601.289997
85,16,2564.555084
85,17,2405.966196
85,21,2360.146809
86,5,14872.661755
86,6,9209.057265
86,7,5792.511941
86,8,4603.023836
86,9,4197.256746
86,10,3570.651304
86,11,3334.893392
86,12,3108.992442
86,13,2823.953072
86,14,2677.009178
86,15,2601.289997
86,16,2564.555084
86,17,2405.966196
86,21,2357.971061
87,5,14872.661755
87,6,9209.057265
87,7,5792.511941
87,8,4603.023836
87,9,4197.256746
87,10,3570.651304
87,11,3283.862054
87,12,3108.992442
87,13,2823.953072
87,14,2677.009178
87,15,2601.289997
87,16,2564.555084
87,17,2405.966196
87,20,2336.829995
88,5,14872.661755
88,6,9209.057265
88,7,5792.511941
88,8,4603.023836
88,9,4197.256746
88,10,3570.651304
88,11,3283.862054
88,12,3108.992442
88,13,2823.953072
88,14,2677.009178
88,15,2601.289997
88,16,2564.555084
88,17,2405.966196
88,18,2358.738266
88,20,2336.829995
89,5,14872.661755
89,6,9209.057265
89,7,5792.511941
89,8,4603.023836
89,9,4197.256746
89,10,3570.651304
89,11,3283.862054
89,12,3108.992442
89,13,2823.953072
89,14,2677.009178
89,15,2601.289997
89,16,2564.555084
89,17,2405.966196
89,18,2358.738266
89,20,2336.829995
90,5,14872.661755
90,6,9209.057265
90,7,5792.511941
90,8,4603.023836
90,9,4197.256746
90,10,3570.651304
90,11,3283.862054
90,12,3108.992442
90,13,2823.953072
90,14,2677.009178
90,15,2601.289997
90,16,2560.548172
90,17,2405.966196
90,18,2358.738266
90,20,2336.829995
91,5,14872.661755
91,6,9209.057265
91,7,5669.394223
91,8,4603.023836
91,9,4197.256746
91,10,3570.651304
91,11,3283.862054
91,12,2967.235112
91,13,2823.953072
91,14,2677.009178
91,15,2601.289997
91,16,2560.548172
91,17,2405.966196
91,18,2358.738266
91,20,2318.971982
92,5,14872.661755
92,6,9209.057265
92,7,5669.394223
92,8,4603.023836
92,9,4197.256746
92,10,3570.651304
92,11,3283.862054
92,12,2967.235112
92,13,2823.953072
92,14,2677.009178
92,15,2601.289997
92,16,2543.775837
92,17,2405.966196
92,18,2358.738266
92,20,2318.971982
93,5,14872.661755
93,6,9209.057265
93,7,5669.394223
93,8,4603.023836
93,9,4197.256746
93,10,3570.651304
93,11,3283.862054
93,12,2967.235112
93,13,2823.953072
93,14,2677.009178
93,15,2601.289997
93,16,2462.552740
93,17,2405.966196
93,18,2358.738266
93,20,2318.971982
94,5,14872.661755
94,6,9209.057265
94,7,5669.394223
94,8,4603.023836
94,9,4197.256746
94,10,3570.651304
94,11,3283.862054
94,12,2967.235112
94,13,2823.953072
94,14,2677.009178
94,15,2601.289997
94,16,2462.552740
94,17,2405.966196
94,18,2358.738266
94,19,2346.035993
94,20,2318.971982
95,5,14872.661755
95,6,9209.057265
95,7,5669.394223
95,8,4603.023836
95,9,4176.424666
95,10,3570.651304
95,11,3283.862054
95,12,2967.235112
95,13,2823.953072
95,14,2677.009178
95,15,2601.289997
95,16,2462.552740
95,17,2405.966196
95,18,2358.738266
95,19,2346.035993
95,20,2318.971982
96,5,14872.661755
96,6,9209.057265
96,7,5669.394223
96,8,4603.023836
96,9,4176.424666
96,10,3570.651304
96,11,3283.862054
96,12,2967.235112
96,13,2823.953072
96,14,2677.009178
96,15,2601.289997
96,16,2462.552740
96,17,2405.966196
96,18,2358.738266
96,19,2346.035993
96,20,2318.971982
97,5,14872.661755
97,6,8406.201000
97,7,5669.394223
97,8,4603.023836
97,9,4176.424666
97,10,3434.704090
97,11,3283.862054
97,12,2967.235112
97,13,2823.953072
97,14,2677.009178
97,15,2601.289997
97,16,2462.552740
97,17,2405.966196
97,18,2358.738266
97,19,2346.035993
97,20,2318.971982
98,5,14872.661755
98,6,8406.201000
98,7,5669.394223
98,8,4603.023836
98,9,4176.424666
98,10,3434.704090
98,11,3283.862054
98,12,2967.235112
98,13,2823.953072
98,14,2677.009178
98,15,2565.903334
98,16,2462.552740
98,17,2405.966196
98,18,2358.738266
98,19,2346.035993
98,20,2318.971982
99,5,14872.661755
99,6,8406.201000
99,7,5669.394223
99,8,4603.023836
99,9,4168.083340
99,10,3434.704090
99,11,3283.862054
99,12,2967.235112
99,13,2823.953072
99,14,2677.009178
99,15,2565.903334
99,16,2462.552740
99,17,2405.966196
99,18,2358.738266
99,19,2346.035993
99,20,2318.971982
100,5,14872.661755
100,6,8406.201000
100,7,5669.394223
100,8,4603.023836
100,9,4168.083340
100,10,3434.704090
100,11,3283.862054
100,12,2967.235112
100,13,2823.953072
100,14,2677.009178
100,15,2565.903334
100,16,2462.552740
