Iteration,NV,TOC
7,9,4353.531049
7,10,4088.939774
7,10,4088.939774
7,10,4088.939774
7,10,4088.939774
7,10,4088.939774
7,10,4088.939774
7,12,3764.598662
7,12,3764.598662
7,12,3764.598662
7,13,3747.891422
7,13,3747.891422
7,13,3747.891422
7,13,3747.891422
7,13,3747.891422
7,14,3694.135472
7,14,3694.135472
7,14,3694.135472
7,14,3694.135472
7,14,3694.135472
7,16,3613.019782
7,16,3613.019782
7,16,3613.019782
7,16,3613.019782
7,16,3613.019782
7,16,3613.019782
7,16,3613.019782
7,17,3374.872355
7,17,3374.872355
7,20,3363.843206
7,20,3363.843206
7,20,3363.843206
7,20,3363.843206
7,20,3363.843206
7,20,3363.843206
7,21,3223.498151
7,21,3223.498151
7,21,3223.498151
7,23,3101.626203
7,25,3080.657585
7,26,3066.345021
7,26,3066.345021
7,32,3057.555488
8,7,4853.833721
8,8,4743.903965
8,8,4743.903965
8,8,4743.903965
8,9,4320.703215
8,10,4088.939774
8,10,4088.939774
8,10,4088.939774
8,10,4088.939774
8,10,4088.939774
8,10,4088.939774
8,10,4088.939774
8,11,3914.982448
8,12,3764.598662
8,12,3764.598662
8,12,3764.598662
8,12,3764.598662
8,13,3706.445543
8,14,3694.135472
8,14,3694.135472
8,14,3694.135472
8,14,3694.135472
8,14,3694.135472
8,14,3694.135472
8,16,3570.182720
8,17,3374.872355
8,17,3374.872355
8,17,3374.872355
8,19,3347.810015
8,21,3223.498151
8,21,3223.498151
8,21,3223.498151
8,21,3223.498151
8,23,3101.626203
8,23,3101.626203
8,25,3080.657585
8,25,3080.657585
8,26,3066.345021
8,26,3066.345021
8,26,3066.345021
8,29,3050.867673
9,7,4757.029201
9,8,4743.903965
9,8,4743.903965
9,8,4743.903965
9,8,4743.903965
9,9,4302.093489
9,10,4068.904521
9,11,3914.982448
9,11,3914.982448
9,12,3764.598662
9,12,3764.598662
9,12,3764.598662
9,12,3764.598662
9,12,3764.598662
9,13,3706.445543
9,13,3706.445543
9,14,3694.135472
9,14,3694.135472
9,14,3694.135472
9,14,3694.135472
9,14,3694.135472
9,14,3694.135472
9,14,3694.135472
9,15,3526.584546
9,16,3503.843606
9,17,3374.872355
9,17,3374.872355
9,17,3374.872355
9,17,3374.872355
9,19,3347.810015
9,19,3347.810015
9,20,3197.920800
9,23,3101.626203
9,23,3101.626203
9,23,3101.626203
9,25,3076.418431
9,26,3066.345021
9,26,3066.345021
9,26,3066.345021
9,26,3066.345021
9,29,3050.535452
10,7,4757.029201
10,7,4757.029201
10,8,4691.812215
10,9,4302.093489
10,9,4302.093489
10,10,4068.904521
10,10,4068.904521
10,11,3884.154488
10,12,3715.593047
10,13,3706.445543
10,13,3706.445543
10,13,3706.445543
10,14,3694.135472
10,14,3694.135472
10,14,3694.135472
10,14,3694.135472
10,14,3694.135472
10,14,3694.135472
10,14,3694.135472
10,14,3694.135472
10,15,3514.314561
10,16,3503.843606
10,16,3503.843606
10,17,3374.872355
10,17,3374.872355
10,17,3374.872355
10,17,3374.872355
10,17,3374.872355
10,18,3345.581074
10,19,3343.891707
10,20,3197.920800
10,20,3197.920800
10,22,3128.738640
10,23,3101.626203
10,23,3101.626203
10,23,3101.626203
10,23,3101.626203
10,25,3076.418431
10,25,3076.418431
10,26,3066.345021
10,26,3066.345021
10,26,3066.345021
10,26,3066.345021
10,26,3066.345021
10,29,3050.535452
10,29,3050.535452
11,7,4757.029201
11,7,4757.029201
11,7,4757.029201
11,8,4691.812215
11,8,4691.812215
11,9,4302.093489
11,9,4302.093489
11,9,4302.093489
11,10,4068.904521
11,10,4068.904521
11,10,4068.904521
11,11,3884.154488
11,11,3884.154488
11,12,3715.593047
11,12,3715.593047
11,13,3676.510968
11,14,3564.016352
11,15,3514.314561
11,15,3514.314561
11,16,3503.843606
11,16,3503.843606
11,16,3503.843606
11,17,3374.872355
11,17,3374.872355
11,17,3374.872355
11,17,3374.872355
11,17,3374.872355
11,17,3374.872355
11,18,3345.581074
11,18,3345.581074
11,19,3311.899232
11,20,3197.920800
11,20,3197.920800
11,20,3197.920800
11,22,3128.738640
11,22,3128.738640
11,23,3101.626203
11,23,3101.626203
11,23,3101.626203
11,23,3101.626203
11,23,3101.626203
11,25,3052.055581
11,29,3050.535452
11,29,3050.535452
11,29,3050.535452
12,7,4757.029201
12,7,4757.029201
12,7,4757.029201
12,7,4757.029201
12,8,4691.812215
12,8,4691.812215
12,8,4691.812215
12,9,4302.093489
12,9,4302.093489
12,9,4302.093489
12,9,4302.093489
12,10,4068.904521
12,10,4068.904521
12,10,4068.904521
12,10,4068.904521
12,11,3884.154488
12,11,3884.154488
12,11,3884.154488
12,12,3704.524750
12,13,3676.510968
12,13,3676.510968
12,14,3564.016352
12,14,3564.016352
12,15,3514.314561
12,15,3514.314561
12,15,3514.314561
12,16,3503.843606
12,16,3503.843606
12,16,3503.843606
12,16,3503.843606
12,17,3364.290876
12,18,3345.581074
12,18,3345.581074
12,18,3345.581074
12,19,3263.282612
12,20,3197.920800
12,20,3197.920800
12,20,3197.920800
12,20,3197.920800
12,22,3128.738640
12,22,3128.738640
12,22,3128.738640
12,23,3101.626203
12,23,3101.626203
12,23,3101.626203
12,23,3101.626203
12,23,3101.626203
12,23,3101.626203
12,25,3052.055581
12,25,3052.055581
12,29,3050.535452
12,29,3050.535452
12,29,3050.535452
12,29,3050.535452
12,30,3018.068075
13,7,4757.029201
13,7,4757.029201
13,7,4757.029201
13,7,4757.029201
13,7,4757.029201
13,8,4691.812215
13,8,4691.812215
13,8,4691.812215
13,8,4691.812215
13,9,4302.093489
13,9,4302.093489
13,9,4302.093489
13,9,4302.093489
13,9,4302.093489
13,10,4030.401781
13,11,3884.154488
13,11,3884.154488
13,11,3884.154488
13,11,3884.154488
13,12,3677.045921
13,13,3676.510968
13,13,3676.510968
13,13,3676.510968
13,14,3564.016352
13,14,3564.016352
13,14,3564.016352
13,15,3514.314561
13,15,3514.314561
13,15,3514.314561
13,15,3514.314561
13,16,3468.287640
13,17,3364.290876
13,17,3364.290876
13,18,3327.405494
13,19,3263.282612
13,19,3263.282612
13,20,3191.764877
13,21,3071.245314
13,25,3052.055581
13,25,3052.055581
13,25,3052.055581
13,26,3004.878730
13,30,3004.669481
14,7,4757.029201
14,7,4757.029201
14,7,4757.029201
14,7,4757.029201
14,7,4757.029201
14,7,4757.029201
14,8,4691.812215
14,8,4691.812215
14,8,4691.812215
14,8,4691.812215
14,8,4691.812215
14,9,4233.759254
14,10,4030.401781
14,10,4030.401781
14,11,3884.154488
14,11,3884.154488
14,11,3884.154488
14,11,3884.154488
14,11,3884.154488
14,12,3677.045921
14,12,3677.045921
14,13,3615.723794
14,14,3564.016352
14,14,3564.016352
14,14,3564.016352
14,14,3564.016352
14,15,3514.314561
14,15,3514.314561
14,15,3514.314561
14,15,3514.314561
14,15,3514.314561
14,16,3416.819164
14,17,3344.837965
14,18,3327.405494
14,18,3327.405494
14,19,3258.646901
14,20,3191.764877
14,20,3191.764877
14,21,3071.245314
14,21,3071.245314
14,25,3052.055581
14,25,3052.055581
14,25,3052.055581
14,25,3052.055581
14,26,3004.878730
14,26,3004.878730
14,30,3004.669481
14,30,3004.669481
15,7,4757.029201
15,7,4757.029201
15,7,4757.029201
15,7,4757.029201
15,7,4757.029201
15,7,4757.029201
15,7,4757.029201
15,8,4364.940034
15,9,4233.759254
15,9,4233.759254
15,10,4019.024325
15,11,3884.154488
15,11,3884.154488
15,11,3884.154488
15,11,3884.154488
15,11,3884.154488
15,11,3884.154488
15,12,3589.188896
15,14,3503.100583
15,15,3461.040819
15,16,3276.080607
15,19,3226.676560
15,20,3191.764877
15,20,3191.764877
15,20,3191.764877
15,21,3071.245314
15,21,3071.245314
15,21,3071.245314
15,25,3052.055581
15,25,3052.055581
15,25,3052.055581
15,25,3052.055581
15,25,3052.055581
15,26,3004.878730
15,26,3004.878730
15,26,3004.878730
15,30,3004.669481
15,30,3004.669481
15,30,3004.669481
16,7,4757.029201
16,7,4757.029201
16,7,4757.029201
16,7,4757.029201
16,7,4757.029201
16,7,4757.029201
16,7,4757.029201
16,7,4757.029201
16,8,4364.940034
16,8,4364.940034
16,9,4233.759254
16,9,4233.759254
16,9,4233.759254
16,10,4019.024325
16,10,4019.024325
16,11,3789.039980
16,12,3589.188896
16,12,3589.188896
16,13,3563.936522
16,14,3503.100583
16,14,3503.100583
16,15,3461.040819
16,15,3461.040819
16,16,3276.080607
16,16,3276.080607
16,19,3126.439984
16,21,3071.245314
16,21,3071.245314
16,21,3071.245314
16,21,3071.245314
16,25,3052.055581
16,25,3052.055581
16,25,3052.055581
16,25,3052.055581
16,25,3052.055581
16,25,3052.055581
16,26,3004.878730
16,26,3004.878730
16,26,3004.878730
16,26,3004.878730
16,30,3004.669481
16,30,3004.669481
16,30,3004.669481
16,30,3004.669481
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,7,4757.029201
17,8,4364.940034
17,8,4364.940034
17,8,4364.940034
17,9,4233.759254
17,9,4233.759254
17,9,4233.759254
17,9,4233.759254
17,10,4019.024325
17,10,4019.024325
17,10,4019.024325
17,11,3724.402590
17,12,3589.188896
17,12,3589.188896
17,12,3589.188896
17,13,3563.936522
17,13,3563.936522
17,14,3503.100583
17,14,3503.100583
17,14,3503.100583
17,15,3461.040819
17,15,3461.040819
17,15,3461.040819
17,16,3276.080607
17,16,3276.080607
17,16,3276.080607
17,19,3126.439984
17,19,3126.439984
17,21,3071.245314
17,21,3071.245314
17,21,3071.245314
17,21,3071.245314
17,21,3071.245314
17,25,3052.055581
17,25,3052.055581
17,25,3052.055581
17,25,3052.055581
17,25,3052.055581
17,25,3052.055581
17,25,3052.055581
17,26,3004.878730
17,26,3004.878730
17,26,3004.878730
17,26,3004.878730
17,26,3004.878730
17,30,3004.669481
17,30,3004.669481
17,30,3004.669481
17,30,3004.669481
17,30,3004.669481
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,7,4757.029201
18,8,4364.940034
18,8,4364.940034
18,8,4364.940034
18,8,4364.940034
18,9,4233.759254
18,9,4233.759254
18,9,4233.759254
18,9,4233.759254
18,9,4233.759254
18,10,3950.326037
18,11,3650.084559
18,12,3589.188896
18,12,3589.188896
18,12,3589.188896
18,12,3589.188896
18,13,3563.936522
18,13,3563.936522
18,13,3563.936522
18,14,3287.368622
18,16,3276.080607
18,16,3276.080607
18,16,3276.080607
18,16,3276.080607
18,17,3222.823821
18,19,3126.439984
18,19,3126.439984
18,19,3126.439984
18,21,3071.245314
18,21,3071.245314
18,21,3071.245314
18,21,3071.245314
18,21,3071.245314
18,21,3071.245314
18,25,3052.055581
18,25,3052.055581
18,25,3052.055581
18,25,3052.055581
18,25,3052.055581
18,25,3052.055581
18,25,3052.055581
18,25,3052.055581
18,26,3004.878730
18,26,3004.878730
18,26,3004.878730
18,26,3004.878730
18,26,3004.878730
18,26,3004.878730
18,30,3004.669481
18,30,3004.669481
18,30,3004.669481
18,30,3004.669481
18,30,3004.669481
18,30,3004.669481
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,7,4757.029201
19,8,4364.940034
19,8,4364.940034
19,8,4364.940034
19,8,4364.940034
19,8,4364.940034
19,9,4233.759254
19,9,4233.759254
19,9,4233.759254
19,9,4233.759254
19,9,4233.759254
19,9,4233.759254
19,10,3950.326037
19,10,3950.326037
19,11,3649.631251
19,12,3589.188896
19,12,3589.188896
19,12,3589.188896
19,12,3589.188896
19,12,3589.188896
19,13,3444.389727
19,14,3287.368622
19,14,3287.368622
19,16,3276.080607
19,16,3276.080607
19,16,3276.080607
19,16,3276.080607
19,16,3276.080607
19,17,3222.823821
19,17,3222.823821
19,19,3126.439984
19,19,3126.439984
19,19,3126.439984
19,19,3126.439984
19,21,3071.245314
19,21,3071.245314
19,21,3071.245314
19,21,3071.245314
19,21,3071.245314
19,21,3071.245314
19,21,3071.245314
19,25,2951.175538
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,7,4757.029201
20,8,4364.940034
20,8,4364.940034
20,8,4364.940034
20,8,4364.940034
20,8,4364.940034
20,8,4364.940034
20,9,4233.759254
20,9,4233.759254
20,9,4233.759254
20,9,4233.759254
20,9,4233.759254
20,9,4233.759254
20,9,4233.759254
20,10,3950.326037
20,10,3950.326037
20,10,3950.326037
20,11,3649.631251
20,11,3649.631251
20,12,3588.652808
20,13,3405.763819
20,14,3287.368622
20,14,3287.368622
20,14,3287.368622
20,16,3276.080607
20,16,3276.080607
20,16,3276.080607
20,16,3276.080607
20,16,3276.080607
20,16,3276.080607
20,17,3222.823821
20,17,3222.823821
20,17,3222.823821
20,19,3126.439984
20,19,3126.439984
20,19,3126.439984
20,19,3126.439984
20,19,3126.439984
20,20,3084.285215
20,21,3071.245314
20,21,3071.245314
20,21,3071.245314
20,21,3071.245314
20,21,3071.245314
20,21,3071.245314
20,21,3071.245314
20,21,3071.245314
20,24,3021.687092
20,25,2951.175538
20,25,2951.175538
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,7,4757.029201
21,8,4364.940034
21,8,4364.940034
21,8,4364.940034
21,8,4364.940034
21,8,4364.940034
21,8,4364.940034
21,8,4364.940034
21,9,4194.834713
21,10,3936.956219
21,11,3649.631251
21,11,3649.631251
21,11,3649.631251
21,12,3588.652808
21,12,3588.652808
21,13,3375.685806
21,14,3287.368622
21,14,3287.368622
21,14,3287.368622
21,14,3287.368622
21,15,3270.842652
21,17,3222.823821
21,17,3222.823821
21,17,3222.823821
21,17,3222.823821
21,18,3197.513186
21,19,3111.313402
21,20,3084.285215
21,20,3084.285215
21,21,3048.246447
21,24,3021.687092
21,24,3021.687092
21,25,2951.175538
21,25,2951.175538
21,25,2951.175538
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,7,4757.029201
22,8,4262.361477
22,9,4194.834713
22,9,4194.834713
22,10,3732.370003
22,11,3649.631251
22,11,3649.631251
22,11,3649.631251
22,11,3649.631251
22,12,3566.333659
22,13,3375.685806
22,13,3375.685806
22,14,3287.368622
22,14,3287.368622
22,14,3287.368622
22,14,3287.368622
22,14,3287.368622
22,15,3270.842652
22,15,3270.842652
22,16,3255.020955
22,17,3204.207522
22,18,3157.972759
22,19,3111.313402
22,19,3111.313402
22,20,3084.285215
22,20,3084.285215
22,20,3084.285215
22,21,3048.246447
22,21,3048.246447
22,23,2991.292913
22,25,2951.175538
22,25,2951.175538
22,25,2951.175538
22,25,2951.175538
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,7,4757.029201
23,8,4262.361477
23,8,4262.361477
23,9,4194.834713
23,9,4194.834713
23,9,4194.834713
23,10,3732.370003
23,10,3732.370003
23,11,3649.631251
23,11,3649.631251
23,11,3649.631251
23,11,3649.631251
23,11,3649.631251
23,12,3566.333659
23,12,3566.333659
23,13,3375.685806
23,13,3375.685806
23,13,3375.685806
23,14,3287.368622
23,14,3287.368622
23,14,3287.368622
23,14,3287.368622
23,14,3287.368622
23,14,3287.368622
23,15,3270.842652
23,15,3270.842652
23,15,3270.842652
23,16,3255.020955
23,16,3255.020955
23,17,3204.207522
23,17,3204.207522
23,18,3157.972759
23,18,3157.972759
23,19,3111.313402
23,19,3111.313402
23,19,3111.313402
23,20,3079.395465
23,21,3040.215419
23,23,2991.292913
23,23,2991.292913
23,25,2951.175538
23,25,2951.175538
23,25,2951.175538
23,25,2951.175538
23,25,2951.175538
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,7,4757.029201
24,8,4262.361477
24,8,4262.361477
24,8,4262.361477
24,9,4194.834713
24,9,4194.834713
24,9,4194.834713
24,9,4194.834713
24,10,3732.370003
24,10,3732.370003
24,10,3732.370003
24,11,3649.631251
24,11,3649.631251
24,11,3649.631251
24,11,3649.631251
24,11,3649.631251
24,11,3649.631251
24,12,3500.809458
24,13,3375.685806
24,13,3375.685806
24,13,3375.685806
24,13,3375.685806
24,14,3287.368622
24,14,3287.368622
24,14,3287.368622
24,14,3287.368622
24,14,3287.368622
24,14,3287.368622
24,14,3287.368622
24,15,3270.842652
24,15,3270.842652
24,15,3270.842652
24,15,3270.842652
24,16,3255.020955
24,16,3255.020955
24,16,3255.020955
24,17,3204.207522
24,17,3204.207522
24,17,3204.207522
24,18,3157.972759
24,18,3157.972759
24,18,3157.972759
24,19,3111.313402
24,19,3111.313402
24,19,3111.313402
24,19,3111.313402
24,20,3068.310163
24,21,3040.215419
24,21,3040.215419
24,23,2991.292913
24,23,2991.292913
24,23,2991.292913
24,25,2951.175538
24,25,2951.175538
24,25,2951.175538
24,25,2951.175538
24,25,2951.175538
24,25,2951.175538
25,7,4458.110946
25,8,3840.620344
25,10,3558.250471
25,11,3428.807142
25,12,3209.188864
25,13,3144.776227
25,15,3039.852995
25,17,2998.523412
25,18,2947.167303
25,19,2901.419908
25,22,2840.553409
25,24,2800.423605
26,7,4458.110946
26,7,4458.110946
26,8,3840.620344
26,8,3840.620344
26,10,3558.250471
26,10,3558.250471
26,11,3428.807142
26,11,3428.807142
26,12,3209.188864
26,12,3209.188864
26,13,3144.776227
26,13,3144.776227
26,15,3039.852995
26,15,3039.852995
26,17,2930.715689
26,19,2901.419908
26,19,2901.419908
26,22,2840.553409
26,22,2840.553409
26,24,2800.423605
26,24,2800.423605
27,7,4458.110946
27,7,4458.110946
27,7,4458.110946
27,8,3840.620344
27,8,3840.620344
27,8,3840.620344
27,10,3558.250471
27,10,3558.250471
27,10,3558.250471
27,11,3428.807142
27,11,3428.807142
27,11,3428.807142
27,12,3209.188864
27,12,3209.188864
27,12,3209.188864
27,13,3144.776227
27,13,3144.776227
27,13,3144.776227
27,15,3039.852995
27,15,3039.852995
27,15,3039.852995
27,17,2930.715689
27,17,2930.715689
27,19,2901.419908
27,19,2901.419908
27,19,2901.419908
27,21,2863.479854
27,22,2840.553409
27,22,2840.553409
27,22,2840.553409
27,24,2800.423605
27,24,2800.423605
27,24,2800.423605
28,7,4201.407276
28,8,3632.111549
28,9,3520.909270
28,10,3414.479583
28,11,3255.515115
28,12,2999.866524
28,14,2933.697362
28,15,2908.960090
28,16,2829.874761
28,18,2779.751487
28,20,2748.108755
29,7,4201.407276
29,7,4201.407276
29,8,3632.111549
29,8,3632.111549
29,9,3520.909270
29,9,3520.909270
29,10,3414.479583
29,10,3414.479583
29,11,3255.515115
29,11,3255.515115
29,12,2999.866524
29,12,2999.866524
29,14,2933.697362
29,14,2933.697362
29,15,2908.960090
29,15,2908.960090
29,16,2829.874761
29,16,2829.874761
29,18,2779.751487
29,18,2779.751487
29,20,2748.108755
29,20,2748.108755
30,7,4201.407276
30,7,4201.407276
30,7,4201.407276
30,8,3632.111549
30,8,3632.111549
30,8,3632.111549
30,9,3520.909270
30,9,3520.909270
30,9,3520.909270
30,10,3414.479583
30,10,3414.479583
30,10,3414.479583
30,11,3255.515115
30,11,3255.515115
30,11,3255.515115
30,12,2999.866524
30,12,2999.866524
30,12,2999.866524
30,14,2933.697362
30,14,2933.697362
30,14,2933.697362
30,15,2908.960090
30,15,2908.960090
30,15,2908.960090
30,16,2829.874761
30,16,2829.874761
30,16,2829.874761
30,18,2779.751487
30,18,2779.751487
30,18,2779.751487
30,20,2748.108755
30,20,2748.108755
30,20,2748.108755
31,7,4201.407276
31,7,4201.407276
31,7,4201.407276
31,7,4201.407276
31,8,3632.111549
31,8,3632.111549
31,8,3632.111549
31,8,3632.111549
31,9,3513.784268
31,10,3414.479583
31,10,3414.479583
31,10,3414.479583
31,10,3414.479583
31,11,3255.515115
31,11,3255.515115
31,11,3255.515115
31,11,3255.515115
31,12,2999.866524
31,12,2999.866524
31,12,2999.866524
31,12,2999.866524
31,14,2933.697362
31,14,2933.697362
31,14,2933.697362
31,14,2933.697362
31,15,2908.960090
31,15,2908.960090
31,15,2908.960090
31,15,2908.960090
31,16,2829.874761
31,16,2829.874761
31,16,2829.874761
31,16,2829.874761
31,18,2779.751487
31,18,2779.751487
31,18,2779.751487
31,18,2779.751487
31,20,2748.108755
31,20,2748.108755
31,20,2748.108755
31,20,2748.108755
32,7,3983.414444
32,8,3427.802157
32,9,3349.608326
32,10,3231.983711
32,11,3137.078024
32,12,2949.953652
32,13,2923.213646
32,14,2800.162965
32,15,2709.587442
32,19,2696.160224
32,20,2620.385915
33,7,3983.414444
33,7,3983.414444
33,8,3427.802157
33,8,3427.802157
33,9,3349.608326
33,9,3349.608326
33,10,3231.983711
33,10,3231.983711
33,11,3137.078024
33,11,3137.078024
33,12,2949.953652
33,12,2949.953652
33,13,2923.213646
33,13,2923.213646
33,14,2800.162965
33,14,2800.162965
33,15,2709.587442
33,15,2709.587442
33,19,2696.160224
33,19,2696.160224
33,20,2620.385915
33,20,2620.385915
34,7,3983.414444
34,7,3983.414444
34,7,3983.414444
34,8,3427.802157
34,8,3427.802157
34,8,3427.802157
34,9,3349.608326
34,9,3349.608326
34,9,3349.608326
34,10,3231.983711
34,10,3231.983711
34,10,3231.983711
34,11,3137.078024
34,11,3137.078024
34,11,3137.078024
34,12,2949.953652
34,12,2949.953652
34,12,2949.953652
34,13,2923.213646
34,13,2923.213646
34,13,2923.213646
34,14,2800.162965
34,14,2800.162965
34,14,2800.162965
34,15,2709.587442
34,15,2709.587442
34,15,2709.587442
34,19,2696.160224
34,19,2696.160224
34,19,2696.160224
34,20,2620.385915
34,20,2620.385915
34,20,2620.385915
35,7,3983.414444
35,7,3983.414444
35,7,3983.414444
35,7,3983.414444
35,8,3427.802157
35,8,3427.802157
35,8,3427.802157
35,8,3427.802157
35,9,3349.608326
35,9,3349.608326
35,9,3349.608326
35,9,3349.608326
35,10,3210.239594
35,11,3137.078024
35,11,3137.078024
35,11,3137.078024
35,11,3137.078024
35,12,2949.953652
35,12,2949.953652
35,12,2949.953652
35,12,2949.953652
35,13,2923.213646
35,13,2923.213646
35,13,2923.213646
35,13,2923.213646
35,14,2800.162965
35,14,2800.162965
35,14,2800.162965
35,14,2800.162965
35,15,2709.587442
35,15,2709.587442
35,15,2709.587442
35,15,2709.587442
35,19,2696.160224
35,19,2696.160224
35,19,2696.160224
35,19,2696.160224
35,20,2620.385915
35,20,2620.385915
35,20,2620.385915
35,20,2620.385915
36,7,3800.688212
36,8,3233.386060
36,9,3109.424031
36,11,2909.712694
36,13,2779.145697
36,14,2643.732026
36,19,2574.103408
36,20,2570.930512
37,7,3800.688212
37,7,3800.688212
37,8,3233.386060
37,8,3233.386060
37,9,3109.424031
37,9,3109.424031
37,11,2909.712694
37,11,2909.712694
37,13,2779.145697
37,13,2779.145697
