Generation,NV,TOC
8,113,15328.749562
9,57,21655.787458
9,59,20902.408877
9,60,20428.786618
9,61,20075.640049
9,66,18894.779590
9,70,17393.103348
9,74,16978.437562
9,77,16548.559926
9,79,16393.827761
9,80,16178.201834
9,85,16039.971894
9,87,15973.844293
9,92,15903.296366
9,95,15845.198322
9,98,15653.780041
9,99,15619.154084
9,102,15546.463018
9,106,15459.168181
9,107,15335.101974
9,109,15312.522064
10,56,21895.305098
10,57,21655.787458
10,59,20502.604895
10,60,20428.786618
10,61,18519.095150
10,68,18501.963104
10,70,17172.062753
10,74,16774.941193
10,75,16730.554168
10,76,16482.784135
10,79,16331.454421
10,80,16047.046103
10,83,15708.339599
10,84,15633.701309
10,94,15355.370462
10,106,15157.919177
11,56,21188.364382
11,58,21139.646250
11,59,20502.604895
11,60,20428.786618
11,61,18519.095150
11,68,18501.963104
11,70,17172.062753
11,74,16774.941193
11,75,16730.554168
11,76,16482.784135
11,78,16357.777027
11,79,16331.454421
11,80,16047.046103
11,83,15708.339599
11,84,15633.701309
11,94,15355.370462
11,106,15157.919177
12,56,21188.364382
12,58,20801.625114
12,59,20465.301454
12,60,20428.786618
12,61,18519.095150
12,68,18501.963104
12,70,17172.062753
12,74,16774.941193
12,75,16730.554168
12,76,16482.784135
12,77,16200.082571
12,78,15978.011159
12,81,15487.595539
12,93,15276.715541
12,95,15113.609993
12,106,15019.614004
13,54,21404.278698
13,55,20150.257198
13,61,18519.095150
13,67,16759.516364
13,75,16730.554168
13,76,16482.784135
13,77,16200.082571
13,78,15978.011159
13,81,15487.595539
13,93,15276.715541
13,95,15113.609993
13,101,14994.617163
14,54,21404.278698
14,55,20150.257198
14,61,18519.095150
14,65,17440.223597
14,67,16759.516364
14,68,16659.035699
14,75,16133.002274
14,77,15877.616994
14,80,15391.469165
14,85,15305.318866
14,90,15181.761676
14,94,15048.132352
14,96,14925.366952
15,54,21404.278698
15,55,20150.257198
15,56,19883.380882
15,59,19060.085796
15,61,18519.095150
15,65,16935.478311
15,67,16759.516364
15,68,16659.035699
15,69,16165.281314
15,75,16133.002274
15,76,15969.865538
15,77,15877.616994
15,80,15391.469165
15,82,15091.677811
15,94,15048.132352
15,95,14909.445892
16,53,20028.408554
16,56,19883.380882
16,59,19060.085796
16,61,18519.095150
16,64,17316.211167
16,65,16935.478311
16,67,16759.516364
16,68,16659.035699
16,69,16139.665197
16,74,15931.300235
16,75,15819.493683
16,79,15245.825682
16,80,14976.074582
16,94,14885.147451
16,97,14856.267628
17,53,20028.408554
17,56,19413.596773
17,59,18720.717324
17,61,18519.095150
17,64,17316.211167
17,65,16935.478311
17,67,16759.516364
17,68,16659.035699
17,69,16139.665197
17,74,15931.300235
17,75,15819.493683
17,78,15733.951985
17,79,15245.825682
17,80,14976.074582
17,91,14958.868619
17,94,14885.147451
17,97,14856.267628
17,100,14708.246584
17,101,14681.958474
18,53,19932.200953
18,56,19413.596773
18,58,19264.571165
18,59,18720.717324
18,61,18519.095150
18,62,18171.940012
18,64,17216.611300
18,65,16215.149777
18,69,16139.665197
18,74,15651.949644
18,78,15628.434035
18,79,15188.077307
18,80,14976.074582
18,89,14704.334352
18,98,14675.886854
18,100,14625.209129
19,52,20803.358327
19,53,19932.200953
19,56,19413.596773
19,58,19264.571165
19,59,18720.717324
19,61,18519.095150
19,62,18171.940012
19,64,17216.611300
19,65,16215.149777
19,69,16139.665197
19,71,16116.135096
19,72,15814.580443
19,74,15651.949644
19,78,15628.434035
19,79,15188.077307
19,80,14976.074582
19,83,14882.423052
19,89,14704.334352
19,98,14632.378209
19,100,14625.209129
20,52,20803.358327
20,53,19932.200953
20,54,19772.851713
20,56,19235.600218
20,59,18646.036872
20,61,18519.095150
20,62,18171.940012
20,64,17216.611300
20,65,16215.149777
20,69,16139.665197
20,71,16116.135096
20,72,15658.272126
20,74,15635.139985
20,78,15520.526247
20,79,14893.619300
20,82,14829.819457
20,87,14650.886592
20,90,14539.227265
21,52,20803.358327
21,53,19932.200953
21,54,19772.851713
21,56,19235.600218
21,58,18982.869603
21,59,18646.036872
21,61,17441.273100
21,64,17216.611300
21,65,16215.149777
21,69,16139.665197
21,71,16116.135096
21,72,15658.272126
21,74,15635.139985
21,76,15337.546864
21,79,14893.619300
21,82,14829.819457
21,87,14650.886592
21,90,14539.227265
22,52,20803.358327
22,53,19932.200953
22,54,19772.851713
22,56,19235.600218
22,58,18982.869603
22,59,18008.045684
22,61,17441.273100
22,64,17216.611300
22,65,16196.359112
22,69,16017.116905
22,71,15608.684248
22,73,15373.476720
22,75,15317.373453
22,77,14841.334733
22,82,14829.819457
22,84,14523.389167
22,89,14521.050755
23,52,20803.358327
23,53,19932.200953
23,54,19772.851713
23,56,19235.600218
23,58,17770.539739
23,60,17711.276182
23,61,17441.273100
23,64,17216.611300
23,65,16196.359112
23,69,16017.116905
23,71,15608.684248
23,73,15373.476720
23,75,15317.373453
23,77,14841.334733
23,82,14829.819457
23,84,14523.389167
23,89,14521.050755
23,97,14423.846377
24,52,20803.358327
24,53,19932.200953
24,54,19716.859495
24,55,19341.199137
24,56,19235.600218
24,58,17770.539739
24,60,17711.276182
24,61,17441.273100
24,64,17216.611300
24,65,16196.359112
24,69,16017.116905
24,71,15491.835006
24,73,15138.305950
24,76,14841.214962
24,81,14756.458471
24,83,14407.891396
24,90,14305.316781
24,91,14260.615459
25,51,21000.022410
25,52,20803.358327
25,53,19932.200953
25,54,19716.859495
25,55,19341.199137
25,56,19235.600218
25,57,19156.754812
25,58,17770.539739
25,60,17711.276182
25,61,17441.273100
25,64,17216.611300
25,65,16196.359112
25,66,15840.528667
25,69,15645.719389
25,71,15491.835006
25,73,15138.305950
25,76,14841.214962
25,81,14756.458471
25,83,14407.891396
25,90,14305.316781
25,91,14260.615459
26,51,21000.022410
26,52,20803.358327
26,53,19657.995812
26,55,19341.199137
26,56,18978.810376
26,58,17527.512285
26,61,17441.273100
26,63,16911.896272
26,64,16029.250759
26,66,15766.650590
26,69,15645.719389
26,70,15376.004859
26,73,15029.485112
26,76,14777.572609
26,80,14663.592292
26,81,14341.001269
26,89,14044.622625
27,51,21000.022410
27,52,20803.358327
27,53,19657.995812
27,55,18407.911829
27,58,17527.512285
27,61,17441.273100
27,63,16911.896272
27,64,16029.250759
27,66,15766.650590
27,69,15645.719389
27,70,15376.004859
27,73,15029.485112
27,76,14777.572609
27,80,14663.592292
27,81,14341.001269
27,83,14256.098779
27,89,14044.622625
28,51,21000.022410
28,52,20803.358327
28,53,19657.995812
28,55,18407.911829
28,58,17527.512285
28,61,17441.273100
28,63,15963.702662
28,66,15610.156065
28,69,15544.028822
28,70,15376.004859
28,73,14986.354803
28,74,14671.822828
28,79,14537.465516
28,81,14266.446687
28,83,14235.474738
28,89,14013.990750
29,51,21000.022410
29,52,20803.358327
29,53,19657.995812
29,55,18407.911829
29,58,17527.512285
29,59,17376.856054
29,63,15963.702662
29,66,15554.456895
29,69,15544.028822
29,70,15376.004859
29,73,14986.354803
29,74,14671.822828
29,79,14537.465516
29,81,14266.446687
29,83,14235.474738
29,89,14013.990750
30,51,21000.022410
30,52,20803.358327
30,53,19657.995812
30,55,18407.911829
30,58,17527.512285
30,59,17376.856054
30,63,15963.702662
30,66,15554.456895
30,69,15544.028822
30,70,15174.541467
30,73,14892.420171
30,74,14606.652906
30,77,14333.742023
30,81,14190.106814
30,85,14134.304718
30,88,13976.045633
31,51,21000.022410
31,52,20693.524398
31,53,19657.995812
31,55,17821.273925
31,58,16774.599607
31,63,15963.702662
31,66,15554.456895
31,68,15207.617996
31,70,15174.541467
31,73,14892.420171
31,74,14606.652906
31,77,14333.742023
31,81,14190.106814
31,85,14134.304718
31,87,14058.110513
31,88,13976.045633
32,51,21000.022410
32,52,19667.630281
32,53,19657.995812
32,55,17821.273925
32,58,16774.599607
32,63,15963.702662
32,66,15333.566210
32,67,14941.402375
32,72,14816.846123
32,74,14499.913897
32,77,14264.908583
32,81,14190.106814
32,85,14118.936917
32,86,14009.948676
32,88,13921.088923
33,51,21000.022410
33,52,19667.630281
33,53,19657.995812
33,55,17821.273925
33,57,17182.260486
33,58,16774.599607
33,59,15994.432413
33,63,15963.702662
33,66,15333.566210
33,67,14941.402375
33,70,14729.333099
33,72,14455.467928
33,77,14264.908583
33,81,14190.106814
33,85,14118.936917
33,86,14009.948676
33,88,13921.088923
34,51,21000.022410
34,52,19667.630281
34,53,19657.995812
34,54,18920.164950
34,55,17821.273925
34,57,17182.260486
34,58,16774.599607
34,59,15994.432413
34,61,15415.543126
34,66,14922.086984
34,70,14656.006733
34,72,14426.038367
34,77,14227.098241
34,79,14018.684843
34,84,13989.333868
34,88,13858.997566
35,51,21000.022410
35,52,17691.783448
35,57,17182.260486
35,58,15605.347593
35,61,15415.543126
35,66,14922.086984
35,70,14500.160191
35,72,14426.038367
35,77,14227.098241
35,79,14018.684843
35,84,13989.333868
35,88,13858.997566
36,51,21000.022410
36,52,17691.783448
36,56,17097.285033
36,57,15597.720224
36,61,15375.810272
36,65,14916.149787
36,70,14390.625296
36,71,14353.482979
36,76,14050.042400
36,79,14018.684843
36,84,13920.930594
36,87,13842.124367
37,51,21000.022410
37,52,17691.783448
37,56,17097.285033
37,57,15597.720224
37,60,15518.956474
37,61,15375.810272
37,62,14944.249684
37,65,14916.149787
37,70,14390.625296
37,71,14353.482979
37,76,14050.042400
37,79,13950.661751
37,84,13920.930594
37,87,13842.124367
38,51,21000.022410
38,52,17691.783448
38,56,17097.285033
38,57,15597.720224
38,60,15518.956474
38,61,15375.810272
38,62,14944.249684
38,65,14916.149787
38,68,14881.060094
38,70,14390.625296
38,71,14353.482979
38,75,14225.531433
38,76,14050.042400
38,79,13950.661751
38,84,13920.930594
38,87,13842.124367
39,51,21000.022410
39,52,17691.783448
39,56,17097.285033
39,57,15597.720224
39,60,15518.956474
39,61,15375.810272
39,62,14944.249684
39,65,14716.393055
39,69,14410.932603
39,70,14390.625296
39,71,14353.482979
39,75,14225.531433
39,76,14050.042400
39,79,13950.661751
39,81,13928.681821
39,84,13920.930594
39,87,13842.124367
40,50,21930.481659
40,51,21000.022410
40,52,17691.783448
40,53,17585.102001
40,55,17215.166187
40,56,17097.285033
40,57,15597.720224
40,60,15518.956474
40,61,15375.810272
40,62,14944.249684
40,65,14716.393055
40,67,14485.899588
40,69,14410.932603
40,70,14390.625296
40,71,14353.482979
40,75,14225.531433
40,76,14050.042400
40,79,13950.661751
40,81,13928.681821
40,82,13919.804612
40,86,13858.895147
40,87,13842.124367
41,50,21930.481659
41,51,21000.022410
41,52,17691.783448
41,53,17585.102001
41,55,17215.166187
41,56,17097.285033
41,57,15597.720224
41,59,15235.368043
41,62,14881.957864
41,65,14450.660791
41,67,14312.637004
41,74,13872.365581
41,80,13611.782329
42,50,21930.481659
42,51,17550.076731
42,55,17215.166187
42,56,17097.285033
42,57,15597.720224
42,59,15235.368043
42,62,14881.957864
42,64,14507.456893
42,65,14450.660791
42,67,14312.637004
42,70,14137.971191
42,73,14109.647011
42,74,13872.365581
42,80,13611.782329
42,87,13587.386689
43,50,21930.481659
43,51,17550.076731
43,55,17215.166187
43,56,17097.285033
43,57,15597.720224
43,59,15235.368043
43,62,14881.957864
43,64,14507.456893
43,65,14450.660791
43,67,14312.637004
43,69,14036.023853
43,74,13872.365581
43,79,13850.795747
43,80,13611.782329
43,87,13587.386689
44,50,21930.481659
44,51,17550.076731
44,55,17215.166187
44,56,17097.285033
44,57,15597.720224
44,59,15235.368043
44,62,14765.925704
44,64,14507.456893
44,65,14172.861734
44,69,14030.895663
44,73,13803.134288
44,80,13593.039126
44,85,13558.369121
45,50,21930.481659
45,51,17550.076731
45,55,17215.166187
45,56,17097.285033
45,57,15597.720224
45,59,15235.368043
45,62,14765.925704
45,64,14507.456893
45,65,14172.861734
45,67,14048.837961
45,69,14030.895663
45,72,14027.119127
45,73,13803.134288
45,77,13691.307673
45,80,13593.039126
45,85,13558.369121
46,50,17451.399467
46,55,17215.166187
46,56,17097.285033
46,57,15597.720224
46,59,15235.368043
46,62,14666.056569
46,64,14386.955616
46,65,14163.712342
46,67,13964.732039
46,69,13799.562511
46,73,13731.573818
46,77,13629.107229
46,80,13584.569536
46,85,13557.469989
47,50,17451.399467
47,55,17215.166187
47,56,17097.285033
47,57,15597.720224
47,59,15235.368043
47,62,14666.056569
47,64,14386.955616
47,65,14163.712342
47,67,13964.732039
47,69,13799.562511
47,73,13731.573818
47,75,13688.687065
47,77,13629.107229
47,80,13584.569536
47,85,13557.469989
48,50,17451.399467
48,55,17215.166187
48,56,16978.575088
48,57,15597.720224
48,59,15235.368043
48,62,14607.488656
48,64,14386.955616
48,65,14117.283640
48,67,13821.302075
48,69,13747.610981
48,73,13692.649459
48,75,13688.687065
48,77,13594.281931
48,79,13487.223561
49,50,16596.897240
49,57,15597.720224
49,59,15235.368043
49,61,15148.079992
49,62,14607.488656
49,64,14386.955616
49,65,14117.283640
49,67,13821.302075
49,69,13747.610981
49,73,13692.649459
49,75,13688.687065
49,77,13594.281931
49,79,13487.223561
49,86,13474.025242
50,50,16596.897240
50,57,15597.720224
50,59,15235.368043
50,61,15130.385738
50,62,14607.488656
50,64,14049.479923
50,66,13751.349379
50,68,13712.440366
50,73,13692.649459
50,75,13678.629495
50,77,13570.675022
50,79,13477.617320
50,86,13450.752113
50,87,13401.978242
51,50,16596.897240
51,57,15597.720224
51,59,15235.368043
51,61,15130.385738
51,62,14607.488656
51,64,14049.479923
51,66,13751.349379
51,68,13712.440366
51,73,13542.514254
51,75,13489.154759
51,79,13477.617320
51,86,13450.752113
51,87,13401.978242
52,50,16596.897240
52,57,15597.720224
52,59,15235.368043
52,61,15130.385738
52,62,14567.823297
52,64,14013.949263
52,66,13751.349379
52,68,13634.127661
52,72,13516.015434
52,75,13489.154759
52,76,13460.997983
52,79,13455.024083
52,86,13411.152815
52,87,13396.455330
53,50,16596.897240
53,57,15597.720224
53,59,15235.368043
53,61,15130.385738
53,62,14567.823297
53,64,14013.949263
53,66,13751.349379
53,68,13634.127661
53,72,13516.015434
53,75,13489.154759
53,76,13460.997983
53,79,13455.024083
53,86,13411.152815
53,87,13396.455330
54,50,16596.897240
54,56,16433.321776
54,57,15597.720224
54,59,15235.368043
54,61,15126.258550
54,62,14567.823297
54,63,13780.699363
54,66,13721.052689
54,67,13592.188519
54,72,13516.015434
54,74,13449.800619
54,75,13378.023555
54,87,13376.341755
55,49,17984.579860
55,50,16596.897240
55,55,16128.073095
55,57,15597.720224
55,59,15235.368043
55,61,15126.258550
55,62,14567.823297
55,63,13780.699363
55,66,13721.052689
55,67,13592.188519
55,72,13516.015434
55,74,13449.800619
55,75,13378.023555
55,87,13376.341755
56,49,17692.398828
56,50,16596.897240
56,55,16128.073095
56,57,15597.720224
56,59,15199.172617
56,61,14357.819891
56,63,13641.101884
56,66,13539.257406
56,72,13435.907092
56,73,13407.583409
56,75,13362.629360
57,46,19347.803072
57,49,17692.398828
57,50,16596.897240
57,53,14647.071975
57,61,14357.819891
57,63,13641.101884
57,66,13539.257406
57,67,13483.869884
57,72,13435.907092
57,73,13407.583409
57,75,13362.629360
57,78,13295.803221
58,46,19347.803072
58,49,17609.917553
58,50,16570.651274
58,53,14594.668034
58,61,14269.111842
58,62,13548.117105
58,65,13536.632055
58,67,13483.869884
58,72,13336.286067
58,77,13236.770291
59,46,19347.803072
59,49,17609.917553
59,50,16570.651274
59,53,14594.668034
59,61,14269.111842
59,62,13548.117105
59,65,13536.632055
59,67,13483.869884
59,69,13483.634591
59,70,13396.376447
59,72,13336.286067
59,77,13236.770291
60,46,19347.803072
60,49,17609.917553
60,50,16570.651274
60,53,14594.668034
60,61,14153.879100
60,62,13548.117105
60,65,13478.985713
60,67,13457.303523
60,69,13406.925505
60,70,13396.376447
60,72,13294.312493
60,77,13236.760867
61,46,19347.803072
61,49,17609.917553
61,50,16570.651274
61,53,14594.668034
61,54,14388.442546
61,61,14067.406323
61,62,13548.117105
61,65,13478.985713
61,67,13457.303523
61,69,13406.925505
61,70,13396.376447
61,71,13276.484676
61,77,13236.760867
62,46,19347.803072
62,47,18346.079239
62,48,17736.640647
62,49,17609.917553
62,50,16570.651274
62,52,15630.093735
62,53,14594.668034
62,54,14388.442546
62,58,13985.286243
62,61,13543.982438
62,64,13404.149130
62,69,13352.221003
62,71,13230.738971
62,77,13180.708966
63,46,19347.803072
63,47,18346.079239
63,48,17736.640647
63,49,17609.917553
63,50,16570.651274
63,52,15630.093735
63,53,14594.668034
63,54,14388.442546
63,56,14245.911713
63,58,13985.286243
63,61,13543.982438
63,64,13404.149130
63,69,13352.221003
63,71,13230.738971
63,77,13180.708966
64,46,19347.803072
64,47,18253.751984
64,48,17736.640647
64,49,17609.917553
64,50,16570.651274
64,52,15630.093735
64,53,14594.668034
64,54,14388.442546
64,56,14140.434672
64,57,13896.842744
64,61,13531.268292
64,63,13354.321990
64,69,13352.221003
64,71,13220.402581
64,77,13175.228798
65,46,19038.462326
65,47,18253.751984
65,48,17736.640647
65,49,17609.917553
65,50,16570.651274
65,52,15630.093735
65,53,14594.668034
65,54,14388.442546
65,55,14387.722742
65,56,14140.434672
65,57,13896.842744
65,61,13531.268292
65,63,13354.321990
65,69,13308.813789
65,71,13220.402581
65,72,13166.183426
66,46,19038.462326
66,47,18253.751984
66,48,17736.640647
66,49,17609.917553
66,50,16570.651274
66,52,15630.093735
66,53,14594.668034
66,54,14388.442546
66,55,14387.722742
66,56,14108.740663
66,57,13896.842744
66,61,13420.811208
66,63,13293.423617
66,71,13215.128613
66,72,13158.138994
67,46,19038.462326
67,47,18253.751984
67,48,17736.640647
67,49,17609.917553
67,50,16570.651274
67,52,15630.093735
67,53,14594.668034
67,54,14388.442546
67,55,14387.722742
67,56,13991.943872
67,57,13896.842744
67,59,13809.094455
67,61,13420.811208
67,63,13293.423617
67,69,13252.460760
67,71,13215.128613
67,72,13158.138994
68,46,19038.462326
68,47,18237.154992
68,48,17736.640647
68,49,17609.917553
68,50,16570.651274
68,52,15630.093735
68,53,14594.668034
68,54,14342.879051
68,55,13778.637599
68,59,13748.043713
68,61,13420.811208
68,63,13286.571068
68,68,13197.264516
68,69,13088.579851
69,46,19038.462326
69,47,18237.154992
69,48,17736.640647
69,49,17609.917553
69,50,16570.651274
69,52,15630.093735
69,53,14594.668034
69,54,14342.879051
69,55,13778.637599
69,59,13748.043713
69,60,13491.402131
69,61,13420.811208
69,63,13286.571068
69,68,13197.264516
69,69,13088.579851
70,46,19038.462326
70,47,18237.154992
70,48,17736.640647
70,49,17609.917553
70,50,16570.651274
70,52,15630.093735
70,53,14462.127306
70,54,14322.592152
70,55,13670.196231
70,60,13482.320107
70,61,13386.400348
70,63,13284.026627
70,67,13033.349297
71,46,19038.462326
71,47,18237.154992
71,48,17736.640647
71,49,17609.917553
71,50,16570.651274
71,52,15630.093735
71,53,14462.127306
71,54,14322.592152
71,55,13670.196231
71,60,13482.320107
71,61,13386.400348
71,63,13284.026627
71,67,13033.349297
72,46,19038.462326
72,47,18237.154992
72,48,17736.640647
72,49,17609.917553
72,50,16570.651274
72,52,15526.056905
72,53,14295.394456
72,55,13670.196231
72,57,13581.791209
72,60,13380.624155
72,63,13260.479482
72,65,13164.200911
72,67,13033.349297
73,46,19038.462326
73,47,18237.154992
73,48,17736.640647
73,49,17609.917553
73,50,16570.651274
73,52,15526.056905
73,53,14295.394456
73,55,13670.196231
73,57,13581.791209
73,60,13380.624155
73,63,13260.479482
73,65,13164.200911
73,67,13033.349297
74,46,19038.462326
74,47,18237.154992
74,48,17736.640647
74,49,17609.917553
74,50,16555.040902
74,52,15459.403998
74,53,14274.526595
74,55,13521.270417
74,60,13291.585728
74,63,13227.565912
74,65,13128.208721
74,66,13031.423383
75,46,19038.462326
75,47,18237.154992
75,48,17736.640647
75,49,17609.917553
75,50,16555.040902
75,52,15459.403998
75,53,14274.526595
75,55,13521.270417
75,60,13291.585728
75,63,13227.565912
75,65,13128.208721
75,66,13031.423383
75,67,13026.486821
76,46,19038.462326
76,47,18237.154992
76,48,17736.640647
76,49,17609.917553
76,50,16555.040902
76,52,15378.336574
76,53,14243.966758
76,55,13457.171452
76,60,13182.899649
76,65,13114.575620
76,66,13016.539569
76,67,12993.922217
76,71,12933.756729
77,46,18464.650248
77,47,17232.070841
77,50,16555.040902
77,52,15378.336574
77,53,14243.966758
77,55,13457.171452
77,60,13182.899649
77,65,13114.575620
77,66,13016.539569
77,67,12993.922217
77,71,12933.756729
78,46,18325.875072
78,47,17232.070841
78,50,15559.309136
78,52,15355.908887
78,53,14102.540776
78,55,13407.256030
78,60,13175.700002
78,64,13110.046325
78,66,13009.476830
78,67,12993.922217
78,71,12876.541909
79,46,18325.875072
79,47,17232.070841
79,49,16851.624625
79,50,15559.309136
79,51,15129.128991
79,53,14102.540776
79,55,13407.256030
79,60,13175.700002
79,64,13110.046325
79,66,13009.476830
79,67,12993.922217
79,71,12876.541909
80,46,18325.875072
80,47,17203.242921
80,49,16851.624625
80,50,14945.552756
80,53,14020.251413
80,54,13599.586015
80,55,13381.102618
80,60,13163.620577
80,64,13069.156464
80,65,13056.635071
80,66,12978.158539
80,71,12872.301328
81,46,18325.875072
81,47,17203.242921
81,49,15329.374866
81,50,14945.552756
81,53,14020.251413
81,54,13599.586015
81,55,13381.102618
81,60,13163.620577
81,64,13069.156464
81,65,13056.635071
81,66,12978.158539
81,71,12872.301328
82,46,18325.875072
82,47,17203.242921
82,49,15145.545942
82,50,14910.963255
82,53,13938.220005
82,54,13599.586015
82,55,13258.769761
82,60,13138.502615
82,64,13051.840371
82,65,12962.607658
82,66,12954.902261
82,70,12857.735085
83,46,18325.875072
83,47,17203.242921
83,48,16977.285658
83,49,15145.545942
83,50,14910.963255
83,53,13938.220005
83,54,13599.586015
83,55,13258.769761
83,60,13138.502615
83,64,13051.840371
83,65,12962.607658
83,66,12954.902261
83,67,12920.118698
83,70,12857.735085
84,46,18081.019559
84,47,17044.624276
84,48,16977.285658
84,49,15145.545942
84,50,14910.963255
84,53,13918.660574
84,54,13574.281607
84,55,13258.769761
84,60,13062.987511
84,64,12937.058613
84,67,12862.812769
84,69,12805.362367
85,46,18058.425938
85,47,17044.624276
85,48,16715.968607
85,49,15145.545942
85,50,14910.963255
85,52,14888.453198
85,53,13918.660574
85,54,13574.281607
85,55,13258.769761
85,60,13062.987511
85,64,12937.058613
85,67,12862.812769
85,69,12805.362367
86,46,18058.425938
86,47,17044.624276
86,48,16715.968607
86,49,15145.545942
86,50,14910.963255
86,52,14706.924822
86,53,13918.660574
86,54,13574.281607
86,55,13232.096847
86,59,13106.778327
86,60,13047.377152
86,64,12882.895888
86,67,12851.495262
86,69,12800.505774
87,46,18058.425938
87,47,17044.624276
87,48,16715.968607
87,49,15102.901664
87,50,14910.963255
87,52,14706.924822
87,53,13918.660574
87,54,13574.281607
87,55,13232.096847
87,59,13106.778327
87,60,12885.700182
87,64,12882.895888
87,67,12851.495262
87,69,12800.505774
88,46,18058.425938
88,47,16428.803139
88,49,15102.901664
88,50,14858.904948
88,52,14626.793825
88,53,13845.333790
88,54,13574.281607
88,55,13218.151773
88,59,13101.980543
88,60,12884.911732
88,64,12875.438332
88,67,12825.854439
88,69,12772.602697
89,46,18058.425938
89,47,16428.803139
89,49,15102.901664
89,50,14858.904948
89,51,14498.672243
89,53,13845.333790
89,54,13574.281607
89,55,13218.151773
89,59,13101.980543
89,60,12884.911732
89,64,12875.438332
89,66,12810.841852
89,69,12772.602697
90,46,18058.425938
90,47,16193.671697
90,49,15102.901664
90,50,14858.904948
90,51,14371.538119
90,53,13845.333790
90,54,13524.838089
90,55,13218.151773
90,59,12791.007456
90,69,12758.056593
91,46,18058.425938
91,47,15927.611461
91,49,15102.901664
91,50,14858.904948
91,51,14371.538119
91,53,13845.333790
91,54,13524.838089
91,55,13218.151773
91,57,13075.016003
91,59,12791.007456
91,67,12787.006201
91,69,12758.056593
92,46,18058.425938
92,47,15769.093465
92,49,14742.279317
92,51,14355.633048
92,53,13799.199286
92,54,13437.592286
92,55,13190.892163
92,57,13075.016003
92,59,12791.007456
92,66,12743.744497
93,45,19189.493353
93,46,17758.757451
93,47,15769.093465
93,49,14742.279317
93,51,14355.633048
93,53,13799.199286
93,54,13437.592286
93,55,13190.892163
93,57,13075.016003
93,59,12791.007456
93,66,12743.744497
94,45,19189.493353
94,46,15643.483037
94,48,14542.362675
94,51,14262.039999
94,53,13754.813731
94,54,13155.954310
94,57,13036.485479
94,59,12771.070827
94,66,12706.867184
95,45,19189.493353
95,46,15643.483037
95,47,15341.552169
95,48,14542.362675
95,50,14517.719394
95,51,14262.039999
95,52,13853.064950
95,53,13754.813731
95,54,13155.954310
95,57,13036.485479
95,59,12771.070827
95,66,12706.867184
96,45,19189.493353
96,46,15643.483037
96,47,15126.328347
96,48,14470.799465
96,51,14262.039999
96,52,13836.558000
96,53,13618.671507
96,54,13100.683564
96,57,12952.556398
96,59,12771.070827
96,66,12696.857742
97,45,19189.493353
97,46,15643.483037
97,47,15126.328347
97,48,14470.799465
97,51,14262.039999
97,52,13836.558000
97,53,13618.671507
97,54,13100.683564
97,57,12952.556398
97,59,12771.070827
97,66,12696.857742
98,45,19189.493353
98,46,15456.895552
98,47,15100.367670
98,48,14222.381968
98,51,14217.866707
98,52,13836.558000
98,53,13572.964356
