Generation,NV,TOC
27,17,5130.262949
27,18,5057.675026
27,19,4648.154878
27,21,4529.055946
27,23,4412.306103
27,25,4335.192381
28,16,5039.480328
28,18,4992.742995
28,19,4624.478724
28,21,4510.419081
28,23,4398.942770
28,25,4312.659414
29,16,5039.480328
29,18,4992.742995
29,19,4624.478724
29,21,4510.419081
29,23,4398.942770
29,25,4312.659414
30,15,7265.237766
30,16,5008.443925
30,18,4947.795286
30,19,4604.291300
30,21,4489.480931
30,23,4389.093384
30,25,4309.959540
31,15,7265.237766
31,16,5008.443925
31,18,4947.795286
31,19,4604.291300
31,21,4489.480931
31,23,4389.093384
31,25,4309.959540
31,26,4303.645225
32,15,7207.267790
32,16,4830.136388
32,19,4547.856868
32,21,4489.480931
32,23,4319.121742
32,25,4263.715594
32,26,4259.642873
33,15,7207.267790
33,16,4830.136388
33,19,4547.856868
33,21,4489.480931
33,23,4319.121742
33,25,4263.715594
33,26,4259.642873
34,15,7141.165769
34,16,4813.832474
34,19,4534.439839
34,21,4475.348582
34,23,4315.296589
34,25,4260.249310
34,26,4249.241469
35,15,7141.165769
35,16,4813.832474
35,19,4534.439839
35,21,4475.348582
35,23,4315.296589
35,25,4260.249310
35,26,4249.241469
36,15,6980.076622
36,16,4783.272425
36,18,4514.672602
36,21,4465.091916
36,23,4248.750606
36,26,4226.987615
37,15,6980.076622
37,16,4783.272425
37,18,4514.672602
37,21,4465.091916
37,23,4248.750606
37,26,4226.987615
38,15,5686.093074
38,16,4758.447380
38,18,4500.993123
38,20,4475.478360
38,21,4436.971443
38,23,4248.648415
38,26,4214.983747
39,15,5686.093074
39,16,4758.447380
39,18,4457.583785
39,21,4436.971443
39,23,4248.648415
39,26,4214.983747
40,15,5564.731840
40,16,4758.447380
40,18,4457.583785
40,21,4412.894785
40,22,4225.828566
40,26,4191.516438
41,15,5564.731840
41,16,4758.447380
41,18,4457.583785
41,21,4412.894785
41,22,4225.828566
41,26,4191.516438
42,15,5549.171586
42,16,4758.447380
42,18,4456.933462
42,21,4215.244331
42,26,4191.516438
43,15,5549.171586
43,16,4758.447380
43,17,4733.551818
43,18,4456.933462
43,19,4403.029289
43,21,4215.244331
43,25,4206.512726
43,26,4191.516438
43,27,4161.551884
44,15,5549.171586
44,16,4737.101806
44,17,4732.766164
44,18,4386.838492
44,21,4215.244331
44,25,4198.161380
44,26,4189.600433
44,27,4148.022256
45,15,5549.171586
45,16,4737.101806
45,17,4461.877906
45,18,4386.838492
45,21,4215.244331
45,25,4198.161380
45,26,4189.600433
45,27,4148.022256
46,15,4785.486802
46,16,4733.838798
46,17,4453.805594
46,18,4386.838492
46,21,4211.390840
46,24,4165.932341
46,27,4146.039108
47,15,4785.486802
47,16,4733.838798
47,17,4453.805594
47,18,4374.116861
47,21,4211.390840
47,24,4165.932341
47,27,4146.039108
48,14,7511.434145
48,15,4785.486802
48,16,4725.849430
48,17,4447.046632
48,18,4374.116861
48,21,4210.248490
48,24,4156.356886
48,27,4137.942764
49,14,7511.434145
49,15,4785.486802
49,16,4655.613838
49,17,4447.046632
49,18,4326.194235
49,21,4210.248490
49,23,4106.029268
50,14,7509.060659
50,15,4727.828013
50,16,4539.081561
50,17,4444.592479
50,18,4326.194235
50,21,4208.258965
50,23,4075.114710
51,14,7509.060659
51,15,4727.828013
51,16,4539.081561
51,17,4444.592479
51,18,4326.194235
51,21,4208.258965
51,23,4075.114710
52,14,7509.060659
52,15,4702.707953
52,16,4534.766980
52,17,4437.491321
52,18,4310.909740
52,21,4194.217638
52,23,4074.310482
53,14,7509.060659
53,15,4702.707953
53,16,4534.766980
53,17,4437.491321
53,18,4310.909740
53,21,4194.217638
53,22,4179.286251
53,23,4074.310482
54,14,7443.247072
54,15,4677.209470
54,16,4419.797216
54,18,4304.694511
54,21,4190.792936
54,22,4053.290492
55,14,7443.247072
55,15,4677.209470
55,16,4419.797216
55,18,4304.694511
55,21,4190.792936
55,22,4053.290492
56,14,7210.235880
56,15,4677.209470
56,16,4415.349895
56,18,4304.694511
56,20,4134.192473
56,22,4049.404573
57,14,7210.235880
57,15,4677.209470
57,16,4415.349895
57,18,4304.694511
57,20,4134.192473
57,22,4049.404573
58,14,7199.714344
58,15,4677.209470
58,16,4406.870903
58,18,4269.212215
58,20,4125.226026
58,22,4049.404573
59,14,5753.699320
59,15,4677.209470
59,16,4406.870903
59,18,4269.212215
59,20,4125.226026
59,22,4049.404573
60,14,5650.920226
60,15,4677.209470
60,16,4387.343186
60,18,4269.212215
60,19,4110.731853
60,22,4049.404573
61,14,5650.920226
61,15,4677.209470
61,16,4381.181030
61,18,4269.212215
61,19,4110.731853
61,22,4049.404573
62,14,5580.294617
62,15,4653.750960
62,16,4381.181030
62,18,4269.212215
62,19,4110.107467
62,22,4049.030297
63,14,5580.294617
63,15,4653.750960
63,16,4373.712957
63,18,4269.212215
63,19,4110.107467
63,22,4049.030297
64,14,5488.392716
64,15,4647.494829
64,16,4371.263778
64,18,4266.968983
64,19,4109.465994
64,22,4031.221309
65,14,5488.392716
65,15,4647.494829
65,16,4371.263778
65,18,4266.968983
65,19,4109.465994
65,22,4031.221309
65,23,4027.266868
66,14,5345.701454
66,15,4647.494829
66,16,4324.990374
66,18,4254.067559
66,19,4109.212844
66,21,4089.612433
66,22,4031.221309
66,23,4027.266868
67,14,5345.701454
67,15,4572.433090
67,16,4324.990374
67,18,4254.067559
67,19,4109.212844
67,21,4089.612433
67,22,4031.221309
67,23,4027.266868
68,14,5275.528319
68,15,4569.444893
68,16,4312.203529
68,18,4250.982510
68,19,4108.645194
68,21,4089.612433
68,22,4020.087657
69,14,5275.528319
69,15,4515.839493
69,16,4312.203529
69,18,4250.982510
69,19,4108.645194
69,21,4083.693909
69,22,4020.087657
70,14,5191.251662
70,15,4491.668257
70,16,4279.213765
70,18,4238.686093
70,19,4108.547539
70,21,4076.488708
70,22,3985.568089
71,14,5191.251662
71,15,4462.059251
71,16,4279.213765
71,18,4238.686093
71,19,4108.547539
71,21,4076.488708
71,22,3985.568089
72,14,5191.251662
72,15,4439.611054
72,16,4279.213765
72,18,4232.292339
72,19,4106.785237
72,21,4076.488708
72,22,3983.822161
73,13,6586.268776
73,14,5191.251662
73,15,4439.611054
73,16,4279.213765
73,17,4267.107395
73,18,4232.292339
73,19,4106.785237
73,20,4106.003868
73,21,4076.488708
73,22,3983.822161
74,13,6519.851735
74,14,5155.459392
74,15,4433.382748
74,16,4253.551960
74,17,4248.392585
74,18,4232.292339
74,19,4106.231594
74,20,4090.639544
74,21,4058.380123
74,22,3982.426307
75,13,5222.911477
75,14,5117.763290
75,15,4433.382748
75,16,4253.551960
75,17,4248.392585
75,18,4232.292339
75,19,4106.231594
75,20,4090.639544
75,21,4058.380123
75,22,3982.426307
76,13,5187.135718
76,14,5109.953988
76,15,4433.382748
76,16,4244.790076
76,18,4162.052031
76,19,4106.231594
76,20,4090.639544
76,21,4058.380123
76,22,3982.426307
77,13,5187.135718
77,14,5109.953988
77,15,4433.382748
77,16,4244.790076
77,18,4162.052031
77,19,4106.231594
77,20,4090.639544
77,21,4058.380123
77,22,3982.426307
78,13,5180.970364
78,14,5105.717006
78,15,4433.382748
78,16,4239.071103
78,18,4155.909431
78,19,4089.428672
78,20,4054.785001
78,22,3981.986856
79,13,5180.970364
79,14,5105.717006
79,15,4433.382748
79,16,4239.071103
79,17,4228.346328
79,18,4155.909431
79,19,4084.477254
79,20,4054.785001
79,22,3981.986856
80,13,5121.608401
80,14,5105.717006
80,15,4432.711058
80,16,4237.753113
80,17,4219.837518
80,18,4155.909431
80,19,4084.477254
80,20,4054.531851
80,21,4037.963358
80,22,3981.986856
81,13,5121.608401
81,14,5105.717006
81,15,4432.711058
81,16,4237.753113
81,17,4219.837518
81,18,4155.909431
81,19,4084.477254
81,20,4054.531851
81,21,4037.963358
81,22,3981.986856
82,13,5121.608401
82,14,5067.520796
82,15,4432.711058
82,16,4237.753113
82,17,4219.837518
82,18,4154.136830
82,19,4084.477254
82,20,4052.568110
82,21,4019.967602
82,22,3981.986856
82,24,3978.892899
83,13,5121.608401
83,14,5067.520796
83,15,4432.711058
83,16,4237.753113
83,17,4219.837518
83,18,4154.136830
83,19,4062.067004
83,20,4052.568110
83,21,4019.967602
83,22,3981.986856
83,24,3978.892899
84,13,5121.608401
84,14,4999.031111
84,15,4428.117534
84,16,4235.959273
84,17,4216.718515
84,18,4154.136830
84,19,4059.368633
84,20,4052.568110
84,21,4019.967602
84,22,3978.495099
84,24,3958.460376
85,13,5121.608401
85,14,4999.031111
85,15,4428.117534
85,16,4235.959273
85,17,4216.718515
85,18,4154.136830
85,19,4059.368633
85,20,4052.568110
85,21,4019.967602
85,22,3978.495099
85,24,3958.460376
85,25,3953.246491
86,13,5121.608401
86,14,4999.031111
86,15,4428.117534
86,16,4220.746260
86,17,4200.983911
86,18,4135.685036
86,19,4045.618702
86,21,4019.967602
86,22,3978.495099
86,24,3948.039890
87,13,5121.608401
87,14,4999.031111
87,15,4428.117534
87,16,4211.995022
87,17,4200.983911
87,18,4135.685036
87,19,4045.618702
87,21,4019.967602
87,22,3978.495099
87,24,3948.039890
88,13,5078.942897
88,14,4997.039406
88,15,4412.126318
88,16,4208.231346
88,17,4200.983911
88,18,4135.685036
88,19,4045.618702
88,20,3968.516455
88,24,3948.039890
89,13,5078.942897
89,14,4859.579637
89,15,4412.126318
89,16,4208.231346
89,17,4200.983911
89,18,4087.287446
89,19,4045.618702
89,20,3968.516455
89,24,3948.039890
90,13,5071.680830
90,14,4830.303543
90,15,4404.196597
90,16,4207.213615
90,17,4200.983911
90,18,4087.287446
90,19,4044.381849
90,20,3943.430794
91,13,5071.680830
91,14,4830.303543
91,15,4404.196597
91,16,4207.213615
91,17,4200.983911
91,18,4087.287446
91,19,4044.381849
91,20,3943.430794
92,13,5016.179006
92,14,4827.846095
92,15,4403.547394
92,16,4202.209489
92,17,4178.031290
92,18,4077.685629
92,19,4044.381849
92,20,3943.430794
93,13,5016.179006
93,14,4777.439140
93,15,4403.547394
93,16,4202.209489
93,17,4178.031290
93,18,4077.685629
93,19,4036.768124
93,20,3943.430794
94,13,4983.680560
94,14,4775.490034
94,15,4401.654561
94,16,4186.496077
94,17,4178.031290
94,18,4077.685629
94,19,4028.032848
94,20,3943.430794
95,13,4983.680560
95,14,4775.490034
95,15,4401.654561
95,16,4186.496077
95,17,4178.031290
95,18,4077.685629
95,19,4028.032848
95,20,3943.430794
96,13,4975.953347
96,14,4775.490034
96,15,4373.464145
96,16,4186.496077
96,17,4178.031290
96,18,4077.685629
96,19,4028.032848
96,20,3943.430794
97,13,4975.953347
97,14,4775.490034
97,15,4373.464145
97,16,4186.496077
97,17,4178.031290
97,18,4077.685629
97,19,4028.032848
97,20,3943.430794
98,13,4975.953347
98,14,4729.280710
98,15,4332.824993
98,16,4186.496077
98,17,4164.303269
98,18,4077.685629
98,19,4028.032848
98,20,3924.877046
99,13,4975.953347
99,14,4729.280710
99,15,4332.824993
99,16,4186.496077
99,17,4164.303269
99,18,4077.685629
99,19,4028.032848
99,20,3924.877046
100,13,4975.953347
100,14,4729.280710
100,15,4328.452821
100,16,4139.822696
100,18,4077.685629
100,19,4028.032848
100,20,3922.355694
101,13,4734.226976
101,14,4729.280710
101,15,4328.452821
101,16,4099.562960
101,18,4077.685629
101,19,4028.032848
101,20,3922.355694
102,13,4734.226976
102,14,4725.455840
102,15,4326.501179
102,16,4032.962119
102,19,3996.693962
102,20,3922.355694
103,13,4734.226976
103,14,4725.455840
103,15,4326.501179
103,16,4032.962119
103,19,3996.693962
103,20,3922.355694
104,13,4734.217473
104,14,4711.742847
104,15,4313.888756
104,16,4032.962119
104,19,3996.693962
104,20,3882.311301
105,13,4734.217473
105,14,4711.742847
105,15,4313.888756
105,16,4032.962119
105,19,3996.693962
105,20,3882.311301
106,13,4734.217473
106,14,4691.792369
106,15,4312.224955
106,16,4009.240373
106,19,3996.693962
106,20,3872.184522
107,13,4734.217473
107,14,4691.792369
107,15,4312.224955
107,16,4009.240373
107,19,3996.693962
107,20,3872.184522
108,13,4729.125945
108,14,4685.447959
108,15,4311.228462
108,16,4007.959171
108,19,3951.047169
108,20,3865.238124
109,13,4669.066425
109,15,4311.228462
109,16,4007.959171
109,19,3951.047169
109,20,3865.238124
110,13,4656.567193
110,15,4249.986129
110,16,4007.959171
110,18,3999.849317
110,19,3950.471933
110,20,3865.238124
111,13,4656.567193
111,15,4249.986129
111,16,4006.682332
111,18,3999.849317
111,19,3950.471933
111,20,3865.238124
112,13,4614.674054
112,15,4249.986129
112,16,4005.864355
112,18,3999.849317
112,19,3931.772186
112,20,3864.634185
113,13,4614.674054
113,15,4249.986129
113,16,4005.864355
113,18,3999.849317
113,19,3931.772186
113,20,3864.634185
114,13,4614.130892
114,14,4607.152131
114,15,4247.654055
114,16,4005.864355
114,17,3993.182235
114,19,3931.772186
114,20,3864.514021
115,13,4614.130892
115,14,4487.230644
115,15,4247.654055
115,16,4005.864355
115,17,3993.182235
115,19,3931.772186
115,20,3864.514021
116,13,4614.130892
116,14,4486.701523
116,15,4247.654055
116,16,4005.864355
116,17,3993.182235
116,18,3990.323848
116,19,3931.772186
116,20,3861.560396
117,13,4614.130892
117,14,4486.701523
117,15,4247.654055
117,16,3983.918790
117,17,3974.099261
117,19,3931.772186
117,20,3861.560396
118,13,4614.130892
118,14,4480.346390
118,15,4246.340548
118,16,3971.930005
118,19,3915.726902
118,20,3853.538705
119,13,4614.130892
119,14,4477.205161
119,15,4246.340548
119,16,3971.930005
119,17,3956.215669
119,19,3915.726902
119,20,3853.538705
120,13,4605.017998
120,14,4464.215574
120,15,4246.340548
120,16,3971.930005
120,17,3955.148938
120,19,3915.726902
120,20,3853.538705
121,13,4605.017998
121,14,4464.215574
121,15,4246.340548
121,16,3971.930005
121,17,3955.148938
121,19,3915.726902
121,20,3853.538705
122,13,4592.170952
122,14,4437.501713
122,15,4226.814153
122,16,3971.930005
122,17,3951.618483
122,19,3881.603267
122,20,3839.984785
122,21,3833.554058
123,13,4592.170952
123,14,4437.501713
123,15,4226.814153
123,16,3971.930005
123,17,3951.618483
123,19,3881.603267
123,20,3839.984785
123,21,3833.554058
124,13,4592.170952
124,14,4428.867985
124,15,4226.814153
124,16,3971.127999
124,17,3950.370359
124,19,3880.749819
124,20,3821.016046
125,13,4592.170952
125,14,4428.867985
125,15,4226.814153
125,16,3962.179034
125,17,3950.370359
125,19,3880.749819
125,20,3821.016046
126,13,4592.170952
126,14,4428.867985
126,15,4226.814153
126,16,3961.367284
126,17,3943.627930
126,19,3878.255233
126,20,3821.016046
127,13,4592.170952
127,14,4428.867985
127,15,4226.814153
127,16,3961.367284
127,17,3943.627930
127,19,3878.255233
127,20,3821.016046
128,13,4592.170952
128,14,4428.867985
128,15,4225.568120
128,16,3951.527447
128,17,3943.627930
128,19,3866.203285
128,20,3819.933690
129,13,4592.170952
129,14,4428.867985
129,15,4225.568120
129,16,3951.527447
129,17,3943.627930
129,19,3835.973039
129,20,3819.933690
130,13,4569.245988
130,14,4428.867985
130,15,4221.376043
130,16,3926.920347
130,19,3835.973039
130,20,3819.247733
131,13,4569.245988
131,14,4428.867985
131,15,4221.376043
131,16,3926.920347
131,19,3835.973039
131,20,3819.247733
132,13,4544.578884
132,14,4428.483153
132,15,4221.376043
132,16,3917.967063
132,19,3835.973039
132,20,3819.247733
133,13,4544.578884
133,14,4428.483153
133,15,4221.376043
133,16,3917.967063
133,18,3871.741018
133,19,3835.973039
133,20,3819.247733
134,13,4529.993690
134,14,4428.483153
134,15,4221.376043
134,16,3917.703276
134,18,3862.431495
134,19,3835.973039
134,20,3819.247733
135,13,4529.993690
135,14,4428.483153
135,15,4221.376043
135,16,3917.703276
135,18,3862.431495
135,19,3835.390383
135,20,3819.247733
136,13,4516.502555
136,14,4422.892985
136,15,4187.975347
136,16,3913.434411
136,18,3860.299741
136,19,3804.151778
137,13,4516.502555
137,14,4422.892985
137,15,4187.975347
137,16,3913.434411
137,18,3860.299741
137,19,3804.151778
138,13,4513.327672
138,14,4411.258601
138,15,4187.975347
138,16,3912.396057
138,18,3860.299741
138,19,3804.151778
139,13,4480.593472
139,14,4411.258601
139,15,4187.975347
139,16,3912.396057
139,18,3860.299741
139,19,3804.151778
140,13,4478.940244
140,14,4394.634162
140,15,4043.067641
140,16,3912.329674
140,18,3860.299741
140,19,3804.151778
141,13,4478.940244
141,14,4304.704099
141,15,4031.024460
141,16,3912.329674
141,18,3860.299741
141,19,3804.151778
142,13,4478.940244
142,14,4304.704099
142,15,4009.721491
142,16,3912.329674
142,18,3856.708432
142,19,3804.151778
143,13,4478.940244
143,14,4304.704099
143,15,4009.721491
143,16,3912.329674
143,18,3856.708432
143,19,3804.151778
144,13,4478.940244
144,14,4300.620328
144,15,3976.389301
144,16,3887.491583
144,17,3881.307441
144,18,3829.460862
144,19,3804.151778
145,13,4478.940244
145,14,4300.620328
145,15,3976.389301
145,16,3887.491583
145,17,3881.307441
145,18,3829.460862
145,19,3804.151778
146,13,4478.940244
146,14,4285.111277
146,15,3964.587831
146,16,3887.491583
146,17,3881.307441
146,18,3829.460862
146,19,3792.308192
147,13,4478.940244
147,14,4285.111277
147,15,3952.924403
147,16,3875.472954
147,18,3829.460862
147,19,3792.308192
148,13,4478.940244
148,14,4266.129573
148,15,3896.271527
148,16,3855.555934
148,18,3829.460862
148,19,3792.308192
149,12,4673.505218
149,13,4478.940244
149,14,4266.129573
149,15,3896.271527
149,16,3855.555934
149,18,3800.451058
149,19,3792.308192
150,12,4642.091640
150,13,4478.766968
150,14,4244.189902
150,15,3896.271527
150,16,3855.555934
150,18,3775.498035
151,12,4642.091640
151,13,4478.766968
151,14,4244.189902
151,15,3883.931747
151,16,3855.555934
151,18,3775.498035
152,12,4642.091640
152,13,4471.129393
152,14,4244.189902
152,15,3883.931747
152,16,3855.555934
152,18,3770.458812
153,12,4642.091640
153,13,4471.129393
153,14,4244.189902
153,15,3883.931747
153,16,3855.555934
153,18,3770.458812
154,12,4642.091640
154,13,4468.710388
154,14,4237.231322
154,15,3883.931747
154,16,3855.528868
154,18,3770.458812
155,12,4642.091640
155,13,4468.710388
155,14,4237.231322
155,15,3883.931747
155,16,3855.528868
155,18,3770.458812
156,12,4569.943130
156,13,4468.710388
156,14,4237.231322
156,15,3883.931747
156,16,3855.528868
156,18,3770.458812
157,12,4569.943130
157,13,4468.710388
157,14,4237.231322
157,15,3883.931747
157,16,3855.528868
157,18,3770.458812
158,12,4569.943130
158,13,4468.152453
158,14,4222.609435
158,15,3883.931747
158,16,3855.528868
158,18,3770.458812
159,12,4569.943130
159,13,4453.690366
159,14,4222.609435
159,15,3883.931747
159,16,3855.528868
159,18,3770.458812
160,12,4538.860284
160,13,4453.690366
160,14,4222.609435
160,15,3883.931747
160,16,3855.528868
160,18,3770.458812
161,12,4452.845820
161,14,4222.609435
161,15,3883.931747
161,16,3855.528868
161,18,3759.140410
162,12,4436.485641
162,14,4220.066045
162,15,3876.299741
162,16,3855.528627
162,18,3759.140410
163,12,4436.485641
163,14,4220.066045
163,15,3876.299741
163,16,3855.528627
163,17,3758.570502
163,18,3746.703963
164,12,4420.287850
164,14,4220.066045
164,15,3872.781017
164,16,3855.528627
164,17,3758.570502
164,18,3746.703963
165,12,4420.287850
165,14,4220.066045
165,15,3871.354627
165,16,3855.528627
165,17,3758.570502
165,18,3746.703963
166,12,4420.287850
166,14,4220.066045
166,15,3870.466151
166,16,3855.528627
166,17,3746.183225
167,12,4420.287850
167,14,4220.066045
167,15,3870.466151
167,16,3855.528627
167,17,3746.183225
168,12,4420.012168
168,14,4220.066045
168,15,3831.703115
168,17,3739.085572
169,12,4420.012168
169,14,4028.661170
169,15,3831.703115
169,17,3730.139404
170,12,4420.012168
170,14,4025.358094
170,15,3831.703115
170,17,3730.139404
171,12,4420.012168
171,14,4025.358094
171,15,3831.703115
171,17,3730.139404
172,12,4419.890528
172,14,4023.513997
172,15,3831.703115
172,17,3730.139404
173,12,4419.890528
173,14,4023.513997
173,15,3820.338529
173,17,3730.139404
173,18,3715.938041
174,12,4400.635219
174,14,4023.513997
174,15,3820.338529
174,17,3717.752127
174,18,3715.938041
175,12,4400.635219
175,14,4023.513997
175,15,3820.338529
175,17,3717.752127
175,18,3715.938041
176,12,4400.635219
176,13,4374.644570
176,14,4005.832442
176,15,3820.338529
176,17,3714.845135
177,12,4400.635219
177,13,4374.644570
177,14,4005.832442
177,15,3820.338529
177,17,3714.845135
178,12,4399.595892
178,13,4364.999354
178,14,4003.398816
178,15,3820.338529
178,16,3691.319032
179,12,4399.595892
179,13,4326.945660
179,14,4003.398816
179,15,3820.338529
179,16,3691.319032
180,12,4391.652748
180,13,4326.945660
180,14,4003.398816
180,15,3820.338529
180,16,3691.319032
181,12,4391.652748
181,13,4326.945660
181,14,4003.398816
181,15,3820.338529
181,16,3691.319032
182,12,4374.944791
182,13,4326.945660
182,14,3998.620979
182,15,3820.338529
182,16,3691.319032
183,12,4374.944791
183,13,4326.945660
183,14,3998.620979
183,15,3820.338529
183,16,3691.319032
184,12,4374.895457
184,13,4312.386690
184,14,3998.620979
184,15,3820.338529
184,16,3691.319032
185,12,4374.895457
185,13,4312.386690
185,14,3998.620979
185,15,3699.955122
185,16,3691.319032
186,12,4373.936416
186,13,4311.877332
186,14,3995.618568
186,15,3699.955122
186,16,3691.319032
187,12,4373.936416
187,13,4311.877332
187,14,3995.618568
187,15,3699.955122
187,16,3691.319032
188,12,4371.828406
188,13,4311.877332
188,14,3995.618568
188,15,3699.955122
188,16,3691.319032
189,12,4366.610983
189,13,4311.877332
189,14,3989.299356
189,15,3699.955122
189,16,3691.319032
190,12,4365.564216
190,13,4302.248935
190,14,3983.643357
190,15,3699.955122
190,16,3691.319032
191,12,4365.564216
191,13,4302.248935
191,14,3983.643357
191,15,3699.955122
191,16,3691.319032
192,12,4362.429760
192,13,4299.012077
192,14,3981.260213
192,15,3699.955122
192,16,3691.319032
193,12,4362.429760
193,13,4299.012077
193,14,3981.260213
193,15,3699.955122
193,16,3691.319032
194,12,4362.429760
194,13,4291.075670
194,14,3977.627068
194,15,3699.955122
194,16,3691.319032
195,12,4362.429760
195,13,4291.075670
195,14,3960.730241
195,15,3699.955122
195,16,3691.319032
196,12,4345.824011
196,13,4286.817163
196,14,3960.730241
196,15,3699.668252
196,16,3691.319032
197,12,4345.824011
197,13,4281.535970
197,14,3960.730241
197,15,3698.396540
197,16,3691.319032
198,12,4337.327999
198,13,4281.259364
198,14,3957.651199
198,15,3695.435183
198,16,3691.319032
199,12,4337.327999
199,13,4281.259364
199,14,3957.651199
199,15,3695.435183
199,16,3691.319032
200,12,4314.679155
200,13,4281.259364
200,14,3957.651199
200,15,3695.435183
200,16,3691.319032
201,12,4314.679155
201,13,4281.259364
201,14,3957.651199
201,15,3695.435183
201,16,3691.319032
202,12,4309.800187
202,13,4268.067104
202,14,3711.291420
202,15,3695.435183
202,16,3691.319032
202,17,3690.323009
203,12,4309.800187
203,13,4268.067104
203,14,3711.291420
203,15,3695.435183
203,16,3691.319032
203,17,3690.323009
204,12,4309.732812
204,13,4267.781016
204,14,3711.291420
204,15,3695.435183
204,16,3690.740543
204,17,3690.323009
205,12,4309.732812
205,13,4267.781016
205,14,3711.291420
205,15,3689.891286
206,12,4309.732812
206,13,4267.640246
206,14,3711.291420
206,15,3689.891286
207,12,4305.664597
207,13,4267.640246
207,14,3711.291420
207,15,3689.891286
208,12,4304.972374
208,13,4266.339512
208,14,3711.291420
208,15,3689.891286
209,12,4304.972374
209,13,4266.339512
209,14,3711.291420
209,15,3689.891286
210,12,4304.972374
210,13,4263.907464
210,14,3711.291420
210,15,3689.891286
211,12,4304.972374
211,13,4263.907464
211,14,3697.873047
211,15,3689.891286
212,12,4302.190882
212,13,4263.285947
212,14,3697.873047
212,15,3689.891286
213,12,4302.190882
213,13,4263.285947
213,14,3697.873047
213,15,3689.891286
214,12,4302.190882
214,13,4261.262924
214,14,3697.873047
214,15,3689.891286
215,12,4302.190882
215,13,4261.262924
215,14,3697.873047
215,15,3689.891286
216,12,4301.445237
216,13,4261.262924
216,14,3697.873047
216,15,3689.891286
