Iteration,NV,TOC
1,16,2639.040379
1,22,2467.859267
1,25,2451.665046
1,27,2416.949851
2,16,2639.040379
2,16,2639.040379
2,19,2623.645710
2,21,2453.439640
2,24,2437.687364
2,25,2433.334346
2,27,2416.949851
2,27,2416.949851
2,29,2395.717789
3,16,2639.040379
3,16,2639.040379
3,16,2639.040379
3,19,2623.645710
3,19,2623.645710
3,21,2453.439640
3,21,2453.439640
3,24,2429.751383
3,26,2416.108264
3,29,2395.717789
3,29,2395.717789
4,16,2639.040379
4,16,2639.040379
4,16,2639.040379
4,16,2639.040379
4,18,2592.246485
4,21,2453.439640
4,21,2453.439640
4,21,2453.439640
4,24,2429.751383
4,24,2429.751383
4,25,2419.462359
4,26,2416.108264
4,26,2416.108264
4,28,2360.512344
4,29,2360.326206
5,16,2639.040379
5,16,2639.040379
5,16,2639.040379
5,16,2639.040379
5,16,2639.040379
5,18,2592.246485
5,18,2592.246485
5,21,2453.439640
5,21,2453.439640
5,21,2453.439640
5,21,2453.439640
5,24,2429.751383
5,24,2429.751383
5,24,2429.751383
5,25,2419.462359
5,25,2419.462359
5,26,2416.108264
5,26,2416.108264
5,26,2416.108264
5,27,2396.718928
5,28,2360.512344
5,28,2360.512344
5,29,2360.326206
5,29,2360.326206
6,16,2639.040379
6,16,2639.040379
6,16,2639.040379
6,16,2639.040379
6,16,2639.040379
6,16,2639.040379
6,18,2592.246485
6,18,2592.246485
6,18,2592.246485
6,21,2453.439640
6,21,2453.439640
6,21,2453.439640
6,21,2453.439640
6,21,2453.439640
6,24,2429.751383
6,24,2429.751383
6,24,2429.751383
6,24,2429.751383
6,25,2411.675896
6,27,2356.503632
7,16,2639.040379
7,16,2639.040379
7,16,2639.040379
7,16,2639.040379
7,16,2639.040379
7,16,2639.040379
7,16,2639.040379
7,18,2592.246485
7,18,2592.246485
7,18,2592.246485
7,18,2592.246485
7,21,2453.439640
7,21,2453.439640
7,21,2453.439640
7,21,2453.439640
7,21,2453.439640
7,21,2453.439640
7,22,2422.623538
7,24,2408.397675
7,27,2356.503632
7,27,2356.503632
8,16,2639.040379
8,16,2639.040379
8,16,2639.040379
8,16,2639.040379
8,16,2639.040379
8,16,2639.040379
8,16,2639.040379
8,16,2639.040379
8,18,2592.246485
8,18,2592.246485
8,18,2592.246485
8,18,2592.246485
8,18,2592.246485
8,20,2581.296455
8,21,2453.439640
8,21,2453.439640
8,21,2453.439640
8,21,2453.439640
8,21,2453.439640
8,21,2453.439640
8,21,2453.439640
8,22,2422.623538
8,22,2422.623538
8,24,2408.397675
8,24,2408.397675
8,25,2369.666003
8,27,2356.503632
8,27,2356.503632
8,27,2356.503632
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,16,2639.040379
9,17,2585.760568
9,20,2500.198387
9,21,2453.439640
9,21,2453.439640
9,21,2453.439640
9,21,2453.439640
9,21,2453.439640
9,21,2453.439640
9,21,2453.439640
9,21,2453.439640
9,22,2422.623538
9,22,2422.623538
9,22,2422.623538
9,24,2408.397675
9,24,2408.397675
9,24,2408.397675
9,25,2369.666003
9,25,2369.666003
9,27,2356.503632
9,27,2356.503632
9,27,2356.503632
9,27,2356.503632
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,16,2639.040379
10,17,2585.760568
10,17,2585.760568
10,20,2500.198387
10,20,2500.198387
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,21,2453.439640
10,22,2422.623538
10,22,2422.623538
10,22,2422.623538
10,22,2422.623538
10,24,2400.894404
10,25,2369.666003
10,25,2369.666003
10,25,2369.666003
10,27,2356.503632
10,27,2356.503632
10,27,2356.503632
10,27,2356.503632
10,27,2356.503632
10,34,2349.714716
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,16,2639.040379
11,17,2585.760568
11,17,2585.760568
11,17,2585.760568
11,20,2500.198387
11,20,2500.198387
11,20,2500.198387
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,21,2453.439640
11,22,2369.579265
11,26,2356.686306
11,27,2356.503632
11,27,2356.503632
11,27,2356.503632
11,27,2356.503632
11,27,2356.503632
11,27,2356.503632
11,34,2349.714716
11,34,2349.714716
12,15,3359.956035
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,16,2639.040379
12,17,2585.760568
12,17,2585.760568
12,17,2585.760568
12,17,2585.760568
12,19,2576.230571
12,20,2500.198387
12,20,2500.198387
12,20,2500.198387
12,20,2500.198387
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,21,2453.439640
12,22,2369.579265
12,22,2369.579265
12,25,2368.935720
12,26,2356.686306
12,26,2356.686306
12,27,2356.503632
12,27,2356.503632
12,27,2356.503632
12,27,2356.503632
12,27,2356.503632
12,27,2356.503632
12,27,2356.503632
12,30,2339.495471
13,15,3359.956035
13,15,3359.956035
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,16,2639.040379
13,17,2585.760568
13,17,2585.760568
13,17,2585.760568
13,17,2585.760568
13,17,2585.760568
13,18,2564.263385
13,20,2500.198387
13,20,2500.198387
13,20,2500.198387
13,20,2500.198387
13,20,2500.198387
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,21,2453.439640
13,22,2369.579265
13,22,2369.579265
13,22,2369.579265
13,24,2332.481441
13,25,2302.616938
14,15,3359.956035
14,15,3359.956035
14,15,3359.956035
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,16,2639.040379
14,17,2575.837326
14,18,2559.018206
14,19,2528.372662
14,20,2500.198387
14,20,2500.198387
14,20,2500.198387
14,20,2500.198387
14,20,2500.198387
14,20,2500.198387
14,21,2439.103894
14,22,2368.399166
14,24,2332.481441
14,24,2332.481441
14,25,2302.616938
14,25,2302.616938
14,30,2290.296133
15,15,3359.956035
15,15,3359.956035
15,15,3359.956035
15,15,3359.956035
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,16,2639.040379
15,17,2575.837326
15,17,2575.837326
15,18,2556.552401
15,19,2526.595631
15,20,2476.258742
15,21,2400.666450
15,22,2368.399166
15,22,2368.399166
15,23,2362.981279
15,24,2332.481441
15,24,2332.481441
15,24,2332.481441
15,25,2302.616938
15,25,2302.616938
15,25,2302.616938
15,30,2290.296133
15,30,2290.296133
16,15,2797.799009
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,16,2639.040379
16,17,2575.837326
16,17,2575.837326
16,17,2575.837326
16,18,2556.552401
16,18,2556.552401
16,19,2526.595631
16,19,2526.595631
16,20,2476.258742
16,20,2476.258742
16,21,2400.666450
16,21,2400.666450
16,22,2368.399166
16,22,2368.399166
16,22,2368.399166
16,23,2362.981279
16,23,2362.981279
16,24,2280.714988
17,15,2797.799009
17,15,2797.799009
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
