Generation,NV,TOC
63,8,2490.132307
63,9,2291.256562
63,11,2231.404144
63,12,2200.624008
63,14,2188.539361
64,8,2490.132307
64,9,2291.256562
64,11,2231.404144
64,12,2190.936060
64,14,2188.539361
65,8,2490.132307
65,9,2291.163338
65,11,2231.404144
65,12,2190.936060
65,14,2188.539361
66,7,2897.887060
66,8,2490.132307
66,9,2291.163338
66,10,2290.665494
66,11,2231.005787
66,12,2186.228058
66,14,2181.473356
67,7,2897.887060
67,8,2477.525590
67,9,2279.271992
67,10,2243.558364
67,11,2231.005787
67,12,2186.228058
67,14,2181.473356
68,7,2897.887060
68,8,2477.525590
68,9,2279.271992
68,10,2243.558364
68,11,2231.005787
68,12,2186.228058
68,14,2181.473356
69,7,2897.887060
69,8,2430.225162
69,9,2279.271992
69,10,2243.558364
69,11,2231.005787
69,12,2186.228058
69,14,2181.473356
70,7,2897.887060
70,8,2430.225162
70,9,2279.271992
70,10,2243.558364
70,11,2231.005787
70,12,2186.228058
70,14,2181.473356
71,7,2897.887060
71,8,2430.225162
71,9,2279.271992
71,10,2237.815815
71,11,2230.266488
71,12,2184.173906
71,13,2160.312987
72,7,2897.887060
72,8,2430.225162
72,9,2279.271992
72,10,2237.815815
72,11,2230.266488
72,12,2184.173906
72,13,2160.312987
73,7,2897.887060
73,8,2430.225162
73,9,2279.271992
73,10,2237.815815
73,11,2214.010688
73,12,2184.173906
73,13,2160.312987
74,7,2897.887060
74,8,2430.225162
74,9,2274.886338
74,10,2237.815815
74,11,2214.010688
74,12,2184.173906
74,13,2160.312987
75,7,2897.887060
75,8,2430.225162
75,9,2274.886338
75,10,2237.815815
75,11,2214.010688
75,12,2184.173906
75,13,2160.312987
76,7,2897.887060
76,8,2412.554075
76,9,2252.458976
76,10,2237.815815
76,11,2194.197632
76,12,2184.173906
76,13,2160.312987
77,7,2897.887060
77,8,2412.554075
77,9,2252.458976
77,10,2237.815815
77,11,2194.197632
77,12,2184.173906
77,13,2160.312987
78,7,2894.431668
78,8,2412.554075
78,9,2252.458976
78,10,2237.815815
78,11,2194.197632
78,12,2184.173906
78,13,2160.312987
79,7,2846.681064
79,8,2398.239489
79,9,2252.458976
79,10,2237.815815
79,11,2194.197632
79,12,2184.173906
79,13,2160.312987
80,7,2803.733345
80,8,2364.962035
80,9,2252.458976
80,10,2237.815815
80,11,2194.197632
80,12,2184.173906
80,13,2160.312987
81,7,2730.824772
81,8,2364.962035
81,9,2252.458976
81,10,2237.007331
81,11,2192.743097
81,12,2177.711722
81,13,2150.438708
82,7,2730.824772
82,8,2364.962035
82,9,2252.458976
82,10,2237.007331
82,11,2192.743097
82,12,2177.711722
82,13,2150.438708
83,7,2730.824772
83,8,2364.962035
83,9,2252.458976
83,10,2237.007331
83,11,2192.743097
83,12,2177.711722
83,13,2150.438708
84,7,2730.824772
84,8,2364.962035
84,9,2252.458976
84,10,2237.007331
84,11,2192.743097
84,12,2177.711722
84,13,2150.438708
85,7,2730.824772
85,8,2364.962035
85,9,2252.458976
85,10,2237.007331
85,11,2192.743097
85,12,2177.711722
85,13,2150.438708
86,7,2730.824772
86,8,2364.962035
86,9,2252.458976
86,10,2227.587554
86,11,2192.743097
86,12,2177.384236
86,13,2150.438708
87,7,2730.824772
87,8,2364.962035
87,9,2252.458976
87,10,2226.437995
87,11,2192.743097
87,12,2177.384236
87,13,2150.438708
88,7,2730.824772
88,8,2364.962035
88,9,2252.458976
88,10,2226.437995
88,11,2192.743097
88,12,2177.384236
88,13,2150.438708
89,7,2730.824772
89,8,2351.740457
89,9,2252.458976
89,10,2226.437995
89,11,2192.743097
89,12,2177.384236
89,13,2150.438708
90,7,2730.824772
90,8,2346.891770
90,9,2252.458976
90,10,2226.437995
90,11,2192.743097
90,12,2177.384236
90,13,2150.438708
91,7,2703.409249
91,8,2346.891770
91,9,2250.542318
91,10,2226.437995
91,11,2192.743097
91,12,2177.384236
91,13,2150.438708
92,7,2693.773634
92,8,2346.891770
92,9,2250.542318
92,10,2226.437995
92,11,2192.743097
92,12,2177.384236
92,13,2150.438708
93,7,2693.773634
93,8,2346.891770
93,9,2250.542318
93,10,2226.437995
93,11,2192.743097
93,12,2177.384236
93,13,2150.438708
94,7,2693.773634
94,8,2346.891770
94,9,2250.542318
94,10,2226.437995
94,11,2192.743097
94,12,2177.384236
94,13,2150.438708
95,7,2693.773634
95,8,2346.891770
95,9,2250.542318
95,10,2226.437995
95,11,2192.743097
95,12,2177.384236
95,13,2150.438708
96,7,2693.773634
96,8,2346.891770
96,9,2246.670867
96,10,2226.437995
96,11,2189.199723
96,12,2171.509533
96,13,2150.438708
97,7,2693.773634
97,8,2338.070291
97,9,2246.670867
97,10,2226.437995
97,11,2189.199723
97,12,2171.509533
97,13,2150.438708
98,7,2693.773634
98,8,2338.070291
98,9,2246.670867
98,10,2226.437995
98,11,2189.199723
98,12,2171.509533
98,13,2150.438708
99,7,2693.773634
99,8,2338.070291
99,9,2246.670867
99,10,2226.437995
99,11,2187.699407
99,12,2171.509533
99,13,2150.438708
100,7,2676.188774
100,8,2338.070291
100,9,2246.670867
100,10,2226.437995
100,11,2187.699407
100,12,2171.509533
100,13,2150.438708
101,7,2642.657016
101,8,2338.070291
101,9,2237.094858
101,10,2226.437995
101,11,2187.699407
101,12,2157.205296
101,13,2145.477211
102,7,2642.657016
102,8,2338.070291
102,9,2237.094858
102,10,2226.437995
102,11,2187.699407
102,12,2157.205296
102,13,2145.477211
103,7,2642.657016
103,8,2338.070291
103,9,2237.094858
103,10,2226.437995
103,11,2187.699407
103,12,2157.205296
103,13,2145.477211
104,7,2642.657016
104,8,2338.070291
104,9,2237.094858
104,10,2226.437995
104,11,2166.301346
104,12,2157.205296
104,13,2145.477211
105,7,2642.657016
105,8,2338.070291
105,9,2237.094858
105,10,2226.437995
105,11,2165.572399
105,12,2157.205296
105,13,2145.477211
106,7,2596.865341
106,8,2338.070291
106,9,2233.311035
106,10,2226.437995
106,11,2165.572399
106,12,2142.922048
106,13,2140.138765
107,7,2596.865341
107,8,2338.070291
107,9,2233.311035
107,10,2226.437995
107,11,2165.572399
107,12,2142.922048
107,13,2140.138765
108,7,2596.865341
108,8,2338.070291
108,9,2233.311035
108,10,2218.065595
108,11,2165.572399
108,12,2142.922048
108,13,2140.138765
109,7,2596.865341
109,8,2338.070291
109,9,2233.311035
109,10,2218.065595
109,11,2165.572399
109,12,2142.922048
109,13,2140.138765
110,7,2596.865341
110,8,2338.070291
110,9,2233.311035
110,10,2218.065595
110,11,2165.572399
110,12,2142.922048
110,13,2140.138765
111,7,2596.865341
111,8,2338.070291
111,9,2233.311035
111,10,2218.065595
111,11,2165.572399
111,12,2139.402714
111,13,2136.782548
112,7,2596.865341
112,8,2338.070291
112,9,2233.311035
112,10,2218.065595
112,11,2162.517523
112,12,2139.402714
112,13,2136.782548
113,7,2596.865341
113,8,2338.070291
113,9,2233.311035
113,10,2218.065595
113,11,2162.517523
113,12,2139.402714
113,13,2136.782548
114,7,2596.865341
114,8,2338.070291
114,9,2233.311035
114,10,2218.065595
114,11,2162.517523
114,12,2139.402714
114,13,2136.782548
115,7,2596.865341
115,8,2338.070291
115,9,2233.311035
115,10,2218.065595
115,11,2162.517523
115,12,2139.402714
115,13,2136.782548
116,7,2596.865341
116,8,2338.070291
116,9,2233.311035
116,10,2218.065595
116,11,2162.517523
116,12,2127.929278
117,7,2596.865341
117,8,2338.070291
117,9,2231.920720
117,10,2218.065595
117,11,2162.517523
117,12,2127.929278
118,7,2596.865341
118,8,2338.070291
118,9,2231.920720
118,10,2218.065595
118,11,2162.517523
118,12,2127.929278
119,7,2592.280064
119,8,2338.070291
119,9,2231.920720
119,10,2218.065595
119,11,2162.517523
119,12,2127.929278
120,7,2581.795126
120,8,2331.568820
120,9,2231.920720
120,10,2196.840836
120,11,2162.517523
120,12,2127.929278
121,7,2530.622010
121,8,2331.568820
121,9,2231.920720
121,10,2196.840836
121,11,2162.517523
121,12,2123.460171
122,7,2530.622010
122,8,2331.568820
122,9,2231.920720
122,10,2196.840836
122,11,2162.517523
122,12,2118.599614
123,7,2530.622010
123,8,2324.552582
123,9,2231.920720
123,10,2196.840836
123,11,2162.517523
123,12,2118.599614
124,7,2530.622010
124,8,2324.552582
124,9,2231.920720
124,10,2196.840836
124,11,2162.517523
124,12,2118.599614
125,7,2530.622010
125,8,2324.552582
125,9,2231.920720
125,10,2196.840836
125,11,2160.182019
125,12,2118.599614
126,7,2530.622010
126,8,2321.766991
126,9,2231.920720
126,10,2196.840836
126,11,2160.182019
126,12,2118.599614
127,7,2530.622010
127,8,2321.766991
127,9,2231.920720
127,10,2196.840836
127,11,2160.182019
127,12,2118.599614
128,7,2530.622010
128,8,2321.766991
128,9,2231.920720
128,10,2196.840836
128,11,2160.182019
128,12,2118.599614
129,7,2530.622010
129,8,2321.766991
129,9,2231.920720
129,10,2196.840836
129,11,2160.182019
129,12,2118.599614
130,7,2530.622010
130,8,2321.766991
130,9,2231.920720
130,10,2196.840836
130,11,2160.182019
130,12,2118.599614
131,7,2515.172298
131,8,2321.766991
131,9,2231.920720
131,10,2196.840836
131,11,2142.346735
131,12,2118.599614
132,7,2515.172298
132,8,2321.766991
132,9,2231.920720
132,10,2196.840836
132,11,2142.346735
132,12,2118.599614
133,7,2515.172298
133,8,2321.766991
133,9,2231.920720
133,10,2196.840836
133,11,2132.646382
133,12,2118.599614
134,7,2515.172298
134,8,2321.766991
134,9,2231.920720
134,10,2196.840836
134,11,2132.646382
134,12,2118.599614
135,7,2515.172298
135,8,2321.766991
135,9,2231.920720
135,10,2196.840836
135,11,2132.646382
135,12,2118.599614
136,7,2515.172298
136,8,2321.766991
136,9,2231.920720
136,10,2196.840836
136,11,2132.646382
136,12,2118.599614
137,7,2515.172298
137,8,2321.766991
137,9,2231.920720
137,10,2196.840836
137,11,2132.646382
137,12,2118.599614
138,7,2515.172298
138,8,2321.766991
138,9,2231.920720
138,10,2169.799571
138,11,2131.419693
138,12,2117.694415
139,7,2515.172298
139,8,2321.766991
139,9,2231.920720
139,10,2169.799571
139,11,2131.419693
139,12,2117.694415
140,7,2515.172298
140,8,2321.766991
140,9,2231.920720
140,10,2169.799571
140,11,2131.419693
140,12,2117.694415
141,7,2470.815628
141,8,2321.766991
141,9,2231.920720
141,10,2169.799571
141,11,2130.916621
141,12,2117.694415
142,7,2470.815628
142,8,2321.766991
142,9,2231.920720
142,10,2169.799571
142,11,2130.916621
142,12,2117.694415
143,7,2470.815628
143,8,2321.766991
143,9,2231.920720
143,10,2169.799571
143,11,2130.916621
143,12,2117.694415
144,7,2470.815628
144,8,2321.766991
144,9,2231.920720
144,10,2169.799571
144,11,2130.916621
144,12,2117.694415
145,7,2470.815628
145,8,2321.766991
145,9,2231.920720
145,10,2169.799571
145,11,2130.916621
145,12,2117.694415
146,7,2470.815628
146,8,2310.820170
146,9,2231.920720
146,10,2169.799571
146,11,2123.763950
146,12,2117.694415
147,7,2470.815628
147,8,2310.820170
147,9,2231.920720
147,10,2169.799571
147,11,2123.763950
147,12,2117.694415
148,7,2470.815628
148,8,2310.820170
148,9,2231.920720
148,10,2169.799571
148,11,2123.763950
148,12,2117.694415
149,7,2470.815628
149,8,2310.820170
149,9,2231.920720
149,10,2169.799571
149,11,2123.763950
149,12,2117.694415
150,7,2470.815628
150,8,2310.820170
150,9,2231.920720
150,10,2169.799571
150,11,2123.763950
150,12,2117.694415
151,7,2462.831015
151,8,2310.820170
151,9,2231.920720
151,10,2169.156722
151,11,2111.672814
152,7,2462.831015
152,8,2310.820170
152,9,2204.236607
152,10,2169.156722
152,11,2111.672814
153,7,2462.831015
153,8,2310.820170
153,9,2204.236607
153,10,2169.156722
153,11,2111.672814
154,7,2462.831015
154,8,2310.820170
154,9,2204.236607
154,10,2169.156722
154,11,2111.672814
155,7,2462.831015
155,8,2310.820170
155,9,2204.236607
155,10,2169.156722
155,11,2111.672814
156,7,2446.063360
156,8,2310.820170
156,9,2173.720225
156,10,2145.854965
156,11,2111.672814
157,7,2446.063360
157,8,2310.820170
157,9,2173.720225
157,10,2145.854965
157,11,2111.672814
158,7,2446.063360
158,8,2310.820170
158,9,2173.720225
158,10,2145.854965
158,11,2111.672814
159,7,2433.847806
159,8,2310.820170
159,9,2173.720225
159,10,2145.854965
159,11,2111.672814
160,7,2433.847806
160,8,2310.820170
160,9,2173.720225
160,10,2145.854965
160,11,2111.672814
161,7,2422.446005
161,8,2310.820170
161,9,2164.942992
161,10,2137.653457
161,11,2111.672814
162,7,2422.446005
162,8,2310.820170
162,9,2164.942992
162,10,2137.653457
162,11,2111.672814
163,7,2422.446005
163,8,2310.820170
163,9,2164.942992
163,10,2137.653457
163,11,2111.672814
164,7,2422.446005
164,8,2310.820170
164,9,2164.942992
164,10,2137.653457
164,11,2111.672814
165,7,2422.446005
165,8,2310.820170
165,9,2164.942992
165,10,2137.653457
165,11,2111.672814
166,7,2422.446005
166,8,2310.820170
166,9,2164.942992
166,10,2136.124383
166,11,2111.672814
167,7,2422.446005
167,8,2310.820170
167,9,2164.942992
167,10,2136.124383
167,11,2111.672814
168,7,2422.446005
168,8,2310.820170
168,9,2164.942992
168,10,2136.124383
168,11,2111.672814
169,7,2422.446005
169,8,2310.820170
169,9,2164.942992
169,10,2136.124383
169,11,2111.672814
170,7,2422.446005
170,8,2310.820170
170,9,2164.942992
170,10,2136.124383
170,11,2111.672814
171,7,2422.446005
171,8,2308.810726
171,9,2164.942992
171,10,2132.011338
171,11,2111.672814
172,7,2422.446005
172,8,2308.677679
172,9,2164.942992
172,10,2132.011338
172,11,2111.672814
173,7,2422.446005
173,8,2308.677679
173,9,2164.942992
173,10,2132.011338
173,11,2111.672814
174,7,2422.446005
174,8,2303.166243
174,9,2164.942992
174,10,2132.011338
174,11,2111.672814
175,7,2422.446005
175,8,2285.835437
175,9,2164.942992
175,10,2132.011338
175,11,2111.672814
176,7,2414.830886
176,8,2285.835437
176,9,2164.942992
176,10,2130.372606
176,11,2106.816258
177,7,2414.830886
177,8,2285.835437
177,9,2164.942992
177,10,2130.372606
177,11,2106.816258
178,7,2414.830886
178,8,2285.835437
178,9,2164.942992
178,10,2130.372606
178,11,2106.816258
179,7,2414.828189
179,8,2285.835437
179,9,2164.942992
179,10,2130.372606
179,11,2106.816258
180,7,2414.828189
180,8,2285.835437
180,9,2164.942992
180,10,2130.372606
180,11,2106.816258
181,7,2412.354867
181,8,2278.636478
181,9,2154.866183
181,10,2123.171675
181,11,2106.816258
182,7,2396.702186
182,8,2278.636478
182,9,2154.866183
182,10,2123.171675
182,11,2106.816258
183,7,2393.129891
183,8,2278.636478
183,9,2154.866183
183,10,2123.171675
183,11,2106.816258
184,7,2393.129891
184,8,2278.636478
184,9,2154.866183
184,10,2123.171675
184,11,2106.816258
185,7,2393.129891
185,8,2278.636478
185,9,2154.866183
185,10,2123.171675
185,11,2106.816258
186,7,2393.020646
186,8,2278.527233
186,9,2154.866183
186,10,2123.171675
186,11,2106.816258
187,7,2393.020646
187,8,2278.527233
187,9,2154.866183
187,10,2123.171675
187,11,2106.816258
188,7,2393.020646
188,8,2278.527233
188,9,2154.866183
188,10,2123.171675
188,11,2106.816258
189,7,2393.020646
189,8,2278.527233
189,9,2154.866183
189,10,2123.171675
189,11,2106.816258
190,7,2376.036907
190,8,2278.527233
190,9,2154.866183
190,10,2123.171675
190,11,2106.816258
191,7,2363.266554
191,8,2278.527233
191,9,2154.866183
191,10,2123.171675
191,11,2106.605557
192,7,2363.266554
192,8,2278.527233
192,9,2154.866183
192,10,2123.171675
192,11,2106.605557
193,7,2363.266554
193,8,2278.527233
193,9,2154.866183
193,10,2123.171675
193,11,2106.605557
194,7,2363.266554
194,8,2278.527233
194,9,2154.866183
194,10,2123.171675
194,11,2106.605557
195,7,2363.266554
195,8,2278.527233
195,9,2154.866183
195,10,2123.171675
195,11,2106.605557
196,7,2305.041026
196,8,2244.500246
196,9,2154.866183
196,10,2115.149291
196,11,2103.551132
197,7,2305.041026
197,8,2244.500246
197,9,2154.866183
197,10,2115.149291
197,11,2103.551132
198,7,2305.041026
198,8,2244.500246
198,9,2154.866183
198,10,2115.149291
198,11,2103.551132
199,7,2305.041026
199,8,2244.500246
199,9,2154.866183
199,10,2115.149291
199,11,2103.551132
200,7,2305.041026
200,8,2244.500246
200,9,2154.866183
200,10,2115.149291
200,11,2103.551132
201,7,2295.184470
201,8,2244.500246
201,9,2152.974177
201,10,2115.149291
201,11,2103.551132
202,7,2295.184470
202,8,2244.500246
202,9,2152.974177
202,10,2115.149291
202,11,2103.551132
203,7,2295.184470
203,8,2244.500246
203,9,2152.974177
203,10,2115.149291
203,11,2103.551132
204,7,2295.184470
204,8,2244.500246
204,9,2152.974177
204,10,2115.149291
204,11,2103.551132
205,7,2295.184470
205,8,2244.500246
205,9,2152.974177
205,10,2115.149291
205,11,2103.551132
206,7,2292.680514
206,8,2244.500246
206,9,2149.691915
206,10,2115.149291
206,11,2103.551132
207,7,2292.680514
207,8,2244.500246
207,9,2149.691915
207,10,2115.149291
207,11,2103.551132
208,7,2292.680514
208,8,2244.500246
208,9,2149.691915
208,10,2115.149291
208,11,2103.551132
209,7,2284.956609
209,8,2244.500246
209,9,2149.691915
209,10,2115.149291
209,11,2103.551132
210,7,2284.956609
210,8,2244.500246
210,9,2149.691915
210,10,2115.149291
210,11,2103.551132
211,7,2284.956609
211,8,2244.500246
211,9,2147.864887
211,10,2111.359938
211,11,2103.551132
212,7,2284.956609
212,8,2238.146116
212,9,2146.134759
212,10,2111.359938
212,11,2103.551132
213,7,2284.956609
213,8,2238.146116
213,9,2146.134759
213,10,2111.359938
213,11,2103.551132
214,7,2284.956609
214,8,2234.863318
214,9,2146.134759
214,10,2111.359938
214,11,2103.551132
215,7,2284.956609
215,8,2234.863318
215,9,2146.134759
215,10,2111.359938
215,11,2103.551132
216,7,2273.554808
216,8,2234.221009
216,9,2140.279584
216,10,2111.359938
216,11,2103.551132
217,7,2273.554808
217,8,2234.221009
217,9,2140.279584
217,10,2111.359938
217,11,2103.551132
218,7,2273.554808
218,8,2234.221009
218,9,2140.279584
218,10,2111.359938
218,11,2103.551132
219,7,2273.554808
219,8,2234.221009
219,9,2140.279584
219,10,2111.359938
219,11,2103.551132
220,7,2273.554808
220,8,2221.467525
220,9,2140.279584
220,10,2111.359938
220,11,2103.551132
221,7,2273.554808
221,8,2221.467525
221,9,2124.976059
221,10,2111.359938
221,11,2102.155780
222,7,2273.554808
222,8,2221.467525
222,9,2124.976059
222,10,2111.359938
222,11,2102.155780
223,7,2273.554808
223,8,2221.467525
223,9,2124.976059
223,10,2111.359938
223,11,2102.155780
224,7,2273.554808
224,8,2217.983880
224,9,2124.976059
224,10,2111.359938
224,11,2102.155780
225,7,2273.554808
225,8,2217.983880
225,9,2124.976059
225,10,2111.359938
225,11,2102.155780
226,7,2273.554808
226,8,2217.983880
226,9,2124.976059
226,10,2111.359938
226,11,2102.155780
227,7,2273.554808
227,8,2217.983880
227,9,2124.976059
227,10,2111.359938
227,11,2102.155780
228,7,2268.646474
228,8,2217.983880
228,9,2124.976059
228,10,2111.359938
228,11,2102.155780
229,7,2268.646474
229,8,2217.983880
229,9,2124.976059
229,10,2111.359938
229,11,2102.155780
230,7,2268.646474
230,8,2217.983880
230,9,2124.976059
230,10,2111.359938
230,11,2102.155780
231,7,2266.116406
231,8,2217.983880
231,9,2124.976059
231,10,2105.337664
231,11,2102.155780
232,7,2266.116406
232,8,2193.164734
232,9,2124.976059
232,10,2105.337664
232,11,2102.155780
233,7,2266.116406
233,8,2193.164734
233,9,2124.976059
233,10,2105.337664
233,11,2102.155780
