Generation,NV,TOC
210,9,1685.327955
210,10,1682.179186
211,5,1755.978503
211,6,1739.145333
211,7,1722.876985
211,8,1707.223113
211,9,1685.327955
211,10,1682.179186
212,5,1755.978503
212,6,1739.145333
212,7,1722.876985
212,8,1707.223113
212,9,1685.327955
212,10,1682.179186
213,5,1755.978503
213,6,1739.145333
213,7,1722.242856
213,8,1707.223113
213,9,1685.327955
213,10,1682.179186
214,5,1755.978503
214,6,1739.145333
214,7,1722.242856
214,8,1707.223113
214,9,1685.327955
214,10,1682.179186
215,5,1755.978503
215,6,1739.145333
215,7,1722.242856
215,8,1707.223113
215,9,1685.327955
215,10,1682.179186
216,5,1755.978503
216,6,1739.145333
216,7,1722.242856
216,8,1707.223113
216,9,1685.327955
216,10,1682.179186
217,5,1755.978503
217,6,1739.145333
217,7,1722.242856
217,8,1707.223113
217,9,1685.327955
217,10,1682.179186
218,5,1755.978503
218,6,1739.145333
218,7,1722.242856
218,8,1707.223113
218,9,1685.327955
218,10,1682.179186
219,5,1752.539399
219,6,1739.145333
219,7,1722.242856
219,8,1707.223113
219,9,1684.326947
219,10,1682.179186
220,5,1752.539399
220,6,1739.145333
220,7,1715.971532
220,8,1707.223113
220,9,1684.326947
220,10,1682.179186
221,5,1752.539399
221,6,1739.145333
221,7,1715.971532
221,8,1707.223113
221,9,1684.326947
221,10,1682.179186
222,5,1752.539399
222,6,1739.145333
222,7,1715.971532
222,8,1697.020397
222,9,1684.326947
222,10,1682.179186
223,5,1752.539399
223,6,1739.145333
223,7,1713.303030
223,8,1697.020397
223,9,1684.326947
223,10,1682.179186
224,5,1752.539399
224,6,1739.145333
224,7,1713.303030
224,8,1697.020397
224,9,1684.326947
224,10,1682.179186
225,5,1752.539399
225,6,1739.145333
225,7,1713.303030
225,8,1697.020397
225,9,1684.326947
225,10,1682.179186
226,5,1752.539399
226,6,1737.416805
226,7,1713.303030
226,8,1697.020397
226,9,1684.326947
226,10,1682.179186
227,5,1752.539399
227,6,1737.416805
227,7,1713.303030
227,8,1697.020397
227,9,1684.326947
227,10,1682.179186
228,5,1752.539399
228,6,1737.038904
228,7,1713.303030
228,8,1697.020397
228,9,1684.326947
228,10,1682.179186
229,5,1752.539399
229,6,1737.038904
229,7,1713.303030
229,8,1697.020397
229,9,1684.326947
229,10,1682.179186
230,5,1752.539399
230,6,1737.038904
230,7,1713.303030
230,8,1697.020397
230,9,1684.326947
230,10,1682.179186
231,5,1752.539399
231,6,1737.038904
231,7,1713.303030
231,8,1697.020397
231,9,1684.326947
231,10,1682.179186
232,5,1752.539399
232,6,1733.906244
232,7,1711.246002
232,8,1697.020397
232,9,1684.326947
232,10,1682.179186
233,5,1752.539399
233,6,1729.883806
233,7,1711.246002
233,8,1687.511691
233,9,1684.326947
233,10,1682.179186
234,5,1752.539399
234,6,1729.883806
234,7,1711.246002
234,8,1687.511691
234,9,1684.326947
234,10,1682.179186
235,5,1752.539399
235,6,1729.883806
235,7,1711.246002
235,8,1687.511691
235,9,1684.326947
235,10,1682.179186
236,5,1752.539399
236,6,1729.883806
236,7,1711.246002
236,8,1687.511691
236,9,1684.326947
236,10,1682.179186
237,5,1751.482685
237,6,1729.883806
237,7,1711.246002
237,8,1687.511691
237,9,1684.326947
237,10,1682.179186
238,5,1751.482685
238,6,1729.883806
238,7,1711.246002
238,8,1687.511691
238,9,1684.326947
238,10,1682.179186
239,5,1751.482685
239,6,1729.883806
239,7,1711.246002
239,8,1687.511691
239,9,1684.326947
239,10,1682.179186
240,5,1751.482685
240,6,1729.883806
240,7,1711.246002
240,8,1687.511691
240,9,1684.326947
240,10,1682.179186
241,5,1751.482685
241,6,1729.883806
241,7,1711.246002
241,8,1687.511691
241,9,1684.326947
241,10,1682.179186
242,5,1751.482685
242,6,1729.883806
242,7,1711.246002
242,8,1687.511691
242,9,1684.326947
242,10,1682.179186
243,5,1751.482685
243,6,1729.883806
243,7,1711.246002
243,8,1687.511691
243,9,1684.326947
243,10,1682.179186
244,5,1751.482685
244,6,1729.883806
244,7,1711.246002
244,8,1687.511691
244,9,1684.326947
244,10,1682.179186
245,5,1751.482685
245,6,1729.883806
245,7,1711.246002
245,8,1687.511691
245,9,1684.326947
245,10,1682.179186
246,5,1749.040018
246,6,1729.883806
246,7,1711.246002
246,8,1687.511691
246,9,1684.326947
246,10,1682.179186
247,5,1749.040018
247,6,1729.883806
247,7,1711.246002
247,8,1687.511691
247,9,1684.326947
247,10,1682.179186
248,5,1749.040018
248,6,1729.883806
248,7,1711.246002
248,8,1687.511691
248,9,1684.326947
248,10,1682.179186
249,5,1749.040018
249,6,1729.883806
249,7,1711.246002
249,8,1687.511691
249,9,1684.326947
249,10,1682.179186
250,5,1749.040018
250,6,1729.883806
250,7,1711.246002
250,8,1687.511691
250,9,1684.326947
250,10,1682.134231
251,5,1749.040018
251,6,1729.883806
251,7,1711.246002
251,8,1687.511691
251,9,1684.326947
251,10,1682.134231
252,5,1749.040018
252,6,1710.716839
252,8,1687.511691
252,9,1684.326947
252,10,1682.134231
253,5,1749.040018
253,6,1710.716839
253,8,1687.511691
253,9,1684.326947
253,10,1682.134231
254,5,1749.040018
254,6,1710.716839
254,8,1687.511691
254,9,1684.326947
254,10,1682.134231
255,5,1749.040018
255,6,1710.716839
255,8,1687.511691
255,9,1684.326947
255,10,1682.134231
256,5,1749.040018
256,6,1710.716839
256,8,1687.511691
256,9,1684.326947
256,10,1681.736704
257,5,1749.040018
257,6,1710.716839
257,8,1687.511691
257,9,1684.326947
257,10,1681.324479
258,5,1748.967405
258,6,1710.716839
258,8,1687.511691
258,9,1684.326947
258,10,1681.324479
259,5,1748.967405
259,6,1710.716839
259,8,1687.511691
259,9,1684.326947
259,10,1680.924025
260,5,1748.967405
260,6,1710.716839
260,8,1687.511691
260,9,1684.326947
260,10,1680.924025
261,5,1748.967405
261,6,1710.716839
261,8,1687.511691
261,9,1684.326947
261,10,1680.924025
262,5,1748.967405
262,6,1710.716839
262,8,1687.511691
262,9,1684.326947
262,10,1680.924025
263,5,1748.967405
263,6,1710.716839
263,8,1687.511691
263,9,1684.326947
263,10,1680.924025
264,5,1748.967405
264,6,1710.716839
264,8,1687.511691
264,9,1684.326947
264,10,1680.924025
265,5,1748.712681
265,6,1710.716839
265,8,1687.511691
265,9,1684.326947
265,10,1680.924025
266,5,1748.712681
266,6,1710.716839
266,8,1687.511691
266,9,1684.326947
266,10,1680.924025
267,5,1748.712681
267,6,1710.716839
267,8,1687.511691
267,9,1684.326947
267,10,1680.924025
268,5,1748.712681
268,6,1710.716839
268,8,1687.511691
268,9,1684.304879
268,10,1680.924025
269,5,1748.712681
269,6,1710.716839
269,8,1687.510719
269,9,1684.304879
269,10,1680.924025
270,5,1748.712681
270,6,1710.716839
270,8,1687.510719
270,9,1684.304879
270,10,1680.924025
271,5,1748.712681
271,6,1710.716839
271,8,1687.510719
271,9,1684.304879
271,10,1680.924025
272,5,1748.712681
272,6,1706.765734
272,7,1697.158204
272,8,1687.510719
272,9,1684.304879
272,10,1680.924025
273,5,1748.712681
273,6,1706.765734
273,7,1697.158204
273,8,1687.510719
273,9,1684.304879
273,10,1680.924025
274,5,1748.712681
274,6,1706.765734
274,7,1697.158204
274,8,1687.510719
274,9,1684.304879
274,10,1680.924025
275,5,1748.712681
275,6,1706.765734
275,7,1697.158204
275,8,1687.510719
275,9,1684.304879
275,10,1680.924025
276,5,1748.712681
276,6,1706.765734
276,7,1695.689340
276,8,1687.510719
276,9,1684.304879
276,10,1680.924025
277,5,1748.712681
277,6,1706.765734
277,7,1695.689340
277,8,1687.510719
277,9,1684.304879
277,10,1680.924025
278,5,1748.712681
278,6,1706.765734
278,7,1695.689340
278,8,1687.510719
278,9,1684.304879
278,10,1680.924025
279,5,1748.712681
279,6,1706.765734
279,7,1695.689340
279,8,1687.510719
279,9,1684.304879
279,10,1680.924025
280,5,1748.712681
280,6,1706.765734
280,7,1695.689340
280,8,1687.510719
280,9,1684.304879
280,10,1680.924025
281,5,1748.712681
281,6,1706.765734
281,7,1695.689340
281,8,1687.510719
281,9,1684.304879
281,10,1680.924025
282,5,1748.712681
282,6,1706.765734
282,7,1695.689340
282,8,1687.510719
282,9,1684.304879
282,10,1680.924025
283,5,1748.712681
283,6,1706.765734
283,7,1695.689340
283,8,1687.510719
283,9,1684.304879
283,10,1680.924025
284,5,1748.712681
284,6,1706.765734
284,7,1695.689340
284,8,1687.510719
284,9,1684.304879
284,10,1680.924025
285,5,1748.712681
285,6,1706.765734
285,7,1695.689340
285,8,1687.510719
285,9,1684.304879
285,10,1680.924025
286,5,1748.472336
286,6,1706.765734
286,7,1695.689340
286,8,1687.510719
286,9,1684.304879
286,10,1680.924025
287,5,1748.472336
287,6,1706.765734
287,7,1695.689340
287,8,1687.510719
287,9,1684.304879
287,10,1680.924025
288,5,1748.472336
288,6,1706.765734
288,7,1695.689340
288,8,1687.510719
288,9,1684.304879
288,10,1680.924025
289,5,1748.472336
289,6,1706.765734
289,7,1695.689340
289,8,1687.510719
289,9,1684.304879
289,10,1680.924025
290,5,1748.472336
290,6,1706.765734
290,7,1695.067511
290,8,1687.510719
290,9,1684.304879
290,10,1680.924025
291,5,1747.709657
291,6,1706.765734
291,7,1695.067511
291,8,1687.510719
291,9,1684.304879
291,10,1680.924025
292,5,1747.709657
292,6,1706.765734
292,7,1695.067511
292,8,1687.510719
292,9,1684.304879
292,10,1680.924025
293,5,1747.709657
293,6,1706.765734
293,7,1695.067511
293,8,1687.510719
293,9,1684.304879
293,10,1680.924025
294,5,1747.709657
294,6,1706.765734
294,7,1695.067511
294,8,1687.510719
294,9,1684.304879
294,10,1680.924025
295,5,1747.709657
295,6,1706.606096
295,7,1688.989827
295,8,1687.510719
295,9,1684.304879
295,10,1680.924025
296,5,1747.709657
296,6,1706.606096
296,7,1688.989827
296,8,1686.301498
296,9,1684.304879
296,10,1680.924025
297,5,1747.709657
297,6,1706.606096
297,7,1688.989827
297,8,1686.301498
297,9,1684.304879
297,10,1680.924025
298,5,1747.709657
298,6,1706.606096
298,7,1688.989827
298,8,1686.301498
298,9,1684.304879
298,10,1680.924025
299,5,1747.709657
299,6,1706.606096
299,7,1686.338928
299,8,1686.301498
299,9,1684.304879
299,10,1680.924025
300,5,1747.709657
300,6,1706.606096
300,7,1686.338928
300,8,1686.301498
300,9,1684.304879
300,10,1680.924025
301,5,1747.709657
301,6,1706.606096
301,7,1686.338928
301,8,1686.301498
301,9,1684.304879
301,10,1680.924025
302,5,1747.709657
302,6,1706.606096
302,7,1686.338928
302,8,1686.301498
302,9,1684.304879
302,10,1680.924025
303,5,1747.709657
303,6,1706.606096
303,7,1686.338928
303,8,1686.301498
303,9,1684.304879
303,10,1680.924025
304,5,1747.709657
304,6,1706.606096
304,7,1686.338928
304,8,1686.301498
304,9,1684.304879
304,10,1680.924025
305,5,1747.709657
305,6,1706.606096
305,7,1686.338928
305,8,1686.301498
305,9,1684.304879
305,10,1680.924025
306,5,1747.709657
306,6,1703.263227
306,7,1686.338928
306,8,1686.301498
306,9,1684.304879
306,10,1680.924025
307,5,1747.709657
307,6,1703.263227
307,7,1686.338928
307,8,1686.301498
307,9,1684.304879
307,10,1680.924025
308,5,1747.709657
308,6,1703.263227
308,7,1686.338928
308,8,1686.301498
308,9,1684.304879
308,10,1680.924025
309,5,1747.709657
309,6,1703.263227
309,7,1686.338928
309,8,1686.301498
309,9,1684.304879
309,10,1680.924025
310,5,1747.709657
310,6,1703.263227
310,7,1686.338928
310,8,1686.301498
310,9,1684.304879
310,10,1680.924025
311,5,1747.709657
311,6,1703.263227
311,7,1686.338928
311,8,1686.301498
311,9,1684.304879
311,10,1680.924025
312,5,1747.709657
312,6,1703.263227
312,7,1686.338928
312,8,1686.301498
312,9,1684.304879
312,10,1680.924025
313,5,1747.709657
313,6,1699.858164
313,7,1686.338928
313,8,1686.301498
313,9,1684.304879
313,10,1680.924025
314,5,1747.709657
314,6,1699.858164
314,7,1686.338928
314,8,1686.301498
314,9,1684.304879
314,10,1680.924025
315,5,1747.709657
315,6,1699.858164
315,7,1686.338928
315,8,1686.301498
315,9,1684.304879
315,10,1680.924025
316,5,1747.709657
316,6,1699.858164
316,7,1686.338928
316,8,1686.301498
316,9,1684.304879
316,10,1680.924025
317,5,1745.262780
317,6,1699.858164
317,7,1686.338928
317,8,1686.301498
317,9,1684.304879
317,10,1680.924025
318,5,1745.262780
318,6,1699.858164
318,7,1686.338928
318,8,1686.301498
318,9,1684.304879
318,10,1680.924025
319,5,1745.262780
319,6,1699.858164
319,7,1686.338928
319,8,1686.301498
319,9,1684.304879
319,10,1680.924025
320,5,1745.262780
320,6,1699.858164
320,7,1686.338928
320,8,1686.301498
320,9,1684.304879
320,10,1680.924025
321,5,1745.262780
321,6,1696.115116
321,7,1685.038722
321,9,1684.304879
321,10,1680.924025
322,5,1745.262780
322,6,1696.115116
322,7,1685.038722
322,9,1684.304879
322,10,1680.924025
323,5,1745.262780
323,6,1696.115116
323,7,1685.038722
323,9,1684.304879
323,10,1680.924025
324,5,1745.262780
324,6,1696.115116
324,7,1685.038722
324,9,1684.304879
324,10,1680.924025
325,5,1745.262780
325,6,1696.115116
325,7,1685.038722
325,9,1684.304879
325,10,1680.924025
326,5,1745.262780
326,6,1696.115116
326,7,1685.038722
326,9,1684.304879
326,10,1680.924025
327,5,1745.262780
327,6,1696.115116
327,7,1684.165373
327,10,1680.924025
328,5,1745.262780
328,6,1696.115116
328,7,1684.165373
328,10,1680.924025
329,5,1745.262780
329,6,1696.115116
329,7,1684.165373
329,10,1680.924025
