Iteration,NV,TOC
22,19,2715.603172
22,20,2644.009588
22,24,2492.010902
22,25,2457.545072
23,15,2937.607852
23,17,2889.288221
23,18,2746.163080
23,19,2715.603172
23,20,2644.009588
23,24,2492.010902
23,25,2457.545072
24,15,2937.607852
24,17,2889.288221
24,18,2746.163080
24,19,2715.603172
24,20,2644.009588
24,24,2492.010902
24,25,2457.545072
25,15,2937.607852
25,17,2889.288221
25,18,2746.163080
25,19,2715.603172
25,20,2644.009588
25,24,2492.010902
25,25,2457.545072
26,15,2937.607852
26,17,2889.288221
26,18,2746.163080
26,19,2715.603172
26,20,2644.009588
26,24,2492.010902
26,25,2457.545072
27,15,2937.607852
27,17,2889.288221
27,18,2746.163080
27,19,2715.603172
27,20,2644.009588
27,24,2492.010902
27,25,2457.545072
28,15,2937.607852
28,17,2889.288221
28,18,2746.163080
28,19,2715.603172
28,20,2644.009588
28,24,2492.010902
28,25,2457.545072
29,15,2937.607852
29,17,2889.288221
29,18,2746.163080
29,19,2715.603172
29,20,2644.009588
29,24,2492.010902
29,25,2457.545072
30,15,2937.607852
30,17,2889.288221
30,18,2746.163080
30,19,2715.603172
30,20,2644.009588
30,24,2492.010902
30,25,2457.545072
31,15,2937.607852
31,17,2889.288221
31,18,2746.163080
31,19,2715.603172
31,20,2644.009588
31,24,2492.010902
31,25,2457.545072
32,15,2937.607852
32,17,2889.288221
32,18,2746.163080
32,19,2715.603172
32,20,2644.009588
32,24,2492.010902
32,25,2457.545072
33,15,2937.607852
33,17,2889.288221
33,18,2746.163080
33,19,2715.603172
33,20,2644.009588
33,24,2492.010902
33,25,2457.545072
34,15,2937.607852
34,17,2889.288221
34,18,2746.163080
34,19,2715.603172
34,20,2644.009588
34,24,2492.010902
34,25,2457.545072
35,15,2937.607852
35,17,2889.288221
35,18,2746.163080
35,19,2715.603172
35,20,2644.009588
35,24,2492.010902
35,25,2457.545072
36,15,2937.607852
36,17,2889.288221
36,18,2746.163080
36,19,2715.603172
36,20,2644.009588
36,24,2492.010902
36,25,2457.545072
37,15,2937.607852
37,17,2889.288221
37,18,2746.163080
37,19,2715.603172
37,20,2644.009588
37,24,2492.010902
37,25,2457.545072
38,15,2937.607852
38,17,2889.288221
38,18,2746.163080
38,19,2715.603172
38,20,2644.009588
38,24,2492.010902
38,25,2457.545072
39,15,2937.607852
39,17,2889.288221
39,18,2746.163080
39,19,2715.603172
39,20,2644.009588
39,24,2492.010902
39,25,2457.545072
40,15,2937.607852
40,17,2889.288221
40,18,2746.163080
40,19,2715.603172
40,20,2644.009588
40,24,2492.010902
40,25,2457.545072
41,15,2937.607852
41,17,2889.288221
41,18,2746.163080
41,19,2715.603172
41,20,2644.009588
41,24,2492.010902
41,25,2457.545072
42,15,2937.607852
42,17,2889.288221
42,18,2746.163080
42,19,2715.603172
42,20,2644.009588
42,24,2492.010902
42,25,2457.545072
43,15,2937.607852
43,17,2889.288221
43,18,2746.163080
43,19,2715.603172
43,20,2644.009588
43,24,2492.010902
43,25,2457.545072
44,15,2937.607852
44,17,2889.288221
44,18,2746.163080
44,19,2715.603172
44,20,2644.009588
44,24,2492.010902
44,25,2457.545072
45,15,2937.607852
45,17,2889.288221
45,18,2746.163080
45,19,2715.603172
45,20,2644.009588
45,24,2492.010902
45,25,2457.545072
46,15,2937.607852
46,17,2889.288221
46,18,2746.163080
46,19,2715.603172
46,20,2644.009588
46,24,2492.010902
46,25,2457.545072
47,15,2937.607852
47,17,2889.288221
47,18,2746.163080
47,19,2715.603172
47,20,2644.009588
47,24,2492.010902
47,25,2457.545072
48,15,2937.607852
48,17,2889.288221
48,18,2746.163080
48,19,2715.603172
48,20,2644.009588
48,24,2492.010902
48,25,2457.545072
49,15,2937.607852
49,17,2889.288221
49,18,2746.163080
49,19,2715.603172
49,20,2644.009588
49,24,2492.010902
49,25,2457.545072
50,15,2937.607852
50,17,2889.288221
50,18,2746.163080
50,19,2715.603172
50,20,2644.009588
50,24,2492.010902
50,25,2457.545072
51,15,2937.607852
51,16,2834.100895
51,17,2828.947583
51,18,2746.163080
51,19,2715.603172
51,20,2566.643890
51,21,2554.440958
51,24,2492.010902
51,25,2457.545072
51,32,2394.572165
52,15,2937.607852
52,16,2834.100895
52,17,2828.947583
52,18,2746.163080
52,19,2715.603172
52,20,2566.643890
52,21,2554.440958
52,24,2492.010902
52,25,2457.545072
52,32,2394.572165
53,15,2937.607852
53,16,2834.100895
53,17,2828.947583
53,18,2746.163080
53,19,2715.603172
53,20,2566.643890
53,21,2554.440958
53,24,2492.010902
53,25,2457.545072
53,32,2394.572165
54,15,2937.607852
54,16,2834.100895
54,17,2828.947583
54,18,2746.163080
54,19,2715.603172
54,20,2566.643890
54,21,2554.440958
54,24,2492.010902
54,25,2457.545072
54,32,2394.572165
55,15,2937.607852
55,16,2834.100895
55,17,2828.947583
55,18,2746.163080
55,19,2715.603172
55,20,2566.643890
55,21,2554.440958
55,24,2492.010902
55,25,2457.545072
55,32,2394.572165
56,15,2937.607852
56,16,2834.100895
56,17,2828.947583
56,18,2746.163080
56,19,2715.603172
56,20,2566.643890
56,21,2554.440958
56,24,2492.010902
56,25,2457.545072
56,32,2394.572165
57,15,2937.607852
57,16,2834.100895
57,17,2828.947583
57,18,2746.163080
57,19,2715.603172
57,20,2566.643890
57,21,2554.440958
57,24,2492.010902
57,25,2457.545072
57,32,2394.572165
58,15,2937.607852
58,16,2834.100895
58,17,2828.947583
58,18,2746.163080
58,19,2715.603172
58,20,2566.643890
58,21,2554.440958
58,24,2492.010902
58,25,2457.545072
58,32,2394.572165
59,15,2937.607852
59,16,2834.100895
59,17,2828.947583
59,18,2746.163080
59,19,2715.603172
59,20,2566.643890
59,21,2554.440958
59,24,2492.010902
59,25,2457.545072
59,32,2394.572165
60,15,2937.607852
60,16,2834.100895
60,17,2828.947583
60,18,2746.163080
60,19,2715.603172
60,20,2566.643890
60,21,2554.440958
60,24,2492.010902
60,25,2457.545072
60,32,2394.572165
61,15,2937.607852
61,16,2834.100895
61,17,2828.947583
61,18,2746.163080
61,19,2715.603172
61,20,2566.643890
61,21,2554.440958
61,24,2492.010902
61,25,2457.545072
61,32,2394.572165
62,15,2937.607852
62,16,2834.100895
62,17,2828.947583
62,18,2746.163080
62,19,2715.603172
62,20,2566.643890
62,21,2554.440958
62,24,2492.010902
62,25,2457.545072
62,32,2394.572165
63,15,2937.607852
63,16,2834.100895
63,17,2828.947583
63,18,2746.163080
63,19,2715.603172
63,20,2566.643890
63,21,2554.440958
63,24,2492.010902
63,25,2457.545072
63,32,2394.572165
64,15,2937.607852
64,16,2834.100895
64,17,2828.947583
64,18,2746.163080
64,19,2715.603172
64,20,2566.643890
64,21,2554.440958
64,24,2492.010902
64,25,2457.545072
64,32,2394.572165
65,15,2937.607852
65,16,2834.100895
65,17,2828.947583
65,18,2746.163080
65,19,2715.603172
65,20,2566.643890
65,21,2554.440958
65,24,2492.010902
65,25,2457.545072
65,32,2394.572165
66,15,2937.607852
66,16,2834.100895
66,17,2828.947583
66,18,2746.163080
66,19,2715.603172
66,20,2566.643890
66,21,2554.440958
66,24,2492.010902
66,25,2457.545072
66,32,2394.572165
67,15,2937.607852
67,16,2834.100895
67,17,2828.947583
67,18,2746.163080
67,19,2715.603172
67,20,2566.643890
67,21,2554.440958
67,24,2492.010902
67,25,2457.545072
67,32,2394.572165
68,15,2937.607852
68,16,2834.100895
68,17,2828.947583
68,18,2746.163080
68,19,2715.603172
68,20,2566.643890
68,21,2554.440958
68,24,2492.010902
68,25,2457.545072
68,32,2394.572165
69,15,2937.607852
69,16,2834.100895
69,17,2828.947583
69,18,2746.163080
69,19,2715.603172
69,20,2566.643890
69,21,2554.440958
69,24,2492.010902
69,25,2457.545072
69,32,2394.572165
70,15,2937.607852
70,16,2834.100895
70,17,2828.947583
70,18,2746.163080
70,19,2715.603172
70,20,2566.643890
70,21,2554.440958
70,24,2492.010902
70,25,2457.545072
70,32,2394.572165
71,15,2937.607852
71,16,2834.100895
71,17,2828.947583
71,18,2746.163080
71,19,2715.603172
71,20,2566.643890
71,21,2554.440958
71,24,2492.010902
71,25,2457.545072
71,32,2394.572165
72,15,2937.607852
72,16,2834.100895
72,17,2828.947583
72,18,2746.163080
72,19,2715.603172
72,20,2566.643890
72,21,2554.440958
72,24,2492.010902
72,25,2457.545072
72,32,2394.572165
73,15,2937.607852
73,16,2834.100895
73,17,2828.947583
73,18,2746.163080
73,19,2715.603172
73,20,2566.643890
73,21,2554.440958
73,24,2492.010902
73,25,2457.545072
73,32,2394.572165
74,15,2937.607852
74,16,2834.100895
74,17,2828.947583
74,18,2746.163080
74,19,2715.603172
74,20,2566.643890
74,21,2554.440958
74,24,2492.010902
74,25,2457.545072
74,32,2394.572165
75,15,2937.607852
75,16,2834.100895
75,17,2828.947583
75,18,2746.163080
75,19,2715.603172
75,20,2566.643890
75,21,2554.440958
75,24,2492.010902
75,25,2457.545072
75,32,2394.572165
76,15,2937.607852
76,16,2834.100895
76,17,2828.947583
76,18,2746.163080
76,19,2715.603172
76,20,2566.643890
76,21,2554.440958
76,24,2492.010902
76,25,2457.545072
76,32,2394.572165
77,15,2937.607852
77,16,2834.100895
77,17,2828.947583
77,18,2746.163080
77,19,2715.603172
77,20,2566.643890
77,21,2554.440958
77,24,2492.010902
77,25,2457.545072
77,32,2394.572165
78,15,2937.607852
78,16,2834.100895
78,17,2828.947583
78,18,2746.163080
78,19,2715.603172
78,20,2566.643890
78,21,2554.440958
78,24,2492.010902
78,25,2457.545072
78,32,2394.572165
79,15,2937.607852
79,16,2834.100895
79,17,2828.947583
79,18,2746.163080
79,19,2715.603172
79,20,2566.643890
79,21,2554.440958
79,24,2492.010902
79,25,2457.545072
79,32,2394.572165
80,15,2937.607852
80,16,2834.100895
80,17,2828.947583
80,18,2746.163080
80,19,2715.603172
80,20,2566.643890
80,21,2554.440958
80,24,2492.010902
80,25,2457.545072
80,32,2394.572165
81,15,2937.607852
81,16,2834.100895
81,17,2828.947583
81,18,2746.163080
81,19,2715.603172
81,20,2566.643890
81,21,2554.440958
81,24,2492.010902
81,25,2457.545072
81,32,2394.572165
82,15,2937.607852
82,16,2834.100895
82,17,2828.947583
82,18,2746.163080
82,19,2715.603172
82,20,2566.643890
82,21,2554.440958
82,24,2492.010902
82,25,2457.545072
82,32,2394.572165
83,15,2937.607852
83,16,2834.100895
83,17,2828.947583
83,18,2746.163080
83,19,2715.603172
83,20,2566.643890
83,21,2554.440958
83,24,2492.010902
83,25,2457.545072
83,32,2394.572165
84,15,2937.607852
84,16,2834.100895
84,17,2828.947583
84,18,2746.163080
84,19,2715.603172
84,20,2566.643890
84,21,2554.440958
84,24,2492.010902
84,25,2457.545072
84,32,2394.572165
85,15,2937.607852
85,16,2834.100895
85,17,2828.947583
85,18,2746.163080
85,19,2715.603172
85,20,2566.643890
85,21,2554.440958
85,24,2492.010902
85,25,2457.545072
85,32,2394.572165
86,15,2937.607852
86,16,2834.100895
86,17,2828.947583
86,18,2746.163080
86,19,2715.603172
86,20,2566.643890
86,21,2554.440958
86,24,2492.010902
86,25,2457.545072
86,32,2394.572165
87,15,2937.607852
87,16,2834.100895
87,17,2828.947583
87,18,2746.163080
87,19,2715.603172
87,20,2566.643890
87,21,2554.440958
87,24,2492.010902
87,25,2457.545072
87,32,2394.572165
88,15,2937.607852
88,16,2834.100895
88,17,2828.947583
88,18,2746.163080
88,19,2715.603172
88,20,2566.643890
88,21,2554.440958
88,24,2492.010902
88,25,2457.545072
88,32,2394.572165
89,15,2937.607852
89,16,2834.100895
89,17,2828.947583
89,18,2746.163080
89,19,2715.603172
89,20,2566.643890
89,21,2554.440958
89,24,2492.010902
89,25,2457.545072
89,32,2394.572165
90,15,2937.607852
90,16,2834.100895
90,17,2828.947583
90,18,2746.163080
90,19,2715.603172
90,20,2566.643890
90,21,2554.440958
90,24,2492.010902
90,25,2457.545072
90,32,2394.572165
91,15,2937.607852
91,16,2834.100895
91,17,2828.947583
91,18,2746.163080
91,19,2715.603172
91,20,2566.643890
91,21,2554.440958
91,24,2492.010902
91,25,2457.545072
91,32,2394.572165
92,15,2937.607852
92,16,2834.100895
92,17,2828.947583
92,18,2746.163080
92,19,2715.603172
92,20,2566.643890
92,21,2554.440958
92,24,2492.010902
92,25,2457.545072
92,32,2394.572165
93,15,2937.607852
93,16,2834.100895
93,17,2828.947583
93,18,2746.163080
93,19,2715.603172
93,20,2566.643890
93,21,2554.440958
93,24,2492.010902
93,25,2457.545072
93,32,2394.572165
94,15,2937.607852
94,16,2834.100895
94,17,2828.947583
94,18,2746.163080
94,19,2715.603172
94,20,2566.643890
94,21,2554.440958
94,24,2492.010902
94,25,2457.545072
94,32,2394.572165
95,15,2937.607852
95,16,2834.100895
95,17,2828.947583
95,18,2746.163080
95,19,2715.603172
95,20,2566.643890
95,21,2554.440958
95,24,2492.010902
95,25,2457.545072
95,32,2394.572165
96,15,2937.607852
96,16,2834.100895
96,17,2828.947583
96,18,2746.163080
96,19,2715.603172
96,20,2566.643890
96,21,2554.440958
96,24,2492.010902
96,25,2457.545072
96,32,2394.572165
97,15,2937.607852
97,16,2834.100895
97,17,2828.947583
97,18,2746.163080
97,19,2715.603172
97,20,2566.643890
97,21,2554.440958
97,24,2492.010902
97,25,2457.545072
97,32,2394.572165
98,15,2937.607852
98,16,2834.100895
98,17,2828.947583
98,18,2746.163080
98,19,2715.603172
98,20,2566.643890
98,21,2554.440958
98,24,2492.010902
98,25,2457.545072
98,32,2394.572165
99,15,2937.607852
99,16,2834.100895
99,17,2828.947583
99,18,2746.163080
99,19,2715.603172
99,20,2566.643890
99,21,2554.440958
99,24,2492.010902
99,25,2457.545072
99,32,2394.572165
100,15,2937.607852
100,16,2834.100895
100,17,2828.947583
100,18,2746.163080
100,19,2715.603172
100,20,2566.643890
100,21,2554.440958
100,24,2492.010902
100,25,2457.545072
100,32,2394.572165
101,15,2937.607852
101,16,2834.100895
101,17,2828.947583
101,18,2746.163080
101,19,2715.603172
101,20,2566.643890
101,21,2554.440958
101,24,2492.010902
101,25,2457.545072
101,32,2394.572165
102,15,2937.607852
102,16,2834.100895
102,17,2828.947583
102,18,2746.163080
102,19,2691.572287
102,20,2566.643890
102,21,2554.440958
102,24,2492.010902
102,25,2457.545072
102,27,2394.709332
102,32,2394.572165
103,15,2937.607852
103,16,2834.100895
103,17,2828.947583
103,18,2746.163080
103,19,2691.572287
103,20,2566.643890
103,21,2554.440958
103,24,2492.010902
103,25,2457.545072
103,27,2394.709332
103,32,2394.572165
104,15,2937.607852
104,16,2834.100895
104,17,2828.947583
104,18,2746.163080
104,19,2691.572287
104,20,2566.643890
104,21,2554.440958
104,24,2492.010902
104,25,2457.545072
104,27,2394.709332
104,32,2394.572165
105,15,2937.607852
105,16,2834.100895
105,17,2828.947583
105,18,2746.163080
105,19,2691.572287
105,20,2566.643890
105,21,2554.440958
105,24,2492.010902
105,25,2457.545072
105,27,2394.709332
105,32,2394.572165
106,15,2937.607852
106,16,2834.100895
106,17,2828.947583
106,18,2746.163080
106,19,2691.572287
106,20,2566.643890
106,21,2554.440958
106,24,2492.010902
106,25,2457.545072
106,27,2394.709332
106,32,2394.572165
107,15,2937.607852
107,16,2834.100895
107,17,2828.947583
107,18,2746.163080
107,19,2691.572287
107,20,2566.643890
107,21,2554.440958
107,24,2492.010902
107,25,2457.545072
107,27,2394.709332
107,32,2394.572165
108,15,2937.607852
108,16,2834.100895
108,17,2828.947583
108,18,2746.163080
108,19,2691.572287
108,20,2566.643890
108,21,2554.440958
108,24,2492.010902
108,25,2457.545072
108,27,2394.709332
108,32,2394.572165
109,15,2937.607852
109,16,2834.100895
109,17,2828.947583
109,18,2746.163080
109,19,2691.572287
109,20,2566.643890
109,21,2554.440958
109,24,2492.010902
109,25,2457.545072
109,27,2394.709332
109,32,2394.572165
110,15,2937.607852
110,16,2834.100895
110,17,2828.947583
110,18,2746.163080
110,19,2691.572287
110,20,2566.643890
110,21,2554.440958
110,24,2492.010902
110,25,2457.545072
110,27,2394.709332
110,32,2394.572165
111,15,2937.607852
111,16,2834.100895
111,17,2828.947583
111,18,2746.163080
111,19,2691.572287
111,20,2566.643890
111,21,2554.440958
111,24,2492.010902
111,25,2457.545072
111,27,2394.709332
111,32,2394.572165
112,15,2937.607852
112,16,2834.100895
112,17,2828.947583
112,18,2746.163080
112,19,2691.572287
112,20,2566.643890
112,21,2554.440958
112,24,2492.010902
112,25,2457.545072
112,27,2394.709332
112,32,2394.572165
113,15,2937.607852
113,16,2834.100895
113,17,2828.947583
113,18,2746.163080
113,19,2691.572287
113,20,2566.643890
113,21,2554.440958
113,24,2492.010902
113,25,2457.545072
113,27,2394.709332
113,32,2394.572165
114,15,2937.607852
114,16,2834.100895
114,17,2828.947583
114,18,2746.163080
114,19,2691.572287
114,20,2566.643890
114,21,2554.440958
114,24,2492.010902
114,25,2457.545072
114,27,2394.709332
114,32,2394.572165
115,15,2937.607852
115,16,2834.100895
115,17,2828.947583
115,18,2746.163080
115,19,2691.572287
115,20,2566.643890
115,21,2554.440958
115,24,2492.010902
115,25,2457.545072
115,27,2394.709332
115,32,2394.572165
116,15,2937.607852
116,16,2834.100895
116,17,2828.947583
116,18,2746.163080
116,19,2691.572287
116,20,2566.643890
116,21,2554.440958
116,24,2492.010902
116,25,2457.545072
116,27,2394.709332
116,32,2394.572165
117,15,2937.607852
117,16,2834.100895
117,17,2828.947583
117,18,2746.163080
117,19,2691.572287
117,20,2566.643890
117,21,2554.440958
117,24,2492.010902
117,25,2457.545072
117,27,2394.709332
117,32,2394.572165
118,15,2937.607852
118,16,2834.100895
118,17,2828.947583
118,18,2746.163080
118,19,2691.572287
118,20,2566.643890
118,21,2554.440958
118,24,2492.010902
118,25,2457.545072
118,27,2394.709332
118,32,2394.572165
119,15,2937.607852
119,16,2834.100895
119,17,2828.947583
119,18,2746.163080
119,19,2691.572287
119,20,2566.643890
119,21,2554.440958
119,24,2492.010902
119,25,2457.545072
119,27,2394.709332
119,32,2394.572165
120,15,2937.607852
120,16,2834.100895
120,17,2828.947583
120,18,2746.163080
120,19,2691.572287
120,20,2566.643890
120,21,2554.440958
120,24,2492.010902
120,25,2457.545072
120,27,2394.709332
120,32,2394.572165
121,15,2937.607852
121,16,2834.100895
121,17,2828.947583
121,18,2746.163080
121,19,2691.572287
121,20,2566.643890
121,21,2554.440958
121,24,2492.010902
121,25,2457.545072
121,27,2394.709332
121,32,2394.572165
122,15,2937.607852
122,16,2834.100895
122,17,2828.947583
122,18,2746.163080
122,19,2691.572287
122,20,2566.643890
122,21,2554.440958
122,24,2492.010902
122,25,2457.545072
122,27,2394.709332
122,32,2394.572165
123,15,2937.607852
123,16,2834.100895
123,17,2828.947583
123,18,2746.163080
123,19,2691.572287
123,20,2566.643890
123,21,2554.440958
123,24,2492.010902
123,25,2457.545072
123,27,2394.709332
123,32,2394.572165
124,15,2937.607852
124,16,2834.100895
124,17,2828.947583
124,18,2746.163080
124,19,2691.572287
124,20,2566.643890
124,21,2554.440958
124,24,2492.010902
124,25,2457.545072
124,27,2394.709332
124,32,2394.572165
125,15,2937.607852
125,16,2834.100895
125,17,2828.947583
125,18,2746.163080
125,19,2691.572287
125,20,2566.643890
125,21,2554.440958
125,24,2492.010902
125,25,2457.545072
125,27,2394.709332
125,32,2394.572165
126,15,2937.607852
126,16,2834.100895
126,17,2828.947583
126,18,2746.163080
126,19,2691.572287
126,20,2566.643890
126,21,2554.440958
126,24,2492.010902
126,25,2457.545072
126,27,2394.709332
126,32,2394.572165
127,15,2937.607852
127,16,2834.100895
127,17,2828.947583
127,18,2746.163080
127,19,2691.572287
127,20,2566.643890
127,21,2554.440958
127,24,2492.010902
127,25,2457.545072
127,27,2394.709332
127,32,2394.572165
128,15,2937.607852
128,16,2834.100895
128,17,2828.947583
128,18,2746.163080
128,19,2691.572287
128,20,2566.643890
128,21,2554.440958
128,24,2492.010902
128,25,2457.545072
128,27,2394.709332
128,32,2394.572165
129,15,2937.607852
129,16,2834.100895
129,17,2828.947583
129,18,2746.163080
129,19,2691.572287
129,20,2566.643890
129,21,2554.440958
129,24,2492.010902
129,25,2457.545072
129,27,2394.709332
129,32,2394.572165
130,15,2937.607852
130,16,2834.100895
130,17,2828.947583
130,18,2746.163080
130,19,2691.572287
130,20,2566.643890
130,21,2554.440958
130,24,2492.010902
130,25,2457.545072
130,27,2394.709332
130,32,2394.572165
131,15,2937.607852
131,16,2834.100895
131,17,2828.947583
131,18,2746.163080
131,19,2691.572287
131,20,2566.643890
131,21,2554.440958
131,24,2492.010902
131,25,2457.545072
131,27,2394.709332
131,32,2394.572165
132,15,2937.607852
132,16,2834.100895
132,17,2828.947583
132,18,2746.163080
132,19,2691.572287
132,20,2566.643890
132,21,2554.440958
132,24,2492.010902
132,25,2457.545072
132,27,2394.709332
132,32,2394.572165
133,15,2937.607852
133,16,2834.100895
133,17,2828.947583
133,18,2746.163080
133,19,2691.572287
133,20,2566.643890
133,21,2554.440958
133,24,2492.010902
133,25,2457.545072
133,27,2394.709332
133,32,2394.572165
134,15,2937.607852
134,16,2834.100895
134,17,2828.947583
134,18,2746.163080
134,19,2691.572287
134,20,2566.643890
134,21,2554.440958
134,24,2492.010902
134,25,2457.545072
134,27,2394.709332
134,32,2394.572165
135,15,2937.607852
135,16,2834.100895
135,17,2828.947583
135,18,2746.163080
135,19,2691.572287
135,20,2566.643890
135,21,2554.440958
135,24,2492.010902
135,25,2457.545072
135,27,2394.709332
135,32,2394.572165
136,15,2937.607852
136,16,2834.100895
136,17,2828.947583
136,18,2746.163080
136,19,2691.572287
136,20,2566.643890
136,21,2554.440958
136,24,2492.010902
136,25,2457.545072
136,27,2394.709332
136,32,2394.572165
137,15,2937.607852
137,16,2834.100895
137,17,2828.947583
137,18,2746.163080
137,19,2691.572287
137,20,2566.643890
137,21,2554.440958
137,24,2492.010902
137,25,2457.545072
137,27,2394.709332
137,32,2394.572165
138,15,2937.607852
138,16,2834.100895
138,17,2828.947583
138,18,2746.163080
138,19,2691.572287
138,20,2566.643890
138,21,2554.440958
138,24,2492.010902
138,25,2457.545072
138,27,2394.709332
138,32,2394.572165
139,15,2937.607852
139,16,2834.100895
139,17,2828.947583
139,18,2746.163080
139,19,2691.572287
139,20,2566.643890
139,21,2554.440958
139,24,2492.010902
139,25,2457.545072
139,27,2394.709332
139,32,2394.572165
140,15,2937.607852
140,16,2834.100895
140,17,2828.947583
140,18,2746.163080
140,19,2691.572287
140,20,2566.643890
140,21,2554.440958
140,24,2492.010902
140,25,2457.545072
140,27,2394.709332
140,32,2394.572165
141,15,2937.607852
141,16,2834.100895
141,17,2828.947583
141,18,2746.163080
141,19,2691.572287
141,20,2566.643890
141,21,2554.440958
141,24,2492.010902
141,25,2457.545072
141,27,2394.709332
141,32,2394.572165
142,15,2937.607852
142,16,2834.100895
142,17,2828.947583
142,18,2746.163080
142,19,2691.572287
142,20,2566.643890
142,21,2554.440958
142,24,2492.010902
142,25,2457.545072
142,27,2394.709332
142,32,2394.572165
143,15,2937.607852
143,16,2834.100895
143,17,2828.947583
143,18,2746.163080
143,19,2691.572287
143,20,2566.643890
143,21,2554.440958
143,24,2492.010902
143,25,2457.545072
143,27,2394.709332
143,32,2394.572165
144,15,2937.607852
144,16,2834.100895
144,17,2828.947583
144,18,2746.163080
144,19,2691.572287
144,20,2566.643890
144,21,2554.440958
144,24,2492.010902
144,25,2457.545072
144,27,2394.709332
144,32,2394.572165
145,15,2937.607852
145,16,2834.100895
145,17,2828.947583
145,18,2746.163080
145,19,2691.572287
145,20,2566.643890
145,21,2554.440958
145,24,2492.010902
145,25,2457.545072
145,27,2394.709332
145,32,2394.572165
146,15,2937.607852
146,16,2834.100895
146,17,2828.947583
146,18,2746.163080
146,19,2691.572287
146,20,2566.643890
146,21,2554.440958
146,24,2492.010902
146,25,2457.545072
146,27,2394.709332
146,32,2394.572165
147,15,2937.607852
147,16,2834.100895
147,17,2828.947583
147,18,2746.163080
147,19,2691.572287
147,20,2566.643890
147,21,2554.440958
147,24,2492.010902
147,25,2457.545072
147,27,2394.709332
147,32,2394.572165
148,15,2937.607852
148,16,2834.100895
148,17,2828.947583
148,18,2746.163080
148,19,2691.572287
148,20,2566.643890
148,21,2554.440958
148,24,2492.010902
148,25,2457.545072
148,27,2394.709332
148,32,2394.572165
149,15,2937.607852
149,16,2834.100895
149,17,2828.947583
149,18,2746.163080
149,19,2691.572287
149,20,2566.643890
149,21,2554.440958
149,24,2492.010902
149,25,2457.545072
149,27,2394.709332
149,32,2394.572165
150,15,2937.607852
150,16,2834.100895
150,17,2828.947583
150,18,2746.163080
150,19,2691.572287
150,20,2566.643890
150,21,2554.440958
150,24,2492.010902
150,25,2457.545072
