Iteration,NV,TOC
12,13,2811.152117
12,14,2587.097876
12,15,2375.722756
12,16,2374.427161
12,17,2207.641398
13,8,5326.561008
13,9,4407.731567
13,10,3897.474402
13,11,3190.395899
13,12,3024.954550
13,13,2811.152117
13,14,2587.097876
13,15,2375.722756
13,16,2374.427161
13,17,2207.641398
13,18,2205.516024
14,8,5326.561008
14,9,4407.731567
14,10,3732.977475
14,11,3190.395899
14,12,3009.002190
14,13,2707.212065
14,14,2583.806421
14,15,2312.688033
14,17,2207.641398
14,18,2205.516024
15,8,5326.561008
15,9,4407.731567
15,10,3732.977475
15,11,3190.395899
15,12,3009.002190
15,13,2707.212065
15,14,2583.806421
15,15,2312.688033
15,17,2207.641398
15,18,2205.516024
16,8,5326.561008
16,9,4407.731567
16,10,3732.977475
16,11,3190.395899
16,12,3009.002190
16,13,2707.212065
16,14,2583.806421
16,15,2312.688033
16,17,2207.641398
16,18,2205.516024
17,8,5326.561008
17,9,4407.731567
17,10,3432.984607
17,11,3190.395899
17,12,3009.002190
17,13,2604.298428
17,14,2583.806421
17,15,2312.688033
17,16,2183.102611
18,8,5326.561008
18,9,4407.731567
18,10,3432.984607
18,11,3190.395899
18,12,2985.674711
18,13,2604.298428
18,14,2583.806421
18,15,2312.688033
18,16,2183.102611
19,8,5326.561008
19,9,4407.731567
19,10,3432.984607
19,11,3190.395899
19,12,2930.421289
19,13,2604.298428
19,14,2583.806421
19,15,2312.688033
19,16,2183.102611
20,8,5326.561008
20,9,4407.731567
20,10,3432.984607
20,11,3190.395899
20,12,2930.421289
20,13,2604.298428
20,14,2562.254828
20,15,2312.688033
20,16,2183.102611
21,7,7393.188470
21,8,5326.561008
21,9,4407.731567
21,10,3432.984607
21,11,3190.395899
21,12,2925.932229
21,13,2604.298428
21,14,2562.254828
21,15,2312.688033
21,16,2183.102611
22,7,7393.188470
22,8,5326.561008
22,9,3665.366742
22,10,3432.984607
22,11,3190.395899
22,12,2925.932229
22,13,2604.298428
22,14,2499.119396
22,15,2312.688033
22,16,2132.376840
23,7,7393.188470
23,8,5326.561008
23,9,3665.366742
23,10,3432.984607
23,11,3190.395899
23,12,2892.542057
23,13,2604.298428
23,14,2418.921810
23,15,2312.688033
23,16,2132.376840
24,7,7393.188470
24,8,5326.561008
24,9,3665.366742
24,10,3432.984607
24,11,3190.395899
24,12,2892.542057
24,13,2604.298428
24,14,2418.921810
24,15,2312.688033
24,16,2132.376840
25,7,7393.188470
25,8,5326.561008
25,9,3665.366742
25,10,3432.984607
25,11,3190.395899
25,12,2892.542057
25,13,2604.298428
25,14,2418.921810
25,15,2312.688033
25,16,2132.376840
26,7,7393.188470
26,8,5326.561008
26,9,3665.366742
26,10,3432.984607
26,11,3190.395899
26,12,2892.542057
26,13,2604.298428
26,14,2418.921810
26,15,2312.688033
26,16,2132.376840
27,7,7393.188470
27,8,5326.561008
27,9,3665.366742
27,10,3432.984607
27,11,3190.395899
27,12,2892.542057
27,13,2563.835303
27,14,2266.147434
27,15,2082.042907
28,7,7393.188470
28,8,4518.093832
28,9,3665.366742
28,10,3432.984607
28,11,3190.395899
28,12,2701.048987
28,13,2563.835303
28,14,2266.147434
28,15,2082.042907
29,7,7393.188470
29,8,4518.093832
29,9,3665.366742
29,10,3432.984607
29,11,3190.395899
29,12,2701.048987
29,13,2563.835303
29,14,2266.147434
29,15,2082.042907
30,7,7393.188470
30,8,4518.093832
30,9,3665.366742
30,10,3302.255998
30,11,3190.395899
30,12,2701.048987
30,13,2563.835303
30,14,2266.147434
30,15,2082.042907
31,7,7393.188470
31,8,4518.093832
31,9,3665.366742
31,10,3302.255998
31,11,3190.395899
31,12,2701.048987
31,13,2563.835303
31,14,2266.147434
31,15,2082.042907
32,7,6717.565386
32,8,4518.093832
32,9,3665.366742
32,10,3302.255998
32,11,2753.794256
32,12,2701.048987
32,13,2563.835303
32,14,2266.147434
32,15,2082.042907
33,7,6717.565386
33,8,3968.416468
33,9,3665.366742
33,10,3254.836596
33,11,2753.794256
33,12,2701.048987
33,13,2399.111814
33,14,2266.147434
33,15,2082.042907
34,7,6717.565386
34,8,3968.416468
34,9,3422.283732
34,10,3254.836596
34,11,2753.794256
34,12,2701.048987
34,13,2399.111814
34,14,2266.147434
34,15,2082.042907
35,7,6717.565386
35,8,3968.416468
35,9,3422.283732
35,10,3254.836596
35,11,2753.794256
35,12,2701.048987
35,13,2399.111814
35,14,2266.147434
35,15,2082.042907
36,7,6717.565386
36,8,3968.416468
36,9,3422.283732
36,10,3254.836596
36,11,2753.794256
36,12,2675.702110
36,13,2399.111814
36,14,2266.147434
36,15,2082.042907
37,7,6717.565386
37,8,3968.416468
37,9,3194.820948
37,10,2943.247464
37,11,2753.794256
37,12,2675.702110
37,13,2399.111814
37,14,2266.147434
37,15,2082.042907
38,7,6717.565386
38,8,3968.416468
38,9,3194.820948
38,10,2943.247464
38,11,2753.794256
38,12,2613.975910
38,13,2399.111814
38,14,2266.147434
38,15,2082.042907
39,7,6717.565386
39,8,3968.416468
39,9,3194.820948
39,10,2943.247464
39,11,2753.794256
39,12,2613.975910
39,13,2399.111814
39,14,2266.147434
39,15,2082.042907
40,7,6717.565386
40,8,3968.416468
40,9,3194.820948
40,10,2943.247464
40,11,2717.954021
40,12,2555.123912
40,13,2399.111814
40,14,2266.147434
40,15,2082.042907
41,7,6717.565386
41,8,3968.416468
41,9,3194.820948
41,10,2943.247464
41,11,2717.954021
41,12,2555.123912
41,13,2399.111814
41,14,2266.147434
41,15,2082.042907
42,7,6717.565386
42,8,3968.416468
42,9,3194.820948
42,10,2943.247464
42,11,2717.954021
42,12,2555.123912
42,13,2399.111814
42,14,2266.147434
42,15,2082.042907
43,7,6717.565386
43,8,3968.416468
43,9,3194.820948
43,10,2943.247464
43,11,2717.954021
43,12,2555.123912
43,13,2399.111814
43,14,2266.147434
43,15,2082.042907
44,7,6717.565386
44,8,3968.416468
44,9,3194.820948
44,10,2943.247464
44,11,2717.954021
44,12,2555.123912
44,13,2399.111814
44,14,2266.147434
44,15,2082.042907
45,7,4515.222666
45,8,3968.416468
45,9,3194.820948
45,10,2943.247464
45,11,2717.954021
45,12,2406.989479
45,13,2399.111814
45,14,2266.147434
45,15,2082.042907
46,7,4515.222666
46,8,3560.798571
46,9,3194.820948
46,10,2943.247464
46,11,2717.954021
46,12,2406.989479
46,13,2399.111814
46,14,2266.147434
46,15,2082.042907
47,7,4515.222666
47,8,3377.068043
47,9,3194.820948
47,10,2943.247464
47,11,2717.954021
47,12,2383.071811
47,14,2266.147434
47,15,2082.042907
48,7,4515.222666
48,8,3377.068043
48,9,3194.820948
48,10,2943.247464
48,11,2534.525611
48,12,2383.071811
48,14,2266.147434
48,15,2082.042907
49,7,4515.222666
49,8,3377.068043
49,9,3194.820948
49,10,2898.995751
49,11,2534.525611
49,12,2383.071811
49,14,2266.147434
49,15,2082.042907
50,7,4515.222666
50,8,3377.068043
50,9,3194.820948
50,10,2898.995751
50,11,2534.525611
50,12,2383.071811
50,14,2266.147434
50,15,2082.042907
51,7,4515.222666
51,8,3377.068043
51,9,3194.820948
51,10,2898.995751
51,11,2534.525611
51,12,2383.071811
51,14,2111.510438
51,15,2082.042907
52,7,3896.628301
52,8,3188.018600
52,9,3116.094189
52,10,2877.691074
52,11,2534.525611
52,12,2383.071811
52,14,2111.510438
52,15,2082.042907
53,7,3896.628301
53,8,3188.018600
53,9,3116.094189
53,10,2779.186177
53,11,2534.525611
53,12,2383.071811
53,14,2111.510438
53,15,2082.042907
54,7,3896.628301
54,8,3188.018600
54,9,3116.094189
54,10,2779.186177
54,11,2534.525611
54,12,2383.071811
54,14,2111.510438
54,15,2082.042907
55,7,3896.628301
55,8,3188.018600
55,9,3116.094189
55,10,2779.186177
55,11,2534.525611
55,12,2383.071811
55,13,2360.905356
55,14,2111.510438
55,15,2082.042907
56,7,3896.628301
56,8,3188.018600
56,9,3116.094189
56,10,2779.186177
56,11,2534.525611
56,12,2383.071811
56,13,2360.905356
56,14,2111.510438
56,15,2082.042907
57,7,3753.380162
57,8,2923.312005
57,10,2779.186177
57,11,2534.525611
57,12,2331.974643
57,14,2111.510438
57,15,2082.042907
58,7,3753.380162
58,8,2923.312005
58,10,2779.186177
58,11,2513.675276
58,12,2331.974643
58,14,2111.510438
58,15,2082.042907
59,7,3753.380162
59,8,2923.312005
59,10,2779.186177
59,11,2513.675276
59,12,2331.974643
59,13,2320.746901
59,14,2111.510438
59,15,2082.042907
60,7,3753.380162
60,8,2923.312005
60,10,2779.186177
60,11,2513.675276
60,12,2331.974643
60,13,2320.746901
60,14,2111.510438
60,15,2082.042907
61,7,3753.380162
61,8,2923.312005
61,10,2779.186177
61,11,2513.675276
61,12,2331.974643
61,13,2320.746901
61,14,2111.510438
61,15,2082.042907
62,7,3753.380162
62,8,2923.312005
62,10,2645.967856
62,11,2513.675276
62,12,2331.974643
62,13,2320.746901
62,14,2111.510438
62,15,2082.042907
63,7,3753.380162
63,8,2923.312005
63,10,2645.967856
63,11,2454.623356
63,12,2331.974643
63,13,2320.746901
63,14,2111.510438
63,15,2082.042907
64,7,3753.380162
64,8,2923.312005
64,10,2645.967856
64,11,2454.623356
64,12,2331.974643
64,13,2319.628948
64,14,2111.510438
64,15,2082.042907
65,7,3753.380162
65,8,2923.312005
65,10,2645.967856
65,11,2454.623356
65,12,2331.974643
65,13,2302.993678
65,14,2111.510438
65,15,2082.042907
65,19,2063.341783
66,7,3753.380162
66,8,2923.312005
66,10,2645.967856
66,11,2454.623356
66,12,2331.974643
66,13,2302.993678
66,14,2111.510438
66,15,2082.042907
66,19,2063.341783
67,7,3753.380162
67,8,2923.312005
67,10,2645.967856
67,11,2454.623356
67,12,2331.974643
67,13,2302.993678
67,14,2111.510438
67,15,2082.042907
67,16,2061.612358
68,7,3753.380162
68,8,2923.312005
68,10,2645.967856
68,11,2454.623356
68,12,2331.974643
68,13,2302.993678
68,14,2111.510438
68,15,2082.042907
68,16,2061.612358
69,7,3753.380162
69,8,2923.312005
69,10,2645.967856
69,11,2454.623356
69,12,2331.974643
69,13,2279.422715
69,14,2111.510438
69,15,2082.042907
69,16,2061.612358
70,7,3753.380162
70,8,2923.312005
70,10,2645.967856
70,11,2454.623356
70,12,2331.974643
70,13,2265.676127
70,14,2111.510438
70,15,2082.042907
70,16,2061.612358
71,7,3753.380162
71,8,2923.312005
71,10,2645.967856
71,11,2454.623356
71,12,2331.974643
71,13,2265.676127
71,14,2111.510438
71,15,2082.042907
71,16,2061.612358
72,7,3753.380162
72,8,2923.312005
72,10,2645.967856
72,11,2454.623356
72,12,2331.974643
72,13,2265.676127
72,14,2111.510438
72,15,2082.042907
72,16,2061.612358
73,7,3753.380162
73,8,2923.312005
73,10,2645.967856
73,11,2454.623356
73,12,2331.974643
73,13,2265.676127
73,14,2111.510438
73,15,2082.042907
73,16,2061.612358
74,7,3753.380162
74,8,2923.312005
74,10,2645.967856
74,11,2454.623356
74,12,2331.974643
74,13,2265.676127
74,14,2111.510438
74,15,2082.042907
74,16,2061.612358
75,7,3753.380162
75,8,2923.312005
75,10,2645.967856
75,11,2454.623356
75,12,2331.974643
75,13,2265.676127
75,14,2111.510438
75,15,2082.042907
75,16,2061.612358
76,7,3753.380162
76,8,2923.312005
76,10,2645.967856
76,11,2454.623356
76,12,2331.974643
76,13,2265.676127
76,14,2111.510438
76,15,2082.042907
76,16,2061.612358
77,7,3670.908387
77,8,2923.312005
77,10,2645.967856
77,11,2454.623356
77,12,2304.273885
77,13,2265.676127
77,14,2111.510438
77,15,2082.042907
77,16,2061.612358
78,7,3670.908387
78,8,2923.312005
78,10,2645.967856
78,11,2451.545328
78,12,2304.273885
78,13,2265.676127
78,14,2111.510438
78,15,2082.042907
78,16,2061.612358
79,6,9030.572233
79,7,3670.908387
79,8,2923.312005
79,10,2645.967856
79,11,2451.545328
79,12,2304.273885
79,13,2265.676127
79,14,2111.510438
79,15,2082.042907
79,16,2061.612358
80,6,9030.572233
80,7,3670.908387
80,8,2923.312005
80,10,2645.967856
80,11,2451.545328
80,12,2275.637197
80,13,2265.676127
80,14,2111.510438
80,15,2082.042907
80,16,2061.612358
81,6,9030.572233
81,7,3670.908387
81,8,2923.312005
81,10,2645.967856
81,11,2451.545328
81,12,2275.637197
81,13,2265.676127
81,14,2111.510438
81,15,2082.042907
81,16,2061.612358
82,6,9030.572233
82,7,3670.908387
82,8,2923.312005
82,10,2645.967856
82,11,2451.545328
82,12,2275.637197
82,13,2265.676127
82,14,2111.510438
82,15,2082.042907
82,16,2061.612358
83,6,9030.572233
83,7,3670.908387
83,8,2923.312005
83,10,2645.967856
83,11,2451.545328
83,12,2275.637197
83,13,2265.676127
83,14,2104.960339
83,15,2082.042907
83,16,2061.612358
84,6,9030.572233
84,7,3670.908387
84,8,2923.312005
84,10,2645.967856
84,11,2451.545328
84,12,2275.637197
84,13,2207.803684
84,14,2104.960339
84,15,2082.042907
84,16,2061.612358
85,6,9030.572233
85,7,3670.908387
85,8,2923.312005
85,10,2645.967856
85,11,2451.545328
85,12,2275.637197
85,13,2207.803684
85,14,2104.960339
85,15,2082.042907
85,16,2061.612358
86,6,9030.572233
86,7,3670.908387
86,8,2923.312005
86,9,2917.466232
86,10,2509.045325
86,11,2451.545328
86,12,2275.637197
86,13,2207.803684
86,14,2104.960339
86,15,2082.042907
86,16,2061.612358
87,6,9030.572233
87,7,3670.908387
87,8,2923.312005
87,9,2917.466232
87,10,2509.045325
87,11,2451.545328
87,12,2275.637197
87,13,2207.803684
87,14,2104.960339
87,15,2082.042907
87,16,2013.609558
88,6,9030.572233
88,7,3670.908387
88,8,2923.312005
88,9,2846.815410
88,10,2509.045325
88,11,2451.545328
88,12,2275.637197
88,13,2207.803684
88,14,2104.960339
88,15,2082.042907
88,16,2013.609558
89,6,9030.572233
89,7,3670.908387
89,8,2923.312005
89,9,2457.414209
89,11,2451.545328
89,12,2275.637197
89,13,2085.204065
89,14,2070.030280
89,16,2013.609558
90,6,5905.485916
90,7,3670.908387
90,8,2923.312005
90,9,2457.414209
90,11,2451.545328
90,12,2275.637197
90,13,2085.204065
90,14,2070.030280
90,16,2013.609558
91,6,5905.485916
91,7,3670.908387
91,8,2923.312005
91,9,2457.414209
91,11,2451.545328
91,12,2247.400847
91,13,2085.204065
91,14,2070.030280
91,16,2013.609558
92,6,5905.485916
92,7,3670.908387
92,8,2923.312005
92,9,2457.414209
92,11,2451.545328
92,12,2247.400847
92,13,2085.204065
92,14,2070.030280
92,16,2013.609558
93,6,5905.485916
93,7,3670.908387
93,8,2923.312005
93,9,2457.414209
93,11,2451.545328
93,12,2247.400847
93,13,2085.204065
93,14,2070.030280
93,16,2013.609558
94,6,5905.485916
94,7,3670.908387
94,8,2923.312005
94,9,2457.414209
94,11,2331.904938
94,12,2247.400847
94,13,2085.204065
94,14,2070.030280
94,16,2013.609558
95,6,5905.485916
95,7,3670.908387
95,8,2923.312005
95,9,2457.414209
95,11,2331.904938
95,12,2247.400847
95,13,2085.204065
95,14,2070.030280
95,16,2013.609558
96,6,5905.485916
96,7,3670.908387
96,8,2923.312005
96,9,2457.414209
96,11,2331.904938
96,12,2247.400847
96,13,2085.204065
96,14,2070.030280
96,16,2013.609558
97,6,5905.485916
97,7,3670.908387
97,8,2923.312005
97,9,2457.414209
97,11,2331.904938
97,12,2247.400847
97,13,2085.204065
97,14,2070.030280
97,16,2013.609558
98,6,5905.485916
98,7,3670.908387
98,8,2923.312005
98,9,2457.414209
98,11,2331.904938
98,12,2247.400847
98,13,2085.204065
98,14,2070.030280
98,16,2013.609558
99,6,5905.485916
99,7,3670.908387
99,8,2923.312005
99,9,2457.414209
99,11,2331.904938
99,12,2247.400847
99,13,2085.204065
99,14,2070.030280
99,16,2013.609558
100,6,5659.599447
100,7,3670.908387
100,8,2923.312005
100,9,2457.414209
100,11,2331.904938
100,12,2247.400847
100,13,2085.204065
100,14,2070.030280
100,16,2013.609558
101,6,5659.599447
101,7,3670.908387
101,8,2923.312005
101,9,2457.414209
101,11,2331.904938
101,12,2247.400847
101,13,2085.204065
101,14,2070.030280
101,16,2013.609558
102,6,5659.599447
102,7,3670.908387
102,8,2923.312005
102,9,2457.414209
102,11,2331.904938
102,12,2247.400847
102,13,2085.204065
102,14,2070.030280
102,16,2013.609558
103,6,5659.599447
103,7,3670.908387
103,8,2923.312005
103,9,2457.414209
103,11,2331.904938
103,12,2247.400847
103,13,2085.204065
103,14,2070.030280
103,16,2013.609558
104,6,5659.599447
104,7,3644.361646
104,8,2923.312005
104,9,2457.414209
104,11,2331.904938
104,12,2247.400847
104,13,2085.204065
104,14,2070.030280
104,16,2013.609558
105,6,5659.599447
105,7,3644.361646
105,8,2923.312005
105,9,2457.414209
105,11,2331.904938
105,12,2247.400847
105,13,2085.204065
105,14,2070.030280
105,15,2062.123563
105,16,2013.609558
106,6,5659.599447
106,7,3644.361646
106,8,2923.312005
106,9,2457.414209
106,11,2331.904938
106,12,2247.400847
106,13,2085.204065
106,14,2070.030280
106,15,2062.123563
106,16,2013.609558
107,6,5659.599447
107,7,3644.361646
107,8,2923.312005
107,9,2457.414209
107,11,2331.904938
107,12,2247.400847
107,13,2085.204065
107,14,2070.030280
107,15,2062.123563
107,16,2013.609558
108,6,5659.599447
108,7,3644.361646
108,8,2923.312005
108,9,2457.414209
108,11,2331.904938
108,12,2247.400847
108,13,2085.204065
108,14,2070.030280
108,15,2062.123563
108,16,2013.609558
109,6,5659.599447
109,7,3644.361646
109,8,2923.312005
109,9,2457.414209
109,11,2300.435187
109,12,2247.400847
109,13,2085.204065
109,14,2070.030280
109,15,2062.123563
109,16,2013.609558
110,6,5659.599447
110,7,3644.361646
110,8,2923.312005
110,9,2457.414209
110,11,2300.435187
110,12,2247.400847
110,13,2085.204065
110,14,2070.030280
110,15,2062.123563
110,16,2013.609558
111,6,5659.599447
111,7,3644.361646
111,8,2923.312005
111,9,2457.414209
111,11,2226.457849
111,13,2085.204065
111,14,2070.030280
111,15,2062.123563
111,16,2013.609558
112,6,5659.599447
112,7,3644.361646
112,8,2923.312005
112,9,2457.414209
112,11,2226.457849
112,13,2085.204065
112,14,2070.030280
112,15,2062.123563
112,16,2013.609558
113,6,5659.599447
113,7,3644.361646
113,8,2923.312005
113,9,2457.414209
113,11,2226.457849
113,13,2085.204065
113,14,2070.030280
113,15,2062.123563
113,16,2013.609558
114,6,5659.599447
114,7,3257.506843
114,8,2610.781203
114,9,2457.414209
114,10,2369.632263
114,11,2226.457849
114,12,2113.580350
114,13,2085.204065
114,14,2070.030280
114,15,2062.123563
114,16,2013.609558
115,6,5659.599447
115,7,3257.506843
115,8,2610.781203
115,9,2457.414209
115,10,2369.632263
115,11,2226.457849
115,12,2113.580350
115,13,2085.204065
115,14,2070.030280
115,15,2062.123563
115,16,2013.609558
116,6,5659.599447
116,7,3257.506843
116,8,2610.781203
116,9,2457.414209
116,10,2369.632263
116,11,2226.457849
116,12,2113.580350
116,13,2085.204065
116,14,1919.454823
117,6,5659.599447
117,7,3257.506843
117,8,2610.781203
117,9,2457.414209
117,10,2369.632263
117,11,2226.457849
117,12,2113.580350
117,13,2085.204065
117,14,1919.454823
118,6,5659.599447
118,7,3257.506843
118,8,2610.781203
118,9,2457.414209
118,10,2369.632263
118,11,2226.457849
118,12,2113.580350
118,13,2085.204065
118,14,1919.454823
119,6,5659.599447
119,7,3257.506843
119,8,2610.781203
119,9,2457.414209
119,10,2369.632263
119,11,2226.457849
119,12,2113.580350
119,13,2085.204065
119,14,1919.454823
120,6,5659.599447
120,7,3257.506843
120,8,2610.781203
120,9,2457.414209
120,10,2369.632263
120,11,2226.457849
120,12,2113.580350
120,13,2085.204065
120,14,1919.454823
121,6,5447.005544
121,7,3257.506843
121,8,2610.781203
121,9,2457.414209
121,10,2369.632263
121,11,2226.457849
121,12,2113.580350
121,13,2085.204065
121,14,1919.454823
122,6,5447.005544
122,7,3257.506843
122,8,2610.781203
122,9,2423.192615
122,10,2369.632263
122,11,2226.457849
122,12,2113.580350
122,13,2085.204065
122,14,1919.454823
123,6,5447.005544
123,7,3257.506843
123,8,2610.781203
123,9,2423.192615
123,10,2369.632263
123,11,2226.457849
123,12,2113.580350
123,13,2085.204065
123,14,1919.454823
124,6,5447.005544
124,7,3257.506843
124,8,2610.781203
124,9,2423.192615
124,10,2369.632263
124,11,2226.457849
124,12,2113.580350
124,13,2085.204065
124,14,1919.454823
125,6,5447.005544
125,7,3257.506843
125,8,2610.781203
125,9,2423.192615
125,10,2369.632263
125,11,2226.457849
125,12,2113.580350
125,13,2085.204065
125,14,1919.454823
126,6,5447.005544
126,7,3257.506843
126,8,2610.781203
126,9,2423.192615
126,10,2270.198244
126,11,2226.457849
126,12,2113.580350
126,13,2085.204065
126,14,1919.454823
127,6,5447.005544
127,7,3257.506843
127,8,2610.781203
127,9,2423.192615
127,10,2270.198244
127,11,2226.457849
127,12,2113.580350
127,13,2085.204065
127,14,1919.454823
128,6,5447.005544
128,7,3257.506843
128,8,2610.781203
128,9,2423.192615
128,10,2270.198244
128,11,2226.457849
128,12,2113.580350
128,13,2085.204065
128,14,1919.454823
129,6,4728.355912
129,7,3147.311801
129,8,2610.781203
129,9,2366.766472
129,10,2270.198244
129,11,2226.457849
129,12,2113.580350
129,13,2029.726457
129,14,1919.454823
130,6,4728.355912
130,7,3147.311801
130,8,2610.781203
130,9,2366.766472
130,10,2270.198244
130,11,2226.457849
130,12,2113.580350
130,13,2029.726457
130,14,1919.454823
131,6,4728.355912
131,7,3147.311801
131,8,2610.781203
131,9,2366.766472
131,10,2270.198244
131,11,2226.457849
131,12,2113.580350
131,13,2029.726457
131,14,1919.454823
132,6,4728.355912
132,7,3147.311801
132,8,2610.781203
132,9,2366.766472
132,10,2270.198244
132,11,2226.457849
132,12,2113.580350
132,13,2029.726457
132,14,1919.454823
133,6,4728.355912
133,7,3147.311801
133,8,2610.781203
133,9,2366.766472
133,10,2270.198244
133,11,2226.457849
133,12,2113.580350
133,13,2029.726457
133,14,1918.615486
134,6,4728.355912
134,7,3147.311801
134,8,2610.781203
134,9,2366.766472
134,10,2270.198244
134,11,2226.457849
134,12,2113.580350
134,13,2029.726457
134,14,1918.615486
135,6,4728.355912
135,7,3147.311801
135,8,2610.781203
135,9,2366.766472
135,10,2270.198244
135,11,2226.457849
135,12,2113.580350
135,13,2029.726457
135,14,1918.615486
136,6,4728.355912
136,7,3147.311801
136,8,2610.781203
136,9,2366.766472
136,10,2270.198244
136,11,2226.457849
136,12,2113.580350
136,13,2029.726457
136,14,1918.615486
137,6,4728.355912
137,7,3147.311801
137,8,2610.781203
137,9,2366.766472
137,10,2270.198244
137,11,2226.457849
137,12,2113.580350
137,13,2029.726457
137,14,1918.615486
138,6,4728.355912
138,7,3147.311801
138,8,2610.781203
138,9,2366.766472
138,10,2270.198244
138,11,2226.457849
138,12,2113.580350
138,13,2029.726457
138,14,1918.615486
139,6,4728.355912
139,7,3147.311801
139,8,2610.781203
139,9,2358.789125
139,10,2270.198244
139,11,2202.026604
139,12,2113.580350
139,13,2029.726457
139,14,1918.615486
140,6,4728.355912
140,7,3147.311801
140,8,2610.781203
140,9,2358.789125
140,10,2270.198244
140,11,2202.026604
140,12,2113.580350
140,13,2029.726457
140,14,1918.615486
141,6,4728.355912
141,7,3147.311801
141,8,2610.781203
141,9,2358.789125
141,10,2251.094809
141,11,2202.026604
141,12,2113.580350
141,13,2029.726457
141,14,1918.615486
142,6,4728.355912
142,7,3147.311801
142,8,2610.781203
142,9,2358.789125
142,10,2251.094809
142,11,2202.026604
142,12,2113.580350
142,13,2029.726457
142,14,1918.615486
143,6,4728.355912
143,7,3147.311801
143,8,2610.781203
143,9,2358.789125
143,10,2251.094809
143,11,2202.026604
143,12,2113.580350
143,13,2029.726457
143,14,1918.615486
144,6,4728.355912
144,7,3147.311801
144,8,2610.781203
144,9,2358.789125
144,10,2126.145402
144,12,2113.580350
144,13,2029.726457
144,14,1918.615486
145,6,4728.355912
145,7,3147.311801
145,8,2610.781203
145,9,2358.789125
145,10,2126.145402
145,12,2113.580350
145,13,1945.186497
145,14,1918.615486
146,6,4728.355912
146,7,3147.311801
146,8,2610.781203
146,9,2358.789125
146,10,2126.145402
146,12,2113.580350
146,13,1945.186497
146,14,1918.615486
147,6,4728.355912
147,7,3147.311801
147,8,2610.781203
147,9,2358.789125
147,10,2126.145402
147,12,2113.580350
147,13,1945.186497
147,14,1918.615486
148,6,4728.355912
148,7,3147.311801
148,8,2610.781203
148,9,2358.789125
148,10,2126.145402
148,12,2113.580350
148,13,1945.186497
148,14,1918.615486
149,6,4728.355912
149,7,3147.311801
149,8,2610.781203
149,9,2358.789125
149,10,2126.145402
149,12,2077.997831
149,13,1945.186497
149,14,1918.615486
150,6,4728.355912
150,7,3147.311801
150,8,2610.781203
150,9,2358.789125
150,10,2126.145402
150,12,2077.997831
150,13,1945.186497
150,14,1918.615486
151,6,4728.355912
151,7,3147.311801
151,8,2610.781203
151,9,2358.789125
151,10,2126.145402
151,12,2056.857852
151,13,1945.186497
151,14,1918.615486
152,6,4728.355912
152,7,3147.311801
152,8,2610.781203
152,9,2358.789125
152,10,2126.145402
152,12,2056.857852
152,13,1945.186497
152,14,1918.615486
153,6,4728.355912
153,7,3147.311801
153,8,2610.781203
153,9,2358.789125
