Generation,NV,TOC
45,7,2670.173538
45,8,2065.031931
45,9,1852.441943
45,10,1810.149170
45,11,1749.086817
46,7,2670.173538
46,8,2065.031931
46,9,1852.441943
46,10,1810.149170
46,11,1749.086817
47,7,2621.056248
47,8,2065.031931
47,9,1852.441943
47,10,1800.661691
47,11,1749.086817
48,7,2575.973176
48,8,1989.987274
48,9,1852.441943
48,10,1723.775196
49,7,2575.973176
49,8,1989.987274
49,9,1754.973096
49,10,1723.775196
50,7,2575.973176
50,8,1989.987274
50,9,1754.973096
50,10,1723.775196
51,7,2575.973176
51,8,1989.987274
51,9,1754.973096
51,10,1716.927746
52,7,2575.973176
52,8,1989.987274
52,9,1754.973096
52,10,1716.927746
53,7,2541.668541
53,8,1989.987274
53,9,1738.575569
53,10,1703.421504
54,7,2541.668541
54,8,1989.987274
54,9,1738.575569
54,10,1703.421504
55,7,2541.668541
55,8,1989.987274
55,9,1738.575569
55,10,1703.421504
56,7,2541.668541
56,8,1989.987274
56,9,1738.575569
56,10,1703.421504
57,7,2541.668541
57,8,1989.987274
57,9,1738.575569
57,10,1703.421504
58,7,2451.573588
58,8,1989.987274
58,9,1719.278092
58,10,1703.421504
59,7,2451.573588
59,8,1948.812907
59,9,1719.278092
59,10,1703.421504
60,7,2451.573588
60,8,1880.718887
60,9,1719.278092
60,10,1703.421504
61,7,2302.187688
61,8,1880.718887
61,9,1719.278092
61,10,1703.421504
62,7,2302.187688
62,8,1880.718887
62,9,1719.278092
62,10,1703.421504
63,7,2192.601348
63,8,1880.718887
63,9,1717.670044
63,10,1691.611038
64,7,2192.601348
64,8,1880.718887
64,9,1717.670044
64,10,1691.611038
65,7,2192.601348
65,8,1880.718887
65,9,1717.670044
65,10,1691.611038
66,7,2192.601348
66,8,1880.718887
66,9,1717.670044
66,10,1691.611038
67,7,2192.601348
67,8,1854.154722
67,9,1717.670044
67,10,1691.611038
68,7,2141.563993
68,8,1817.617395
68,9,1717.670044
68,10,1690.518768
69,7,2141.563993
69,8,1817.617395
69,9,1717.670044
69,10,1690.518768
70,7,2141.563993
70,8,1817.617395
70,9,1717.670044
70,10,1690.518768
71,7,2141.563993
71,8,1817.617395
71,9,1717.670044
71,10,1690.518768
72,7,2141.563993
72,8,1817.617395
72,9,1717.670044
72,10,1690.518768
73,7,2045.423670
73,8,1798.375347
73,9,1717.670044
73,10,1688.768194
74,7,2045.423670
74,8,1798.375347
74,9,1717.670044
74,10,1688.768194
75,7,2045.423670
75,8,1798.375347
75,9,1717.670044
75,10,1688.768194
76,7,2045.423670
76,8,1798.375347
76,9,1717.670044
76,10,1688.768194
77,7,2045.423670
77,8,1798.375347
77,9,1717.670044
77,10,1688.768194
78,7,2042.127836
78,8,1796.582593
78,9,1717.670044
78,10,1687.675772
79,7,2042.127836
79,8,1796.582593
79,9,1717.670044
79,10,1687.675772
80,7,2042.127836
80,8,1796.582593
80,9,1717.670044
80,10,1687.675772
81,7,2042.127836
81,8,1796.582593
81,9,1716.227591
81,10,1687.675772
82,7,2039.769356
82,8,1796.582593
82,9,1716.227591
82,10,1687.675772
83,7,2025.879539
83,8,1790.696539
83,9,1716.227591
83,10,1687.675772
84,7,2025.879539
84,8,1790.696539
84,9,1716.227591
84,10,1687.675772
85,7,1946.155041
85,8,1790.696539
85,9,1716.227591
85,10,1687.675772
86,7,1946.155041
86,8,1790.696539
86,9,1716.227591
86,10,1687.675772
87,7,1939.053817
87,8,1790.696539
87,9,1716.227591
87,10,1687.675772
88,7,1856.981809
88,8,1790.696539
88,9,1716.227591
88,10,1683.687150
89,7,1856.981809
89,8,1790.696539
89,9,1716.227591
89,10,1683.687150
90,7,1856.981809
90,8,1790.696539
90,9,1716.227591
90,10,1683.687150
91,7,1856.981809
91,8,1790.696539
91,9,1716.227591
91,10,1683.687150
92,7,1856.981809
92,8,1790.696539
92,9,1716.227591
92,10,1683.687150
93,7,1833.758212
93,8,1790.696539
93,9,1716.227591
93,10,1683.687150
94,7,1833.758212
94,8,1790.696539
94,9,1716.227591
94,10,1683.687150
95,7,1833.758212
95,8,1790.696539
95,9,1716.227591
95,10,1683.687150
96,7,1833.758212
96,8,1790.696539
96,9,1716.227591
96,10,1683.687150
97,7,1833.758212
97,8,1790.696539
97,9,1716.227591
97,10,1683.687150
98,7,1833.758212
98,8,1788.570008
98,9,1716.227591
98,10,1683.687150
99,7,1833.758212
99,8,1788.570008
99,9,1714.440233
99,10,1683.687150
100,7,1833.758212
100,8,1761.463535
100,9,1714.440233
100,10,1683.687150
101,7,1833.758212
101,8,1737.790802
101,9,1714.440233
101,10,1683.687150
102,7,1833.758212
102,8,1737.790802
102,9,1714.440233
102,10,1683.687150
103,7,1762.199473
103,8,1730.705732
103,9,1705.682386
103,10,1683.687150
104,7,1762.199473
104,8,1730.705732
104,9,1705.682386
104,10,1683.687150
105,7,1762.199473
105,8,1730.705732
105,9,1705.682386
105,10,1683.687150
106,7,1762.199473
106,8,1730.705732
106,9,1705.682386
106,10,1683.687150
107,7,1762.199473
107,8,1730.705732
107,9,1705.019941
107,10,1683.687150
108,7,1730.651253
108,9,1705.019941
108,10,1683.687150
109,7,1730.651253
109,9,1705.019941
109,10,1683.687150
110,7,1730.651253
110,9,1705.019941
110,10,1683.687150
111,7,1730.651253
111,9,1705.019941
111,10,1683.687150
112,7,1730.651253
112,9,1705.019941
112,10,1683.687150
113,7,1715.584271
113,9,1700.523923
113,10,1677.760116
114,7,1715.584271
114,9,1700.523923
114,10,1677.760116
114,11,1676.969378
115,7,1715.584271
115,9,1700.523923
115,10,1677.760116
115,11,1676.969378
116,7,1715.584271
116,9,1691.633140
116,10,1677.760116
116,11,1676.969378
117,7,1715.584271
117,9,1691.633140
117,10,1677.760116
117,11,1676.969378
118,7,1713.421792
118,9,1690.541638
118,10,1676.139911
118,11,1674.516362
119,7,1713.421792
119,9,1690.541638
119,10,1676.139911
119,11,1674.516362
120,7,1713.421792
120,9,1690.541638
120,10,1676.139911
120,11,1670.715290
121,7,1713.421792
121,9,1690.541638
121,10,1676.139911
121,11,1670.715290
122,7,1713.421792
122,8,1706.812349
122,9,1690.541638
122,10,1676.139911
122,11,1670.715290
123,7,1713.421792
123,8,1706.812349
123,9,1685.579656
123,10,1676.139911
123,11,1668.894052
124,7,1713.421792
124,8,1700.311416
124,9,1685.579656
124,10,1676.139911
124,11,1668.894052
125,7,1713.421792
125,8,1700.311416
125,9,1685.579656
125,10,1676.139911
125,11,1668.894052
126,7,1713.421792
126,8,1700.311416
126,9,1685.579656
126,10,1675.546152
126,11,1668.894052
127,7,1713.421792
127,8,1700.311416
127,9,1684.964037
127,10,1675.546152
127,11,1668.894052
128,7,1698.899271
128,9,1683.728510
128,10,1672.001633
128,11,1668.894052
129,7,1698.899271
129,8,1697.547251
129,9,1683.728510
129,10,1672.001633
129,11,1668.894052
130,7,1698.899271
130,8,1697.547251
130,9,1683.728510
130,10,1672.001633
130,11,1668.894052
131,7,1698.899271
131,8,1697.547251
131,9,1683.728510
131,10,1672.001633
131,11,1668.894052
132,7,1698.899271
132,8,1697.547251
132,9,1683.728510
132,10,1672.001633
132,11,1668.894052
133,7,1688.168822
133,9,1683.728510
133,10,1670.180395
133,11,1668.894052
134,7,1688.168822
134,9,1678.207550
134,10,1670.180395
134,11,1665.983670
135,7,1688.168822
135,8,1687.039053
135,9,1678.207550
135,10,1670.180395
135,11,1665.983670
136,7,1688.168822
136,8,1687.039053
136,9,1678.207550
136,10,1670.180395
136,11,1665.983670
137,7,1688.168822
137,8,1687.039053
137,9,1678.207550
137,10,1670.180395
137,11,1665.983670
138,7,1686.006343
138,8,1681.213827
138,9,1671.151626
138,10,1669.978944
138,11,1664.892169
139,7,1686.006343
139,8,1678.736719
139,9,1671.151626
139,10,1669.978944
139,11,1664.892169
140,7,1686.006343
140,8,1678.736719
140,9,1671.151626
140,10,1669.978944
140,11,1664.892169
141,7,1686.006343
141,8,1678.736719
141,9,1671.151626
141,10,1669.978944
141,11,1664.892169
142,7,1686.006343
142,8,1678.736719
142,9,1671.151626
142,10,1669.978944
142,11,1664.892169
143,7,1683.794977
143,8,1678.736719
143,9,1671.151626
143,10,1669.188191
143,11,1656.312098
144,7,1683.794977
144,8,1678.736719
144,9,1671.151626
144,10,1667.721936
144,11,1656.312098
145,7,1683.794977
145,8,1678.736719
145,9,1671.151626
145,10,1667.721936
145,11,1656.312098
146,7,1683.794977
146,8,1678.736719
146,9,1671.151626
146,10,1666.673202
146,11,1656.312098
147,7,1683.794977
147,8,1678.736719
147,9,1671.151626
147,10,1666.673202
147,11,1656.312098
148,7,1676.068784
148,9,1671.151626
148,10,1666.673202
148,11,1656.312098
149,7,1676.068784
149,9,1671.151626
149,10,1666.673202
149,11,1656.312098
150,7,1676.068784
150,9,1671.151626
150,10,1666.673202
150,11,1656.312098
151,7,1676.068784
151,9,1671.151626
151,10,1666.673202
151,11,1656.312098
152,7,1676.068784
152,9,1671.151626
152,10,1666.673202
152,11,1656.312098
153,6,2232.730589
153,7,1670.193720
153,10,1666.673202
153,11,1656.312098
154,6,2232.730589
154,7,1670.193720
154,10,1663.867748
154,11,1656.312098
155,6,2232.730589
155,7,1670.193720
155,10,1663.867748
155,11,1656.312098
156,6,2232.730589
156,7,1670.193720
156,10,1663.867748
156,11,1656.312098
157,6,2232.730589
157,7,1670.193720
157,10,1663.867748
157,11,1656.312098
158,6,2232.730589
158,7,1670.193720
158,9,1653.409820
159,6,2232.730589
159,7,1670.193720
159,9,1653.409820
160,6,2152.234841
160,7,1670.193720
160,9,1653.409820
161,6,2152.234841
161,7,1670.193720
161,9,1653.409820
162,6,2152.234841
162,7,1670.193720
162,9,1653.409820
163,6,2150.046446
163,7,1667.656983
163,9,1653.409820
164,6,2150.046446
164,7,1667.656983
164,9,1653.409820
165,6,2150.046446
165,7,1667.656983
165,9,1653.409820
166,6,2127.113606
166,7,1667.656983
166,9,1653.409820
167,6,2127.113606
167,7,1667.656983
167,9,1653.409820
168,6,2127.113606
168,7,1664.722880
168,9,1653.409820
169,6,2127.113606
169,7,1664.722880
169,9,1653.409820
170,6,2125.790172
170,7,1664.722880
170,9,1653.409820
171,6,2125.790172
171,7,1664.722880
171,9,1653.409820
172,6,2125.790172
172,7,1664.722880
172,9,1653.409820
173,6,2125.790172
173,7,1664.722880
173,9,1653.409820
174,6,2125.790172
174,7,1664.722880
174,9,1653.409820
175,6,2125.790172
175,7,1664.722880
175,9,1653.409820
176,6,2123.928607
176,7,1664.722880
176,9,1653.409820
177,6,2123.928607
177,7,1664.722880
177,9,1653.409820
178,6,2092.400338
178,7,1664.722880
178,9,1651.361961
179,6,2092.400338
179,7,1664.722880
179,9,1651.361961
180,6,2092.400338
180,7,1664.722880
180,9,1651.361961
181,6,2092.400338
181,7,1664.722880
181,9,1651.361961
182,6,2092.400338
182,7,1664.722880
182,9,1651.361961
183,6,2081.582303
183,7,1648.027578
184,6,2081.582303
184,7,1648.027578
185,6,2081.582303
185,7,1648.027578
186,6,2081.582303
186,7,1648.027578
187,6,2081.582303
187,7,1648.027578
188,6,2081.582303
188,7,1646.244088
189,6,2081.582303
189,7,1646.244088
190,6,2081.582303
190,7,1646.244088
191,6,2081.582303
191,7,1646.244088
192,6,2081.582303
192,7,1646.244088
193,6,2081.582303
193,7,1646.244088
194,6,2081.582303
194,7,1646.244088
195,6,2081.582303
195,7,1646.244088
196,6,2081.582303
196,7,1646.244088
197,6,2081.582303
197,7,1646.244088
198,6,2081.582303
198,7,1643.775279
199,6,2024.503394
199,7,1643.775279
200,6,2024.503394
200,7,1643.775279
201,6,2024.503394
201,7,1643.775279
202,6,2002.116800
202,7,1643.775279
203,6,1970.860524
203,7,1643.775279
204,6,1970.860524
204,7,1643.775279
205,6,1970.860524
205,7,1643.775279
206,6,1970.860524
206,7,1643.775279
207,6,1970.860524
207,7,1643.775279
208,6,1946.904462
208,7,1643.775279
209,6,1946.904462
209,7,1643.775279
210,6,1946.904462
210,7,1643.775279
211,6,1946.904462
211,7,1643.775279
212,6,1946.904462
212,7,1643.775279
213,6,1946.904462
213,7,1640.213695
214,6,1946.904462
214,7,1640.213695
215,6,1946.904462
215,7,1640.213695
216,6,1946.904462
216,7,1640.213695
217,6,1946.904462
217,7,1640.213695
218,6,1946.904462
218,7,1634.796924
219,6,1946.904462
219,7,1634.796924
220,6,1946.904462
220,7,1634.796924
221,6,1946.904462
221,7,1634.796924
222,6,1946.904462
222,7,1634.796924
223,6,1946.904462
223,7,1634.796924
224,6,1946.904462
224,7,1634.796924
225,6,1946.904462
225,7,1634.796924
226,6,1946.904462
226,7,1634.796924
227,6,1946.904462
227,7,1634.796924
228,6,1946.904462
228,7,1634.796924
229,6,1946.904462
229,7,1634.796924
230,6,1946.904462
230,7,1634.796924
231,6,1946.904462
231,7,1634.796924
232,6,1946.904462
232,7,1634.796924
233,6,1878.966430
233,7,1634.796924
234,6,1878.966430
234,7,1634.796924
235,6,1878.966430
235,7,1634.796924
236,6,1878.966430
236,7,1634.796924
237,6,1878.966430
237,7,1634.796924
238,6,1878.966430
238,7,1634.796924
239,6,1878.966430
239,7,1634.796924
240,6,1878.966430
240,7,1634.796924
241,6,1878.966430
241,7,1634.796924
242,6,1878.966430
242,7,1634.796924
243,6,1878.966430
243,7,1634.796924
244,6,1878.966430
244,7,1634.796924
245,6,1878.966430
245,7,1634.796924
246,6,1878.966430
246,7,1634.796924
247,6,1878.966430
247,7,1634.796924
248,6,1878.966430
248,7,1630.968860
249,6,1878.966430
249,7,1630.968860
250,6,1878.966430
250,7,1630.968860
251,6,1878.966430
251,7,1630.968860
252,6,1878.966430
252,7,1630.968860
253,6,1848.624374
253,7,1630.968860
254,6,1848.624374
254,7,1630.968860
255,6,1848.624374
255,7,1630.968860
256,6,1848.624374
256,7,1630.968860
257,6,1848.624374
257,7,1630.968860
258,6,1848.624374
258,7,1630.968860
259,6,1848.624374
259,7,1630.968860
260,6,1848.624374
260,7,1630.968860
261,6,1848.624374
261,7,1630.968860
262,6,1848.624374
262,7,1630.353240
263,6,1847.930231
263,7,1630.353240
264,6,1847.930231
264,7,1630.353240
265,6,1847.930231
265,7,1630.353240
266,6,1847.930231
266,7,1630.353240
267,6,1847.930231
267,7,1630.353240
268,6,1847.930231
268,7,1630.353240
269,6,1847.930231
269,7,1630.353240
270,6,1847.930231
270,7,1630.353240
271,6,1847.930231
271,7,1630.353240
272,6,1847.930231
272,7,1630.353240
273,6,1847.930231
273,7,1630.353240
274,6,1847.930231
274,7,1630.353240
275,6,1847.930231
275,7,1630.353240
276,6,1847.930231
276,7,1630.353240
277,6,1847.930231
277,7,1630.353240
278,6,1847.930231
278,7,1628.831735
279,6,1847.930231
279,7,1628.831735
280,6,1847.930231
280,7,1628.831735
281,6,1847.930231
281,7,1628.831735
282,6,1847.930231
282,7,1628.831735
283,6,1847.930231
283,7,1628.831735
283,8,1622.502156
284,6,1847.930231
284,7,1628.831735
284,8,1622.502156
285,6,1847.930231
285,7,1628.831735
285,8,1622.502156
286,6,1847.930231
286,7,1628.831735
286,8,1622.502156
287,6,1847.930231
287,7,1628.831735
287,8,1622.502156
288,6,1847.930231
288,7,1628.831735
288,8,1622.502156
289,6,1846.104994
289,7,1628.831735
289,8,1622.502156
290,6,1846.104994
290,7,1628.831735
290,8,1622.502156
291,6,1846.104994
291,7,1628.831735
291,8,1622.502156
292,6,1846.104994
292,7,1627.364571
292,8,1622.502156
293,6,1836.139175
293,7,1627.364571
293,8,1622.502156
294,6,1836.139175
294,7,1626.748952
294,8,1622.502156
295,6,1836.139175
295,7,1626.748952
295,8,1622.502156
296,6,1836.139175
296,7,1626.748952
296,8,1622.502156
297,6,1836.139175
297,7,1626.748952
297,8,1622.502156
298,6,1834.544193
298,7,1626.748952
298,8,1622.502156
299,6,1834.544193
299,7,1626.748952
299,8,1622.502156
300,6,1834.544193
300,7,1626.748952
300,8,1622.502156
301,6,1834.544193
301,7,1626.748952
301,8,1622.502156
302,6,1834.544193
302,7,1626.748952
302,8,1622.502156
303,6,1834.544193
303,7,1626.748952
303,8,1622.502156
304,6,1834.544193
304,7,1626.748952
304,8,1622.502156
305,6,1834.544193
305,7,1626.748952
305,8,1622.502156
306,6,1834.544193
306,7,1626.748952
306,8,1622.502156
307,6,1834.544193
307,7,1626.748952
307,8,1622.502156
308,6,1834.544193
308,7,1626.748952
308,8,1619.501277
309,6,1834.544193
309,7,1626.748952
309,8,1619.501277
310,6,1834.544193
310,7,1626.432498
310,8,1619.501277
311,6,1834.544193
311,7,1626.432498
311,8,1619.501277
312,6,1834.544193
312,7,1626.432498
312,8,1619.501277
313,6,1834.544193
313,7,1615.428324
314,6,1834.544193
314,7,1615.428324
315,6,1834.544193
315,7,1615.428324
316,6,1834.544193
316,7,1615.428324
317,6,1823.851385
317,7,1615.428324
318,6,1817.140671
318,7,1615.428324
319,6,1817.140671
319,7,1615.428324
320,6,1817.140671
320,7,1615.428324
321,6,1817.140671
321,7,1615.428324
322,6,1817.140671
322,7,1615.428324
323,6,1800.463616
323,7,1615.428324
324,6,1800.463616
324,7,1615.428324
325,6,1800.463616
325,7,1614.420075
326,6,1800.463616
326,7,1614.420075
327,6,1800.463616
327,7,1614.420075
328,6,1800.463616
328,7,1614.420075
329,6,1800.463616
329,7,1614.420075
330,6,1800.463616
330,7,1614.420075
