Iteration,NV,TOC
179,23,2835.791121
180,22,2927.188711
180,23,2835.791121
181,22,2927.188711
181,23,2835.791121
182,22,2927.188711
182,23,2835.791121
183,22,2927.188711
183,23,2835.791121
184,22,2927.188711
184,23,2835.791121
185,22,2927.188711
185,23,2835.791121
186,22,2927.188711
186,23,2835.791121
187,22,2927.188711
187,23,2835.791121
188,22,2927.188711
188,23,2835.791121
189,22,2927.188711
189,23,2835.791121
190,22,2927.188711
190,23,2835.791121
191,22,2927.188711
191,23,2835.791121
192,22,2927.188711
192,23,2835.791121
193,22,2927.188711
193,23,2835.791121
194,22,2927.188711
194,23,2835.791121
195,22,2927.188711
195,23,2835.791121
196,22,2927.188711
196,23,2835.791121
197,22,2927.188711
197,23,2835.791121
198,22,2927.188711
198,23,2835.791121
199,22,2927.188711
199,23,2835.791121
200,22,2927.188711
200,23,2835.791121
201,22,2927.188711
201,23,2835.791121
202,22,2927.188711
202,23,2835.791121
203,22,2927.188711
203,23,2835.791121
204,22,2927.188711
204,23,2835.791121
205,22,2927.188711
205,23,2835.791121
206,22,2927.188711
206,23,2835.791121
207,22,2927.188711
207,23,2835.791121
208,22,2927.188711
208,23,2835.791121
209,22,2927.188711
209,23,2835.791121
210,22,2927.188711
210,23,2835.791121
211,22,2927.188711
211,23,2835.791121
212,22,2927.188711
212,23,2835.791121
213,22,2927.188711
213,23,2835.791121
214,22,2927.188711
214,23,2835.791121
215,22,2927.188711
215,23,2835.791121
216,22,2927.188711
216,23,2835.791121
217,22,2927.188711
217,23,2835.791121
218,22,2927.188711
218,23,2835.791121
219,22,2927.188711
219,23,2835.791121
220,22,2927.188711
220,23,2835.791121
221,22,2927.188711
221,23,2835.791121
222,22,2927.188711
222,23,2835.791121
223,22,2927.188711
223,23,2835.791121
224,22,2927.188711
224,23,2835.791121
225,22,2927.188711
225,23,2835.791121
226,22,2927.188711
226,23,2835.791121
227,22,2927.188711
227,23,2835.791121
228,22,2927.188711
228,23,2835.791121
229,22,2927.188711
229,23,2835.791121
230,22,2927.188711
230,23,2835.791121
231,22,2927.188711
231,23,2835.791121
232,22,2927.188711
232,23,2835.791121
233,22,2927.188711
233,23,2835.791121
234,22,2927.188711
234,23,2835.791121
235,22,2927.188711
235,23,2835.791121
236,22,2927.188711
236,23,2835.791121
237,22,2927.188711
237,23,2835.791121
238,22,2927.188711
238,23,2835.791121
239,22,2927.188711
239,23,2835.791121
240,22,2927.188711
240,23,2835.791121
241,22,2927.188711
241,23,2835.791121
242,22,2927.188711
242,23,2835.791121
243,22,2927.188711
243,23,2835.791121
244,22,2927.188711
244,23,2835.791121
245,22,2927.188711
245,23,2835.791121
246,22,2927.188711
246,23,2835.791121
247,22,2927.188711
247,23,2835.791121
248,22,2927.188711
248,23,2835.791121
249,22,2927.188711
249,23,2835.791121
250,22,2927.188711
250,23,2835.791121
251,22,2927.188711
251,23,2835.791121
252,22,2927.188711
252,23,2835.791121
253,22,2927.188711
253,23,2835.791121
254,22,2927.188711
254,23,2835.791121
255,22,2927.188711
255,23,2835.791121
256,22,2927.188711
256,23,2835.791121
257,22,2927.188711
257,23,2835.791121
258,22,2927.188711
258,23,2835.791121
259,22,2927.188711
259,23,2835.791121
260,22,2927.188711
260,23,2835.791121
261,22,2927.188711
261,23,2835.791121
262,22,2927.188711
262,23,2835.791121
263,22,2927.188711
263,23,2835.791121
264,22,2927.188711
264,23,2835.791121
265,22,2927.188711
265,23,2835.791121
266,22,2927.188711
266,23,2835.791121
267,22,2927.188711
267,23,2835.791121
268,22,2927.188711
268,23,2835.791121
269,22,2927.188711
269,23,2835.791121
270,22,2927.188711
270,23,2835.791121
271,22,2927.188711
271,23,2835.791121
272,22,2927.188711
272,23,2835.791121
273,22,2927.188711
273,23,2835.791121
274,22,2927.188711
274,23,2835.791121
275,22,2927.188711
275,23,2835.791121
276,22,2927.188711
276,23,2835.791121
277,22,2927.188711
277,23,2835.791121
278,22,2927.188711
278,23,2835.791121
279,22,2927.188711
279,23,2835.791121
280,22,2927.188711
280,23,2835.791121
281,22,2927.188711
281,23,2835.791121
282,22,2927.188711
282,23,2835.791121
283,22,2927.188711
283,23,2835.791121
284,22,2927.188711
284,23,2835.791121
285,22,2927.188711
285,23,2835.791121
286,22,2927.188711
286,23,2835.791121
287,22,2927.188711
287,23,2835.791121
288,22,2927.188711
288,23,2835.791121
289,22,2927.188711
289,23,2835.791121
290,22,2927.188711
290,23,2835.791121
291,22,2927.188711
291,23,2835.791121
292,22,2927.188711
292,23,2835.791121
293,22,2927.188711
293,23,2835.791121
294,22,2927.188711
294,23,2835.791121
295,22,2927.188711
295,23,2835.791121
296,22,2927.188711
296,23,2835.791121
297,22,2927.188711
297,23,2835.791121
298,22,2927.188711
298,23,2835.791121
299,22,2927.188711
299,23,2835.791121
300,22,2927.188711
300,23,2835.791121
301,22,2927.188711
301,23,2835.791121
302,22,2927.188711
302,23,2835.791121
303,22,2927.188711
303,23,2835.791121
304,22,2927.188711
304,23,2835.791121
305,22,2927.188711
305,23,2835.791121
306,22,2927.188711
306,23,2835.791121
307,22,2927.188711
307,23,2835.791121
308,22,2927.188711
308,23,2835.791121
309,22,2927.188711
309,23,2835.791121
310,22,2927.188711
310,23,2835.791121
311,22,2927.188711
311,23,2835.791121
312,22,2927.188711
312,23,2835.791121
313,22,2927.188711
313,23,2835.791121
314,22,2927.188711
314,23,2835.791121
315,22,2927.188711
315,23,2835.791121
316,22,2927.188711
316,23,2835.791121
317,22,2927.188711
317,23,2835.791121
318,22,2927.188711
318,23,2835.791121
319,22,2927.188711
319,23,2835.791121
320,22,2927.188711
320,23,2835.791121
321,22,2927.188711
321,23,2835.791121
322,22,2927.188711
322,23,2835.791121
323,22,2927.188711
323,23,2835.791121
324,22,2927.188711
324,23,2835.791121
325,22,2927.188711
325,23,2835.791121
326,22,2927.188711
326,23,2835.791121
327,22,2927.188711
327,23,2835.791121
328,22,2927.188711
328,23,2835.791121
329,22,2927.188711
329,23,2835.791121
330,22,2927.188711
330,23,2835.791121
331,22,2927.188711
331,23,2835.791121
332,22,2927.188711
332,23,2835.791121
333,22,2927.188711
333,23,2835.791121
334,22,2927.188711
334,23,2835.791121
335,22,2927.188711
335,23,2835.791121
336,22,2927.188711
336,23,2835.791121
337,22,2927.188711
337,23,2835.791121
338,22,2927.188711
338,23,2835.791121
339,22,2927.188711
339,23,2835.791121
340,22,2927.188711
340,23,2835.791121
341,22,2927.188711
341,23,2835.791121
342,22,2927.188711
342,23,2835.791121
343,22,2927.188711
343,23,2835.791121
344,22,2927.188711
344,23,2835.791121
345,22,2927.188711
345,23,2835.791121
346,22,2927.188711
346,23,2835.791121
347,22,2927.188711
347,23,2835.791121
348,22,2927.188711
348,23,2835.791121
349,22,2927.188711
349,23,2835.791121
350,22,2927.188711
350,23,2835.791121
351,22,2927.188711
351,23,2835.791121
352,22,2927.188711
352,23,2835.791121
353,22,2927.188711
353,23,2835.791121
354,22,2927.188711
354,23,2835.791121
355,22,2927.188711
355,23,2835.791121
356,22,2927.188711
356,23,2835.791121
357,22,2927.188711
357,23,2835.791121
358,22,2927.188711
358,23,2835.791121
359,22,2927.188711
359,23,2835.791121
360,22,2927.188711
360,23,2835.791121
361,22,2927.188711
361,23,2835.791121
362,22,2927.188711
362,23,2835.791121
363,22,2927.188711
363,23,2835.791121
364,22,2927.188711
364,23,2835.791121
365,22,2927.188711
365,23,2835.791121
366,22,2927.188711
366,23,2835.791121
367,22,2927.188711
367,23,2835.791121
368,22,2927.188711
368,23,2835.791121
369,22,2927.188711
369,23,2835.791121
370,22,2927.188711
370,23,2835.791121
371,22,2927.188711
371,23,2835.791121
372,22,2927.188711
372,23,2835.791121
373,22,2927.188711
373,23,2835.791121
374,22,2927.188711
374,23,2835.791121
375,22,2927.188711
375,23,2835.791121
376,22,2927.188711
376,23,2835.791121
377,22,2927.188711
377,23,2835.791121
378,22,2927.188711
378,23,2835.791121
379,22,2927.188711
379,23,2835.791121
380,22,2927.188711
380,23,2835.791121
381,22,2927.188711
381,23,2835.791121
382,22,2927.188711
382,23,2835.791121
383,22,2927.188711
383,23,2835.791121
384,22,2927.188711
384,23,2835.791121
385,22,2927.188711
385,23,2835.791121
386,22,2927.188711
386,23,2835.791121
387,22,2927.188711
387,23,2835.791121
388,22,2927.188711
388,23,2835.791121
