Iteration,NV,TOC
29,10,2627.012907
29,12,2598.873075
29,16,2486.336377
29,18,2397.728004
30,10,2627.012907
30,12,2598.873075
30,16,2486.336377
30,18,2397.728004
31,10,2627.012907
31,12,2598.873075
31,16,2486.336377
31,18,2397.728004
32,10,2627.012907
32,12,2598.873075
32,16,2486.336377
32,18,2397.728004
33,10,2627.012907
33,12,2598.873075
33,16,2486.336377
33,18,2397.728004
34,10,2627.012907
34,12,2598.873075
34,16,2486.336377
34,18,2397.728004
35,10,2627.012907
35,12,2598.873075
35,16,2486.336377
35,18,2397.728004
36,10,2627.012907
36,12,2598.873075
36,16,2486.336377
36,18,2397.728004
37,10,2627.012907
37,12,2598.873075
37,16,2486.336377
37,18,2397.728004
38,10,2627.012907
38,12,2598.873075
38,16,2486.336377
38,18,2397.728004
39,10,2627.012907
39,12,2598.873075
39,16,2486.336377
39,18,2397.728004
40,10,2627.012907
40,12,2598.873075
40,16,2486.336377
40,18,2397.728004
41,10,2627.012907
41,12,2598.873075
41,16,2486.336377
41,18,2397.728004
42,10,2627.012907
42,12,2598.873075
42,16,2486.336377
42,18,2397.728004
43,10,2627.012907
43,12,2598.873075
43,16,2486.336377
43,18,2397.728004
44,10,2627.012907
44,12,2598.873075
44,16,2486.336377
44,18,2397.728004
45,10,2627.012907
45,12,2598.873075
45,16,2486.336377
45,18,2397.728004
46,10,2627.012907
46,12,2598.873075
46,16,2486.336377
46,18,2397.728004
47,10,2627.012907
47,12,2598.873075
47,16,2486.336377
47,18,2397.728004
48,10,2627.012907
48,12,2598.873075
48,16,2486.336377
48,18,2397.728004
49,10,2627.012907
49,12,2598.873075
49,16,2486.336377
49,18,2397.728004
50,10,2627.012907
50,12,2598.873075
50,16,2486.336377
50,18,2397.728004
51,10,2627.012907
51,12,2598.873075
51,16,2486.336377
51,18,2397.728004
52,10,2627.012907
52,12,2598.873075
52,16,2486.336377
52,18,2397.728004
53,10,2627.012907
53,12,2598.873075
53,16,2486.336377
53,18,2397.728004
54,10,2627.012907
54,12,2598.873075
54,16,2486.336377
54,18,2397.728004
55,10,2627.012907
55,12,2598.873075
55,16,2486.336377
55,18,2397.728004
56,10,2627.012907
56,12,2598.873075
56,16,2486.336377
56,18,2397.728004
57,10,2627.012907
57,12,2598.873075
57,16,2486.336377
57,18,2397.728004
58,10,2627.012907
58,12,2598.873075
58,16,2486.336377
58,18,2397.728004
59,10,2627.012907
59,12,2598.873075
59,16,2486.336377
59,18,2397.728004
60,10,2627.012907
60,12,2598.873075
60,16,2486.336377
60,18,2397.728004
61,10,2627.012907
61,12,2598.873075
61,16,2486.336377
61,18,2397.728004
62,10,2627.012907
62,12,2598.873075
62,16,2486.336377
62,18,2397.728004
63,10,2627.012907
63,12,2598.873075
63,16,2486.336377
63,18,2397.728004
64,10,2627.012907
64,12,2598.873075
64,16,2486.336377
64,18,2397.728004
65,10,2627.012907
65,12,2598.873075
65,16,2486.336377
65,18,2397.728004
66,10,2627.012907
66,12,2598.873075
66,16,2486.336377
66,18,2397.728004
67,10,2627.012907
67,12,2598.873075
67,16,2486.336377
67,18,2397.728004
68,10,2627.012907
68,12,2598.873075
68,16,2486.336377
68,18,2397.728004
69,10,2627.012907
69,12,2598.873075
69,16,2486.336377
69,18,2397.728004
70,10,2627.012907
70,12,2598.873075
70,16,2486.336377
70,18,2397.728004
71,10,2627.012907
71,12,2598.873075
71,16,2486.336377
71,18,2397.728004
72,10,2627.012907
72,12,2598.873075
72,16,2486.336377
72,18,2397.728004
73,10,2627.012907
73,12,2598.873075
73,16,2486.336377
73,18,2397.728004
74,10,2627.012907
74,12,2598.873075
74,16,2486.336377
74,18,2397.728004
75,10,2627.012907
75,12,2598.873075
75,16,2486.336377
75,18,2397.728004
76,10,2627.012907
76,12,2598.873075
76,16,2486.336377
76,18,2397.728004
77,10,2627.012907
77,12,2598.873075
77,16,2486.336377
77,18,2397.728004
78,10,2627.012907
78,12,2598.873075
78,16,2486.336377
78,18,2397.728004
79,10,2627.012907
79,12,2598.873075
79,16,2486.336377
79,18,2397.728004
80,10,2627.012907
80,12,2598.873075
80,16,2486.336377
80,18,2397.728004
81,10,2627.012907
81,12,2598.873075
81,16,2486.336377
81,18,2397.728004
82,10,2627.012907
82,12,2598.873075
82,16,2486.336377
82,18,2397.728004
83,10,2627.012907
83,12,2598.873075
83,16,2486.336377
83,18,2397.728004
84,10,2627.012907
84,12,2598.873075
84,16,2486.336377
84,18,2397.728004
85,10,2627.012907
85,12,2598.873075
85,16,2486.336377
85,18,2397.728004
86,10,2627.012907
86,12,2598.873075
86,16,2486.336377
86,18,2397.728004
87,10,2627.012907
87,12,2598.873075
87,16,2486.336377
87,18,2397.728004
88,10,2627.012907
88,12,2598.873075
88,16,2486.336377
88,18,2397.728004
89,10,2627.012907
89,12,2598.873075
89,16,2486.336377
89,18,2397.728004
90,10,2627.012907
90,12,2598.873075
90,16,2486.336377
90,18,2397.728004
91,10,2627.012907
91,12,2598.873075
91,16,2486.336377
91,18,2397.728004
92,10,2627.012907
92,12,2598.873075
92,16,2486.336377
92,18,2397.728004
93,10,2627.012907
93,12,2598.873075
93,16,2486.336377
93,18,2397.728004
94,10,2627.012907
94,12,2598.873075
94,16,2486.336377
94,18,2397.728004
95,10,2627.012907
95,12,2598.873075
95,16,2486.336377
95,18,2397.728004
96,10,2627.012907
96,12,2598.873075
96,16,2486.336377
96,18,2397.728004
97,10,2627.012907
97,12,2598.873075
97,16,2486.336377
97,18,2397.728004
98,10,2627.012907
98,12,2598.873075
98,16,2486.336377
98,18,2397.728004
99,10,2627.012907
99,12,2598.873075
99,16,2486.336377
99,18,2397.728004
100,10,2627.012907
100,12,2598.873075
100,16,2486.336377
100,18,2397.728004
101,10,2627.012907
101,12,2598.873075
101,16,2486.336377
101,18,2397.728004
102,10,2627.012907
102,12,2598.873075
102,16,2486.336377
102,18,2397.728004
103,10,2627.012907
103,12,2598.873075
103,16,2486.336377
103,18,2397.728004
104,10,2627.012907
104,12,2598.873075
104,16,2486.336377
104,18,2397.728004
105,10,2627.012907
105,12,2598.873075
105,16,2486.336377
105,18,2397.728004
106,10,2627.012907
106,12,2598.873075
106,16,2486.336377
106,18,2397.728004
107,10,2627.012907
107,12,2598.873075
107,16,2486.336377
107,18,2397.728004
108,10,2627.012907
108,12,2598.873075
108,16,2486.336377
108,18,2397.728004
109,10,2627.012907
109,12,2598.873075
109,16,2486.336377
109,18,2397.728004
110,10,2627.012907
110,12,2598.873075
110,16,2486.336377
110,18,2397.728004
111,10,2627.012907
111,12,2598.873075
111,16,2486.336377
111,18,2397.728004
112,10,2627.012907
112,12,2598.873075
112,16,2486.336377
112,18,2397.728004
113,10,2627.012907
113,12,2598.873075
113,16,2486.336377
113,18,2397.728004
114,10,2627.012907
114,12,2598.873075
114,16,2486.336377
114,18,2397.728004
115,10,2627.012907
115,12,2598.873075
115,16,2486.336377
115,18,2397.728004
116,10,2627.012907
116,12,2598.873075
116,16,2486.336377
116,18,2397.728004
117,10,2627.012907
117,12,2598.873075
117,16,2486.336377
117,18,2397.728004
118,10,2627.012907
118,12,2598.873075
118,16,2486.336377
118,18,2397.728004
119,10,2627.012907
119,12,2598.873075
119,16,2486.336377
119,18,2397.728004
120,10,2627.012907
120,12,2598.873075
120,16,2486.336377
120,18,2397.728004
121,10,2627.012907
121,12,2598.873075
121,16,2486.336377
121,18,2397.728004
122,10,2627.012907
122,12,2598.873075
122,16,2486.336377
122,18,2397.728004
123,10,2627.012907
123,12,2598.873075
123,16,2486.336377
123,18,2397.728004
124,10,2627.012907
124,12,2598.873075
124,16,2486.336377
124,18,2397.728004
125,10,2627.012907
125,12,2598.873075
125,16,2486.336377
125,18,2397.728004
126,10,2627.012907
126,12,2598.873075
126,16,2486.336377
126,18,2397.728004
127,10,2627.012907
127,12,2598.873075
127,16,2486.336377
127,18,2397.728004
128,10,2627.012907
128,12,2598.873075
128,16,2486.336377
128,18,2397.728004
129,10,2627.012907
129,12,2598.873075
129,16,2486.336377
129,18,2397.728004
130,10,2627.012907
130,12,2598.873075
130,16,2486.336377
130,18,2397.728004
131,10,2627.012907
131,12,2598.873075
131,16,2486.336377
131,18,2397.728004
132,10,2627.012907
132,12,2598.873075
132,16,2486.336377
132,18,2397.728004
133,10,2627.012907
133,12,2598.873075
133,16,2486.336377
133,18,2397.728004
134,10,2627.012907
134,12,2598.873075
134,16,2486.336377
134,18,2397.728004
135,10,2627.012907
135,12,2598.873075
135,16,2486.336377
135,18,2397.728004
136,10,2627.012907
136,12,2598.873075
136,16,2486.336377
136,18,2397.728004
137,10,2627.012907
137,12,2598.873075
137,16,2486.336377
137,18,2397.728004
138,10,2627.012907
138,12,2598.873075
138,16,2486.336377
138,18,2397.728004
139,10,2627.012907
139,12,2598.873075
139,16,2486.336377
139,18,2397.728004
140,10,2627.012907
140,12,2598.873075
140,16,2486.336377
140,18,2397.728004
141,10,2627.012907
141,12,2598.873075
141,16,2486.336377
141,18,2397.728004
142,10,2627.012907
142,12,2598.873075
142,16,2486.336377
142,18,2397.728004
143,10,2627.012907
143,12,2598.873075
143,16,2486.336377
143,18,2397.728004
144,10,2627.012907
144,12,2598.873075
144,16,2486.336377
144,18,2397.728004
145,10,2627.012907
145,12,2598.873075
145,16,2486.336377
145,18,2397.728004
146,10,2627.012907
146,12,2598.873075
146,16,2486.336377
146,18,2397.728004
147,10,2627.012907
147,12,2598.873075
147,16,2486.336377
147,18,2397.728004
148,10,2627.012907
148,12,2598.873075
148,16,2486.336377
148,18,2397.728004
149,10,2627.012907
149,12,2598.873075
149,16,2486.336377
149,18,2397.728004
150,10,2627.012907
150,12,2598.873075
150,16,2486.336377
150,18,2397.728004
151,10,2627.012907
151,12,2598.873075
151,16,2486.336377
151,18,2397.728004
152,10,2627.012907
152,12,2598.873075
152,16,2486.336377
152,18,2397.728004
153,10,2627.012907
153,12,2598.873075
153,16,2486.336377
153,18,2397.728004
154,10,2627.012907
154,12,2598.873075
154,16,2486.336377
154,18,2397.728004
155,10,2627.012907
155,12,2598.873075
155,16,2486.336377
155,18,2397.728004
156,10,2627.012907
156,12,2598.873075
156,16,2486.336377
156,18,2397.728004
157,10,2627.012907
157,12,2598.873075
157,16,2486.336377
157,18,2397.728004
158,10,2627.012907
158,12,2598.873075
158,16,2486.336377
158,18,2397.728004
159,10,2627.012907
159,12,2598.873075
159,16,2486.336377
159,18,2397.728004
160,10,2627.012907
160,12,2598.873075
160,16,2486.336377
160,18,2397.728004
161,10,2627.012907
161,12,2598.873075
161,16,2486.336377
161,18,2397.728004
162,10,2627.012907
162,12,2598.873075
162,16,2486.336377
162,18,2397.728004
163,10,2627.012907
163,12,2598.873075
163,16,2486.336377
163,18,2397.728004
164,10,2627.012907
164,12,2598.873075
164,16,2486.336377
164,18,2397.728004
165,10,2627.012907
165,12,2598.873075
165,16,2486.336377
165,18,2397.728004
166,10,2627.012907
166,12,2598.873075
166,16,2486.336377
166,18,2397.728004
167,10,2627.012907
167,12,2598.873075
167,16,2486.336377
167,18,2397.728004
168,10,2627.012907
168,12,2598.873075
168,16,2486.336377
168,18,2397.728004
169,10,2627.012907
169,12,2598.873075
169,16,2486.336377
169,18,2397.728004
170,10,2627.012907
170,12,2598.873075
170,16,2486.336377
170,18,2397.728004
171,10,2627.012907
171,12,2598.873075
171,16,2486.336377
171,18,2397.728004
172,10,2627.012907
172,12,2598.873075
172,16,2486.336377
172,18,2397.728004
173,10,2627.012907
173,12,2598.873075
173,16,2486.336377
173,18,2397.728004
174,10,2627.012907
174,12,2598.873075
174,16,2486.336377
174,18,2397.728004
175,10,2627.012907
175,12,2598.873075
175,16,2486.336377
175,18,2397.728004
176,10,2627.012907
176,12,2598.873075
176,16,2486.336377
176,18,2397.728004
177,10,2627.012907
177,12,2598.873075
177,16,2486.336377
177,18,2397.728004
178,10,2627.012907
178,12,2598.873075
178,16,2486.336377
178,18,2397.728004
179,10,2627.012907
179,12,2598.873075
179,16,2486.336377
179,18,2397.728004
180,10,2627.012907
180,12,2598.873075
180,16,2486.336377
180,18,2397.728004
181,10,2627.012907
181,12,2598.873075
181,16,2486.336377
181,18,2397.728004
182,10,2627.012907
182,12,2598.873075
182,16,2486.336377
182,18,2397.728004
183,10,2627.012907
183,12,2598.873075
183,16,2486.336377
183,18,2397.728004
184,10,2627.012907
184,12,2598.873075
184,16,2486.336377
184,18,2397.728004
185,10,2627.012907
185,12,2598.873075
185,16,2486.336377
185,18,2397.728004
186,10,2627.012907
186,12,2598.873075
186,16,2486.336377
186,18,2397.728004
187,10,2627.012907
187,12,2598.873075
187,16,2486.336377
187,18,2397.728004
188,10,2627.012907
188,12,2598.873075
188,16,2486.336377
188,18,2397.728004
189,10,2627.012907
189,12,2598.873075
189,16,2486.336377
189,18,2397.728004
190,10,2627.012907
190,12,2598.873075
190,16,2486.336377
190,18,2397.728004
191,10,2627.012907
191,12,2598.873075
191,16,2486.336377
191,18,2397.728004
192,10,2627.012907
192,12,2598.873075
192,16,2486.336377
192,18,2397.728004
193,10,2627.012907
193,12,2598.873075
193,16,2486.336377
193,18,2397.728004
194,10,2627.012907
194,12,2598.873075
194,16,2486.336377
194,18,2397.728004
195,10,2627.012907
195,12,2598.873075
195,16,2486.336377
195,18,2397.728004
196,10,2627.012907
196,12,2598.873075
196,16,2486.336377
196,18,2397.728004
197,10,2627.012907
197,12,2598.873075
197,16,2486.336377
197,18,2397.728004
198,10,2627.012907
198,12,2598.873075
198,16,2486.336377
198,18,2397.728004
199,10,2627.012907
199,12,2598.873075
199,16,2486.336377
199,18,2397.728004
200,10,2627.012907
200,12,2598.873075
200,16,2486.336377
200,18,2397.728004
201,10,2627.012907
201,12,2598.873075
201,16,2486.336377
201,18,2397.728004
202,10,2627.012907
202,12,2598.873075
202,16,2486.336377
202,18,2397.728004
203,10,2627.012907
203,12,2598.873075
203,16,2486.336377
203,18,2397.728004
204,10,2627.012907
204,12,2598.873075
204,16,2486.336377
204,18,2397.728004
205,10,2627.012907
205,12,2598.873075
205,16,2486.336377
205,18,2397.728004
206,10,2627.012907
206,12,2598.873075
206,16,2486.336377
206,18,2397.728004
207,10,2627.012907
207,12,2598.873075
207,16,2486.336377
207,18,2397.728004
208,10,2627.012907
208,12,2598.873075
208,16,2486.336377
208,18,2397.728004
209,10,2627.012907
209,12,2598.873075
209,16,2486.336377
209,18,2397.728004
210,10,2627.012907
210,12,2598.873075
210,16,2486.336377
210,18,2397.728004
211,10,2627.012907
211,12,2598.873075
211,16,2486.336377
211,18,2397.728004
212,10,2627.012907
212,12,2598.873075
212,16,2486.336377
212,18,2397.728004
213,10,2627.012907
213,12,2598.873075
213,16,2486.336377
213,18,2397.728004
214,10,2627.012907
214,12,2598.873075
214,16,2486.336377
214,18,2397.728004
215,10,2627.012907
215,12,2598.873075
215,16,2486.336377
215,18,2397.728004
216,10,2627.012907
216,12,2598.873075
216,16,2486.336377
216,18,2397.728004
217,10,2627.012907
217,12,2598.873075
217,16,2486.336377
217,18,2397.728004
218,10,2627.012907
218,12,2598.873075
218,16,2486.336377
218,18,2397.728004
219,10,2627.012907
219,12,2598.873075
219,16,2486.336377
219,18,2397.728004
220,10,2627.012907
220,12,2598.873075
220,16,2486.336377
220,18,2397.728004
221,10,2627.012907
221,12,2598.873075
221,16,2486.336377
221,18,2397.728004
222,10,2627.012907
222,12,2598.873075
222,16,2486.336377
222,18,2397.728004
223,10,2627.012907
223,12,2598.873075
223,16,2486.336377
223,18,2397.728004
224,10,2627.012907
224,12,2598.873075
224,16,2486.336377
224,18,2397.728004
225,10,2627.012907
225,12,2598.873075
225,16,2486.336377
225,18,2397.728004
226,10,2627.012907
226,12,2598.873075
226,16,2486.336377
226,18,2397.728004
227,10,2627.012907
227,12,2598.873075
227,16,2486.336377
227,18,2397.728004
228,10,2627.012907
228,12,2598.873075
228,16,2486.336377
228,18,2397.728004
229,10,2627.012907
229,12,2598.873075
229,16,2486.336377
229,18,2397.728004
230,10,2627.012907
230,12,2598.873075
230,16,2486.336377
230,18,2397.728004
231,10,2627.012907
231,12,2598.873075
231,16,2486.336377
231,18,2397.728004
232,10,2627.012907
232,12,2598.873075
232,16,2486.336377
232,18,2397.728004
233,10,2627.012907
233,12,2598.873075
233,16,2486.336377
233,18,2397.728004
234,10,2627.012907
234,12,2598.873075
234,16,2486.336377
234,18,2397.728004
235,10,2627.012907
235,12,2598.873075
235,16,2486.336377
235,18,2397.728004
236,10,2627.012907
236,12,2598.873075
236,16,2486.336377
236,18,2397.728004
237,10,2627.012907
237,12,2598.873075
237,16,2486.336377
237,18,2397.728004
238,10,2627.012907
238,12,2598.873075
238,16,2486.336377
238,18,2397.728004
239,10,2627.012907
239,12,2598.873075
239,16,2486.336377
239,18,2397.728004
240,10,2627.012907
240,12,2598.873075
240,16,2486.336377
240,18,2397.728004
241,10,2627.012907
241,12,2598.873075
241,16,2486.336377
241,18,2397.728004
242,10,2627.012907
242,12,2598.873075
242,16,2486.336377
242,18,2397.728004
243,10,2627.012907
243,12,2598.873075
243,16,2486.336377
243,18,2397.728004
244,10,2627.012907
244,12,2598.873075
244,16,2486.336377
244,18,2397.728004
245,10,2627.012907
245,12,2598.873075
245,16,2486.336377
245,18,2397.728004
246,10,2627.012907
246,12,2598.873075
246,16,2486.336377
246,18,2397.728004
247,10,2627.012907
247,12,2598.873075
247,16,2486.336377
247,18,2397.728004
248,10,2627.012907
248,12,2598.873075
248,16,2486.336377
248,18,2397.728004
249,10,2627.012907
249,12,2598.873075
249,16,2486.336377
249,18,2397.728004
250,10,2627.012907
250,12,2598.873075
250,16,2486.336377
250,18,2397.728004
251,10,2627.012907
251,12,2598.873075
251,16,2486.336377
251,18,2397.728004
252,10,2627.012907
252,12,2598.873075
252,16,2486.336377
252,18,2397.728004
253,10,2627.012907
253,12,2598.873075
253,16,2486.336377
253,18,2397.728004
254,10,2627.012907
254,12,2598.873075
254,16,2486.336377
254,18,2397.728004
255,10,2627.012907
255,12,2598.873075
255,16,2486.336377
255,18,2397.728004
256,10,2627.012907
256,12,2598.873075
256,16,2486.336377
256,18,2397.728004
257,10,2627.012907
257,12,2598.873075
257,16,2486.336377
257,18,2397.728004
258,10,2627.012907
258,12,2598.873075
258,16,2486.336377
258,18,2397.728004
259,10,2627.012907
259,12,2598.873075
259,16,2486.336377
259,18,2397.728004
260,10,2627.012907
260,12,2598.873075
260,16,2486.336377
260,18,2397.728004
261,10,2627.012907
261,12,2598.873075
261,16,2486.336377
261,18,2397.728004
262,10,2627.012907
262,12,2598.873075
262,16,2486.336377
262,18,2397.728004
263,10,2627.012907
263,12,2598.873075
263,16,2486.336377
263,18,2397.728004
264,10,2627.012907
264,12,2598.873075
264,16,2486.336377
264,18,2397.728004
265,10,2627.012907
265,12,2598.873075
265,16,2486.336377
265,18,2397.728004
266,10,2627.012907
266,12,2598.873075
266,16,2486.336377
266,18,2397.728004
267,10,2627.012907
267,12,2598.873075
267,16,2486.336377
267,18,2397.728004
268,10,2627.012907
268,12,2598.873075
268,16,2486.336377
268,18,2397.728004
269,10,2627.012907
269,12,2598.873075
269,16,2486.336377
269,18,2397.728004
270,10,2627.012907
270,12,2598.873075
270,16,2486.336377
270,18,2397.728004
271,10,2627.012907
271,12,2598.873075
271,16,2486.336377
271,18,2397.728004
272,10,2627.012907
272,12,2598.873075
272,16,2486.336377
272,18,2397.728004
273,10,2627.012907
273,12,2598.873075
273,16,2486.336377
273,18,2397.728004
274,10,2627.012907
274,12,2598.873075
274,16,2486.336377
274,18,2397.728004
275,10,2627.012907
275,12,2598.873075
275,16,2486.336377
275,18,2397.728004
276,10,2627.012907
276,12,2598.873075
276,16,2486.336377
276,18,2397.728004
277,10,2627.012907
277,12,2598.873075
277,16,2486.336377
277,18,2397.728004
278,10,2627.012907
278,12,2598.873075
278,16,2486.336377
278,18,2397.728004
279,10,2627.012907
279,12,2598.873075
279,16,2486.336377
279,18,2397.728004
280,10,2627.012907
280,12,2598.873075
280,16,2486.336377
280,18,2397.728004
281,10,2627.012907
281,12,2598.873075
281,16,2486.336377
281,18,2397.728004
282,10,2627.012907
282,12,2598.873075
282,16,2486.336377
282,18,2397.728004
283,10,2627.012907
283,12,2598.873075
283,16,2486.336377
283,18,2397.728004
284,10,2627.012907
284,12,2598.873075
284,16,2486.336377
284,18,2397.728004
285,10,2627.012907
285,12,2598.873075
285,16,2486.336377
285,18,2397.728004
286,10,2627.012907
286,12,2598.873075
286,16,2486.336377
286,18,2397.728004
287,10,2627.012907
287,12,2598.873075
287,16,2486.336377
287,18,2397.728004
288,10,2627.012907
288,12,2598.873075
288,16,2486.336377
288,18,2397.728004
289,10,2627.012907
289,12,2598.873075
289,16,2486.336377
289,18,2397.728004
290,10,2627.012907
290,12,2598.873075
290,16,2486.336377
290,18,2397.728004
291,10,2627.012907
291,12,2598.873075
291,16,2486.336377
291,18,2397.728004
292,10,2627.012907
292,12,2598.873075
292,16,2486.336377
292,18,2397.728004
293,10,2627.012907
293,12,2598.873075
293,16,2486.336377
293,18,2397.728004
294,10,2627.012907
294,12,2598.873075
294,16,2486.336377
294,18,2397.728004
295,10,2627.012907
295,12,2598.873075
295,16,2486.336377
295,18,2397.728004
296,10,2627.012907
296,12,2598.873075
296,16,2486.336377
296,18,2397.728004
297,10,2627.012907
297,12,2598.873075
297,16,2486.336377
297,18,2397.728004
298,10,2627.012907
298,12,2598.873075
298,16,2486.336377
298,18,2397.728004
299,10,2627.012907
299,12,2598.873075
299,16,2486.336377
299,18,2397.728004
300,10,2627.012907
300,12,2598.873075
300,16,2486.336377
300,18,2397.728004
301,10,2627.012907
301,12,2598.873075
301,16,2486.336377
301,18,2397.728004
302,10,2627.012907
302,12,2598.873075
302,16,2486.336377
302,18,2397.728004
303,10,2627.012907
303,12,2598.873075
303,16,2486.336377
303,18,2397.728004
304,10,2627.012907
304,12,2598.873075
304,16,2486.336377
304,18,2397.728004
305,10,2627.012907
305,12,2598.873075
305,16,2486.336377
305,18,2397.728004
306,10,2627.012907
306,12,2598.873075
306,16,2486.336377
306,18,2397.728004
307,10,2627.012907
307,12,2598.873075
307,16,2486.336377
307,18,2397.728004
308,10,2627.012907
308,12,2598.873075
308,16,2486.336377
308,18,2397.728004
309,10,2627.012907
309,12,2598.873075
309,16,2486.336377
309,18,2397.728004
310,10,2627.012907
310,12,2598.873075
310,16,2486.336377
310,18,2397.728004
311,10,2627.012907
311,12,2598.873075
311,16,2486.336377
311,18,2397.728004
312,10,2627.012907
312,12,2598.873075
312,16,2486.336377
312,18,2397.728004
313,10,2627.012907
313,12,2598.873075
313,16,2486.336377
313,18,2397.728004
314,10,2627.012907
314,12,2598.873075
314,16,2486.336377
314,18,2397.728004
315,10,2627.012907
315,12,2598.873075
315,16,2486.336377
315,18,2397.728004
316,10,2627.012907
316,12,2598.873075
316,16,2486.336377
316,18,2397.728004
317,10,2627.012907
317,12,2598.873075
317,16,2486.336377
317,18,2397.728004
318,10,2627.012907
318,12,2598.873075
318,16,2486.336377
318,18,2397.728004
319,10,2627.012907
319,12,2598.873075
319,16,2486.336377
319,18,2397.728004
320,10,2627.012907
320,12,2598.873075
320,16,2486.336377
320,18,2397.728004
321,10,2627.012907
321,12,2598.873075
321,16,2486.336377
321,18,2397.728004
322,10,2627.012907
322,12,2598.873075
322,16,2486.336377
322,18,2397.728004
323,10,2627.012907
323,12,2598.873075
323,16,2486.336377
323,18,2397.728004
324,10,2627.012907
324,12,2598.873075
324,16,2486.336377
324,18,2397.728004
325,10,2627.012907
325,12,2598.873075
325,16,2486.336377
325,18,2397.728004
326,10,2627.012907
326,12,2598.873075
326,16,2486.336377
326,18,2397.728004
327,10,2627.012907
327,12,2598.873075
327,16,2486.336377
327,18,2397.728004
328,10,2627.012907
328,12,2598.873075
328,16,2486.336377
328,18,2397.728004
329,10,2627.012907
329,12,2598.873075
329,16,2486.336377
329,18,2397.728004
330,10,2627.012907
330,12,2598.873075
330,16,2486.336377
330,18,2397.728004
331,10,2627.012907
331,12,2598.873075
331,16,2486.336377
331,18,2397.728004
332,10,2627.012907
332,12,2598.873075
332,16,2486.336377
332,18,2397.728004
333,10,2627.012907
333,12,2598.873075
333,16,2486.336377
333,18,2397.728004
334,10,2627.012907
334,12,2598.873075
334,16,2486.336377
334,18,2397.728004
335,10,2627.012907
335,12,2598.873075
335,16,2486.336377
335,18,2397.728004
336,10,2627.012907
336,12,2598.873075
336,16,2486.336377
336,18,2397.728004
337,10,2627.012907
337,12,2598.873075
337,16,2486.336377
337,18,2397.728004
338,10,2627.012907
338,12,2598.873075
338,16,2486.336377
338,18,2397.728004
339,10,2627.012907
339,12,2598.873075
339,16,2486.336377
339,18,2397.728004
340,10,2627.012907
340,12,2598.873075
340,16,2486.336377
340,18,2397.728004
341,10,2627.012907
341,12,2598.873075
341,16,2486.336377
341,18,2397.728004
342,10,2627.012907
342,12,2598.873075
342,16,2486.336377
342,18,2397.728004
343,10,2627.012907
343,12,2598.873075
343,16,2486.336377
343,18,2397.728004
344,10,2627.012907
344,12,2598.873075
344,16,2486.336377
344,18,2397.728004
345,10,2627.012907
345,12,2598.873075
345,16,2486.336377
345,18,2397.728004
346,10,2627.012907
346,12,2598.873075
346,16,2486.336377
346,18,2397.728004
347,10,2627.012907
347,12,2598.873075
347,16,2486.336377
347,18,2397.728004
348,10,2627.012907
348,12,2598.873075
348,16,2486.336377
348,18,2397.728004
349,10,2627.012907
349,12,2598.873075
349,16,2486.336377
349,18,2397.728004
350,10,2627.012907
