Generation,NV,TOC
31,9,1437.637233
32,5,1688.037723
32,6,1530.949171
32,7,1469.963745
32,8,1464.831798
32,9,1437.637233
33,5,1688.037723
33,6,1530.949171
33,7,1469.963745
33,8,1464.831798
33,9,1437.637233
34,5,1688.037723
34,6,1528.703876
34,7,1469.963745
34,8,1464.831798
34,9,1437.637233
35,5,1647.076734
35,6,1520.032662
35,7,1469.963745
35,8,1464.831798
35,9,1437.637233
36,5,1647.076734
36,6,1520.032662
36,7,1469.963745
36,8,1464.831798
36,9,1433.082021
37,5,1647.076734
37,6,1520.032662
37,7,1469.963745
37,8,1464.057706
37,9,1433.082021
38,5,1647.076734
38,6,1513.884825
38,7,1469.963745
38,8,1464.057706
38,9,1433.082021
39,5,1647.076734
39,6,1513.884825
39,7,1469.963745
39,8,1457.398470
39,9,1433.082021
40,5,1647.076734
40,6,1513.884825
40,7,1469.435778
40,8,1457.398470
40,9,1433.082021
41,5,1643.857089
41,6,1513.884825
41,7,1466.830336
41,8,1457.398470
41,9,1433.082021
42,5,1643.857089
42,6,1513.884825
42,7,1466.830336
42,8,1457.398470
42,9,1433.082021
43,5,1643.857089
43,6,1513.884825
43,7,1465.381625
43,8,1457.398470
43,9,1433.082021
44,5,1643.857089
44,6,1505.900592
44,7,1461.907310
44,8,1457.398470
44,9,1433.082021
45,5,1643.857089
45,6,1505.900592
45,7,1461.907310
45,8,1457.398470
45,9,1433.082021
46,5,1643.857089
46,6,1505.900592
46,7,1461.907310
46,8,1457.398470
46,9,1433.052131
47,5,1643.857089
47,6,1492.272421
47,7,1461.907310
47,8,1457.398470
47,9,1433.052131
48,5,1643.857089
48,6,1492.272421
48,7,1461.907310
48,8,1457.398470
48,9,1433.052131
49,5,1643.857089
49,6,1492.272421
49,7,1460.583054
49,8,1442.621718
49,9,1433.052131
50,5,1643.857089
50,6,1492.272421
50,7,1460.583054
50,8,1442.621718
50,9,1433.052131
51,5,1643.857089
51,6,1492.272421
51,7,1458.193740
51,8,1437.224375
51,9,1426.128167
52,5,1643.857089
52,6,1492.272421
52,7,1458.193740
52,8,1437.224375
52,9,1426.128167
53,5,1643.857089
53,6,1492.272421
53,7,1458.193740
53,8,1437.224375
53,9,1426.128167
54,5,1641.741206
54,6,1492.272421
54,7,1458.193740
54,8,1437.224375
54,9,1426.128167
55,5,1641.310566
55,6,1492.272421
55,7,1458.193740
55,8,1437.224375
55,9,1426.128167
56,5,1595.778160
56,6,1492.272421
56,7,1458.193740
56,8,1437.142233
56,9,1426.128167
57,5,1595.778160
57,6,1492.272421
57,7,1458.193740
57,8,1437.142233
57,9,1426.128167
58,5,1595.778160
58,6,1492.272421
58,7,1458.193740
58,8,1437.142233
58,9,1426.128167
59,5,1558.053182
59,6,1492.272421
59,7,1456.740480
59,8,1437.142233
59,9,1426.128167
60,5,1558.053182
60,6,1492.272421
60,7,1456.740480
60,8,1437.142233
60,9,1426.128167
61,4,1934.863748
61,5,1558.053182
61,6,1491.053524
61,7,1433.867532
61,8,1428.608039
61,9,1426.128167
62,4,1934.863748
62,5,1558.053182
62,6,1484.100812
62,7,1433.867532
62,8,1428.608039
62,9,1426.128167
63,4,1934.863748
63,5,1558.053182
63,6,1484.100812
63,7,1433.867532
63,8,1428.608039
63,9,1426.128167
64,4,1934.863748
64,5,1558.053182
64,6,1484.100812
64,7,1432.210568
64,8,1428.608039
64,9,1426.128167
65,4,1934.863748
65,5,1558.053182
65,6,1484.100812
65,7,1432.210568
65,8,1428.608039
65,9,1426.128167
66,4,1899.847580
66,5,1544.957064
66,6,1484.100812
66,7,1428.868708
66,8,1423.769614
67,4,1899.847580
67,5,1544.957064
67,6,1484.100812
67,7,1428.868708
67,8,1423.769614
68,4,1899.847580
68,5,1544.957064
68,6,1484.100812
68,7,1428.868708
68,8,1423.769614
69,4,1899.847580
69,5,1544.957064
69,6,1484.100812
69,7,1428.868708
69,8,1423.769614
70,4,1899.847580
70,5,1544.957064
70,6,1484.100812
70,7,1428.868708
70,8,1423.769614
71,4,1899.847580
71,5,1544.957064
71,6,1479.155735
71,7,1428.868708
71,8,1423.769614
72,4,1899.847580
72,5,1544.957064
72,6,1479.155735
72,7,1428.868708
72,8,1423.769614
73,4,1899.847580
73,5,1544.957064
73,6,1479.155735
73,7,1428.868708
73,8,1423.769614
74,4,1899.847580
74,5,1544.957064
74,6,1479.155735
74,7,1428.868708
74,8,1423.769614
75,4,1899.847580
75,5,1544.957064
75,6,1479.155735
75,7,1428.868708
75,8,1423.769614
76,4,1899.847580
76,5,1541.586540
76,6,1479.155735
76,7,1425.983082
76,8,1407.021508
77,4,1899.847580
77,5,1541.586540
77,6,1470.937942
77,7,1425.983082
77,8,1407.021508
78,4,1899.847580
78,5,1541.586540
78,6,1465.541342
78,7,1425.983082
78,8,1407.021508
79,4,1899.847580
79,5,1541.586540
79,6,1465.541342
79,7,1425.983082
79,8,1407.021508
80,4,1899.847580
80,5,1541.586540
80,6,1465.541342
80,7,1425.983082
80,8,1407.021508
81,4,1899.847580
81,5,1537.407763
81,6,1459.451121
81,7,1425.983082
81,8,1406.390746
82,4,1899.847580
82,5,1537.407763
82,6,1459.451121
82,7,1425.983082
82,8,1406.390746
83,4,1899.847580
83,5,1537.407763
83,6,1439.534981
83,7,1424.416111
83,8,1406.390746
84,4,1899.847580
84,5,1537.407763
84,6,1439.534981
84,7,1424.416111
84,8,1406.390746
85,4,1899.847580
85,5,1537.407763
85,6,1439.534981
85,7,1424.416111
85,8,1406.390746
86,4,1899.847580
86,5,1537.407763
86,6,1439.534981
86,7,1424.416111
86,8,1406.390746
87,4,1899.847580
87,5,1537.407763
87,6,1439.534981
87,7,1424.416111
87,8,1406.390746
88,4,1899.847580
88,5,1537.407763
88,6,1439.534981
88,7,1424.416111
88,8,1406.390746
89,4,1899.847580
89,5,1537.407763
89,6,1439.534981
89,7,1417.795300
89,8,1406.390746
90,4,1899.847580
90,5,1537.407763
90,6,1439.534981
90,7,1417.795300
90,8,1406.390746
91,4,1899.847580
91,5,1536.846665
91,6,1439.534981
91,7,1417.795300
91,8,1406.390746
92,4,1899.847580
92,5,1536.846665
92,6,1439.534981
92,7,1417.795300
92,8,1406.390746
93,4,1899.847580
93,5,1536.846665
93,6,1439.534981
93,7,1417.795300
93,8,1406.390746
94,4,1899.847580
94,5,1536.846665
94,6,1439.534981
94,7,1417.795300
94,8,1406.390746
95,4,1899.847580
95,5,1536.846665
95,6,1439.534981
95,7,1415.408739
95,8,1406.390746
96,4,1899.847580
96,5,1536.846665
96,6,1424.790847
96,7,1415.408739
96,8,1406.390746
97,4,1899.847580
97,5,1536.846665
97,6,1424.790847
97,7,1415.408739
97,8,1406.390746
98,4,1899.847580
98,5,1536.846665
98,6,1424.790847
98,7,1415.408739
98,8,1406.390746
99,4,1899.847580
99,5,1536.846665
99,6,1424.790847
99,7,1415.408739
99,8,1406.390746
100,4,1899.847580
100,5,1536.846665
100,6,1424.790847
100,7,1415.408739
100,8,1406.390746
101,4,1899.847580
101,5,1535.435659
101,6,1424.790847
101,7,1415.408739
101,8,1406.390746
102,4,1899.847580
102,5,1535.435659
102,6,1424.790847
102,7,1415.408739
102,8,1406.390746
103,4,1899.847580
103,5,1535.435659
103,6,1424.790847
103,7,1415.408739
103,8,1406.390746
104,4,1899.847580
104,5,1535.435659
104,6,1424.790847
104,7,1415.408739
104,8,1406.390746
105,4,1882.916798
105,5,1535.435659
105,6,1424.790847
105,7,1415.408739
105,8,1406.390746
106,4,1861.437608
106,5,1535.435659
106,6,1424.790847
106,7,1415.408739
106,8,1406.390746
107,4,1861.437608
107,5,1535.435659
107,6,1424.790847
107,7,1415.408739
107,8,1406.390746
108,4,1861.437608
108,5,1535.435659
108,6,1424.790847
108,7,1415.408739
108,8,1406.390746
109,4,1861.437608
109,5,1535.435659
109,6,1424.790847
109,7,1415.408739
109,8,1406.390746
110,4,1861.437608
110,5,1535.435659
110,6,1424.790847
110,7,1415.408739
110,8,1406.390746
111,4,1861.437608
111,5,1516.856689
111,6,1424.790847
111,7,1415.408739
111,8,1405.340188
112,4,1861.437608
112,5,1516.856689
112,6,1424.790847
112,7,1415.408739
112,8,1405.340188
113,4,1861.437608
113,5,1516.856689
113,6,1424.790847
113,7,1415.408739
113,8,1405.340188
114,4,1861.437608
114,5,1516.856689
114,6,1424.790847
114,7,1415.408739
114,8,1405.340188
115,4,1861.437608
115,5,1516.856689
115,6,1424.790847
115,7,1415.408739
115,8,1405.340188
116,4,1794.033527
116,5,1516.856689
116,6,1424.790847
116,7,1415.408739
116,8,1405.340188
117,4,1794.033527
117,5,1516.856689
117,6,1424.790847
117,7,1415.408739
117,8,1405.340188
118,4,1794.033527
118,5,1516.856689
118,6,1424.790847
118,7,1415.408739
118,8,1405.340188
119,4,1794.033527
119,5,1516.856689
119,6,1424.790847
119,7,1415.408739
119,8,1405.340188
120,4,1794.033527
120,5,1516.856689
120,6,1424.790847
120,7,1415.408739
120,8,1405.340188
121,4,1794.033527
121,5,1509.806754
121,6,1422.799271
121,7,1406.975689
121,8,1405.340188
122,4,1794.033527
122,5,1509.806754
122,6,1422.799271
122,7,1406.975689
122,8,1405.340188
123,4,1794.033527
123,5,1509.806754
123,6,1422.799271
123,7,1406.975689
123,8,1405.340188
124,4,1794.033527
124,5,1509.806754
124,6,1422.799271
124,7,1406.975689
124,8,1405.340188
125,4,1794.033527
125,5,1509.806754
125,6,1422.799271
125,7,1406.975689
125,8,1405.340188
126,4,1790.552129
126,5,1500.780461
126,6,1418.687114
126,7,1406.975689
126,8,1405.340188
127,4,1790.552129
127,5,1500.780461
127,6,1418.687114
127,7,1406.975689
127,8,1405.340188
128,4,1790.552129
128,5,1500.780461
128,6,1418.687114
128,7,1406.975689
128,8,1405.340188
129,4,1790.552129
129,5,1500.780461
129,6,1418.687114
129,7,1406.975689
129,8,1405.340188
130,4,1781.647946
130,5,1500.780461
130,6,1418.687114
130,7,1406.975689
130,8,1405.340188
131,4,1781.647946
131,5,1500.780461
131,6,1418.687114
131,7,1406.975689
131,8,1405.340188
132,4,1781.647946
132,5,1500.780461
132,6,1418.687114
132,7,1406.975689
132,8,1405.340188
133,4,1781.647946
133,5,1500.780461
133,6,1418.687114
133,7,1406.975689
133,8,1405.340188
134,4,1781.647946
134,5,1500.780461
134,6,1418.687114
134,7,1406.975689
134,8,1405.340188
135,4,1781.647946
135,5,1500.780461
135,6,1418.687114
135,7,1403.916188
136,4,1781.647946
136,5,1499.899950
136,6,1418.687114
136,7,1398.824803
137,4,1781.647946
137,5,1499.899950
137,6,1418.687114
137,7,1398.824803
138,4,1781.647946
138,5,1499.899950
138,6,1418.687114
138,7,1398.824803
139,4,1781.647946
139,5,1499.899950
139,6,1418.687114
139,7,1398.824803
140,4,1781.647946
140,5,1499.899950
140,6,1418.687114
140,7,1398.824803
141,4,1781.647946
141,5,1495.477081
141,6,1418.687114
141,7,1390.374143
142,4,1778.878727
142,5,1495.477081
142,6,1418.687114
142,7,1390.374143
143,4,1778.878727
143,5,1495.477081
143,6,1418.687114
143,7,1390.374143
144,4,1775.350456
144,5,1495.477081
144,6,1402.374060
144,7,1390.374143
145,4,1775.350456
145,5,1495.477081
145,6,1402.374060
145,7,1390.374143
146,4,1775.350456
146,5,1495.477081
146,6,1402.374060
146,7,1390.374143
147,4,1775.350456
147,5,1495.477081
147,6,1402.374060
147,7,1390.374143
148,4,1775.350456
148,5,1495.477081
148,6,1402.374060
148,7,1390.374143
149,4,1775.308452
149,5,1495.477081
149,6,1401.829437
149,7,1390.374143
150,4,1775.308452
150,5,1495.477081
150,6,1401.829437
150,7,1390.374143
151,4,1775.308452
151,5,1495.477081
151,6,1399.837317
151,7,1390.374143
152,4,1775.308452
152,5,1495.477081
152,6,1399.837317
152,7,1390.374143
153,4,1775.308452
153,5,1495.477081
153,6,1399.837317
153,7,1390.374143
154,4,1775.308452
154,5,1495.477081
154,6,1399.837317
154,7,1390.374143
155,4,1775.308452
155,5,1495.477081
155,6,1399.837317
155,7,1390.374143
156,4,1775.308452
156,5,1488.015326
156,6,1399.837317
156,7,1390.374143
157,4,1775.308452
157,5,1488.015326
157,6,1399.837317
157,7,1390.374143
158,4,1775.308452
158,5,1488.015326
158,6,1399.837317
158,7,1390.374143
159,4,1775.308452
159,5,1488.015326
159,6,1399.837317
159,7,1390.374143
160,4,1775.308452
160,5,1488.015326
160,6,1399.837317
160,7,1390.374143
161,4,1775.308452
161,5,1488.015326
161,6,1394.727317
161,7,1390.374143
162,4,1775.308452
162,5,1488.015326
162,6,1394.727317
162,7,1390.374143
163,4,1775.308452
163,5,1488.015326
163,6,1394.727317
163,7,1390.374143
164,4,1775.308452
164,5,1488.015326
164,6,1394.727317
164,7,1390.374143
165,4,1770.865530
165,5,1488.015326
165,6,1394.727317
165,7,1390.374143
166,4,1770.865530
166,5,1488.015326
166,6,1394.727317
166,7,1390.374143
167,4,1770.865530
167,5,1488.015326
167,6,1394.727317
167,7,1390.374143
168,4,1770.865530
168,5,1488.015326
168,6,1394.727317
168,7,1390.374143
169,4,1770.865530
169,5,1488.015326
169,6,1394.727317
169,7,1390.374143
170,4,1770.865530
170,5,1488.015326
170,6,1394.727317
170,7,1390.374143
171,4,1752.642346
171,5,1488.015326
171,6,1394.727317
171,7,1388.971271
172,4,1752.642346
172,5,1488.015326
172,6,1394.727317
172,7,1388.971271
173,4,1752.642346
173,5,1488.015326
173,6,1394.727317
173,7,1388.971271
174,4,1752.642346
174,5,1488.015326
174,6,1394.727317
174,7,1388.971271
175,4,1752.642346
175,5,1488.015326
175,6,1394.727317
175,7,1388.971271
176,4,1752.642346
176,5,1488.015326
176,6,1394.727317
176,7,1388.971271
177,4,1752.642346
177,5,1488.015326
177,6,1394.727317
177,7,1388.971271
178,4,1752.642346
178,5,1488.015326
178,6,1394.727317
178,7,1388.971271
179,4,1752.642346
179,5,1488.015326
179,6,1394.727317
179,7,1388.971271
180,4,1752.642346
180,5,1488.015326
180,6,1394.727317
180,7,1388.971271
181,4,1752.642346
181,5,1488.015326
181,6,1394.727317
181,7,1388.971271
182,4,1752.642346
182,5,1488.015326
182,6,1394.727317
182,7,1388.971271
183,4,1752.642346
183,5,1488.015326
183,6,1394.727317
183,7,1388.971271
184,4,1752.642346
184,5,1488.015326
184,6,1394.727317
184,7,1388.971271
185,4,1752.642346
185,5,1488.015326
185,6,1394.727317
185,7,1388.971271
186,4,1752.642346
186,5,1488.015326
186,6,1394.727317
186,7,1388.971271
187,4,1752.642346
187,5,1488.015326
187,6,1394.727317
187,7,1388.971271
188,4,1752.642346
188,5,1488.015326
188,6,1394.727317
188,7,1388.971271
189,4,1752.642346
189,5,1488.015326
189,6,1394.727317
189,7,1388.971271
190,4,1752.642346
190,5,1488.015326
190,6,1394.727317
190,7,1388.971271
191,4,1718.225673
191,5,1488.015326
191,6,1394.727317
191,7,1388.971271
192,4,1718.225673
192,5,1488.015326
192,6,1394.727317
192,7,1388.971271
193,4,1718.225673
193,5,1488.015326
193,6,1394.727317
193,7,1388.971271
194,4,1718.225673
194,5,1488.015326
194,6,1394.727317
194,7,1388.971271
195,4,1718.225673
195,5,1488.015326
195,6,1394.727317
195,7,1388.971271
196,4,1718.225673
196,5,1488.015326
196,6,1394.727317
196,7,1388.971271
197,4,1718.225673
197,5,1488.015326
197,6,1394.727317
197,7,1388.971271
198,4,1718.225673
198,5,1488.015326
198,6,1394.727317
198,7,1388.971271
199,4,1718.225673
199,5,1488.015326
199,6,1394.727317
199,7,1388.971271
200,4,1718.225673
200,5,1488.015326
200,6,1394.727317
200,7,1388.971271
201,4,1718.225673
201,5,1488.015326
201,6,1394.727317
201,7,1388.971271
202,4,1718.225673
202,5,1488.015326
202,6,1394.727317
202,7,1388.971271
203,4,1718.225673
203,5,1488.015326
203,6,1394.727317
203,7,1388.971271
204,4,1718.225673
204,5,1488.015326
204,6,1394.727317
204,7,1388.971271
205,4,1718.225673
205,5,1488.015326
205,6,1394.727317
205,7,1388.971271
206,4,1713.531381
206,5,1477.122389
206,6,1394.713790
206,7,1388.971271
207,4,1713.531381
207,5,1477.122389
207,6,1394.713790
207,7,1388.971271
208,4,1713.531381
208,5,1477.122389
208,6,1394.713790
208,7,1388.971271
209,4,1713.531381
209,5,1477.122389
209,6,1394.713790
209,7,1388.971271
210,4,1713.531381
210,5,1477.122389
210,6,1394.713790
210,7,1388.971271
211,4,1713.531381
211,5,1477.122389
211,6,1394.713790
211,7,1388.971271
212,4,1713.531381
212,5,1477.122389
212,6,1394.713790
212,7,1388.971271
213,4,1713.531381
213,5,1477.122389
213,6,1394.713790
213,7,1388.971271
214,4,1713.531381
214,5,1477.122389
214,6,1394.713790
214,7,1388.971271
215,4,1713.531381
215,5,1477.122389
215,6,1394.713790
215,7,1388.971271
216,4,1713.531381
216,5,1477.122389
216,6,1394.713790
216,7,1388.971271
217,4,1713.531381
217,5,1477.122389
217,6,1394.713790
217,7,1388.971271
218,4,1713.531381
218,5,1477.122389
218,6,1394.713790
218,7,1388.971271
219,4,1713.531381
219,5,1477.122389
219,6,1394.713790
219,7,1388.971271
220,4,1713.531381
220,5,1477.122389
220,6,1394.713790
220,7,1388.971271
221,4,1713.531381
221,5,1477.122389
221,6,1394.469768
221,7,1388.971271
222,4,1713.531381
222,5,1477.122389
222,6,1394.469768
222,7,1388.971271
223,4,1713.531381
223,5,1477.122389
223,6,1394.469768
223,7,1388.971271
224,4,1713.531381
224,5,1477.122389
224,6,1394.469768
224,7,1388.971271
225,4,1713.531381
225,5,1477.122389
225,6,1394.469768
225,7,1388.971271
226,4,1713.531381
226,5,1477.122389
226,6,1392.934027
226,7,1388.971271
227,4,1713.531381
227,5,1477.122389
227,6,1392.934027
227,7,1388.971271
228,4,1713.531381
228,5,1477.122389
228,6,1392.934027
228,7,1388.971271
229,4,1713.531381
229,5,1477.122389
229,6,1392.475067
229,7,1388.971271
230,4,1713.531381
230,5,1477.122389
230,6,1392.475067
230,7,1388.971271
231,4,1713.531381
231,5,1477.122389
231,6,1392.461540
231,7,1388.971271
232,4,1713.531381
232,5,1477.122389
232,6,1392.461540
232,7,1388.971271
233,4,1713.531381
233,5,1477.122389
233,6,1392.461540
233,7,1388.971271
234,4,1713.531381
234,5,1477.122389
234,6,1392.461540
234,7,1388.971271
235,4,1713.531381
235,5,1477.122389
235,6,1392.461540
235,7,1388.971271
236,4,1713.531381
236,5,1477.122389
236,6,1391.612944
236,7,1388.971271
237,4,1713.531381
237,5,1477.122389
237,6,1391.612944
237,7,1388.971271
238,4,1713.531381
238,5,1477.122389
238,6,1391.612944
238,7,1388.971271
239,4,1713.531381
239,5,1477.122389
239,6,1391.612944
239,7,1388.971271
240,4,1713.531381
240,5,1477.122389
240,6,1391.612944
240,7,1388.971271
241,4,1713.531381
241,5,1477.122389
241,6,1390.109930
241,7,1388.971271
242,4,1713.531381
242,5,1477.122389
242,6,1390.109930
242,7,1388.971271
243,4,1682.535390
243,5,1477.122389
243,6,1390.109930
243,7,1388.971271
244,4,1682.535390
244,5,1477.122389
244,6,1390.109930
244,7,1388.971271
245,4,1682.535390
245,5,1477.122389
245,6,1390.109930
245,7,1388.971271
246,4,1682.535390
246,5,1477.122389
246,6,1390.109930
246,7,1388.971271
247,4,1682.535390
247,5,1477.122389
247,6,1390.109930
247,7,1388.971271
248,4,1682.535390
248,5,1477.122389
248,6,1390.109930
248,7,1388.971271
249,4,1682.535390
249,5,1477.122389
249,6,1390.109930
249,7,1388.971271
250,4,1682.535390
250,5,1477.122389
250,6,1390.109930
250,7,1388.971271
251,4,1682.535390
251,5,1477.122389
251,6,1390.109930
251,7,1388.971271
252,4,1682.535390
252,5,1477.122389
252,6,1390.109930
252,7,1388.971271
253,4,1682.535390
253,5,1477.122389
253,6,1390.109930
253,7,1388.971271
254,4,1682.535390
254,5,1477.122389
254,6,1390.109930
254,7,1388.971271
255,4,1682.535390
255,5,1477.122389
255,6,1390.109930
255,7,1388.971271
256,4,1680.413253
256,5,1474.520322
256,6,1390.109930
256,7,1388.971271
257,4,1680.413253
257,5,1474.520322
257,6,1390.109930
257,7,1388.971271
258,4,1680.413253
258,5,1474.520322
258,6,1390.109930
258,7,1388.971271
259,4,1680.413253
259,5,1474.520322
259,6,1390.109930
259,7,1388.971271
260,4,1680.413253
260,5,1474.520322
260,6,1390.109930
260,7,1388.971271
261,4,1680.413253
261,5,1473.547268
261,6,1390.109930
261,7,1388.971271
262,4,1680.413253
262,5,1473.547268
262,6,1390.109930
262,7,1388.971271
263,4,1680.413253
263,5,1473.547268
263,6,1390.109930
263,7,1388.971271
264,4,1680.413253
264,5,1473.547268
264,6,1390.109930
264,7,1388.971271
265,4,1680.413253
265,5,1473.547268
265,6,1388.738211
266,4,1680.413253
266,5,1473.547268
266,6,1388.558991
267,4,1680.413253
267,5,1473.547268
267,6,1388.558991
268,4,1680.413253
268,5,1473.547268
268,6,1388.558991
269,4,1680.413253
269,5,1473.547268
269,6,1388.558991
270,4,1680.413253
270,5,1473.547268
270,6,1388.558991
271,4,1680.413253
271,5,1473.547268
271,6,1388.334396
272,4,1680.413253
272,5,1473.547268
272,6,1388.334396
273,4,1680.413253
273,5,1473.547268
273,6,1388.334396
274,4,1680.413253
274,5,1473.547268
274,6,1388.334396
275,4,1680.413253
275,5,1473.547268
275,6,1388.334396
276,4,1680.413253
276,5,1473.547268
276,6,1388.334396
277,4,1680.413253
277,5,1473.547268
277,6,1388.334396
278,4,1680.413253
278,5,1473.547268
278,6,1388.334396
279,4,1680.413253
279,5,1473.547268
279,6,1388.334396
280,4,1680.413253
280,5,1473.547268
280,6,1388.334396
281,4,1680.413253
281,5,1473.547268
281,6,1387.027219
282,4,1680.413253
282,5,1473.547268
282,6,1387.027219
283,4,1680.413253
283,5,1473.547268
283,6,1387.027219
284,4,1680.413253
284,5,1473.547268
284,6,1387.027219
285,4,1680.413253
285,5,1473.547268
285,6,1387.027219
286,4,1680.413253
286,5,1473.547268
286,6,1387.027219
287,4,1680.413253
287,5,1473.547268
287,6,1387.027219
288,4,1680.413253
288,5,1473.547268
288,6,1387.027219
289,4,1680.413253
289,5,1473.547268
289,6,1387.027219
290,4,1680.413253
290,5,1473.547268
290,6,1387.027219
291,4,1680.413253
291,5,1473.547268
291,6,1387.027219
292,4,1680.413253
292,5,1473.547268
292,6,1387.027219
293,4,1680.413253
293,5,1473.547268
293,6,1387.027219
294,4,1680.413253
294,5,1473.547268
294,6,1387.027219
295,4,1680.413253
295,5,1473.547268
295,6,1387.027219
296,4,1680.413253
296,5,1473.547268
296,6,1387.027219
297,4,1680.413253
297,5,1473.547268
297,6,1387.027219
298,4,1680.413253
298,5,1473.547268
298,6,1387.027219
299,4,1680.413253
299,5,1473.547268
299,6,1387.027219
300,4,1680.413253
300,5,1473.547268
300,6,1387.027219
301,4,1680.413253
301,5,1473.547268
301,6,1387.027219
302,4,1680.413253
302,5,1473.547268
302,6,1387.027219
302,8,1385.775499
303,4,1680.413253
303,5,1473.547268
303,6,1387.027219
303,8,1385.775499
304,4,1680.413253
304,5,1473.547268
304,6,1387.027219
304,8,1385.775499
305,4,1680.413253
305,5,1473.547268
305,6,1387.027219
305,8,1385.775499
306,4,1680.413253
306,5,1473.547268
306,6,1387.027219
306,8,1385.775499
307,4,1680.413253
307,5,1473.547268
307,6,1387.027219
307,8,1385.775499
308,4,1680.413253
308,5,1473.547268
308,6,1387.027219
308,8,1385.775499
309,4,1680.413253
309,5,1473.547268
309,6,1387.027219
309,8,1385.775499
310,4,1680.413253
310,5,1473.547268
310,6,1387.027219
310,8,1385.775499
311,4,1680.413253
311,5,1473.547268
311,6,1387.027219
311,8,1385.775499
312,4,1680.413253
312,5,1473.547268
312,6,1387.027219
312,8,1385.775499
313,4,1680.413253
313,5,1473.547268
313,6,1387.027219
313,8,1385.775499
314,4,1680.413253
314,5,1473.547268
314,6,1387.027219
314,8,1385.775499
315,4,1680.413253
315,5,1473.547268
315,6,1387.027219
315,8,1385.775499
316,4,1680.413253
316,5,1473.547268
316,6,1387.027219
316,8,1385.775499
317,4,1680.413253
317,5,1473.547268
317,6,1387.027219
317,8,1385.775499
318,4,1680.413253
318,5,1473.547268
318,6,1387.027219
318,8,1385.775499
319,4,1680.413253
319,5,1473.547268
319,6,1387.027219
319,8,1385.775499
320,4,1680.413253
320,5,1473.547268
320,6,1387.027219
320,8,1385.775499
321,4,1680.413253
321,5,1473.547268
321,6,1387.027219
321,8,1385.775499
322,4,1680.413253
322,5,1473.547268
322,6,1387.027219
322,8,1385.775499
323,4,1680.413253
323,5,1473.547268
323,6,1387.027219
323,8,1385.775499
324,4,1680.413253
324,5,1473.547268
324,6,1387.027219
324,8,1385.309459
325,4,1679.071111
325,5,1473.547268
325,6,1387.027219
325,8,1385.309459
326,4,1679.071111
326,5,1473.547268
326,6,1387.027219
326,8,1385.309459
327,4,1679.071111
327,5,1473.547268
327,6,1387.027219
327,8,1385.309459
328,4,1679.071111
