Iteration,NV,TOC
35,17,2168.620795
36,11,2808.740729
36,13,2647.301904
36,14,2524.375102
36,15,2309.910872
36,17,2168.620795
37,11,2808.740729
37,13,2647.301904
37,14,2524.375102
37,15,2309.910872
37,17,2168.620795
38,11,2808.740729
38,13,2647.301904
38,14,2524.375102
38,15,2309.910872
38,17,2168.620795
39,11,2808.740729
39,13,2647.301904
39,14,2524.375102
39,15,2309.910872
39,17,2168.620795
40,11,2808.740729
40,13,2647.301904
40,14,2524.375102
40,15,2309.910872
40,17,2168.620795
41,11,2808.740729
41,13,2647.301904
41,14,2524.375102
41,15,2309.910872
41,17,2168.620795
42,11,2808.740729
42,13,2647.301904
42,14,2524.375102
42,15,2309.910872
42,17,2168.620795
43,11,2808.740729
43,13,2647.301904
43,14,2524.375102
43,15,2309.910872
43,17,2168.620795
44,11,2808.740729
44,13,2647.301904
44,14,2524.375102
44,15,2309.910872
44,17,2168.620795
45,11,2808.740729
45,13,2647.301904
45,14,2524.375102
45,15,2309.910872
45,17,2168.620795
46,11,2808.740729
46,13,2647.301904
46,14,2524.375102
46,15,2309.910872
46,17,2168.620795
47,11,2808.740729
47,13,2647.301904
47,14,2524.375102
47,15,2309.910872
47,17,2168.620795
48,11,2808.740729
48,13,2647.301904
48,14,2524.375102
48,15,2309.910872
48,17,2168.620795
49,11,2808.740729
49,13,2647.301904
49,14,2524.375102
49,15,2309.910872
49,17,2168.620795
50,11,2808.740729
50,13,2647.301904
50,14,2524.375102
50,15,2309.910872
50,17,2168.620795
51,11,2808.740729
51,13,2647.301904
51,14,2524.375102
51,15,2309.910872
51,17,2168.620795
52,11,2808.740729
52,13,2647.301904
52,14,2524.375102
52,15,2309.910872
52,17,2168.620795
53,11,2808.740729
53,13,2647.301904
53,14,2524.375102
53,15,2309.910872
53,17,2168.620795
54,11,2808.740729
54,13,2647.301904
54,14,2524.375102
54,15,2309.910872
54,17,2168.620795
55,11,2808.740729
55,13,2647.301904
55,14,2524.375102
55,15,2309.910872
55,17,2168.620795
56,11,2808.740729
56,13,2647.301904
56,14,2524.375102
56,15,2309.910872
56,17,2168.620795
57,11,2808.740729
57,13,2647.301904
57,14,2524.375102
57,15,2309.910872
57,17,2168.620795
58,11,2808.740729
58,13,2647.301904
58,14,2524.375102
58,15,2309.910872
58,17,2168.620795
59,11,2808.740729
59,13,2647.301904
59,14,2524.375102
59,15,2309.910872
59,17,2168.620795
60,11,2808.740729
60,13,2647.301904
60,14,2524.375102
60,15,2309.910872
60,17,2168.620795
61,11,2808.740729
61,13,2647.301904
61,14,2524.375102
61,15,2309.910872
61,17,2168.620795
62,11,2808.740729
62,13,2647.301904
62,14,2524.375102
62,15,2309.910872
62,17,2168.620795
63,11,2808.740729
63,13,2647.301904
63,14,2524.375102
63,15,2309.910872
63,17,2168.620795
64,11,2808.740729
64,13,2647.301904
64,14,2524.375102
64,15,2309.910872
64,17,2168.620795
65,11,2808.740729
65,13,2647.301904
65,14,2524.375102
65,15,2309.910872
65,17,2168.620795
66,11,2808.740729
66,13,2647.301904
66,14,2524.375102
66,15,2309.910872
66,17,2168.620795
67,11,2808.740729
67,13,2647.301904
67,14,2524.375102
67,15,2309.910872
67,17,2168.620795
68,11,2808.740729
68,13,2647.301904
68,14,2524.375102
68,15,2309.910872
68,17,2168.620795
69,11,2808.740729
69,13,2647.301904
69,14,2524.375102
69,15,2309.910872
69,17,2168.620795
70,11,2808.740729
70,13,2647.301904
70,14,2524.375102
70,15,2309.910872
70,17,2168.620795
71,11,2808.740729
71,13,2647.301904
71,14,2524.375102
71,15,2309.910872
71,17,2168.620795
72,11,2808.740729
72,13,2647.301904
72,14,2524.375102
72,15,2309.910872
72,17,2168.620795
73,11,2808.740729
73,13,2647.301904
73,14,2524.375102
73,15,2309.910872
73,17,2168.620795
74,11,2808.740729
74,13,2647.301904
74,14,2524.375102
74,15,2309.910872
74,17,2168.620795
75,11,2808.740729
75,13,2647.301904
75,14,2524.375102
75,15,2309.910872
75,17,2168.620795
76,11,2808.740729
76,13,2647.301904
76,14,2524.375102
76,15,2309.910872
76,17,2168.620795
77,11,2808.740729
77,13,2647.301904
77,14,2524.375102
77,15,2309.910872
77,17,2168.620795
78,11,2808.740729
78,13,2647.301904
78,14,2524.375102
78,15,2309.910872
78,17,2168.620795
79,11,2808.740729
79,13,2647.301904
79,14,2524.375102
79,15,2309.910872
79,17,2168.620795
80,11,2808.740729
80,13,2647.301904
80,14,2524.375102
80,15,2309.910872
80,17,2168.620795
81,11,2808.740729
81,13,2647.301904
81,14,2524.375102
81,15,2309.910872
81,17,2168.620795
82,11,2808.740729
82,13,2647.301904
82,14,2524.375102
82,15,2309.910872
82,17,2168.620795
83,11,2808.740729
83,13,2647.301904
83,14,2524.375102
83,15,2309.910872
83,17,2168.620795
84,11,2808.740729
84,13,2647.301904
84,14,2524.375102
84,15,2309.910872
84,17,2168.620795
85,11,2808.740729
85,13,2647.301904
85,14,2524.375102
85,15,2309.910872
85,17,2168.620795
86,11,2808.740729
86,13,2647.301904
86,14,2524.375102
86,15,2309.910872
86,17,2168.620795
87,11,2808.740729
87,13,2647.301904
87,14,2524.375102
87,15,2309.910872
87,17,2168.620795
88,11,2808.740729
88,13,2647.301904
88,14,2524.375102
88,15,2309.910872
88,17,2168.620795
89,11,2808.740729
89,13,2647.301904
89,14,2524.375102
89,15,2309.910872
89,17,2168.620795
90,11,2808.740729
90,13,2647.301904
90,14,2524.375102
90,15,2309.910872
90,17,2168.620795
91,11,2808.740729
91,13,2647.301904
91,14,2524.375102
91,15,2309.910872
91,17,2168.620795
92,11,2808.740729
92,13,2647.301904
92,14,2524.375102
92,15,2309.910872
92,17,2168.620795
93,11,2808.740729
93,13,2647.301904
93,14,2524.375102
93,15,2309.910872
93,17,2168.620795
94,11,2808.740729
94,13,2647.301904
94,14,2524.375102
94,15,2309.910872
94,17,2168.620795
95,11,2808.740729
95,13,2647.301904
95,14,2524.375102
95,15,2309.910872
95,17,2168.620795
96,11,2808.740729
96,13,2647.301904
96,14,2524.375102
96,15,2309.910872
96,17,2168.620795
97,11,2808.740729
97,13,2647.301904
97,14,2524.375102
97,15,2309.910872
97,17,2168.620795
98,11,2808.740729
98,13,2647.301904
98,14,2524.375102
98,15,2309.910872
98,17,2168.620795
99,11,2808.740729
99,13,2647.301904
99,14,2524.375102
99,15,2309.910872
99,17,2168.620795
100,11,2808.740729
100,13,2647.301904
100,14,2524.375102
100,15,2309.910872
100,17,2168.620795
101,11,2808.740729
101,13,2647.301904
101,14,2524.375102
101,15,2309.910872
101,17,2168.620795
102,11,2808.740729
102,13,2647.301904
102,14,2524.375102
102,15,2309.910872
102,17,2168.620795
103,11,2808.740729
103,13,2647.301904
103,14,2524.375102
103,15,2309.910872
103,17,2168.620795
104,11,2808.740729
104,13,2647.301904
104,14,2524.375102
104,15,2309.910872
104,17,2168.620795
105,11,2808.740729
105,13,2647.301904
105,14,2524.375102
105,15,2309.910872
105,17,2168.620795
106,11,2808.740729
106,13,2647.301904
106,14,2524.375102
106,15,2309.910872
106,17,2168.620795
107,11,2808.740729
107,13,2647.301904
107,14,2524.375102
107,15,2309.910872
107,17,2168.620795
108,11,2808.740729
108,13,2647.301904
108,14,2524.375102
108,15,2309.910872
108,17,2168.620795
109,11,2808.740729
109,13,2647.301904
109,14,2524.375102
109,15,2309.910872
109,17,2168.620795
110,11,2808.740729
110,13,2647.301904
110,14,2524.375102
110,15,2309.910872
110,17,2168.620795
111,11,2808.740729
111,13,2647.301904
111,14,2524.375102
111,15,2309.910872
111,17,2168.620795
112,11,2808.740729
112,13,2647.301904
112,14,2524.375102
112,15,2309.910872
112,17,2168.620795
113,11,2808.740729
113,13,2647.301904
113,14,2524.375102
113,15,2309.910872
113,17,2168.620795
114,11,2808.740729
114,13,2647.301904
114,14,2524.375102
114,15,2309.910872
114,17,2168.620795
115,11,2808.740729
115,13,2647.301904
115,14,2524.375102
115,15,2309.910872
115,17,2168.620795
116,11,2808.740729
116,13,2647.301904
116,14,2524.375102
116,15,2309.910872
116,17,2168.620795
117,11,2808.740729
117,13,2647.301904
117,14,2524.375102
117,15,2309.910872
117,17,2168.620795
118,11,2808.740729
118,13,2647.301904
118,14,2524.375102
118,15,2309.910872
118,17,2168.620795
119,11,2808.740729
119,13,2647.301904
119,14,2524.375102
119,15,2309.910872
119,17,2168.620795
120,11,2808.740729
120,13,2647.301904
120,14,2524.375102
120,15,2309.910872
120,17,2168.620795
121,11,2808.740729
121,13,2647.301904
121,14,2524.375102
121,15,2309.910872
121,17,2168.620795
122,11,2808.740729
122,13,2647.301904
122,14,2524.375102
122,15,2309.910872
122,17,2168.620795
123,11,2808.740729
123,13,2647.301904
123,14,2524.375102
123,15,2309.910872
123,17,2168.620795
124,11,2808.740729
124,13,2647.301904
124,14,2524.375102
124,15,2309.910872
124,17,2168.620795
125,11,2808.740729
125,13,2647.301904
125,14,2524.375102
125,15,2309.910872
125,17,2168.620795
126,11,2808.740729
126,13,2647.301904
126,14,2524.375102
126,15,2309.910872
126,17,2168.620795
127,11,2808.740729
127,13,2647.301904
127,14,2524.375102
127,15,2309.910872
127,17,2168.620795
128,11,2808.740729
128,13,2647.301904
128,14,2524.375102
128,15,2309.910872
128,17,2168.620795
129,11,2808.740729
129,13,2647.301904
129,14,2524.375102
129,15,2309.910872
129,17,2168.620795
130,11,2808.740729
130,13,2647.301904
130,14,2524.375102
130,15,2309.910872
130,17,2168.620795
131,11,2808.740729
131,13,2647.301904
131,14,2524.375102
131,15,2309.910872
131,17,2168.620795
132,11,2808.740729
132,13,2647.301904
132,14,2524.375102
132,15,2309.910872
132,17,2168.620795
133,11,2808.740729
133,13,2647.301904
133,14,2524.375102
133,15,2309.910872
133,17,2168.620795
134,11,2808.740729
134,13,2647.301904
134,14,2524.375102
134,15,2309.910872
134,17,2168.620795
135,11,2808.740729
135,13,2647.301904
135,14,2524.375102
135,15,2309.910872
135,17,2168.620795
136,11,2808.740729
136,13,2647.301904
136,14,2524.375102
136,15,2309.910872
136,17,2168.620795
137,11,2808.740729
137,13,2647.301904
137,14,2524.375102
137,15,2309.910872
137,17,2168.620795
138,11,2808.740729
138,13,2647.301904
138,14,2524.375102
138,15,2309.910872
138,17,2168.620795
139,11,2808.740729
139,13,2647.301904
139,14,2524.375102
139,15,2309.910872
139,17,2168.620795
140,11,2808.740729
140,13,2647.301904
140,14,2524.375102
140,15,2309.910872
140,17,2168.620795
141,11,2808.740729
141,13,2647.301904
141,14,2524.375102
141,15,2309.910872
141,17,2168.620795
142,11,2808.740729
142,13,2647.301904
142,14,2524.375102
142,15,2309.910872
142,17,2168.620795
143,11,2808.740729
143,13,2647.301904
143,14,2524.375102
143,15,2309.910872
143,17,2168.620795
144,11,2808.740729
144,13,2647.301904
144,14,2524.375102
144,15,2309.910872
144,17,2168.620795
145,11,2808.740729
145,13,2647.301904
145,14,2524.375102
145,15,2309.910872
145,17,2168.620795
146,11,2808.740729
146,13,2647.301904
146,14,2524.375102
146,15,2309.910872
146,17,2168.620795
147,11,2808.740729
147,13,2647.301904
147,14,2524.375102
147,15,2309.910872
147,17,2168.620795
148,11,2808.740729
148,13,2647.301904
148,14,2524.375102
148,15,2309.910872
148,17,2168.620795
149,11,2808.740729
149,13,2647.301904
149,14,2524.375102
149,15,2309.910872
149,17,2168.620795
150,11,2808.740729
150,13,2647.301904
150,14,2524.375102
150,15,2309.910872
150,17,2168.620795
151,11,2808.740729
151,13,2647.301904
151,14,2524.375102
151,15,2309.910872
151,17,2168.620795
152,11,2808.740729
152,13,2647.301904
152,14,2524.375102
152,15,2309.910872
152,17,2168.620795
153,11,2808.740729
153,13,2647.301904
153,14,2524.375102
153,15,2309.910872
153,17,2168.620795
154,11,2808.740729
154,13,2647.301904
154,14,2524.375102
154,15,2309.910872
154,17,2168.620795
155,11,2808.740729
155,13,2647.301904
155,14,2524.375102
155,15,2309.910872
155,17,2168.620795
156,11,2808.740729
156,13,2647.301904
156,14,2524.375102
156,15,2309.910872
156,17,2168.620795
157,11,2808.740729
157,13,2647.301904
157,14,2524.375102
157,15,2309.910872
157,17,2168.620795
158,11,2808.740729
158,13,2647.301904
158,14,2524.375102
158,15,2309.910872
158,17,2168.620795
159,11,2808.740729
159,13,2647.301904
159,14,2524.375102
159,15,2309.910872
159,17,2168.620795
160,11,2808.740729
160,13,2647.301904
160,14,2524.375102
160,15,2309.910872
160,17,2168.620795
161,11,2808.740729
161,13,2647.301904
161,14,2524.375102
161,15,2309.910872
161,17,2168.620795
162,11,2808.740729
162,13,2647.301904
162,14,2524.375102
162,15,2309.910872
162,17,2168.620795
163,11,2808.740729
163,13,2647.301904
163,14,2524.375102
163,15,2309.910872
163,17,2168.620795
164,11,2808.740729
164,13,2647.301904
164,14,2524.375102
164,15,2309.910872
164,17,2168.620795
165,11,2808.740729
165,13,2647.301904
165,14,2524.375102
165,15,2309.910872
165,17,2168.620795
166,11,2808.740729
166,13,2647.301904
166,14,2524.375102
166,15,2309.910872
166,17,2168.620795
167,11,2808.740729
167,13,2647.301904
167,14,2524.375102
167,15,2309.910872
167,17,2168.620795
168,11,2808.740729
168,13,2647.301904
168,14,2524.375102
168,15,2309.910872
168,17,2168.620795
169,11,2808.740729
169,13,2647.301904
169,14,2524.375102
169,15,2309.910872
169,17,2168.620795
170,11,2808.740729
170,13,2647.301904
170,14,2524.375102
170,15,2309.910872
170,17,2168.620795
171,11,2808.740729
171,13,2647.301904
171,14,2524.375102
171,15,2309.910872
171,17,2168.620795
172,11,2808.740729
172,13,2647.301904
172,14,2524.375102
172,15,2309.910872
172,17,2168.620795
173,11,2808.740729
173,13,2647.301904
173,14,2524.375102
173,15,2309.910872
173,17,2168.620795
174,11,2808.740729
174,13,2647.301904
174,14,2524.375102
174,15,2309.910872
174,17,2168.620795
175,11,2808.740729
175,13,2647.301904
175,14,2524.375102
175,15,2309.910872
175,17,2168.620795
176,11,2808.740729
176,13,2647.301904
176,14,2524.375102
176,15,2309.910872
176,17,2168.620795
177,11,2808.740729
177,13,2647.301904
177,14,2524.375102
177,15,2309.910872
177,17,2168.620795
178,11,2808.740729
178,13,2647.301904
178,14,2524.375102
178,15,2309.910872
178,17,2168.620795
179,11,2808.740729
179,13,2647.301904
179,14,2524.375102
179,15,2309.910872
179,17,2168.620795
180,11,2808.740729
180,13,2647.301904
180,14,2524.375102
180,15,2309.910872
180,17,2168.620795
181,11,2808.740729
181,13,2647.301904
181,14,2524.375102
181,15,2309.910872
181,17,2168.620795
182,11,2808.740729
182,13,2647.301904
182,14,2524.375102
182,15,2309.910872
182,17,2168.620795
183,11,2808.740729
183,13,2647.301904
183,14,2524.375102
183,15,2309.910872
183,17,2168.620795
184,11,2808.740729
184,13,2647.301904
184,14,2524.375102
184,15,2309.910872
184,17,2168.620795
185,11,2808.740729
185,13,2647.301904
185,14,2524.375102
185,15,2309.910872
185,17,2168.620795
186,11,2808.740729
186,13,2647.301904
186,14,2524.375102
186,15,2309.910872
186,17,2168.620795
187,11,2808.740729
187,13,2647.301904
187,14,2524.375102
187,15,2309.910872
187,17,2168.620795
188,11,2808.740729
188,13,2647.301904
188,14,2524.375102
188,15,2309.910872
188,17,2168.620795
189,11,2808.740729
189,13,2647.301904
189,14,2524.375102
189,15,2309.910872
189,17,2168.620795
190,11,2808.740729
190,13,2647.301904
190,14,2524.375102
190,15,2309.910872
190,17,2168.620795
191,11,2808.740729
191,13,2647.301904
191,14,2524.375102
191,15,2309.910872
191,17,2168.620795
192,11,2808.740729
192,13,2647.301904
192,14,2524.375102
192,15,2309.910872
192,17,2168.620795
193,11,2808.740729
193,13,2647.301904
193,14,2524.375102
193,15,2309.910872
193,17,2168.620795
194,11,2808.740729
194,13,2647.301904
194,14,2524.375102
194,15,2309.910872
194,17,2168.620795
195,11,2808.740729
195,13,2647.301904
195,14,2524.375102
195,15,2309.910872
195,17,2168.620795
196,11,2808.740729
196,13,2647.301904
196,14,2524.375102
196,15,2309.910872
196,17,2168.620795
197,11,2808.740729
197,13,2647.301904
197,14,2524.375102
197,15,2309.910872
197,17,2168.620795
198,11,2808.740729
198,13,2647.301904
198,14,2524.375102
198,15,2309.910872
198,17,2168.620795
199,11,2808.740729
199,13,2647.301904
199,14,2524.375102
199,15,2309.910872
199,17,2168.620795
200,11,2808.740729
200,13,2647.301904
200,14,2524.375102
200,15,2309.910872
200,17,2168.620795
201,11,2808.740729
201,13,2647.301904
201,14,2524.375102
201,15,2309.910872
201,17,2168.620795
202,11,2808.740729
202,13,2647.301904
202,14,2524.375102
202,15,2309.910872
202,17,2168.620795
203,11,2808.740729
203,13,2647.301904
203,14,2524.375102
203,15,2309.910872
203,17,2168.620795
204,11,2808.740729
204,13,2647.301904
204,14,2524.375102
204,15,2309.910872
204,17,2168.620795
205,11,2808.740729
205,13,2647.301904
205,14,2524.375102
205,15,2309.910872
205,17,2168.620795
206,11,2808.740729
206,13,2647.301904
206,14,2524.375102
206,15,2309.910872
206,17,2168.620795
207,11,2808.740729
207,13,2647.301904
207,14,2524.375102
207,15,2309.910872
207,17,2168.620795
208,11,2808.740729
208,13,2647.301904
208,14,2524.375102
208,15,2309.910872
208,17,2168.620795
209,11,2808.740729
209,13,2647.301904
209,14,2524.375102
209,15,2309.910872
209,17,2168.620795
210,11,2808.740729
210,13,2647.301904
210,14,2524.375102
210,15,2309.910872
210,17,2168.620795
211,11,2808.740729
211,13,2647.301904
211,14,2524.375102
211,15,2309.910872
211,17,2168.620795
212,11,2808.740729
212,13,2647.301904
212,14,2524.375102
212,15,2309.910872
212,17,2168.620795
213,11,2808.740729
213,13,2647.301904
213,14,2524.375102
213,15,2309.910872
213,17,2168.620795
214,11,2808.740729
214,13,2647.301904
214,14,2524.375102
214,15,2309.910872
214,17,2168.620795
215,11,2808.740729
215,13,2647.301904
215,14,2524.375102
215,15,2309.910872
215,17,2168.620795
216,11,2808.740729
216,13,2647.301904
216,14,2524.375102
216,15,2309.910872
216,17,2168.620795
217,11,2808.740729
217,13,2647.301904
217,14,2524.375102
217,15,2309.910872
217,17,2168.620795
218,11,2808.740729
218,13,2647.301904
218,14,2524.375102
218,15,2309.910872
218,17,2168.620795
219,11,2808.740729
219,13,2647.301904
219,14,2524.375102
219,15,2309.910872
219,17,2168.620795
220,11,2808.740729
220,13,2647.301904
220,14,2524.375102
220,15,2309.910872
220,17,2168.620795
221,11,2808.740729
221,13,2647.301904
221,14,2524.375102
221,15,2309.910872
221,17,2168.620795
222,11,2808.740729
222,13,2647.301904
222,14,2524.375102
222,15,2309.910872
222,17,2168.620795
223,11,2808.740729
223,13,2647.301904
223,14,2524.375102
223,15,2309.910872
223,17,2168.620795
224,11,2808.740729
224,13,2647.301904
224,14,2524.375102
224,15,2309.910872
224,17,2168.620795
225,11,2808.740729
225,13,2647.301904
225,14,2524.375102
225,15,2309.910872
225,17,2168.620795
226,11,2808.740729
226,13,2647.301904
226,14,2524.375102
226,15,2309.910872
226,17,2168.620795
227,11,2808.740729
227,13,2647.301904
227,14,2524.375102
227,15,2309.910872
227,17,2168.620795
228,11,2808.740729
228,13,2647.301904
228,14,2524.375102
228,15,2309.910872
228,17,2168.620795
229,11,2808.740729
229,13,2647.301904
229,14,2524.375102
229,15,2309.910872
229,17,2168.620795
230,11,2808.740729
230,13,2647.301904
230,14,2524.375102
230,15,2309.910872
230,17,2168.620795
231,11,2808.740729
231,13,2647.301904
231,14,2524.375102
231,15,2309.910872
231,17,2168.620795
232,11,2808.740729
232,13,2647.301904
232,14,2524.375102
232,15,2309.910872
232,17,2168.620795
233,11,2808.740729
233,13,2647.301904
233,14,2524.375102
233,15,2309.910872
233,17,2168.620795
234,11,2808.740729
234,13,2647.301904
234,14,2524.375102
234,15,2309.910872
234,17,2168.620795
235,11,2808.740729
235,13,2647.301904
235,14,2524.375102
235,15,2309.910872
235,17,2168.620795
236,11,2808.740729
236,13,2647.301904
236,14,2524.375102
236,15,2309.910872
236,17,2168.620795
237,11,2808.740729
237,13,2647.301904
237,14,2524.375102
237,15,2309.910872
237,17,2168.620795
238,11,2808.740729
238,13,2647.301904
238,14,2524.375102
238,15,2309.910872
238,17,2168.620795
239,11,2808.740729
239,13,2647.301904
239,14,2524.375102
239,15,2309.910872
239,17,2168.620795
240,11,2808.740729
240,13,2647.301904
240,14,2524.375102
240,15,2309.910872
240,17,2168.620795
241,11,2808.740729
241,13,2647.301904
241,14,2524.375102
241,15,2309.910872
241,17,2168.620795
242,11,2808.740729
242,13,2647.301904
242,14,2524.375102
242,15,2309.910872
242,17,2168.620795
243,11,2808.740729
243,13,2647.301904
243,14,2524.375102
243,15,2309.910872
243,17,2168.620795
244,11,2808.740729
244,13,2647.301904
244,14,2524.375102
244,15,2309.910872
244,17,2168.620795
245,11,2808.740729
245,13,2647.301904
245,14,2524.375102
245,15,2309.910872
245,17,2168.620795
246,11,2808.740729
246,13,2647.301904
246,14,2524.375102
246,15,2309.910872
246,17,2168.620795
247,11,2808.740729
247,13,2647.301904
247,14,2524.375102
247,15,2309.910872
247,17,2168.620795
248,11,2808.740729
248,13,2647.301904
248,14,2524.375102
248,15,2309.910872
248,17,2168.620795
249,11,2808.740729
249,13,2647.301904
249,14,2524.375102
249,15,2309.910872
249,17,2168.620795
250,11,2808.740729
250,13,2647.301904
250,14,2524.375102
250,15,2309.910872
250,17,2168.620795
251,11,2808.740729
251,13,2647.301904
251,14,2524.375102
251,15,2309.910872
251,17,2168.620795
252,11,2808.740729
252,13,2647.301904
252,14,2524.375102
252,15,2309.910872
252,17,2168.620795
253,11,2808.740729
253,13,2647.301904
253,14,2524.375102
253,15,2309.910872
253,17,2168.620795
254,11,2808.740729
254,13,2647.301904
254,14,2524.375102
254,15,2309.910872
254,17,2168.620795
255,11,2808.740729
255,13,2647.301904
255,14,2524.375102
255,15,2309.910872
255,17,2168.620795
256,11,2808.740729
256,13,2647.301904
256,14,2524.375102
256,15,2309.910872
256,17,2168.620795
257,11,2808.740729
257,13,2647.301904
257,14,2524.375102
257,15,2309.910872
257,17,2168.620795
258,11,2808.740729
258,13,2647.301904
258,14,2524.375102
258,15,2309.910872
258,17,2168.620795
259,11,2808.740729
259,13,2647.301904
259,14,2524.375102
259,15,2309.910872
259,17,2168.620795
260,11,2808.740729
260,13,2647.301904
260,14,2524.375102
260,15,2309.910872
260,17,2168.620795
261,11,2808.740729
261,13,2647.301904
261,14,2524.375102
261,15,2309.910872
261,17,2168.620795
262,11,2808.740729
262,13,2647.301904
262,14,2524.375102
262,15,2309.910872
262,17,2168.620795
263,11,2808.740729
263,13,2647.301904
263,14,2524.375102
263,15,2309.910872
263,17,2168.620795
264,11,2808.740729
264,13,2647.301904
264,14,2524.375102
264,15,2309.910872
264,17,2168.620795
265,11,2808.740729
265,13,2647.301904
265,14,2524.375102
265,15,2309.910872
265,17,2168.620795
266,11,2808.740729
266,13,2647.301904
266,14,2524.375102
266,15,2309.910872
266,17,2168.620795
267,11,2808.740729
267,13,2647.301904
267,14,2524.375102
267,15,2309.910872
267,17,2168.620795
268,11,2808.740729
268,13,2647.301904
268,14,2524.375102
268,15,2309.910872
268,17,2168.620795
269,11,2808.740729
269,13,2647.301904
269,14,2524.375102
269,15,2309.910872
269,17,2168.620795
270,11,2808.740729
270,13,2647.301904
270,14,2524.375102
270,15,2309.910872
270,17,2168.620795
271,11,2808.740729
271,13,2647.301904
271,14,2524.375102
271,15,2309.910872
271,17,2168.620795
272,11,2808.740729
272,13,2647.301904
272,14,2524.375102
272,15,2309.910872
272,17,2168.620795
273,11,2808.740729
273,13,2647.301904
273,14,2524.375102
273,15,2309.910872
273,17,2168.620795
274,11,2808.740729
274,13,2647.301904
274,14,2524.375102
274,15,2309.910872
274,17,2168.620795
275,11,2808.740729
275,13,2647.301904
275,14,2524.375102
275,15,2309.910872
275,17,2168.620795
276,11,2808.740729
276,13,2647.301904
276,14,2524.375102
276,15,2309.910872
276,17,2168.620795
277,11,2808.740729
277,13,2647.301904
277,14,2524.375102
277,15,2309.910872
277,17,2168.620795
278,11,2808.740729
278,13,2647.301904
278,14,2524.375102
278,15,2309.910872
278,17,2168.620795
279,11,2808.740729
279,13,2647.301904
279,14,2524.375102
279,15,2309.910872
279,17,2168.620795
280,11,2808.740729
280,13,2647.301904
280,14,2524.375102
280,15,2309.910872
280,17,2168.620795
281,11,2808.740729
281,13,2647.301904
281,14,2524.375102
281,15,2309.910872
281,17,2168.620795
282,11,2808.740729
282,13,2647.301904
282,14,2524.375102
282,15,2309.910872
282,17,2168.620795
283,11,2808.740729
283,13,2647.301904
283,14,2524.375102
283,15,2309.910872
283,17,2168.620795
284,11,2808.740729
284,13,2647.301904
284,14,2524.375102
284,15,2309.910872
284,17,2168.620795
285,11,2808.740729
