Generation,NV,TOC
109,6,1660.897344
110,4,1848.022879
110,5,1676.017973
110,6,1660.897344
111,4,1848.022879
111,5,1676.017973
111,6,1660.897344
112,4,1847.710803
112,5,1676.017973
112,6,1660.897344
113,4,1833.675699
113,5,1676.017973
113,6,1660.897344
114,4,1833.675699
114,5,1676.017973
114,6,1648.000556
115,4,1830.724432
115,5,1674.096623
115,6,1648.000556
116,4,1830.724432
116,5,1674.096623
116,6,1648.000556
117,4,1830.724432
117,5,1674.096623
117,6,1648.000556
118,4,1830.724432
118,5,1674.096623
118,6,1648.000556
119,4,1829.263023
119,5,1662.045051
119,6,1648.000556
120,4,1813.980344
120,5,1662.045051
120,6,1646.775971
120,7,1645.882061
121,4,1813.980344
121,5,1662.045051
121,6,1646.775971
121,7,1644.746974
122,4,1813.957110
122,5,1662.045051
122,6,1646.775971
122,7,1644.746974
123,4,1813.957110
123,5,1662.045051
123,6,1646.775971
123,7,1635.497583
124,4,1799.846120
124,5,1660.700158
124,6,1646.775971
124,7,1635.497583
125,4,1799.846120
125,5,1659.984474
125,6,1646.775971
125,7,1635.497583
126,4,1799.846120
126,5,1659.984474
126,6,1646.775971
126,7,1635.497583
127,4,1799.846120
127,5,1659.984474
127,6,1646.775971
127,7,1635.497583
128,4,1799.846120
128,5,1659.984474
128,6,1646.775971
128,7,1635.497583
129,4,1795.620815
129,5,1659.984474
129,6,1646.775971
129,7,1635.497583
130,4,1794.734322
130,5,1659.984474
130,6,1638.918862
130,7,1635.497583
131,4,1776.144202
131,5,1659.984474
131,6,1638.918862
131,7,1635.497583
132,4,1776.144202
132,5,1659.984474
132,6,1636.288266
132,7,1635.497583
133,4,1776.144202
133,5,1659.984474
133,6,1636.288266
133,7,1635.497583
134,4,1776.144202
134,5,1659.984474
134,6,1636.288266
134,7,1635.497583
135,4,1776.144202
135,5,1659.984474
135,6,1636.288266
135,7,1632.972869
136,4,1776.144202
136,5,1659.984474
136,6,1636.288266
136,7,1632.972869
137,4,1776.144202
137,5,1659.984474
137,6,1636.288266
137,7,1632.972869
138,4,1776.144202
138,5,1659.984474
138,6,1636.288266
138,7,1632.972869
139,4,1776.144202
139,5,1659.984474
139,6,1636.288266
139,7,1632.972869
140,4,1776.144202
140,5,1659.984474
140,6,1636.288266
140,7,1632.972869
141,4,1776.144202
141,5,1659.984474
141,6,1636.288266
141,7,1632.972869
142,4,1776.144202
142,5,1659.984474
142,6,1636.288266
142,7,1632.972869
143,4,1776.144202
143,5,1659.984474
143,6,1636.288266
143,7,1631.230235
144,4,1776.144202
144,5,1659.981561
144,6,1636.288266
144,7,1628.484996
145,4,1776.144202
145,5,1659.981561
145,6,1636.288266
145,7,1628.484996
146,4,1776.144202
146,5,1659.981561
146,6,1636.288266
146,7,1628.484996
147,4,1776.144202
147,5,1659.981561
147,6,1636.288266
147,7,1628.484996
148,4,1775.504715
148,5,1659.981561
148,6,1636.288266
148,7,1628.484996
149,4,1775.504715
149,5,1659.981561
149,6,1636.288266
149,7,1628.484996
150,4,1775.504715
150,5,1647.920354
150,6,1636.288266
150,7,1628.484996
151,4,1775.504715
151,5,1647.920354
151,6,1636.288266
151,7,1628.484996
152,4,1774.783481
152,5,1647.920354
152,6,1636.288266
152,7,1628.484996
153,4,1774.783481
153,5,1647.920354
153,6,1636.288266
153,7,1628.484996
154,4,1774.526213
154,5,1647.920354
154,6,1636.288266
154,7,1628.484996
155,4,1774.526213
155,5,1647.920354
155,6,1635.304303
155,7,1622.660984
156,4,1774.526213
156,5,1639.903745
156,6,1635.304303
156,7,1621.297512
157,4,1774.526213
157,5,1639.903745
157,6,1635.304303
157,7,1621.297512
158,4,1774.526213
158,5,1639.903745
158,6,1633.072896
158,7,1621.297512
159,4,1774.526213
159,5,1639.903745
159,6,1633.072896
159,7,1621.297512
160,4,1774.427846
160,5,1639.903745
160,6,1632.812074
160,7,1621.297512
160,8,1618.232651
161,4,1774.427846
161,5,1639.903745
161,6,1630.218983
161,7,1621.297512
161,8,1618.232651
162,4,1774.427846
162,5,1639.903745
162,6,1630.218983
162,7,1621.297512
162,8,1618.232651
163,4,1774.427846
163,5,1636.094549
163,6,1621.249026
163,8,1618.232651
164,4,1723.452671
164,5,1636.094549
164,6,1621.249026
164,7,1608.332003
165,4,1715.959903
165,5,1635.237025
165,6,1621.249026
165,7,1608.332003
166,4,1715.959903
166,5,1629.655941
166,6,1621.249026
166,7,1608.332003
167,4,1715.959903
167,5,1629.655941
167,6,1621.249026
167,7,1608.332003
168,4,1715.959903
168,5,1629.655941
168,6,1621.249026
168,7,1608.332003
169,4,1715.959903
169,5,1629.655941
169,6,1621.249026
169,7,1608.332003
170,4,1715.959903
170,5,1629.655941
170,6,1621.249026
170,7,1608.332003
171,4,1715.959903
171,5,1629.655941
171,6,1621.249026
171,7,1608.332003
172,4,1715.959903
172,5,1629.655941
172,6,1621.249026
172,7,1608.332003
173,4,1715.959903
173,5,1626.373680
173,6,1621.249026
173,7,1608.332003
174,4,1715.959903
174,5,1626.373680
174,6,1621.249026
174,7,1608.332003
175,4,1715.606876
175,5,1626.373680
175,6,1621.249026
175,7,1608.332003
176,4,1715.606876
176,5,1626.373680
176,6,1621.249026
176,7,1608.332003
177,4,1715.606876
177,5,1626.373680
177,6,1621.249026
177,7,1606.762295
178,4,1715.606876
178,5,1626.373680
178,6,1621.249026
178,7,1606.762295
179,4,1715.606876
179,5,1626.373680
179,6,1621.249026
179,7,1606.762295
180,4,1699.514910
180,5,1626.373680
180,6,1621.249026
180,7,1606.762295
181,4,1699.514910
181,5,1626.373680
181,6,1621.249026
181,7,1606.762295
182,4,1697.550798
182,5,1626.373680
182,6,1621.249026
182,7,1606.762295
183,4,1697.550798
183,5,1626.373680
183,6,1621.249026
183,7,1606.762295
184,4,1697.550798
184,5,1626.373680
184,6,1621.249026
184,7,1606.762295
185,4,1697.550798
185,5,1626.373680
185,6,1621.249026
185,7,1606.762295
186,4,1697.550798
186,5,1626.373680
186,6,1618.143873
186,7,1606.762295
187,4,1697.256632
187,5,1626.373680
187,6,1618.143873
187,7,1606.762295
188,4,1697.256632
188,5,1626.373680
188,6,1618.143873
188,7,1606.762295
189,4,1697.256632
189,5,1626.373680
189,6,1618.143873
189,7,1606.762295
190,4,1697.256632
190,5,1626.373680
190,6,1618.143873
190,7,1606.762295
191,4,1697.256632
191,5,1626.373680
191,6,1618.143873
191,7,1606.762295
192,4,1691.529569
192,5,1626.373680
192,6,1618.143873
192,7,1606.762295
193,4,1691.529569
193,5,1626.373680
193,6,1618.143873
193,7,1606.762295
194,4,1690.451093
194,5,1626.373680
194,6,1618.143873
194,7,1606.762295
195,4,1690.451093
195,5,1626.373680
195,6,1618.143873
195,7,1606.762295
196,4,1690.451093
196,5,1626.373680
196,6,1618.143873
196,7,1606.762295
197,4,1690.451093
197,5,1626.373680
197,6,1618.143873
197,7,1606.762295
198,4,1690.442981
198,5,1626.373680
198,6,1618.143873
198,7,1606.762295
199,4,1690.442981
199,5,1626.373680
199,6,1618.143873
199,7,1606.762295
200,4,1690.442981
200,5,1626.373680
200,6,1618.143873
200,7,1606.762295
201,4,1690.442981
201,5,1626.373680
201,6,1614.850524
201,7,1606.762295
202,4,1690.442981
202,5,1626.373680
202,6,1614.850524
202,7,1606.762295
203,4,1689.086081
203,5,1626.373680
203,6,1614.850524
203,7,1606.762295
204,4,1689.053218
204,5,1626.373680
204,6,1614.850524
204,7,1606.762295
205,4,1689.053218
205,5,1626.373680
205,6,1614.850524
205,7,1606.762295
206,4,1689.053218
206,5,1626.373680
206,6,1614.850524
206,7,1606.762295
207,4,1689.053218
207,5,1626.345450
207,6,1614.850524
207,7,1606.762295
208,4,1689.053218
208,5,1626.345450
208,6,1614.850524
208,7,1606.762295
209,4,1689.053218
209,5,1626.345450
209,6,1614.850524
209,7,1606.762295
210,4,1689.053218
210,5,1626.345450
210,6,1614.850524
210,7,1606.762295
211,4,1689.053218
211,5,1626.345450
211,6,1614.850524
211,7,1606.762295
212,4,1689.053218
212,5,1626.345450
212,6,1614.850524
212,7,1604.766514
213,4,1689.053218
213,5,1626.345450
213,6,1614.850524
213,7,1604.766514
214,4,1689.053218
214,5,1626.345450
214,6,1614.850524
214,7,1604.766514
215,4,1689.053218
215,5,1626.345450
215,6,1614.850524
215,7,1604.766514
216,4,1689.053218
216,5,1626.345450
216,6,1614.850524
216,7,1604.766514
217,4,1689.053218
217,5,1624.523251
217,6,1614.850524
217,7,1604.766514
218,4,1685.993344
218,5,1624.523251
218,6,1614.850524
218,7,1604.766514
219,4,1685.993344
219,5,1624.523251
219,6,1614.850524
219,7,1604.766514
220,4,1685.993344
220,5,1624.523251
220,6,1614.850524
220,7,1604.766514
221,4,1684.265338
221,5,1624.523251
221,6,1614.850524
221,7,1604.766514
222,4,1684.265338
222,5,1624.523251
222,6,1614.850524
222,7,1604.766514
223,4,1684.265338
223,5,1624.523251
223,6,1614.850524
223,7,1604.766514
224,4,1684.265338
224,5,1624.523251
224,6,1614.850524
224,7,1604.766514
225,4,1684.265338
225,5,1624.523251
225,6,1614.850524
225,7,1604.766514
226,4,1684.265338
226,5,1624.523251
226,6,1614.850524
226,7,1604.766514
227,4,1684.265338
227,5,1624.523251
227,6,1614.850524
227,7,1604.766514
228,4,1684.265338
228,5,1624.523251
228,6,1614.850524
228,7,1604.766514
229,4,1684.265338
229,5,1624.523251
229,6,1614.850524
229,7,1604.766514
230,4,1684.265338
230,5,1624.523251
230,6,1614.850524
230,7,1604.766514
231,4,1684.265338
231,5,1624.523251
231,6,1614.850524
231,7,1604.766514
232,4,1684.265338
232,5,1624.523251
232,6,1614.850524
232,7,1604.766514
233,4,1684.265338
233,5,1624.523251
233,6,1614.850524
233,7,1604.766514
234,4,1684.265338
234,5,1624.523251
234,6,1614.850524
234,7,1604.766514
235,4,1684.265338
235,5,1624.523251
235,6,1614.850524
235,7,1604.766514
236,4,1684.265338
236,5,1624.027851
236,6,1614.850524
236,7,1604.766514
237,4,1684.265338
237,5,1624.027851
237,6,1614.850524
237,7,1604.766514
238,4,1684.265338
238,5,1624.027851
238,6,1614.850524
238,7,1604.766514
239,4,1684.265338
239,5,1624.027851
239,6,1614.850524
239,7,1604.766514
240,4,1684.265338
240,5,1624.027851
240,6,1614.850524
240,7,1604.766514
241,4,1684.265338
241,5,1624.027851
241,6,1614.850524
241,7,1604.766514
242,4,1684.265338
242,5,1624.027851
242,6,1614.850524
242,7,1604.766514
243,4,1684.265338
243,5,1623.720461
243,6,1614.850524
243,7,1604.766514
244,4,1684.265338
244,5,1623.720461
244,6,1614.850524
244,7,1604.766514
245,4,1684.265338
245,5,1623.720461
245,6,1614.850524
245,7,1604.766514
246,4,1684.265338
246,5,1623.720461
246,6,1614.850524
246,7,1604.766514
247,4,1684.265338
247,5,1623.720461
247,6,1614.850524
247,7,1604.766514
248,4,1684.265338
248,5,1623.720461
248,6,1614.850524
248,7,1604.766514
249,4,1684.265338
249,5,1623.720461
249,6,1614.850524
249,7,1604.766514
250,4,1684.265338
250,5,1623.720461
250,6,1614.850524
250,7,1604.766514
251,4,1684.265338
251,5,1623.720461
251,6,1614.850524
251,7,1604.766514
252,4,1684.265338
252,5,1623.720461
252,6,1614.850524
252,7,1604.766514
253,4,1684.265338
253,5,1623.720461
253,6,1614.850524
253,7,1604.766514
254,4,1684.265338
254,5,1623.720461
254,6,1614.850524
254,7,1604.766514
255,4,1684.265338
255,5,1623.720461
255,6,1614.850524
255,7,1604.766514
256,4,1684.265338
256,5,1623.720461
256,6,1614.850524
256,7,1604.766514
257,4,1684.265338
257,5,1623.720461
257,6,1614.850524
257,7,1604.766514
258,4,1684.265338
258,5,1623.720461
258,6,1614.850524
258,7,1604.766514
259,4,1684.265338
259,5,1623.720461
259,6,1614.850524
259,7,1604.766514
260,4,1684.265338
260,5,1623.720461
260,6,1614.850524
260,7,1604.766514
261,4,1684.265338
261,5,1623.720461
261,6,1614.850524
261,7,1604.766514
262,4,1684.265338
262,5,1623.720461
262,6,1614.850524
262,7,1604.766514
263,4,1684.265338
263,5,1623.720461
263,6,1614.850524
263,7,1604.766514
264,4,1684.265338
264,5,1623.720461
264,6,1614.774526
264,7,1604.766514
265,4,1684.224257
265,5,1623.720461
265,6,1614.774526
265,7,1604.766514
266,4,1684.224257
266,5,1623.720461
266,6,1614.774526
266,7,1604.766514
267,4,1684.224257
267,5,1623.720461
267,6,1614.774526
267,7,1604.766514
268,4,1684.224257
268,5,1623.720461
268,6,1614.774526
268,7,1604.766514
269,4,1684.224257
269,5,1623.720461
269,6,1614.774526
269,7,1604.766514
270,4,1683.722622
270,5,1623.720461
270,6,1614.774526
270,7,1604.766514
271,4,1683.722622
271,5,1623.720461
271,6,1614.774526
271,7,1604.766514
272,4,1683.722622
272,5,1623.720461
272,6,1614.774526
272,7,1604.766514
273,4,1683.703726
273,5,1623.720461
273,6,1614.774526
273,7,1604.766514
274,4,1683.703229
274,5,1623.720461
274,6,1614.774526
274,7,1604.766514
275,4,1683.689856
275,5,1623.720461
275,6,1614.774526
275,7,1604.766514
276,4,1683.689856
276,5,1623.720461
276,6,1614.774526
276,7,1604.766514
277,4,1683.689856
277,5,1623.720461
277,6,1614.774526
277,7,1604.766514
278,4,1683.689856
278,5,1623.720461
278,6,1610.603597
278,7,1604.766514
279,4,1683.689856
279,5,1623.720461
279,6,1610.603597
279,7,1604.766514
280,4,1683.687756
280,5,1623.720461
280,6,1610.603597
280,7,1604.766514
281,4,1683.687756
281,5,1623.720461
281,6,1610.603597
281,7,1604.766514
282,4,1683.683779
282,5,1623.720461
282,6,1610.603597
282,7,1604.766514
283,4,1683.683779
283,5,1623.720461
283,6,1610.603597
283,7,1604.766514
284,4,1683.683779
284,5,1623.720461
284,6,1610.603597
284,7,1604.766514
285,4,1683.683779
285,5,1623.720461
285,6,1610.603597
285,7,1604.766514
286,4,1683.683779
286,5,1623.720461
286,6,1610.603597
286,7,1604.766514
287,4,1683.683779
287,5,1623.720461
287,6,1610.603597
287,7,1604.766514
288,4,1683.683779
288,5,1623.602297
288,6,1610.603597
288,7,1604.766514
289,4,1683.683779
289,5,1623.602297
289,6,1610.603597
289,7,1604.766514
290,4,1683.683779
290,5,1623.602297
290,6,1610.603597
290,7,1604.766514
291,4,1683.683779
291,5,1623.602297
291,6,1610.603597
291,7,1604.766514
292,4,1683.683779
292,5,1623.602297
292,6,1610.603597
292,7,1604.766514
293,4,1683.683779
293,5,1623.602297
293,6,1610.603597
293,7,1604.766514
294,4,1683.683637
294,5,1623.602297
294,6,1610.603597
294,7,1604.766514
295,4,1683.683637
295,5,1623.602297
295,6,1610.603597
295,7,1604.766514
296,4,1683.683637
296,5,1623.602297
296,6,1610.603597
296,7,1604.766514
297,4,1683.683637
297,5,1623.602297
297,6,1610.603597
297,7,1604.766514
298,4,1683.683637
298,5,1623.602297
298,6,1610.603597
298,7,1604.766514
299,4,1683.683637
299,5,1623.602297
299,6,1610.603597
299,7,1604.766514
300,4,1683.683637
300,5,1623.602297
300,6,1610.603597
300,7,1604.766514
301,4,1683.683637
301,5,1623.602297
301,6,1610.603597
301,7,1604.766514
302,4,1683.683637
302,5,1623.602297
302,6,1610.603597
302,7,1604.766514
303,4,1683.683637
303,5,1623.602297
303,6,1610.603597
303,7,1604.766514
304,4,1683.683637
304,5,1623.602297
304,6,1610.603597
304,7,1604.766514
305,4,1683.683637
305,5,1623.542094
305,6,1610.531470
305,7,1604.766514
306,4,1683.683637
306,5,1623.542094
306,6,1610.531470
306,7,1604.766514
307,4,1683.683637
307,5,1623.542094
307,6,1610.531470
307,7,1604.766514
308,4,1683.683637
308,5,1623.542094
308,6,1610.531470
308,7,1604.766514
309,4,1683.683637
309,5,1623.542094
309,6,1610.531470
309,7,1604.766514
310,4,1683.683637
310,5,1623.542094
310,6,1610.531470
310,7,1604.766514
311,4,1683.683637
311,5,1623.542094
311,6,1610.531470
311,7,1604.766514
312,4,1683.683637
312,5,1623.542094
312,6,1610.531470
312,7,1604.766514
313,4,1683.683637
313,5,1623.542094
313,6,1610.531470
313,7,1604.766514
314,4,1683.683637
314,5,1623.542094
314,6,1610.531470
314,7,1604.766514
315,4,1683.683637
315,5,1623.542094
315,6,1610.531470
315,7,1604.766514
316,4,1683.683637
316,5,1623.542094
316,6,1610.531470
316,7,1604.766514
317,4,1683.683637
317,5,1623.521903
317,6,1610.531470
317,7,1604.766514
318,4,1683.683637
318,5,1623.521903
318,6,1610.531470
318,7,1604.766514
319,4,1683.683637
319,5,1623.521903
319,6,1610.531470
319,7,1604.766514
320,4,1683.683637
320,5,1623.521903
320,6,1610.531470
320,7,1604.766514
321,4,1683.683637
321,5,1623.521903
321,6,1610.531470
321,7,1604.766514
322,4,1683.683637
322,5,1623.521903
322,6,1610.531470
322,7,1604.766514
323,4,1683.683637
323,5,1623.521903
323,6,1610.531470
