Iteration,NV,TOC
191,16,1759.035896
191,17,1746.760952
192,16,1759.035896
192,17,1746.760952
193,16,1759.035896
193,17,1746.760952
194,16,1759.035896
194,17,1746.760952
195,16,1759.035896
195,17,1746.760952
196,16,1759.035896
196,17,1746.760952
197,16,1759.035896
197,17,1746.760952
198,16,1759.035896
198,17,1746.760952
199,16,1759.035896
199,17,1746.760952
200,16,1759.035896
200,17,1746.760952
201,16,1759.035896
201,17,1746.760952
202,16,1759.035896
202,17,1746.760952
203,16,1759.035896
203,17,1746.760952
204,16,1759.035896
204,17,1746.760952
205,16,1759.035896
205,17,1746.760952
206,16,1759.035896
206,17,1746.760952
207,16,1759.035896
207,17,1746.760952
208,16,1759.035896
208,17,1746.760952
209,16,1759.035896
209,17,1746.760952
210,16,1759.035896
210,17,1746.760952
211,16,1759.035896
211,17,1746.760952
212,16,1759.035896
212,17,1746.760952
213,16,1759.035896
213,17,1746.760952
214,16,1759.035896
214,17,1746.760952
215,16,1759.035896
215,17,1746.760952
216,16,1759.035896
216,17,1746.760952
217,16,1759.035896
217,17,1746.760952
218,16,1759.035896
218,17,1746.760952
219,16,1759.035896
219,17,1746.760952
220,16,1759.035896
220,17,1746.760952
221,16,1759.035896
221,17,1746.760952
222,16,1759.035896
222,17,1746.760952
223,16,1759.035896
223,17,1746.760952
224,16,1759.035896
224,17,1746.760952
225,16,1759.035896
225,17,1746.760952
226,16,1759.035896
226,17,1746.760952
227,16,1759.035896
227,17,1746.760952
228,16,1759.035896
228,17,1746.760952
229,16,1759.035896
229,17,1746.760952
230,16,1759.035896
230,17,1746.760952
231,16,1759.035896
231,17,1746.760952
232,16,1759.035896
232,17,1746.760952
233,16,1759.035896
233,17,1746.760952
234,16,1759.035896
234,17,1746.760952
235,16,1759.035896
235,17,1746.760952
236,16,1759.035896
236,17,1746.760952
237,16,1759.035896
237,17,1746.760952
238,16,1759.035896
238,17,1746.760952
239,16,1759.035896
239,17,1746.760952
240,16,1759.035896
240,17,1746.760952
241,16,1759.035896
241,17,1746.760952
242,16,1759.035896
242,17,1746.760952
243,16,1759.035896
243,17,1746.760952
244,16,1759.035896
244,17,1746.760952
245,16,1759.035896
245,17,1746.760952
246,16,1759.035896
246,17,1746.760952
247,16,1759.035896
247,17,1746.760952
248,16,1759.035896
248,17,1746.760952
249,16,1759.035896
249,17,1746.760952
250,16,1759.035896
250,17,1746.760952
251,16,1759.035896
251,17,1746.760952
252,16,1759.035896
252,17,1746.760952
253,16,1759.035896
253,17,1746.760952
254,16,1759.035896
254,17,1746.760952
255,16,1759.035896
255,17,1746.760952
256,16,1759.035896
256,17,1746.760952
257,16,1759.035896
257,17,1746.760952
258,16,1759.035896
258,17,1746.760952
259,16,1759.035896
259,17,1746.760952
260,16,1759.035896
260,17,1746.760952
261,16,1759.035896
261,17,1746.760952
262,16,1759.035896
262,17,1746.760952
263,16,1759.035896
263,17,1746.760952
264,16,1759.035896
264,17,1746.760952
265,16,1759.035896
265,17,1746.760952
266,16,1759.035896
266,17,1746.760952
267,16,1759.035896
267,17,1746.760952
268,16,1759.035896
268,17,1746.760952
269,16,1759.035896
269,17,1746.760952
270,16,1759.035896
270,17,1746.760952
271,16,1759.035896
271,17,1746.760952
272,16,1759.035896
272,17,1746.760952
273,16,1759.035896
273,17,1746.760952
274,16,1759.035896
274,17,1746.760952
275,16,1759.035896
275,17,1746.760952
276,16,1759.035896
276,17,1746.760952
277,16,1759.035896
277,17,1746.760952
278,16,1759.035896
278,17,1746.760952
279,16,1759.035896
279,17,1746.760952
280,16,1759.035896
280,17,1746.760952
281,16,1759.035896
281,17,1746.760952
282,16,1759.035896
282,17,1746.760952
283,16,1759.035896
283,17,1746.760952
284,16,1759.035896
284,17,1746.760952
285,16,1759.035896
285,17,1746.760952
286,16,1759.035896
286,17,1746.760952
287,16,1759.035896
287,17,1746.760952
288,16,1759.035896
288,17,1746.760952
289,16,1759.035896
289,17,1746.760952
290,16,1759.035896
290,17,1746.760952
291,16,1759.035896
291,17,1746.760952
292,16,1759.035896
292,17,1746.760952
293,16,1759.035896
293,17,1746.760952
294,16,1759.035896
294,17,1746.760952
295,16,1759.035896
295,17,1746.760952
296,16,1759.035896
296,17,1746.760952
297,16,1759.035896
297,17,1746.760952
298,16,1759.035896
298,17,1746.760952
299,16,1759.035896
299,17,1746.760952
300,16,1759.035896
300,17,1746.760952
301,16,1759.035896
301,17,1746.760952
302,16,1759.035896
302,17,1746.760952
303,16,1759.035896
303,17,1746.760952
304,16,1759.035896
304,17,1746.760952
305,16,1759.035896
305,17,1746.760952
306,16,1759.035896
306,17,1746.760952
307,16,1759.035896
307,17,1746.760952
308,16,1759.035896
308,17,1746.760952
309,16,1759.035896
309,17,1746.760952
310,16,1759.035896
310,17,1746.760952
311,16,1759.035896
311,17,1746.760952
312,16,1759.035896
312,17,1746.760952
313,16,1759.035896
313,17,1746.760952
314,16,1759.035896
314,17,1746.760952
315,16,1759.035896
315,17,1746.760952
316,16,1759.035896
316,17,1746.760952
317,16,1759.035896
317,17,1746.760952
318,16,1759.035896
318,17,1746.760952
319,16,1759.035896
319,17,1746.760952
320,16,1759.035896
320,17,1746.760952
321,16,1759.035896
321,17,1746.760952
322,16,1759.035896
322,17,1746.760952
323,16,1759.035896
323,17,1746.760952
324,16,1759.035896
324,17,1746.760952
325,16,1759.035896
325,17,1746.760952
326,16,1759.035896
326,17,1746.760952
327,16,1759.035896
327,17,1746.760952
328,16,1759.035896
328,17,1746.760952
329,16,1759.035896
329,17,1746.760952
330,16,1759.035896
330,17,1746.760952
331,16,1759.035896
331,17,1746.760952
332,16,1759.035896
332,17,1746.760952
333,16,1759.035896
333,17,1746.760952
334,16,1759.035896
334,17,1746.760952
335,16,1759.035896
335,17,1746.760952
336,16,1759.035896
336,17,1746.760952
337,16,1759.035896
337,17,1746.760952
338,16,1759.035896
338,17,1746.760952
339,16,1759.035896
339,17,1746.760952
340,16,1759.035896
340,17,1746.760952
341,16,1759.035896
341,17,1746.760952
342,16,1759.035896
342,17,1746.760952
343,16,1759.035896
343,17,1746.760952
344,16,1759.035896
344,17,1746.760952
345,16,1759.035896
345,17,1746.760952
346,16,1759.035896
346,17,1746.760952
347,16,1759.035896
347,17,1746.760952
348,16,1759.035896
348,17,1746.760952
349,16,1759.035896
349,17,1746.760952
350,16,1759.035896
350,17,1746.760952
351,16,1759.035896
351,17,1746.760952
352,16,1759.035896
352,17,1746.760952
353,16,1759.035896
353,17,1746.760952
354,16,1759.035896
354,17,1746.760952
355,16,1759.035896
355,17,1746.760952
356,16,1759.035896
356,17,1746.760952
357,16,1759.035896
357,17,1746.760952
358,16,1759.035896
358,17,1746.760952
359,16,1759.035896
359,17,1746.760952
360,16,1759.035896
360,17,1746.760952
361,16,1759.035896
361,17,1746.760952
362,16,1759.035896
362,17,1746.760952
363,16,1759.035896
363,17,1746.760952
364,16,1759.035896
364,17,1746.760952
365,16,1759.035896
365,17,1746.760952
366,16,1759.035896
366,17,1746.760952
367,16,1759.035896
367,17,1746.760952
368,16,1759.035896
368,17,1746.760952
369,16,1759.035896
369,17,1746.760952
370,16,1759.035896
370,17,1746.760952
371,16,1759.035896
371,17,1746.760952
372,16,1759.035896
372,17,1746.760952
373,16,1759.035896
373,17,1746.760952
374,16,1759.035896
374,17,1746.760952
375,16,1759.035896
375,17,1746.760952
376,16,1759.035896
376,17,1746.760952
377,16,1759.035896
377,17,1746.760952
378,16,1759.035896
378,17,1746.760952
379,16,1759.035896
379,17,1746.760952
380,16,1759.035896
380,17,1746.760952
381,16,1759.035896
381,17,1746.760952
382,16,1759.035896
382,17,1746.760952
383,16,1759.035896
383,17,1746.760952
384,16,1759.035896
384,17,1746.760952
385,16,1759.035896
385,17,1746.760952
386,16,1759.035896
386,17,1746.760952
387,16,1759.035896
387,17,1746.760952
