Iteration,NV,TOC
26,6,4382.721260
26,7,3297.257660
26,8,3080.805611
26,9,2604.803202
26,13,2485.216324
26,16,2380.453421
26,19,2362.366597
26,22,2317.306749
27,4,13355.274311
27,5,6901.858881
27,6,4382.721260
27,7,3297.257660
27,8,3033.395405
27,9,2604.803202
27,13,2485.216324
27,16,2380.453421
27,19,2362.366597
27,22,2317.306749
28,4,13355.274311
28,5,6879.718421
28,6,4382.721260
28,7,3297.257660
28,8,3033.395405
28,9,2604.803202
28,13,2485.216324
28,16,2380.453421
28,19,2362.366597
28,22,2317.306749
29,4,13355.274311
29,5,6747.454866
29,6,4382.721260
29,7,3297.257660
29,8,3033.395405
29,9,2604.803202
29,13,2485.216324
29,16,2335.698624
29,22,2317.306749
30,4,13355.274311
30,5,6747.454866
30,6,4382.721260
30,7,3297.257660
30,8,3033.395405
30,9,2604.803202
30,13,2485.216324
30,16,2335.698624
30,18,2322.043019
30,22,2317.306749
31,4,13355.274311
31,5,6747.454866
31,6,4382.721260
31,7,3297.257660
31,8,3033.395405
31,9,2604.803202
31,13,2485.216324
31,16,2335.698624
31,18,2322.043019
31,22,2317.306749
32,4,13355.274311
32,5,6747.454866
32,6,4265.702638
32,7,3297.257660
32,8,3033.395405
32,9,2604.803202
32,13,2485.216324
32,16,2335.698624
32,18,2322.043019
32,22,2317.306749
33,4,13355.274311
33,5,6747.454866
33,6,4265.702638
33,7,3297.257660
33,8,3033.395405
33,9,2604.803202
33,13,2485.216324
33,16,2335.698624
33,18,2322.043019
33,22,2317.306749
34,4,13355.274311
34,5,6747.454866
34,6,4265.702638
34,7,3113.984697
34,8,3033.395405
34,9,2604.803202
34,13,2485.216324
34,14,2466.394630
34,16,2335.698624
34,18,2322.043019
34,20,2306.915595
35,4,13355.274311
35,5,6747.454866
35,6,4265.702638
35,7,3113.984697
35,8,3033.395405
35,9,2604.803202
35,13,2485.216324
35,14,2466.394630
35,16,2335.698624
35,18,2322.043019
35,20,2306.915595
36,4,13355.274311
36,5,6747.454866
36,6,4265.702638
36,7,3113.984697
36,8,3033.395405
36,9,2604.803202
36,13,2485.216324
36,14,2466.394630
36,16,2335.698624
36,18,2322.043019
36,20,2306.915595
37,4,13355.274311
37,5,6747.454866
37,6,4265.702638
37,7,3113.984697
37,8,3033.395405
37,9,2604.803202
37,13,2485.216324
37,14,2466.394630
37,16,2335.698624
37,18,2322.043019
37,20,2306.915595
38,4,13355.274311
38,5,6747.454866
38,6,4265.702638
38,7,3113.984697
38,8,3033.395405
38,9,2604.803202
38,13,2485.216324
38,14,2466.394630
38,16,2335.698624
38,18,2322.043019
38,20,2306.915595
39,4,13355.274311
39,5,6747.454866
39,6,4265.702638
39,7,3044.642418
39,8,3033.395405
39,9,2604.803202
39,12,2443.682155
39,16,2335.698624
39,18,2322.043019
39,20,2306.915595
40,4,13355.274311
40,5,6747.454866
40,6,3643.949929
40,7,3044.642418
40,8,3033.395405
40,9,2604.803202
40,11,2507.944341
40,12,2443.682155
40,16,2335.698624
40,18,2322.043019
40,20,2306.915595
41,4,13355.274311
41,5,6747.454866
41,6,3643.949929
41,7,3044.642418
41,8,3033.395405
41,9,2604.803202
41,11,2507.944341
41,12,2443.682155
41,16,2335.698624
41,18,2322.043019
41,20,2306.915595
42,4,13355.274311
42,5,6747.454866
42,6,3643.949929
42,7,3044.642418
42,8,3033.395405
42,9,2604.803202
42,11,2507.944341
42,12,2443.682155
42,16,2335.698624
42,18,2322.043019
42,20,2306.915595
43,4,13355.274311
43,5,6747.454866
43,6,3643.949929
43,7,3044.642418
43,8,3033.395405
43,9,2604.803202
43,11,2507.944341
43,12,2443.682155
43,16,2335.698624
43,18,2322.043019
43,20,2306.915595
44,4,13355.274311
44,5,6747.454866
44,6,3643.949929
44,7,2764.806475
44,8,2528.074918
44,11,2507.944341
44,12,2312.169792
44,20,2306.915595
45,4,13355.274311
45,5,6747.454866
45,6,3643.949929
45,7,2764.806475
45,8,2528.074918
45,11,2507.944341
45,12,2312.169792
45,20,2306.915595
46,4,13355.274311
46,5,6747.454866
46,6,3643.949929
46,7,2764.806475
46,8,2528.074918
46,11,2507.944341
46,12,2312.169792
46,20,2306.915595
47,4,13355.274311
47,5,6747.454866
47,6,3643.949929
47,7,2764.806475
47,8,2528.074918
47,11,2507.944341
47,12,2312.169792
47,20,2306.915595
48,4,13355.274311
48,5,6747.454866
48,6,3643.949929
48,7,2764.806475
48,8,2528.074918
48,11,2507.944341
48,12,2312.169792
48,20,2306.915595
49,4,13355.274311
49,5,6747.454866
49,6,3643.949929
49,7,2718.111694
49,8,2418.653664
49,12,2312.169792
49,19,2306.711211
50,4,13355.274311
50,5,6747.454866
50,6,3643.949929
50,7,2718.111694
50,8,2418.653664
50,12,2312.169792
50,19,2306.711211
50,21,2299.954155
51,4,13355.274311
51,5,6747.454866
51,6,3643.949929
51,7,2718.111694
51,8,2418.653664
51,12,2312.169792
51,19,2306.711211
51,21,2299.954155
52,4,13355.274311
52,5,6747.454866
52,6,3643.949929
52,7,2718.111694
52,8,2418.653664
52,12,2312.169792
52,19,2306.711211
52,21,2299.954155
53,4,13355.274311
53,5,6747.454866
53,6,3643.949929
53,7,2718.111694
53,8,2418.653664
53,12,2312.169792
53,19,2306.711211
53,21,2299.954155
54,4,13355.274311
54,5,6747.454866
54,6,3643.949929
54,7,2718.111694
54,8,2418.653664
54,12,2312.169792
54,19,2306.711211
54,21,2299.954155
55,4,11877.611566
55,5,6747.454866
55,6,3643.949929
55,7,2718.111694
55,8,2395.366886
55,12,2312.169792
55,19,2306.711211
55,21,2299.954155
56,4,11877.611566
56,5,6747.454866
56,6,3643.949929
56,7,2718.111694
56,8,2395.366886
56,12,2312.169792
56,19,2306.711211
56,21,2299.954155
57,4,11877.611566
57,5,6747.454866
57,6,3643.949929
57,7,2718.111694
57,8,2395.366886
57,12,2312.169792
57,19,2306.711211
57,21,2299.954155
58,4,11877.611566
58,5,6747.454866
58,6,3643.949929
58,7,2718.111694
58,8,2395.366886
58,12,2312.169792
58,19,2306.711211
58,21,2299.954155
59,4,11877.611566
59,5,6747.454866
59,6,3643.949929
59,7,2718.111694
59,8,2395.366886
59,12,2312.169792
59,19,2306.711211
59,21,2288.111497
60,4,11203.925198
60,5,6747.454866
60,6,3643.949929
60,7,2718.111694
60,8,2394.215745
60,12,2312.169792
60,18,2311.982389
60,19,2306.711211
60,21,2288.111497
61,4,11203.925198
61,5,6747.454866
61,6,3643.949929
61,7,2718.111694
61,8,2394.215745
61,12,2312.169792
61,18,2311.982389
61,19,2306.711211
61,21,2288.111497
62,4,11203.925198
62,5,6747.454866
62,6,3643.949929
62,7,2718.111694
62,8,2394.215745
62,12,2312.169792
62,18,2311.982389
62,19,2275.154669
63,4,11203.925198
63,5,6747.454866
63,6,3643.949929
63,7,2718.111694
63,8,2394.215745
63,12,2312.169792
63,18,2297.651666
63,19,2275.154669
64,4,11203.925198
64,5,6623.581704
64,6,3643.949929
64,7,2718.111694
64,8,2394.215745
64,12,2312.169792
64,18,2297.651666
64,19,2275.154669
65,4,11203.925198
65,5,6623.581704
65,6,3643.949929
65,7,2718.111694
65,8,2364.460513
65,12,2312.169792
65,17,2281.133049
65,19,2275.154669
66,4,11203.925198
66,5,6623.581704
66,6,3643.949929
66,7,2718.111694
66,8,2364.460513
66,12,2312.169792
66,17,2281.133049
66,19,2275.154669
66,23,2268.704042
67,4,11203.925198
67,5,6623.581704
67,6,3643.949929
67,7,2718.111694
67,8,2364.460513
67,12,2312.169792
67,17,2281.133049
67,19,2275.154669
67,23,2268.704042
68,4,11203.925198
68,5,6623.581704
68,6,3366.141651
68,7,2718.111694
68,8,2364.460513
68,12,2312.169792
68,16,2306.048611
68,17,2281.133049
68,19,2275.154669
68,23,2268.704042
69,4,11203.925198
69,5,6623.581704
69,6,3366.141651
69,7,2589.726879
69,8,2364.460513
69,12,2312.169792
69,16,2300.397241
69,17,2281.133049
69,19,2275.154669
69,23,2268.704042
70,4,11203.925198
70,5,6623.581704
70,6,3241.705164
70,7,2589.726879
70,8,2364.460513
70,11,2333.199641
70,12,2312.169792
70,16,2300.397241
70,17,2281.133049
70,19,2275.154669
70,23,2268.704042
71,4,11203.925198
71,5,6623.581704
71,6,3241.705164
71,7,2589.726879
71,8,2364.460513
71,11,2333.199641
71,12,2312.169792
71,16,2300.397241
71,17,2281.133049
71,19,2275.154669
71,23,2268.704042
72,4,11203.925198
72,5,6623.581704
72,6,3241.705164
72,7,2589.726879
72,8,2364.460513
72,11,2333.199641
72,12,2312.169792
72,15,2290.835105
72,17,2281.133049
72,19,2275.154669
72,23,2268.704042
73,4,11203.925198
73,5,6623.581704
73,6,3241.705164
73,7,2589.726879
73,8,2364.460513
73,11,2333.199641
73,12,2312.169792
73,15,2290.835105
73,17,2281.133049
73,19,2275.154669
73,20,2257.428842
74,4,11203.925198
74,5,6623.581704
74,6,3241.705164
74,7,2589.726879
74,8,2364.460513
74,11,2333.199641
74,12,2312.169792
74,15,2290.835105
74,17,2281.133049
74,19,2275.154669
74,20,2257.428842
75,4,11203.925198
75,5,6623.581704
75,6,3109.529911
75,7,2589.726879
75,8,2364.460513
75,11,2333.199641
75,12,2312.169792
75,15,2290.835105
75,17,2281.133049
75,19,2275.154669
75,20,2257.428842
76,4,11203.925198
76,5,6623.581704
76,6,3109.529911
76,7,2589.726879
76,8,2364.460513
76,11,2333.199641
76,12,2312.169792
76,15,2290.835105
76,17,2281.133049
76,19,2275.154669
76,20,2257.428842
77,4,11203.925198
77,5,6623.581704
77,6,3109.529911
77,7,2589.726879
77,8,2364.460513
77,11,2333.199641
77,12,2312.169792
77,15,2290.835105
77,17,2281.133049
77,19,2275.154669
77,20,2257.428842
78,4,11203.925198
78,5,6623.581704
78,6,3109.529911
78,7,2589.726879
78,8,2364.460513
78,11,2333.199641
78,12,2312.169792
78,15,2290.835105
78,17,2281.133049
78,19,2275.154669
78,20,2257.428842
78,25,2253.851520
79,4,11203.925198
79,5,6623.581704
79,6,3109.529911
79,7,2589.726879
79,8,2364.460513
79,11,2333.199641
79,12,2312.169792
79,15,2290.835105
79,17,2281.133049
79,18,2280.026160
79,19,2275.154669
79,20,2257.428842
79,25,2253.851520
80,4,11203.925198
80,5,6623.581704
80,6,3109.529911
80,7,2589.726879
80,8,2364.460513
80,11,2333.199641
80,12,2312.169792
80,15,2290.835105
80,17,2281.133049
80,18,2280.026160
80,19,2275.154669
80,20,2257.428842
80,25,2253.851520
81,4,11203.925198
81,5,6623.581704
81,6,3109.529911
81,7,2589.726879
81,8,2364.460513
81,11,2333.199641
81,12,2312.169792
81,15,2290.835105
81,17,2281.133049
81,18,2280.026160
81,19,2275.154669
81,20,2257.428842
81,25,2253.851520
82,4,11203.925198
82,5,6623.581704
82,6,3109.529911
82,7,2589.726879
82,8,2364.460513
82,11,2333.199641
82,12,2312.169792
82,15,2290.835105
82,17,2281.133049
82,18,2280.026160
82,19,2275.154669
82,20,2257.428842
82,21,2230.053165
83,4,9745.521310
83,5,6623.581704
83,6,3109.529911
83,7,2589.726879
83,8,2364.460513
83,11,2333.199641
83,12,2312.169792
83,14,2265.513951
83,19,2222.067972
84,4,9745.521310
84,5,6623.581704
84,6,3109.529911
84,7,2589.726879
84,8,2364.460513
84,11,2333.199641
84,12,2312.169792
84,14,2265.513951
84,17,2233.458437
84,19,2222.067972
85,4,9745.521310
85,5,6623.581704
85,6,3109.529911
85,7,2589.726879
85,8,2364.460513
85,11,2333.199641
85,12,2312.169792
85,14,2265.513951
85,17,2233.458437
85,19,2222.067972
86,4,9745.521310
86,5,6623.581704
86,6,3109.529911
86,7,2589.726879
86,8,2364.460513
86,11,2333.199641
86,12,2312.169792
86,14,2265.513951
86,17,2209.057062
87,4,9745.521310
87,5,6623.581704
87,6,3109.529911
87,7,2589.726879
87,8,2364.460513
87,11,2329.799627
87,12,2312.169792
87,14,2265.513951
87,17,2209.057062
88,4,9745.521310
88,5,5440.854069
88,6,2881.619980
88,7,2589.726879
88,8,2364.460513
88,11,2329.799627
88,12,2312.169792
88,14,2237.317457
88,17,2209.057062
89,4,9745.521310
89,5,5440.854069
89,6,2881.619980
89,7,2589.726879
89,8,2364.460513
89,11,2329.799627
89,12,2312.169792
89,14,2237.317457
89,17,2209.057062
90,4,9745.521310
90,5,5440.854069
90,6,2881.619980
90,7,2589.726879
90,8,2364.460513
90,11,2329.799627
90,12,2312.169792
90,14,2237.317457
90,17,2209.057062
91,4,9745.521310
91,5,5440.854069
91,6,2881.619980
91,7,2589.726879
91,8,2364.460513
91,11,2329.799627
91,12,2312.169792
91,14,2237.317457
91,17,2209.057062
92,4,9745.521310
92,5,5440.854069
92,6,2881.619980
92,7,2589.726879
92,8,2364.460513
92,11,2329.799627
92,12,2312.169792
92,14,2237.317457
92,15,2234.282350
92,17,2209.057062
93,4,9745.521310
93,5,5440.854069
93,6,2881.619980
93,7,2589.726879
93,8,2357.027131
93,11,2329.799627
93,12,2312.169792
93,14,2237.317457
93,15,2234.282350
93,17,2209.057062
94,4,9745.521310
94,5,5440.854069
94,6,2881.619980
94,7,2589.726879
94,8,2357.027131
94,11,2329.799627
94,12,2312.169792
94,14,2237.317457
94,15,2234.282350
94,17,2209.057062
95,4,9745.521310
95,5,5440.854069
95,6,2881.619980
95,7,2589.726879
95,8,2357.027131
95,11,2329.799627
95,12,2312.169792
95,14,2237.317457
95,15,2234.282350
95,17,2209.057062
96,4,9745.521310
96,5,5440.854069
96,6,2881.619980
96,7,2589.726879
96,8,2357.027131
96,11,2329.799627
96,12,2306.909557
96,14,2237.317457
96,15,2234.282350
96,17,2209.057062
97,4,9745.521310
97,5,5440.854069
97,6,2881.619980
97,7,2589.726879
97,8,2357.027131
97,11,2329.799627
97,12,2306.909557
97,14,2237.317457
97,15,2234.282350
97,17,2209.057062
98,4,9745.521310
98,5,5440.854069
98,6,2881.619980
98,7,2589.726879
98,8,2334.328328
98,11,2329.799627
98,12,2264.543886
98,14,2237.317457
98,15,2234.282350
98,17,2209.057062
99,4,9745.521310
99,5,5440.854069
99,6,2881.619980
99,7,2589.726879
99,8,2334.328328
99,11,2315.597754
99,12,2264.543886
99,13,2230.386217
99,17,2209.057062
100,4,9745.521310
100,5,5440.854069
100,6,2881.619980
100,7,2589.726879
100,8,2334.328328
100,11,2315.597754
100,12,2264.543886
100,13,2230.386217
100,14,2213.480814
100,17,2209.057062
101,4,9745.521310
101,5,5440.854069
101,6,2881.619980
101,7,2589.726879
101,8,2334.328328
101,11,2315.597754
101,12,2264.543886
101,13,2230.386217
101,14,2213.480814
101,17,2209.057062
102,4,9745.521310
102,5,5440.854069
102,6,2881.619980
102,7,2589.726879
102,8,2334.328328
102,11,2315.597754
102,12,2264.543886
102,13,2230.386217
102,14,2213.480814
102,17,2209.057062
103,4,9745.521310
103,5,5440.854069
103,6,2881.619980
103,7,2589.726879
103,8,2334.328328
103,11,2315.597754
103,12,2264.543886
103,13,2230.386217
103,14,2213.480814
103,17,2209.057062
104,4,9745.521310
104,5,5440.854069
104,6,2881.619980
104,7,2589.726879
104,8,2334.328328
104,11,2315.597754
104,12,2264.543886
104,13,2230.386217
104,14,2213.480814
104,17,2209.057062
105,4,9745.521310
105,5,5440.854069
105,6,2881.619980
105,7,2589.726879
105,8,2334.328328
105,11,2315.597754
105,12,2264.543886
105,13,2230.386217
105,14,2213.480814
105,17,2204.073129
106,4,9745.521310
106,5,5440.854069
106,6,2881.619980
106,7,2589.726879
106,8,2334.328328
106,9,2308.910035
106,12,2264.543886
106,13,2230.386217
106,14,2213.480814
106,17,2204.073129
107,4,9745.521310
107,5,5440.854069
107,6,2881.619980
107,7,2589.726879
107,8,2334.328328
107,9,2308.910035
107,12,2214.790698
107,14,2213.480814
107,17,2204.073129
108,4,9745.521310
108,5,5440.854069
108,6,2881.619980
108,7,2589.726879
108,8,2334.328328
108,9,2308.910035
108,10,2248.539657
108,12,2154.376794
109,4,9745.521310
109,5,5440.854069
109,6,2881.619980
109,7,2589.726879
109,8,2334.328328
109,9,2308.910035
109,10,2248.539657
109,12,2154.376794
110,4,9745.521310
110,5,5440.854069
110,6,2881.619980
110,7,2589.726879
110,8,2334.328328
110,9,2308.910035
110,10,2248.539657
110,12,2154.376794
111,4,9745.521310
111,5,5440.854069
111,6,2881.619980
111,7,2589.726879
111,8,2334.328328
111,9,2308.910035
111,10,2248.539657
111,12,2154.376794
111,16,2145.271036
112,4,9745.521310
112,5,5440.854069
112,6,2881.619980
112,7,2589.726879
112,8,2334.328328
112,9,2308.910035
112,10,2248.539657
112,12,2154.376794
112,16,2145.271036
113,4,9745.521310
113,5,4629.952432
113,6,2881.619980
113,7,2500.814142
113,8,2334.328328
113,9,2308.910035
113,10,2248.539657
113,12,2154.376794
113,16,2145.271036
114,4,9745.521310
114,5,4629.952432
114,6,2881.619980
114,7,2500.814142
114,8,2334.328328
114,9,2308.910035
114,10,2248.539657
114,12,2154.376794
114,16,2145.271036
115,4,9745.521310
115,5,4629.952432
115,6,2881.619980
115,7,2500.814142
115,8,2334.328328
115,9,2231.541552
115,10,2184.597060
115,12,2154.376794
115,16,2145.271036
116,4,9745.521310
116,5,4629.952432
116,6,2881.619980
116,7,2500.814142
116,8,2334.328328
116,9,2231.541552
116,10,2184.597060
116,12,2154.376794
116,14,2142.823313
117,4,9745.521310
117,5,4629.952432
117,6,2881.619980
117,7,2500.814142
117,8,2334.328328
117,9,2231.541552
117,10,2184.597060
117,12,2154.376794
117,14,2142.823313
118,4,9745.521310
118,5,4629.952432
118,6,2881.619980
118,7,2500.814142
118,8,2334.328328
118,9,2231.541552
118,10,2184.597060
118,12,2154.376794
118,14,2142.823313
118,17,2118.243508
119,4,9745.521310
119,5,4629.952432
119,6,2881.619980
119,7,2500.814142
119,8,2334.328328
119,9,2231.541552
119,10,2184.597060
119,12,2154.376794
119,14,2142.823313
119,17,2118.243508
120,4,9745.521310
120,5,4629.952432
120,6,2881.619980
120,7,2500.814142
120,8,2334.328328
120,9,2231.541552
120,10,2184.597060
120,12,2154.376794
120,14,2142.823313
120,17,2118.243508
121,4,9745.521310
121,5,4629.952432
121,6,2881.619980
121,7,2500.814142
121,8,2334.328328
121,9,2231.541552
121,10,2184.597060
121,12,2154.376794
121,14,2142.823313
121,17,2118.243508
122,4,9745.521310
122,5,4629.952432
122,6,2881.619980
122,7,2430.982032
122,8,2334.328328
122,9,2231.541552
122,10,2184.597060
122,12,2154.376794
122,14,2142.823313
122,17,2118.243508
123,4,9745.521310
123,5,4629.952432
123,6,2881.619980
123,7,2430.982032
123,8,2334.328328
123,9,2231.541552
123,10,2184.597060
123,11,2144.548080
123,14,2142.823313
123,17,2118.243508
124,4,9745.521310
124,5,4629.952432
124,6,2881.619980
124,7,2430.982032
124,8,2334.328328
124,9,2231.541552
124,10,2184.597060
124,11,2144.548080
124,14,2142.823313
124,17,2118.243508
125,4,9745.521310
125,5,4629.952432
125,6,2881.619980
125,7,2430.982032
125,8,2334.328328
125,9,2231.541552
125,10,2184.597060
125,11,2144.548080
125,14,2142.823313
125,15,2133.943314
125,17,2118.243508
126,4,9745.521310
126,5,4629.952432
126,6,2881.619980
126,7,2430.982032
126,8,2334.328328
126,9,2231.541552
126,10,2184.597060
126,11,2144.548080
126,14,2142.823313
126,15,2133.943314
126,17,2118.243508
127,4,9745.521310
127,5,4629.952432
127,6,2881.619980
127,7,2430.982032
127,8,2334.328328
127,9,2231.541552
127,10,2184.597060
127,11,2144.548080
127,14,2142.823313
127,15,2133.943314
127,17,2118.243508
128,4,9745.521310
128,5,4629.952432
128,6,2881.619980
128,7,2430.982032
128,8,2334.328328
128,9,2231.541552
128,10,2184.597060
128,11,2144.548080
128,14,2142.823313
128,15,2133.943314
128,17,2111.158617
129,4,9745.521310
129,5,4629.952432
129,6,2855.755871
129,7,2430.982032
129,8,2323.229734
129,9,2231.541552
129,10,2184.597060
129,11,2144.548080
129,14,2142.823313
129,15,2133.943314
129,17,2111.158617
130,4,9745.521310
130,5,4629.952432
130,6,2855.755871
130,7,2320.953083
130,9,2231.541552
130,10,2184.597060
130,11,2144.548080
130,14,2142.823313
130,15,2074.784429
131,4,9745.521310
131,5,4629.952432
131,6,2855.755871
131,7,2320.953083
131,9,2231.541552
131,10,2184.597060
131,11,2144.548080
131,14,2142.823313
131,15,2074.784429
132,4,9745.521310
132,5,4629.952432
132,6,2855.755871
132,7,2320.953083
132,9,2231.541552
132,10,2184.597060
132,11,2144.548080
132,12,2133.775916
132,15,2074.784429
133,4,9745.521310
133,5,4629.952432
133,6,2855.755871
133,7,2320.953083
133,9,2231.541552
133,10,2184.597060
133,11,2144.548080
133,12,2133.775916
133,13,2117.127626
133,15,2074.784429
134,4,9745.521310
134,5,4629.952432
134,6,2855.755871
134,7,2320.953083
134,9,2231.541552
134,10,2184.597060
134,11,2144.548080
134,12,2133.775916
134,13,2117.127626
134,15,2074.784429
135,4,9745.521310
135,5,4629.952432
135,6,2855.755871
135,7,2320.953083
135,8,2307.779317
135,9,2231.541552
135,10,2184.597060
135,11,2144.548080
135,12,2133.775916
135,13,2117.127626
135,15,2074.784429
136,4,9745.521310
136,5,4629.952432
136,6,2855.755871
136,7,2320.953083
136,8,2307.779317
136,9,2231.541552
136,10,2184.597060
136,11,2144.548080
