Generation,NV,TOC
306,7,1830.055270
307,4,1919.609025
307,5,1882.089274
307,6,1831.482697
307,7,1830.055270
308,4,1919.609025
308,5,1882.089274
308,6,1831.482697
308,7,1830.055270
309,4,1919.609025
309,5,1882.089274
309,6,1831.482697
309,7,1830.055270
310,4,1919.609025
310,5,1882.089274
310,6,1831.482697
310,7,1830.055270
311,4,1919.609025
311,5,1882.089274
311,6,1831.482697
311,7,1830.055270
312,4,1919.581042
312,5,1882.089274
312,6,1831.482697
312,7,1830.055270
313,4,1919.581042
313,5,1882.089274
313,6,1831.482697
313,7,1830.055270
314,4,1919.581042
314,5,1882.089274
314,6,1831.482697
314,7,1830.055270
315,4,1919.581042
315,5,1882.089274
315,6,1831.482697
315,7,1830.055270
316,4,1919.581042
316,5,1882.074555
316,6,1831.482697
316,7,1830.055270
317,4,1919.581042
317,5,1882.074555
317,6,1831.482697
317,7,1830.055270
318,4,1919.581042
318,5,1882.074555
318,6,1831.482697
318,7,1830.055270
319,4,1919.581042
319,5,1882.074555
319,6,1831.482697
319,7,1830.055270
320,4,1919.581042
320,5,1882.074555
320,6,1831.482697
320,7,1830.055270
321,4,1919.581042
321,5,1882.074555
321,6,1831.482697
321,7,1830.055270
322,4,1919.581042
322,5,1882.074555
322,6,1831.482697
322,7,1830.055270
323,4,1919.581042
323,5,1882.074555
323,6,1831.482697
323,7,1830.055270
324,4,1919.581042
324,5,1882.074555
324,6,1831.482697
324,7,1830.055270
325,4,1919.581042
325,5,1881.245438
325,6,1831.482697
325,7,1830.055270
326,4,1919.581042
326,5,1881.245438
326,6,1831.482697
326,7,1830.055270
327,4,1919.581042
327,5,1881.245438
327,6,1831.482697
327,7,1830.055270
328,4,1919.581042
328,5,1881.245438
328,6,1831.482697
328,7,1830.055270
329,4,1919.581042
329,5,1881.245438
329,6,1831.482697
329,7,1830.055270
330,4,1919.581042
330,5,1881.245438
330,6,1831.482697
330,7,1830.055270
