Generation,NV,TOC
15,15,2389.607446
15,17,2372.789885
15,19,2340.459885
16,9,4820.189850
16,11,2683.394956
16,13,2461.035087
16,15,2389.607446
16,17,2372.789885
16,19,2340.459885
17,9,4820.189850
17,11,2683.394956
17,12,2507.636005
17,13,2461.035087
17,15,2357.784310
17,19,2340.459885
18,9,4511.434809
18,10,2677.001672
18,12,2507.636005
18,13,2457.227021
18,14,2350.700879
18,18,2319.855391
19,9,4511.434809
19,10,2677.001672
19,12,2480.975420
19,13,2457.227021
19,14,2350.700879
19,18,2319.855391
20,9,4511.434809
20,10,2677.001672
20,11,2585.096238
20,12,2480.975420
20,13,2457.227021
20,14,2350.700879
20,18,2319.855391
21,9,3178.112309
21,10,2677.001672
21,11,2585.096238
21,12,2456.327699
21,13,2370.047255
21,14,2350.700879
21,18,2319.855391
22,9,3178.112309
22,10,2647.353565
22,11,2585.096238
22,12,2456.327699
22,13,2369.355902
22,14,2350.700879
22,18,2319.855391
23,9,3178.112309
23,10,2625.170413
23,11,2585.096238
23,12,2456.327699
23,13,2369.355902
23,14,2350.700879
23,16,2333.898135
23,18,2319.855391
24,9,3149.834864
24,10,2586.651117
24,11,2477.560522
24,12,2338.191825
24,16,2306.676914
24,17,2275.803341
25,9,3149.834864
25,10,2586.651117
25,11,2477.560522
25,12,2338.191825
25,16,2306.676914
25,17,2275.803341
26,9,3149.834864
26,10,2586.651117
26,11,2477.560522
26,12,2338.191825
26,14,2324.066480
26,16,2306.676914
26,17,2275.803341
27,9,3149.834864
27,10,2586.651117
27,11,2477.560522
27,12,2338.191825
27,14,2324.066480
27,16,2306.676914
27,17,2275.803341
28,8,3412.505929
28,9,3029.914279
28,10,2586.651117
28,11,2477.560522
28,12,2338.191825
28,13,2332.523040
28,14,2324.066480
28,16,2306.676914
28,17,2275.803341
29,8,2952.251400
29,9,2657.669442
29,10,2420.468609
29,12,2329.592540
29,13,2315.470159
29,14,2285.160892
29,16,2259.334681
30,8,2952.251400
30,9,2526.348218
30,10,2420.468609
30,12,2329.592540
30,13,2315.470159
30,14,2285.160892
30,16,2259.334681
31,8,2777.087618
31,9,2325.978982
31,11,2261.759563
31,13,2245.929981
32,8,2777.087618
32,9,2325.978982
32,11,2261.759563
32,13,2245.929981
33,7,4216.031252
33,8,2777.087618
33,9,2325.978982
33,11,2261.759563
33,13,2245.929981
34,7,3878.673382
34,8,2621.288078
34,9,2325.978982
34,11,2259.551520
34,13,2245.456845
35,7,3878.673382
35,8,2531.851225
35,9,2325.978982
35,11,2259.551520
35,13,2232.300604
35,17,2216.651872
36,7,3868.786199
36,8,2418.333110
36,9,2325.978982
36,11,2259.551520
36,13,2232.300604
36,15,2222.924632
36,17,2216.651872
37,7,3868.786199
37,8,2418.333110
37,9,2325.978982
37,11,2259.551520
37,13,2232.300604
37,15,2222.924632
37,17,2216.651872
38,7,3868.786199
38,8,2402.990880
38,9,2323.532354
38,11,2259.551520
38,13,2232.300604
38,15,2222.924632
38,17,2216.651872
39,7,3868.786199
39,8,2402.990880
39,9,2318.355403
39,11,2259.551520
39,13,2232.300604
39,15,2222.924632
39,17,2216.651872
40,6,3363.121024
40,7,2879.916024
40,8,2364.822749
40,9,2318.355403
40,11,2259.551520
40,13,2232.300604
40,15,2222.924632
40,17,2216.651872
41,6,3341.731222
41,7,2790.057948
41,8,2334.982341
41,9,2318.355403
41,11,2209.381717
41,17,2207.144486
42,6,3341.731222
42,7,2790.057948
42,8,2334.982341
42,9,2317.901948
42,11,2209.381717
42,13,2189.932705
43,6,3341.731222
43,7,2790.057948
43,8,2334.982341
43,9,2310.903216
43,11,2209.381717
43,13,2189.932705
44,6,3341.731222
44,7,2790.057948
44,8,2217.963817
44,11,2209.381717
44,13,2189.932705
45,6,3341.731222
45,7,2790.057948
45,8,2217.963817
45,11,2209.381717
45,13,2189.932705
46,6,3116.473845
46,7,2694.059611
46,8,2210.717092
46,11,2209.381717
46,13,2189.932705
47,6,3116.473845
47,7,2694.059611
47,8,2210.717092
47,11,2209.381717
47,13,2189.932705
48,6,3116.473845
48,7,2204.061072
48,13,2189.932705
48,16,2181.073177
49,6,3116.473845
49,7,2204.061072
49,11,2192.882601
49,13,2189.932705
49,16,2181.073177
50,6,3116.473845
50,7,2204.061072
50,11,2192.882601
50,13,2142.152809
51,5,3668.262822
51,6,3116.473845
51,7,2204.061072
51,11,2192.882601
51,13,2142.152809
52,5,3668.262822
52,6,3116.473845
52,7,2204.061072
52,11,2192.882601
52,13,2142.152809
53,5,3307.096907
53,6,3116.473845
53,7,2204.061072
53,11,2176.298297
53,13,2142.152809
54,5,3232.305498
54,6,2195.876210
54,11,2176.298297
54,13,2142.152809
55,5,3232.305498
55,6,2195.876210
55,7,2188.177256
55,11,2176.298297
55,13,2142.152809
56,5,3232.305498
56,6,2195.876210
56,7,2188.177256
56,11,2176.298297
56,13,2142.152809
57,5,3142.280239
57,6,2195.876210
57,7,2188.177256
57,8,2179.667298
57,11,2176.298297
57,12,2137.696764
58,5,3000.991925
58,6,2194.557835
58,7,2176.133565
58,8,2155.534407
58,12,2136.529151
59,5,3000.991925
59,6,2194.557835
59,7,2176.133565
59,8,2155.534407
59,12,2136.529151
60,5,3000.991925
60,6,2194.557835
60,7,2176.133565
60,8,2155.534407
60,12,2136.529151
61,5,3000.991925
61,6,2194.557835
61,7,2176.133565
61,8,2155.534407
61,12,2136.529151
62,5,2854.966696
62,6,2173.942597
62,8,2155.534407
62,12,2136.529151
63,5,2647.076815
63,6,2173.942597
63,8,2147.633656
63,12,2133.314502
64,5,2647.076815
64,6,2173.942597
64,7,2130.403550
65,5,2525.844439
65,6,2173.942597
65,7,2130.403550
66,5,2185.303048
66,6,2166.337275
66,7,2130.403550
67,5,2185.303048
67,6,2166.337275
67,7,2130.403550
68,5,2183.814146
68,6,2088.763458
69,5,2183.814146
69,6,2087.659930
70,5,2183.814146
70,6,2087.659930
70,11,2083.691642
71,5,2183.814146
71,6,2087.659930
71,11,2082.568506
72,5,2183.814146
72,6,2057.567799
73,5,2183.814146
73,6,2057.567799
74,5,2183.814146
74,6,2057.567799
74,7,2046.375141
75,5,2139.320963
75,6,2057.567799
75,7,2043.803047
76,5,2136.363628
76,6,2057.567799
76,7,2043.803047
77,5,2136.363628
77,6,2057.567799
77,7,2043.803047
77,9,2037.703754
78,5,2136.358952
78,6,2057.567799
78,7,2043.803047
78,8,2018.844866
79,5,2136.358952
79,6,2057.102620
79,7,2043.803047
79,8,2018.844866
80,5,2133.469220
80,6,2055.911050
80,7,2043.803047
80,8,2018.844866
81,5,2128.796089
81,6,2055.911050
81,7,2043.803047
81,8,2018.844866
82,5,2128.796089
82,6,2041.247195
82,8,2018.844866
82,9,2016.654371
83,5,2128.796089
83,6,2025.423407
83,8,2018.844866
83,9,2016.654371
84,5,2128.796089
84,6,2025.423407
84,8,2018.844866
84,9,2016.654371
85,5,2104.764149
85,6,2025.423407
85,8,2018.844866
85,9,2016.654371
86,5,2104.764149
86,6,2025.423407
86,8,2018.844866
86,9,2012.421882
87,5,2097.171989
87,6,2025.423407
87,8,2018.844866
87,9,2012.421882
88,5,2096.470750
88,6,2025.423407
88,7,2022.093682
88,8,1989.212460
89,5,2091.566426
89,6,2025.423407
89,7,2022.093682
89,8,1989.212460
90,5,2091.566426
90,6,2025.423407
90,7,2022.093682
90,8,1989.212460
91,5,2065.326941
91,6,2025.423407
91,7,2020.621260
91,8,1989.212460
92,5,2065.326941
92,6,2025.423407
92,7,2020.621260
92,8,1989.212460
93,5,2065.326941
93,6,2025.423407
93,7,2020.621260
93,8,1989.212460
94,5,2065.326941
94,6,2025.423407
94,7,2006.160122
94,8,1989.212460
95,5,2065.326941
95,6,2025.423407
95,7,2006.160122
95,8,1989.212460
96,5,2065.326941
96,6,2025.423407
96,7,2006.160122
96,8,1989.212460
97,5,2050.986269
97,6,2025.423407
97,7,2006.160122
97,8,1989.212460
98,5,2050.986269
98,6,2024.769271
98,7,2006.160122
98,8,1980.547923
99,5,2050.986269
99,6,2024.769271
99,7,2006.160122
99,8,1980.547923
100,5,2050.986269
100,6,2024.769271
100,7,2006.160122
100,8,1980.547923
101,5,2050.969717
101,6,2024.769271
101,7,2006.160122
101,8,1980.547923
102,5,2039.216688
102,6,2024.769271
102,7,2006.160122
102,8,1980.547923
103,5,2039.216688
103,6,2015.738452
103,7,2006.160122
103,8,1974.454772
104,5,2039.216688
104,6,2015.738452
104,7,2006.160122
104,8,1974.454772
105,5,2039.216688
105,6,2010.138842
105,7,2006.160122
105,8,1974.454772
106,5,2035.307640
106,6,2010.138842
106,7,1994.898699
106,8,1974.454772
107,5,2025.000834
107,6,2010.138842
107,7,1994.898699
107,8,1974.454772
108,5,2009.875785
108,6,2004.042365
108,7,1994.898699
108,8,1969.995184
109,5,2008.233366
109,6,2004.042365
109,7,1994.898699
109,8,1969.995184
110,5,2008.233366
110,6,2004.042365
110,7,1994.630399
110,8,1969.995184
111,5,2008.233366
111,6,2004.042365
111,7,1969.061071
112,5,2008.233366
112,6,2004.042365
112,7,1969.061071
113,5,2007.354393
113,6,2004.042365
113,7,1969.061071
114,5,2004.168589
114,6,2004.042365
114,7,1969.061071
115,5,2004.168589
115,6,1989.646311
115,7,1969.061071
115,8,1963.896511
116,5,1986.526145
116,7,1969.061071
116,8,1963.896511
117,5,1986.526145
117,7,1969.061071
117,8,1963.896511
118,5,1985.859055
118,7,1969.061071
118,8,1963.896511
119,5,1985.859055
119,7,1969.061071
119,8,1963.896511
120,5,1985.859055
120,7,1968.872104
120,8,1963.896511
121,5,1985.859055
121,7,1968.872104
121,8,1963.896511
122,5,1985.859055
122,7,1968.872104
122,8,1963.896511
123,5,1985.859055
123,7,1962.300290
124,5,1985.859055
124,7,1962.300290
125,5,1985.859055
125,7,1962.300290
126,5,1985.859055
126,7,1962.300290
127,5,1985.859055
127,6,1979.363880
127,7,1962.300290
128,5,1976.789297
128,7,1962.300290
129,5,1976.789297
129,7,1962.300290
130,5,1974.737524
130,7,1962.300290
131,5,1974.737524
131,7,1962.300290
132,5,1974.737524
132,7,1962.300290
133,5,1974.737524
133,7,1962.300290
134,5,1974.737524
134,7,1962.300290
135,5,1974.159977
135,7,1962.300290
136,5,1974.159977
136,6,1972.576740
136,7,1962.300290
137,5,1973.492887
137,6,1972.576740
137,7,1962.300290
138,5,1973.492887
138,6,1972.576740
138,7,1962.300290
139,5,1973.492887
139,6,1972.576740
139,7,1962.300290
140,5,1973.492887
140,6,1972.576740
140,7,1962.300290
141,5,1973.492887
141,6,1972.576740
141,7,1962.300290
142,5,1973.492887
142,6,1972.576740
142,7,1962.300290
143,5,1969.121711
143,7,1962.084902
144,5,1969.121711
144,7,1962.084902
145,5,1969.121711
145,7,1962.084902
146,5,1969.121711
146,7,1962.084902
147,5,1969.121711
147,7,1962.084902
148,5,1967.645383
148,7,1962.084902
149,5,1967.645383
149,7,1962.084902
150,5,1967.645383
150,7,1962.084902
151,5,1967.645383
151,7,1962.084902
152,5,1967.645383
152,6,1967.564248
152,7,1962.084902
153,5,1967.645383
153,6,1967.564248
153,7,1962.084902
154,5,1967.645383
154,6,1967.564248
154,7,1962.084902
155,5,1967.645383
155,6,1965.690196
155,7,1962.084902
156,5,1963.366349
156,7,1962.084902
157,5,1963.366349
157,7,1962.084902
158,5,1963.366349
158,7,1962.084902
159,5,1963.366349
159,7,1962.084902
160,5,1963.366349
160,7,1962.084902
161,5,1963.366349
161,6,1962.712115
161,7,1962.084902
162,5,1963.366349
162,6,1962.712115
162,7,1962.084902
163,5,1963.366349
163,6,1962.712115
163,7,1962.084902
164,5,1953.437799
165,5,1953.437799
166,5,1953.437799
167,5,1953.437799
167,7,1952.559200
168,5,1953.437799
168,7,1952.559200
169,5,1953.437799
169,7,1952.559200
170,5,1952.770709
170,7,1952.559200
171,5,1952.770709
171,7,1952.559200
172,5,1952.770709
172,7,1952.559200
173,5,1948.732867
174,5,1948.732867
175,5,1948.732867
176,5,1948.732867
177,5,1948.732867
178,5,1948.731161
179,5,1948.731161
180,5,1948.731161
181,5,1948.731161
182,5,1948.731161
183,5,1948.731161
184,5,1948.731161
185,5,1948.731161
186,5,1948.731161
187,5,1948.731161
188,5,1948.731161
189,5,1948.731161
190,5,1948.731161
191,5,1948.731161
192,5,1948.731161
193,5,1948.731161
194,5,1948.731161
194,6,1944.264595
195,5,1948.064071
195,6,1944.264595
196,5,1948.064071
196,6,1944.264595
197,5,1948.064071
197,6,1944.264595
198,5,1948.064071
198,6,1944.264595
199,5,1948.064071
199,6,1944.264595
200,5,1948.064071
200,6,1944.264595
201,5,1948.064071
201,6,1944.264595
202,5,1948.064071
202,6,1944.264595
203,5,1948.064071
203,6,1944.264595
204,5,1948.064071
204,6,1944.264595
205,5,1948.064071
205,6,1944.264595
206,5,1948.064071
206,6,1944.264595
207,5,1948.064071
207,6,1944.264595
208,5,1948.064071
208,6,1944.264595
209,5,1948.064071
209,6,1944.264595
210,5,1948.064071
210,6,1944.264595
211,5,1948.064071
211,6,1944.264595
212,5,1948.064071
212,6,1944.264595
213,5,1948.064071
213,6,1944.264595
214,5,1948.064071
214,6,1944.264595
215,5,1948.064071
215,6,1944.264595
216,5,1948.064071
216,6,1944.264595
217,5,1948.064071
217,6,1944.264595
218,5,1948.064071
218,6,1944.264595
219,5,1948.064071
219,6,1944.264595
220,5,1948.064071
220,6,1944.264595
221,5,1948.059171
221,6,1944.264595
222,5,1948.059171
222,6,1944.264595
223,5,1948.059171
223,6,1944.264595
224,5,1948.059171
224,6,1944.264595
225,5,1948.059171
225,6,1944.264595
226,5,1948.059171
226,6,1944.264595
227,5,1948.059171
227,6,1944.264595
228,5,1948.059171
228,6,1944.264595
229,5,1948.059171
229,6,1944.264595
230,5,1948.059171
230,6,1944.264595
231,5,1948.059171
231,6,1944.264595
232,5,1948.056119
232,6,1944.264595
233,5,1948.056119
233,6,1944.264595
234,5,1948.056119
234,6,1943.597504
235,5,1948.056119
235,6,1943.597504
236,5,1948.056119
236,6,1943.597504
237,5,1948.056119
237,6,1943.597504
238,5,1948.056119
238,6,1943.597504
239,5,1948.056119
239,6,1943.597504
240,5,1948.056119
240,6,1943.597504
241,5,1948.056119
241,6,1943.597504
242,5,1948.056119
242,6,1943.597504
243,5,1948.056119
243,6,1943.597504
244,5,1948.056119
244,6,1943.597504
245,5,1948.056119
245,6,1943.597504
246,5,1948.056119
246,6,1943.597504
247,5,1948.056119
247,6,1943.597504
248,5,1948.056119
248,6,1943.597504
249,5,1948.056119
249,6,1943.597504
250,5,1948.056119
250,6,1943.597504
251,5,1948.056119
251,6,1943.597504
252,5,1948.056119
252,6,1943.597504
253,5,1948.056119
253,6,1943.597504
254,5,1948.056119
254,6,1943.597504
255,5,1948.056119
255,6,1943.597504
256,5,1948.056119
256,6,1943.597504
257,5,1948.056119
257,6,1943.597504
258,5,1948.056119
258,6,1943.597504
259,5,1948.056119
259,6,1943.597504
260,5,1948.056119
260,6,1943.597504
261,5,1948.056119
261,6,1943.597504
262,5,1948.056119
262,6,1943.597504
263,5,1948.056119
263,6,1943.597504
264,5,1948.056119
264,6,1943.597504
265,5,1948.056119
265,6,1943.597504
266,5,1948.056119
266,6,1943.597504
267,5,1948.056119
267,6,1943.597504
268,5,1948.056119
268,6,1943.597504
269,5,1948.056119
269,6,1943.597504
270,5,1948.056119
270,6,1943.597504
271,5,1948.056119
271,6,1943.597504
272,5,1948.056119
272,6,1943.597504
273,5,1948.056119
273,6,1943.597504
274,5,1948.056119
274,6,1943.597504
275,5,1948.056119
275,6,1943.597504
276,5,1948.056119
276,6,1943.597504
277,5,1948.056119
277,6,1943.597504
278,5,1948.056119
278,6,1943.597504
279,5,1948.056119
279,6,1943.597504
280,5,1948.056119
280,6,1943.597504
281,5,1948.056119
281,6,1943.597504
282,5,1948.056119
282,6,1943.597504
283,5,1948.056119
283,6,1943.597504
284,5,1948.056119
284,6,1943.597504
285,5,1948.056119
285,6,1943.597504
286,5,1948.056119
286,6,1943.597504
287,5,1948.056119
287,6,1943.597504
288,5,1948.056119
288,6,1943.597504
289,5,1948.056119
289,6,1943.597504
290,5,1948.056119
290,6,1943.597504
291,5,1948.056119
291,6,1943.597504
292,5,1948.056119
292,6,1943.597504
293,5,1948.056119
293,6,1943.597504
294,5,1948.056119
294,6,1943.597504
295,5,1948.056119
295,6,1943.597504
296,5,1948.056119
296,6,1943.597504
297,5,1948.056119
297,6,1943.597504
298,5,1948.056119
298,6,1943.597504
299,5,1948.056119
299,6,1943.597504
300,5,1948.056119
300,6,1943.597504
301,5,1948.056119
301,6,1943.597504
302,5,1948.056119
302,6,1943.597504
303,5,1948.056119
303,6,1943.597504
304,5,1948.056119
304,6,1943.597504
305,5,1948.056119
305,6,1943.597504
306,5,1948.056119
306,6,1943.597504
307,5,1948.056119
307,6,1943.597504
308,5,1948.056119
308,6,1943.597504
309,5,1948.056119
309,6,1943.597504
310,5,1948.056119
310,6,1943.597504
311,5,1948.056119
311,6,1943.597504
312,5,1948.056119
312,6,1943.597504
313,5,1948.056119
313,6,1943.597504
314,5,1948.056119
314,6,1943.597504
315,5,1948.056119
315,6,1943.597504
316,5,1948.056119
316,6,1943.597504
317,5,1948.056119
317,6,1943.597504
318,5,1948.056119
318,6,1943.597504
319,5,1948.056119
319,6,1943.597504
320,5,1948.056119
320,6,1943.597504
321,5,1948.056119
321,6,1943.597504
322,5,1948.056119
322,6,1943.597504
323,5,1948.056119
323,6,1943.597504
324,5,1948.056119
324,6,1943.597504
325,5,1948.056119
325,6,1943.597504
326,5,1948.056119
326,6,1943.597504
327,5,1948.056119
327,6,1943.597504
328,5,1948.056119
328,6,1943.597504
329,5,1948.056119
329,6,1943.597504
330,5,1948.056119
330,6,1943.597504
331,5,1948.056119
331,6,1943.597504
