Iteration,NV,TOC
280,15,2199.665613
280,16,2134.417434
280,17,2118.179138
281,12,2293.821833
281,13,2243.447202
281,15,2199.665613
281,16,2134.417434
281,17,2118.179138
282,12,2293.821833
282,13,2243.447202
282,15,2199.665613
282,16,2134.417434
282,17,2118.179138
283,12,2293.821833
283,13,2243.447202
283,15,2199.665613
283,16,2134.417434
283,17,2118.179138
284,12,2293.821833
284,13,2243.447202
284,15,2199.665613
284,16,2134.417434
284,17,2118.179138
285,12,2293.821833
285,13,2243.447202
285,15,2199.665613
285,16,2134.417434
285,17,2118.179138
286,12,2293.821833
286,13,2243.447202
286,15,2199.665613
286,16,2134.417434
286,17,2118.179138
287,12,2293.821833
287,13,2243.447202
287,15,2199.665613
287,16,2134.417434
287,17,2118.179138
288,12,2293.821833
288,13,2243.447202
288,15,2199.665613
288,16,2134.417434
288,17,2118.179138
289,12,2293.821833
289,13,2243.447202
289,15,2199.665613
289,16,2134.417434
289,17,2118.179138
290,12,2293.821833
290,13,2243.447202
290,15,2199.665613
290,16,2134.417434
290,17,2118.179138
291,12,2293.821833
291,13,2243.447202
291,15,2199.665613
291,16,2134.417434
291,17,2118.179138
292,12,2293.821833
292,13,2243.447202
292,15,2199.665613
292,16,2134.417434
292,17,2118.179138
293,12,2293.821833
293,13,2243.447202
293,15,2199.665613
293,16,2134.417434
293,17,2118.179138
294,12,2293.821833
294,13,2243.447202
294,15,2199.665613
294,16,2134.417434
294,17,2118.179138
295,12,2293.821833
295,13,2243.447202
295,15,2199.665613
295,16,2134.417434
295,17,2118.179138
296,12,2293.821833
296,13,2243.447202
296,15,2199.665613
296,16,2134.417434
296,17,2118.179138
297,12,2293.821833
297,13,2243.447202
297,15,2199.665613
297,16,2134.417434
297,17,2118.179138
298,12,2293.821833
298,13,2243.447202
298,15,2199.665613
298,16,2134.417434
298,17,2118.179138
299,12,2293.821833
299,13,2243.447202
299,15,2199.665613
299,16,2134.417434
299,17,2118.179138
300,12,2293.821833
300,13,2243.447202
300,15,2199.665613
300,16,2134.417434
300,17,2118.179138
301,12,2293.821833
301,13,2243.447202
301,15,2199.665613
301,16,2134.417434
301,17,2118.179138
302,12,2293.821833
302,13,2243.447202
302,15,2199.665613
302,16,2134.417434
302,17,2118.179138
303,12,2293.821833
303,13,2243.447202
303,15,2199.665613
303,16,2134.417434
303,17,2118.179138
304,12,2293.821833
304,13,2243.447202
304,15,2199.665613
304,16,2134.417434
304,17,2118.179138
305,12,2293.821833
305,13,2243.447202
305,15,2199.665613
305,16,2134.417434
305,17,2118.179138
306,12,2293.821833
306,13,2243.447202
306,15,2199.665613
306,16,2134.417434
306,17,2118.179138
307,12,2293.821833
307,13,2243.447202
307,15,2199.665613
307,16,2134.417434
307,17,2118.179138
308,12,2293.821833
308,13,2243.447202
308,15,2199.665613
308,16,2134.417434
308,17,2118.179138
309,12,2293.821833
309,13,2243.447202
309,15,2199.665613
309,16,2134.417434
309,17,2118.179138
310,12,2293.821833
310,13,2243.447202
310,15,2199.665613
310,16,2134.417434
310,17,2118.179138
311,12,2293.821833
311,13,2243.447202
311,15,2199.665613
311,16,2134.417434
311,17,2118.179138
312,12,2293.821833
312,13,2243.447202
312,15,2199.665613
312,16,2134.417434
312,17,2118.179138
313,12,2293.821833
313,13,2243.447202
313,15,2199.665613
313,16,2134.417434
313,17,2118.179138
314,12,2293.821833
314,13,2243.447202
314,15,2199.665613
314,16,2134.417434
314,17,2118.179138
315,12,2293.821833
315,13,2243.447202
315,15,2199.665613
315,16,2134.417434
315,17,2118.179138
316,12,2293.821833
316,13,2243.447202
316,15,2199.665613
316,16,2134.417434
316,17,2118.179138
317,12,2293.821833
317,13,2243.447202
317,15,2199.665613
317,16,2134.417434
317,17,2118.179138
318,12,2293.821833
318,13,2243.447202
318,15,2199.665613
318,16,2134.417434
318,17,2118.179138
319,12,2293.821833
319,13,2243.447202
319,15,2199.665613
319,16,2134.417434
319,17,2118.179138
320,12,2293.821833
320,13,2243.447202
320,15,2199.665613
320,16,2134.417434
320,17,2118.179138
321,12,2293.821833
321,13,2243.447202
321,15,2199.665613
321,16,2134.417434
321,17,2118.179138
322,12,2293.821833
322,13,2243.447202
322,15,2199.665613
322,16,2134.417434
322,17,2118.179138
323,12,2293.821833
323,13,2243.447202
323,15,2199.665613
323,16,2134.417434
323,17,2118.179138
324,12,2293.821833
324,13,2243.447202
324,15,2199.665613
324,16,2134.417434
324,17,2118.179138
325,12,2293.821833
325,13,2243.447202
325,15,2199.665613
325,16,2134.417434
325,17,2118.179138
326,12,2293.821833
326,13,2243.447202
326,15,2199.665613
326,16,2134.417434
326,17,2118.179138
327,12,2293.821833
327,13,2243.447202
327,15,2199.665613
327,16,2134.417434
327,17,2118.179138
328,12,2293.821833
328,13,2243.447202
328,15,2199.665613
328,16,2134.417434
328,17,2118.179138
329,12,2293.821833
329,13,2243.447202
329,15,2199.665613
329,16,2134.417434
329,17,2118.179138
330,12,2293.821833
330,13,2243.447202
330,15,2199.665613
330,16,2134.417434
330,17,2118.179138
331,12,2293.821833
331,13,2243.447202
331,15,2199.665613
331,16,2134.417434
331,17,2118.179138
332,12,2293.821833
332,13,2243.447202
332,15,2199.665613
332,16,2134.417434
332,17,2118.179138
333,12,2293.821833
333,13,2243.447202
333,15,2199.665613
333,16,2134.417434
333,17,2118.179138
334,12,2293.821833
334,13,2243.447202
334,15,2199.665613
334,16,2134.417434
334,17,2118.179138
335,12,2293.821833
335,13,2243.447202
335,15,2199.665613
335,16,2134.417434
335,17,2118.179138
336,12,2293.821833
336,13,2243.447202
336,15,2199.665613
336,16,2134.417434
336,17,2118.179138
337,12,2293.821833
337,13,2243.447202
337,15,2199.665613
337,16,2134.417434
337,17,2118.179138
338,12,2293.821833
338,13,2243.447202
338,15,2199.665613
338,16,2134.417434
338,17,2118.179138
339,12,2293.821833
339,13,2243.447202
339,15,2199.665613
339,16,2134.417434
339,17,2118.179138
340,12,2293.821833
340,13,2243.447202
340,15,2199.665613
340,16,2134.417434
340,17,2118.179138
341,12,2293.821833
341,13,2243.447202
341,15,2199.665613
341,16,2134.417434
341,17,2118.179138
342,12,2293.821833
342,13,2243.447202
342,15,2199.665613
342,16,2134.417434
342,17,2118.179138
343,12,2293.821833
343,13,2243.447202
343,15,2199.665613
343,16,2134.417434
343,17,2118.179138
344,12,2293.821833
344,13,2243.447202
344,15,2199.665613
344,16,2134.417434
344,17,2118.179138
345,12,2293.821833
345,13,2243.447202
345,15,2199.665613
345,16,2134.417434
345,17,2118.179138
346,12,2293.821833
346,13,2243.447202
346,15,2199.665613
346,16,2134.417434
346,17,2118.179138
347,12,2293.821833
347,13,2243.447202
347,15,2199.665613
347,16,2134.417434
347,17,2118.179138
348,12,2293.821833
348,13,2243.447202
348,15,2199.665613
348,16,2134.417434
348,17,2118.179138
349,12,2293.821833
349,13,2243.447202
349,15,2199.665613
349,16,2134.417434
349,17,2118.179138
350,12,2293.821833
350,13,2243.447202
350,15,2199.665613
350,16,2134.417434
350,17,2118.179138
351,12,2293.821833
351,13,2243.447202
351,15,2199.665613
351,16,2134.417434
351,17,2118.179138
352,12,2293.821833
352,13,2243.447202
352,15,2199.665613
352,16,2134.417434
352,17,2118.179138
353,12,2293.821833
353,13,2243.447202
353,15,2199.665613
353,16,2134.417434
353,17,2118.179138
354,12,2293.821833
354,13,2243.447202
354,15,2199.665613
354,16,2134.417434
354,17,2118.179138
355,12,2293.821833
355,13,2243.447202
355,15,2199.665613
355,16,2134.417434
355,17,2118.179138
356,12,2293.821833
356,13,2243.447202
356,15,2199.665613
356,16,2134.417434
356,17,2118.179138
357,12,2293.821833
357,13,2243.447202
357,15,2199.665613
357,16,2134.417434
357,17,2118.179138
358,12,2293.821833
358,13,2243.447202
358,15,2199.665613
358,16,2134.417434
358,17,2118.179138
359,12,2293.821833
359,13,2243.447202
359,15,2199.665613
359,16,2134.417434
359,17,2118.179138
360,12,2293.821833
360,13,2243.447202
360,15,2199.665613
360,16,2134.417434
360,17,2118.179138
361,12,2293.821833
361,13,2243.447202
361,15,2199.665613
361,16,2134.417434
361,17,2118.179138
362,12,2293.821833
362,13,2243.447202
362,15,2199.665613
362,16,2134.417434
362,17,2118.179138
363,12,2293.821833
363,13,2243.447202
363,15,2199.665613
363,16,2134.417434
363,17,2118.179138
364,12,2293.821833
364,13,2243.447202
364,15,2199.665613
364,16,2134.417434
364,17,2118.179138
365,12,2293.821833
365,13,2243.447202
365,15,2199.665613
365,16,2134.417434
365,17,2118.179138
366,12,2293.821833
366,13,2243.447202
366,15,2199.665613
366,16,2134.417434
366,17,2118.179138
367,12,2293.821833
367,13,2243.447202
367,15,2199.665613
367,16,2134.417434
367,17,2118.179138
368,12,2293.821833
368,13,2243.447202
368,15,2199.665613
368,16,2134.417434
368,17,2118.179138
369,12,2293.821833
369,13,2243.447202
369,15,2199.665613
369,16,2134.417434
369,17,2118.179138
370,12,2293.821833
370,13,2243.447202
370,15,2199.665613
370,16,2134.417434
370,17,2118.179138
371,12,2293.821833
371,13,2243.447202
371,15,2199.665613
371,16,2134.417434
371,17,2118.179138
372,12,2293.821833
372,13,2243.447202
372,15,2199.665613
372,16,2134.417434
372,17,2118.179138
373,12,2293.821833
373,13,2243.447202
373,15,2199.665613
373,16,2134.417434
373,17,2118.179138
374,12,2293.821833
374,13,2243.447202
374,15,2199.665613
374,16,2134.417434
374,17,2118.179138
375,12,2293.821833
375,13,2243.447202
375,15,2199.665613
375,16,2134.417434
375,17,2118.179138
376,12,2293.821833
376,13,2243.447202
376,15,2199.665613
376,16,2134.417434
376,17,2118.179138
377,12,2293.821833
377,13,2243.447202
377,15,2199.665613
377,16,2134.417434
377,17,2118.179138
378,12,2293.821833
378,13,2243.447202
378,15,2199.665613
378,16,2134.417434
378,17,2118.179138
379,12,2293.821833
379,13,2243.447202
379,15,2199.665613
379,16,2134.417434
379,17,2118.179138
380,12,2293.821833
380,13,2243.447202
380,15,2199.665613
380,16,2134.417434
380,17,2118.179138
381,12,2293.821833
381,13,2243.447202
381,15,2199.665613
381,16,2134.417434
381,17,2118.179138
382,12,2293.821833
382,13,2243.447202
382,15,2199.665613
382,16,2134.417434
382,17,2118.179138
383,12,2293.821833
383,13,2243.447202
383,15,2199.665613
383,16,2134.417434
383,17,2118.179138
384,12,2293.821833
384,13,2243.447202
384,15,2199.665613
384,16,2134.417434
384,17,2118.179138
385,12,2293.821833
385,13,2243.447202
385,15,2199.665613
385,16,2134.417434
385,17,2118.179138
386,12,2293.821833
386,13,2243.447202
386,15,2199.665613
386,16,2134.417434
386,17,2118.179138
387,12,2293.821833
387,13,2243.447202
387,15,2199.665613
387,16,2134.417434
387,17,2118.179138
388,12,2293.821833
388,13,2243.447202
388,15,2199.665613
388,16,2134.417434
388,17,2118.179138
