Iteration,NV,TOC
1,7,2747.015713
1,9,2711.365461
1,10,2642.320255
1,11,2634.582336
1,12,2494.991577
1,13,2471.760253
1,14,2447.473758
1,15,2292.634521
1,19,2287.374259
1,21,2225.308124
1,23,2210.443723
1,29,2130.718247
2,7,2747.015713
2,7,2747.015713
2,9,2711.365461
2,9,2711.365461
2,10,2642.320255
2,10,2642.320255
2,11,2634.582336
2,11,2634.582336
2,12,2494.991577
2,12,2494.991577
2,13,2338.279113
2,15,2292.634521
2,15,2292.634521
2,19,2287.374259
2,19,2287.374259
2,21,2225.308124
2,21,2225.308124
2,23,2210.443723
2,23,2210.443723
2,29,2130.718247
2,29,2130.718247
3,7,2747.015713
3,7,2747.015713
3,7,2747.015713
3,9,2669.879605
3,10,2642.320255
3,10,2642.320255
3,10,2642.320255
3,11,2634.582336
3,11,2634.582336
3,11,2634.582336
3,12,2494.991577
3,12,2494.991577
3,12,2494.991577
3,13,2338.279113
3,13,2338.279113
3,15,2292.634521
3,15,2292.634521
3,15,2292.634521
3,19,2287.374259
3,19,2287.374259
3,19,2287.374259
3,21,2225.308124
3,21,2225.308124
3,21,2225.308124
3,23,2210.443723
3,23,2210.443723
3,23,2210.443723
3,28,2143.920754
3,29,2130.718247
3,29,2130.718247
3,29,2130.718247
4,7,2747.015713
4,7,2747.015713
4,7,2747.015713
4,7,2747.015713
4,9,2669.879605
4,9,2669.879605
4,10,2642.320255
4,10,2642.320255
4,10,2642.320255
4,10,2642.320255
4,11,2634.582336
4,11,2634.582336
4,11,2634.582336
4,11,2634.582336
4,12,2494.991577
4,12,2494.991577
4,12,2494.991577
4,12,2494.991577
4,13,2338.279113
4,13,2338.279113
4,13,2338.279113
4,15,2292.634521
4,15,2292.634521
4,15,2292.634521
4,15,2292.634521
4,17,2221.520202
4,23,2210.443723
4,23,2210.443723
4,23,2210.443723
4,23,2210.443723
4,28,2143.920754
4,28,2143.920754
4,29,2130.718247
4,29,2130.718247
4,29,2130.718247
4,29,2130.718247
5,7,2747.015713
5,7,2747.015713
5,7,2747.015713
5,7,2747.015713
5,7,2747.015713
5,9,2660.395046
5,10,2642.320255
5,10,2642.320255
5,10,2642.320255
5,10,2642.320255
5,10,2642.320255
5,11,2578.260127
5,12,2494.991577
5,12,2494.991577
5,12,2494.991577
5,12,2494.991577
5,12,2494.991577
5,13,2338.279113
5,13,2338.279113
5,13,2338.279113
5,13,2338.279113
5,15,2277.316385
5,17,2221.520202
5,17,2221.520202
5,22,2209.513502
5,28,2140.611473
5,29,2130.718247
5,29,2130.718247
5,29,2130.718247
5,29,2130.718247
5,29,2130.718247
6,7,2747.015713
6,7,2747.015713
6,7,2747.015713
6,7,2747.015713
6,7,2747.015713
6,7,2747.015713
6,9,2660.395046
6,9,2660.395046
6,10,2642.320255
6,10,2642.320255
6,10,2642.320255
6,10,2642.320255
6,10,2642.320255
6,10,2642.320255
6,11,2578.260127
6,11,2578.260127
6,12,2494.991577
6,12,2494.991577
6,12,2494.991577
6,12,2494.991577
6,12,2494.991577
6,12,2494.991577
6,13,2338.279113
6,13,2338.279113
6,13,2338.279113
6,13,2338.279113
6,13,2338.279113
6,15,2277.316385
6,15,2277.316385
6,17,2221.520202
6,17,2221.520202
6,17,2221.520202
6,22,2209.513502
6,22,2209.513502
6,27,2188.981218
6,28,2140.611473
6,28,2140.611473
6,29,2130.718247
6,29,2130.718247
6,29,2130.718247
6,29,2130.718247
6,29,2130.718247
6,29,2130.718247
7,7,2747.015713
7,7,2747.015713
7,7,2747.015713
7,7,2747.015713
7,7,2747.015713
7,7,2747.015713
7,7,2747.015713
7,9,2660.395046
7,9,2660.395046
7,9,2660.395046
7,10,2642.320255
7,10,2642.320255
7,10,2642.320255
7,10,2642.320255
7,10,2642.320255
7,10,2642.320255
7,10,2642.320255
7,11,2578.260127
7,11,2578.260127
7,11,2578.260127
7,12,2494.991577
7,12,2494.991577
7,12,2494.991577
7,12,2494.991577
7,12,2494.991577
7,12,2494.991577
7,12,2494.991577
7,13,2338.279113
7,13,2338.279113
7,13,2338.279113
7,13,2338.279113
7,13,2338.279113
7,13,2338.279113
7,15,2277.316385
7,15,2277.316385
7,15,2277.316385
7,17,2221.520202
7,17,2221.520202
7,17,2221.520202
7,17,2221.520202
7,19,2186.758525
7,24,2137.188292
7,29,2130.718247
7,29,2130.718247
7,29,2130.718247
7,29,2130.718247
7,29,2130.718247
7,29,2130.718247
7,29,2130.718247
8,7,2747.015713
8,7,2747.015713
8,7,2747.015713
8,7,2747.015713
8,7,2747.015713
8,7,2747.015713
8,7,2747.015713
8,7,2747.015713
8,8,2688.334858
8,9,2660.395046
8,9,2660.395046
8,9,2660.395046
8,9,2660.395046
8,10,2616.388133
8,11,2542.052277
8,12,2494.991577
8,12,2494.991577
8,12,2494.991577
8,12,2494.991577
8,12,2494.991577
8,12,2494.991577
8,12,2494.991577
8,12,2494.991577
8,13,2338.279113
8,13,2338.279113
8,13,2338.279113
8,13,2338.279113
8,13,2338.279113
8,13,2338.279113
8,13,2338.279113
8,15,2277.316385
8,15,2277.316385
8,15,2277.316385
8,15,2277.316385
8,17,2221.520202
8,17,2221.520202
8,17,2221.520202
8,17,2221.520202
8,17,2221.520202
8,19,2186.758525
8,19,2186.758525
8,24,2137.188292
8,24,2137.188292
8,26,2112.664372
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,7,2747.015713
9,8,2688.334858
9,8,2688.334858
9,9,2660.395046
9,9,2660.395046
9,9,2660.395046
9,9,2660.395046
9,9,2660.395046
9,10,2616.388133
9,10,2616.388133
9,11,2504.346756
9,12,2415.490900
9,13,2338.279113
9,13,2338.279113
9,13,2338.279113
9,13,2338.279113
9,13,2338.279113
9,13,2338.279113
9,13,2338.279113
9,13,2338.279113
9,15,2277.316385
9,15,2277.316385
9,15,2277.316385
9,15,2277.316385
9,15,2277.316385
9,17,2221.520202
9,17,2221.520202
9,17,2221.520202
9,17,2221.520202
9,17,2221.520202
9,17,2221.520202
9,19,2186.758525
9,19,2186.758525
9,19,2186.758525
9,24,2137.188292
9,24,2137.188292
9,24,2137.188292
9,26,2112.664372
9,26,2112.664372
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,7,2747.015713
10,8,2688.334858
10,8,2688.334858
10,8,2688.334858
10,9,2646.541843
10,10,2616.388133
10,10,2616.388133
10,10,2616.388133
10,11,2504.346756
10,11,2504.346756
10,12,2415.490900
10,12,2415.490900
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,13,2338.279113
10,15,2277.316385
10,15,2277.316385
10,15,2277.316385
10,15,2277.316385
10,15,2277.316385
10,15,2277.316385
10,17,2221.520202
10,17,2221.520202
10,17,2221.520202
10,17,2221.520202
10,17,2221.520202
10,17,2221.520202
10,17,2221.520202
10,19,2186.758525
10,19,2186.758525
10,19,2186.758525
10,19,2186.758525
10,20,2159.822935
10,21,2159.725616
10,24,2137.188292
10,24,2137.188292
10,24,2137.188292
10,24,2137.188292
10,26,2112.664372
10,26,2112.664372
10,26,2112.664372
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,7,2747.015713
11,8,2688.334858
11,8,2688.334858
11,8,2688.334858
11,8,2688.334858
11,9,2646.541843
11,9,2646.541843
11,10,2571.055426
11,11,2504.346756
11,11,2504.346756
11,11,2504.346756
11,12,2415.490900
11,12,2415.490900
11,12,2415.490900
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,13,2338.279113
11,15,2277.316385
11,15,2277.316385
11,15,2277.316385
11,15,2277.316385
11,15,2277.316385
11,15,2277.316385
11,15,2277.316385
11,17,2221.520202
11,17,2221.520202
11,17,2221.520202
11,17,2221.520202
11,17,2221.520202
11,17,2221.520202
11,17,2221.520202
11,17,2221.520202
11,19,2186.758525
11,19,2186.758525
11,19,2186.758525
11,19,2186.758525
11,19,2186.758525
11,20,2159.822935
11,20,2159.822935
11,21,2159.725616
11,21,2159.725616
11,24,2102.429516
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,7,2747.015713
12,8,2688.334858
12,8,2688.334858
12,8,2688.334858
12,8,2688.334858
12,8,2688.334858
12,9,2646.541843
12,9,2646.541843
12,9,2646.541843
12,10,2571.055426
12,10,2571.055426
12,11,2489.210406
12,12,2415.490900
12,12,2415.490900
12,12,2415.490900
12,12,2415.490900
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,13,2338.279113
12,15,2261.213602
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,17,2221.520202
12,19,2186.758525
12,19,2186.758525
12,19,2186.758525
12,19,2186.758525
12,19,2186.758525
12,19,2186.758525
12,20,2159.822935
12,20,2159.822935
12,20,2159.822935
12,21,2159.725616
12,21,2159.725616
12,21,2159.725616
12,24,2102.429516
12,24,2102.429516
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,7,2747.015713
13,8,2688.334858
13,8,2688.334858
13,8,2688.334858
13,8,2688.334858
13,8,2688.334858
13,8,2688.334858
13,9,2637.359841
13,10,2571.055426
13,10,2571.055426
13,10,2571.055426
13,11,2489.210406
13,11,2489.210406
13,12,2415.490900
13,12,2415.490900
13,12,2415.490900
13,12,2415.490900
13,12,2415.490900
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,13,2338.279113
13,15,2261.213602
13,15,2261.213602
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,17,2221.520202
13,19,2185.991505
13,20,2159.822935
13,20,2159.822935
13,20,2159.822935
13,20,2159.822935
13,21,2159.725616
13,21,2159.725616
13,21,2159.725616
13,21,2159.725616
13,24,2102.429516
13,24,2102.429516
13,24,2102.429516
14,6,2669.755229
14,7,2504.702836
14,9,2445.113072
14,10,2391.697739
14,11,2272.178321
14,12,2231.504987
14,14,2186.985683
14,15,2172.586454
14,16,2042.565876
15,6,2669.755229
15,6,2669.755229
15,7,2504.702836
15,7,2504.702836
15,9,2445.113072
15,9,2445.113072
15,10,2382.872844
15,11,2272.178321
15,11,2272.178321
15,12,2231.504987
15,12,2231.504987
15,14,2186.985683
15,14,2186.985683
15,15,2172.586454
15,15,2172.586454
15,16,2042.565876
15,16,2042.565876
16,6,2669.755229
16,6,2669.755229
16,6,2669.755229
16,7,2504.702836
16,7,2504.702836
16,7,2504.702836
16,9,2445.113072
16,9,2445.113072
16,9,2445.113072
16,10,2382.872844
