Generation,NV,TOC
142,15,1952.614504
143,7,2531.622921
143,8,2353.384698
143,9,2216.290337
143,10,2125.465568
143,11,2026.838553
143,13,2008.563166
143,14,1967.259237
143,15,1952.614504
144,7,2531.622921
144,8,2353.384698
144,9,2216.290337
144,10,2125.465568
144,11,2023.872358
144,13,2008.563166
144,14,1967.259237
144,15,1952.116796
145,7,2531.622921
145,8,2353.384698
145,9,2216.290337
145,10,2125.465568
145,11,2023.872358
145,13,2008.563166
145,14,1967.259237
145,15,1952.116796
146,7,2531.622921
146,8,2337.611139
146,9,2216.290337
146,10,2125.465568
146,11,2023.872358
146,13,2008.563166
146,14,1967.259237
146,15,1952.116796
147,7,2531.622921
147,8,2337.611139
147,9,2216.290337
147,10,2125.465568
147,11,2023.872358
147,13,2008.563166
147,14,1967.259237
147,15,1952.116796
148,7,2531.622921
148,8,2337.611139
148,9,2216.290337
148,10,2125.465568
148,11,2023.872358
148,13,2005.003665
148,14,1967.259237
148,15,1952.116796
149,7,2531.622921
149,8,2337.611139
149,9,2216.290337
149,10,2125.465568
149,11,2023.872358
149,12,2018.574940
149,13,2005.003665
149,14,1967.259237
149,15,1952.116796
149,16,1951.986110
150,7,2531.622921
150,8,2337.611139
150,9,2216.290337
150,10,2125.465568
150,11,2023.872358
150,12,2018.574940
150,13,2005.003665
150,14,1967.259237
150,15,1952.116796
150,16,1951.986110
151,7,2531.622921
151,8,2337.611139
151,9,2216.290337
151,10,2125.465568
151,11,2023.872358
151,12,1999.385072
151,14,1967.259237
151,15,1952.116796
151,16,1951.986110
152,7,2531.622921
152,8,2337.611139
152,9,2216.290337
152,10,2125.465568
152,11,2023.872358
152,12,1999.385072
152,14,1967.259237
152,15,1952.116796
152,16,1951.986110
153,7,2531.622921
153,8,2337.611139
153,9,2216.290337
153,10,2125.465568
153,11,2023.872358
153,12,1999.385072
153,13,1984.623702
153,14,1961.489458
153,15,1952.116796
153,16,1951.986110
154,7,2531.622921
154,8,2337.611139
154,9,2216.290337
154,10,2125.465568
154,11,2023.872358
154,12,1999.315184
154,13,1984.623702
154,14,1961.489458
154,15,1950.169122
155,7,2531.622921
155,8,2337.611139
155,9,2216.290337
155,10,2125.465568
155,11,2023.872358
155,12,1999.315184
155,13,1984.623702
155,14,1961.489458
155,15,1950.169122
156,7,2531.622921
156,8,2337.611139
156,9,2216.290337
156,10,2125.465568
156,11,2023.872358
156,12,1999.315184
156,13,1984.623702
156,14,1961.489458
156,15,1950.169122
157,7,2531.622921
157,8,2337.611139
157,9,2216.290337
157,10,2125.465568
157,11,2023.872358
157,12,1999.315184
157,13,1984.623702
157,14,1961.489458
157,15,1950.169122
158,7,2531.622921
158,8,2337.611139
158,9,2216.290337
158,10,2125.465568
158,11,2023.872358
158,12,1999.315184
158,13,1984.623702
158,14,1961.489458
158,15,1950.169122
159,7,2531.622921
159,8,2337.611139
159,9,2216.290337
159,10,2123.166857
159,11,2023.872358
159,12,1999.315184
159,13,1984.623702
159,14,1961.489458
159,15,1950.169122
160,7,2531.622921
160,8,2337.611139
160,9,2216.290337
160,10,2123.166857
160,11,2023.872358
160,12,1999.315184
160,13,1984.623702
160,14,1961.489458
160,15,1950.169122
161,7,2531.622921
161,8,2337.611139
161,9,2205.291003
161,10,2123.166857
161,11,2023.872358
161,12,1999.315184
161,13,1984.623702
161,14,1961.489458
161,15,1950.169122
162,7,2531.622921
162,8,2337.611139
162,9,2205.291003
162,10,2122.944443
162,11,2023.872358
162,12,1999.315184
162,13,1984.623702
162,14,1961.489458
162,15,1950.169122
163,7,2531.622921
163,8,2337.611139
163,9,2205.291003
163,10,2121.586841
163,11,2005.232755
163,12,1999.315184
163,13,1984.623702
163,14,1961.489458
163,15,1950.169122
164,7,2531.622921
164,8,2337.611139
164,9,2205.291003
164,10,2121.586841
164,11,2005.232755
164,12,1999.315184
164,13,1984.623702
164,14,1961.489458
164,15,1950.169122
165,7,2531.622921
165,8,2337.611139
165,9,2205.291003
165,10,2121.586841
165,11,2005.232755
165,12,1999.315184
165,13,1984.623702
165,14,1961.489458
165,15,1950.169122
166,7,2531.622921
166,8,2337.611139
166,9,2205.291003
166,10,2121.586841
166,11,2005.232755
166,12,1999.315184
166,13,1984.623702
166,14,1961.489458
166,15,1950.169122
166,16,1949.563334
167,7,2531.622921
167,8,2337.611139
167,9,2205.291003
167,10,2121.586841
167,11,2005.232755
167,12,1999.315184
167,13,1984.623702
167,14,1961.489458
167,15,1950.169122
167,16,1949.563334
168,7,2531.622921
168,8,2327.694804
168,9,2205.291003
168,10,2121.586841
168,11,2005.232755
168,12,1991.105485
168,13,1984.623702
168,14,1961.489458
168,15,1950.169122
168,16,1949.563334
169,7,2531.622921
169,8,2327.694804
169,9,2205.291003
169,10,2121.586841
169,11,2005.232755
169,12,1991.105485
169,13,1984.623702
169,14,1961.489458
169,15,1950.169122
169,16,1949.563334
170,7,2531.622921
170,8,2327.694804
170,9,2205.291003
170,10,2121.586841
170,11,2005.232755
170,12,1991.105485
170,13,1984.623702
170,14,1961.489458
170,15,1947.896842
171,7,2531.622921
171,8,2327.694804
171,9,2205.291003
171,10,2121.586841
171,11,2005.232755
171,12,1991.105485
171,13,1984.623702
171,14,1961.489458
171,15,1947.896842
172,7,2531.622921
172,8,2327.694804
172,9,2205.291003
172,10,2121.586841
172,11,2005.232755
172,12,1991.105485
172,13,1984.623702
172,14,1961.489458
172,15,1947.896842
173,7,2531.622921
173,8,2327.694804
173,9,2205.291003
173,10,2121.586841
173,11,2005.232755
173,12,1991.105485
173,13,1984.623702
173,14,1961.489458
173,15,1947.896842
174,7,2531.622921
174,8,2327.694804
174,9,2205.291003
174,10,2121.586841
174,11,2005.232755
174,12,1991.105485
174,13,1984.623702
174,14,1959.154773
174,15,1947.896842
175,7,2531.622921
175,8,2327.694804
175,9,2205.291003
175,10,2121.586841
175,11,2005.232755
175,12,1991.105485
175,13,1984.623702
175,14,1959.154773
175,15,1947.896842
176,7,2531.622921
176,8,2327.694804
176,9,2205.291003
176,10,2121.586841
176,11,2005.232755
176,12,1991.105485
176,13,1984.623702
176,14,1948.882182
176,15,1947.896842
177,7,2531.622921
177,8,2327.694804
177,9,2205.291003
177,10,2121.586841
177,11,2005.232755
177,12,1991.105485
177,13,1984.623702
177,14,1948.882182
177,15,1947.896842
178,7,2531.622921
178,8,2327.694804
178,9,2205.291003
178,10,2115.359965
178,11,2005.232755
178,12,1991.105485
178,13,1984.623702
178,14,1948.882182
178,15,1947.896842
179,7,2527.773143
179,8,2327.694804
179,9,2192.488680
179,10,2115.359965
179,11,2005.232755
179,12,1991.105485
179,13,1984.623702
179,14,1948.882182
179,15,1945.047494
180,7,2527.773143
180,8,2327.694804
180,9,2192.488680
180,10,2115.359965
180,11,2005.232755
180,12,1991.105485
180,13,1984.623702
180,14,1948.882182
180,15,1945.047494
181,7,2527.773143
181,8,2327.694804
181,9,2192.488680
181,10,2115.359965
181,11,2005.232755
181,12,1991.105485
181,13,1984.623702
181,14,1948.882182
181,15,1945.047494
182,7,2527.773143
182,8,2327.694804
182,9,2192.488680
182,10,2115.359965
182,11,2005.232755
182,12,1991.105485
182,13,1984.623702
182,14,1948.882182
182,15,1945.047494
183,7,2527.773143
183,8,2327.694804
183,9,2192.488680
183,10,2115.359965
183,11,2005.232755
183,12,1991.105485
183,13,1984.623702
183,14,1948.882182
183,15,1945.047494
183,16,1942.297885
184,7,2527.773143
184,8,2327.694804
184,9,2192.488680
184,10,2115.359965
184,11,2005.232755
184,12,1990.891048
184,13,1984.623702
184,14,1948.882182
184,15,1945.047494
184,16,1942.297885
185,7,2527.773143
185,8,2327.694804
185,9,2192.488680
185,10,2115.359965
185,11,2005.232755
185,12,1990.891048
185,13,1984.623702
185,14,1948.882182
185,15,1945.047494
185,16,1942.297885
186,7,2527.773143
186,8,2327.694804
186,9,2192.488680
186,10,2115.359965
186,11,2005.232755
186,12,1990.891048
186,13,1984.623702
186,14,1948.882182
186,15,1945.047494
186,16,1942.297885
187,7,2527.773143
187,8,2327.694804
187,9,2192.488680
187,10,2115.359965
187,11,2005.232755
187,12,1990.891048
187,13,1984.623702
187,14,1948.882182
187,15,1945.047494
187,16,1942.297885
188,7,2527.773143
188,8,2327.694804
188,9,2192.488680
188,10,2115.359965
188,11,2005.232755
188,12,1990.891048
188,13,1984.623702
188,14,1948.882182
188,15,1945.047494
188,16,1942.297885
189,7,2527.773143
189,8,2327.694804
189,9,2192.488680
189,10,2115.359965
189,11,2005.232755
189,12,1990.891048
189,13,1984.623702
189,14,1948.882182
189,15,1942.912057
189,16,1942.297885
190,7,2527.773143
190,8,2327.694804
190,9,2192.488680
190,10,2115.359965
190,11,2005.232755
190,12,1990.891048
190,13,1984.623702
190,14,1948.882182
190,15,1942.912057
190,16,1942.297885
191,7,2527.773143
191,8,2327.694804
191,9,2178.304819
191,10,2115.359965
191,11,2005.232755
191,12,1990.891048
191,13,1984.623702
191,14,1948.882182
191,15,1942.912057
191,16,1942.297885
192,7,2527.773143
192,8,2327.694804
192,9,2178.304819
192,10,2115.359965
192,11,2002.015847
192,12,1990.891048
192,13,1984.623702
192,14,1948.882182
192,15,1942.912057
192,16,1942.297885
193,7,2527.773143
193,8,2327.694804
193,9,2178.304819
193,10,2115.359965
193,11,2002.015847
193,12,1990.891048
193,13,1984.623702
193,14,1948.882182
193,15,1942.912057
193,16,1942.297885
194,7,2527.773143
194,8,2327.694804
194,9,2178.304819
194,10,2115.359965
194,11,2002.015847
194,12,1990.891048
194,13,1984.623702
194,14,1948.882182
194,15,1942.912057
194,16,1942.297885
195,7,2527.773143
195,8,2327.694804
195,9,2178.304819
195,10,2115.359965
195,11,2002.015847
195,12,1984.156969
195,14,1948.882182
195,15,1942.912057
195,16,1942.297885
196,7,2527.773143
196,8,2327.694804
196,9,2178.304819
196,10,2115.359965
196,11,2002.015847
196,12,1984.156969
196,14,1948.882182
196,15,1942.912057
196,16,1942.297885
197,7,2527.773143
197,8,2327.694804
197,9,2178.304819
197,10,2115.359965
197,11,2002.015847
197,12,1984.156969
197,14,1948.882182
197,15,1942.912057
197,16,1942.297885
198,7,2527.773143
198,8,2327.694804
198,9,2178.304819
198,10,2115.359965
198,11,2002.015847
198,12,1984.156969
198,13,1976.368750
198,14,1948.882182
198,15,1942.912057
198,16,1942.297885
199,7,2527.773143
199,8,2327.694804
199,9,2178.304819
199,10,2115.359965
199,11,2002.015847
199,12,1984.156969
199,13,1976.368750
199,14,1948.882182
199,15,1942.912057
199,16,1942.297885
200,7,2527.773143
200,8,2327.694804
200,9,2178.304819
200,10,2115.359965
200,11,2002.015847
200,12,1984.156969
200,13,1976.368750
200,14,1948.882182
200,15,1942.912057
200,16,1942.297885
201,7,2527.773143
201,8,2327.694804
201,9,2178.304819
201,10,2115.359965
201,11,2002.015847
201,12,1984.156969
201,13,1976.368750
201,14,1948.882182
201,15,1942.912057
201,16,1942.297885
202,7,2527.773143
202,8,2327.694804
202,9,2178.304819
202,10,2115.359965
202,11,2002.015847
202,12,1984.156969
202,13,1976.368750
202,14,1948.882182
202,15,1942.912057
202,16,1942.297885
203,7,2527.773143
203,8,2327.694804
203,9,2178.304819
203,10,2115.359965
203,11,2002.015847
203,12,1984.156969
203,13,1976.368750
203,14,1948.882182
203,15,1942.912057
203,16,1942.297885
204,7,2525.464191
204,8,2327.694804
204,9,2178.304819
204,10,2115.359965
204,11,2002.015847
204,12,1984.156969
204,13,1976.368750
204,14,1948.882182
204,15,1942.912057
204,16,1942.297885
205,7,2525.464191
205,8,2327.694804
205,9,2178.304819
205,10,2115.359965
205,11,2002.015847
205,12,1984.156969
205,13,1976.368750
205,14,1948.882182
205,15,1942.912057
205,16,1942.297885
206,7,2525.464191
206,8,2327.694804
206,9,2178.304819
206,10,2115.359965
206,11,2002.015847
206,12,1984.156969
206,13,1975.382740
206,14,1948.882182
206,15,1942.912057
206,16,1942.297885
207,7,2525.464191
207,8,2327.694804
207,9,2175.216206
207,10,2115.359965
207,11,2002.015847
207,12,1984.156969
207,13,1971.519635
207,14,1948.882182
207,15,1942.912057
207,16,1942.297885
208,7,2525.464191
208,8,2327.694804
208,9,2175.216206
208,10,2115.359965
208,11,2002.015847
208,12,1984.156969
208,13,1971.519635
208,14,1948.882182
208,15,1942.912057
208,16,1942.297885
209,7,2525.464191
209,8,2327.694804
209,9,2175.216206
209,10,2115.359965
209,11,2002.015847
209,12,1978.762152
209,13,1971.519635
209,14,1948.882182
209,15,1942.912057
209,16,1942.297885
210,7,2525.464191
210,8,2327.694804
210,9,2175.216206
210,10,2115.359965
210,11,2002.015847
210,12,1978.762152
210,13,1971.519635
210,14,1948.882182
210,15,1942.912057
210,16,1942.297885
211,7,2525.464191
211,8,2327.694804
211,9,2175.216206
211,10,2115.359965
211,11,2002.015847
211,12,1978.762152
211,13,1971.519635
211,14,1948.882182
211,15,1942.912057
211,16,1942.297885
212,7,2525.464191
212,8,2327.694804
212,9,2175.216206
212,10,2115.359965
212,11,2002.015847
212,12,1978.762152
212,13,1971.519635
212,14,1948.882182
212,15,1942.912057
212,16,1942.297885
213,7,2520.780105
213,8,2327.694804
213,9,2175.216206
213,10,2115.359965
213,11,2002.015847
213,12,1978.762152
213,13,1971.519635
213,14,1948.882182
213,15,1942.912057
213,16,1942.297885
214,7,2520.780105
214,8,2327.694804
214,9,2175.216206
214,10,2115.359965
214,11,2002.015847
214,12,1978.762152
214,13,1971.519635
214,14,1948.882182
214,15,1942.912057
214,16,1942.297885
215,7,2519.682840
215,8,2327.694804
215,9,2175.216206
215,10,2115.359965
215,11,2002.015847
215,12,1978.762152
215,13,1971.519635
215,14,1948.882182
215,15,1942.912057
215,16,1942.297885
216,7,2519.682840
216,8,2327.694804
216,9,2175.216206
216,10,2115.359965
216,11,2002.015847
216,12,1978.762152
216,13,1971.519635
216,14,1948.882182
216,15,1942.912057
216,16,1942.297885
217,7,2519.682840
217,8,2327.694804
217,9,2175.216206
217,10,2115.359965
217,11,2002.015847
217,12,1978.762152
217,13,1971.519635
217,14,1948.882182
217,15,1942.912057
217,16,1942.297885
218,7,2519.682840
218,8,2327.694804
218,9,2175.216206
218,10,2115.359965
218,11,2002.015847
218,12,1978.762152
218,13,1971.519635
218,14,1948.882182
218,15,1942.912057
218,16,1942.297885
219,7,2519.682840
219,8,2327.694804
219,9,2175.216206
219,10,2115.359965
219,11,2002.015847
219,12,1978.626533
219,13,1971.519635
219,14,1948.882182
219,15,1942.912057
219,16,1942.297885
220,7,2519.682840
220,8,2327.694804
220,9,2175.216206
220,10,2115.359965
220,11,2002.015847
220,12,1978.626533
220,13,1971.519635
220,14,1948.882182
220,15,1942.912057
220,16,1942.297885
221,7,2519.682840
221,8,2327.694804
221,9,2175.216206
221,10,2115.359965
221,11,2002.015847
221,12,1978.626533
221,13,1971.519635
221,14,1948.882182
221,15,1942.912057
221,16,1942.297885
222,7,2519.682840
222,8,2327.694804
222,9,2175.216206
222,10,2115.359965
222,11,2002.015847
222,12,1978.626533
222,13,1971.519635
222,14,1948.882182
222,15,1942.912057
222,16,1942.297885
223,7,2519.682840
223,8,2316.480586
223,9,2175.216206
223,10,2115.359965
223,11,2002.015847
223,12,1978.626533
223,13,1971.519635
223,14,1948.882182
223,15,1942.912057
223,16,1942.297885
224,7,2519.682840
224,8,2316.480586
224,9,2175.216206
224,10,2115.359965
224,11,2002.015847
224,12,1978.482025
224,13,1971.519635
224,14,1948.882182
224,15,1942.912057
224,16,1942.165902
225,7,2519.682840
225,8,2316.480586
225,9,2175.216206
225,10,2115.359965
225,11,2002.015847
225,12,1978.482025
225,13,1971.519635
225,14,1948.882182
225,15,1942.912057
225,16,1942.165902
226,7,2519.682840
226,8,2316.480586
226,9,2171.360959
226,10,2115.359965
226,11,2002.015847
226,12,1978.482025
226,13,1971.519635
226,14,1948.882182
226,15,1942.912057
226,16,1942.165902
227,7,2519.682840
227,8,2316.480586
227,9,2171.360959
227,10,2115.359965
227,11,2002.015847
227,12,1978.482025
227,13,1971.519635
227,14,1948.668905
227,15,1942.912057
227,16,1942.165902
228,7,2519.682840
228,8,2316.480586
228,9,2171.360959
228,10,2115.359965
228,11,2002.015847
228,12,1978.482025
228,13,1971.519635
228,14,1948.668905
228,15,1942.912057
228,16,1942.165902
229,7,2519.682840
229,8,2316.480586
229,9,2171.360959
229,10,2115.359965
229,11,2002.015847
229,12,1978.482025
229,13,1971.519635
229,14,1948.668905
229,15,1942.912057
229,16,1941.890109
230,7,2519.682840
230,8,2316.480586
230,9,2171.360959
230,10,2115.359965
230,11,2002.015847
230,12,1978.482025
230,13,1971.519635
230,14,1948.668905
230,15,1942.912057
230,16,1941.890109
231,7,2519.682840
231,8,2316.480586
231,9,2171.360959
231,10,2115.359965
231,11,2002.015847
231,12,1978.482025
231,13,1971.519635
231,14,1948.668905
231,15,1942.912057
231,16,1941.890109
232,7,2519.682840
232,8,2316.480586
232,9,2171.360959
232,10,2115.017024
232,11,2002.015847
232,12,1978.482025
232,13,1971.519635
232,14,1948.668905
232,15,1942.912057
232,16,1941.890109
233,7,2519.682840
233,8,2316.480586
233,9,2171.360959
233,10,2115.017024
233,11,2002.015847
233,12,1978.482025
233,13,1971.519635
233,14,1948.668905
233,15,1942.912057
233,16,1941.890109
234,7,2519.682840
234,8,2316.480586
234,9,2171.360959
234,10,2115.017024
234,11,2002.015847
234,12,1978.482025
234,13,1971.519635
234,14,1948.668905
234,15,1938.985351
235,7,2519.682840
235,8,2316.480586
235,9,2171.360959
235,10,2115.017024
235,11,2002.015847
235,12,1978.482025
235,13,1971.519635
235,14,1948.668905
235,15,1938.985351
236,7,2519.682840
236,8,2316.480586
236,9,2163.959444
236,10,2115.017024
236,11,2002.015847
236,12,1978.482025
236,13,1971.519635
236,14,1948.668905
236,15,1938.985351
237,7,2519.682840
237,8,2316.480586
237,9,2163.959444
237,10,2115.017024
237,11,2002.015847
237,12,1978.482025
237,13,1971.519635
237,14,1948.668905
237,15,1938.985351
238,7,2519.682840
238,8,2316.480586
238,9,2163.959444
238,10,2115.017024
238,11,2002.015847
238,12,1978.482025
238,13,1971.519635
238,14,1948.668905
238,15,1938.985351
239,7,2519.682840
239,8,2316.480586
239,9,2163.959444
239,10,2115.017024
239,11,2002.015847
239,12,1978.482025
239,13,1971.519635
239,14,1948.668905
239,15,1936.001407
240,7,2519.682840
240,8,2316.480586
240,9,2163.959444
240,10,2115.017024
240,11,2002.015847
240,12,1978.482025
240,13,1971.519635
240,14,1948.668905
240,15,1936.001407
241,7,2519.682840
241,8,2316.480586
241,9,2163.959444
241,10,2115.017024
241,11,2002.015847
241,12,1978.482025
241,13,1971.519635
241,14,1948.668905
241,15,1936.001407
242,7,2519.682840
242,8,2316.480586
242,9,2163.959444
242,10,2115.017024
242,11,2002.015847
242,12,1978.482025
242,13,1971.519635
242,14,1948.668905
242,15,1936.001407
243,7,2519.682840
243,8,2316.480586
243,9,2163.959444
243,10,2115.017024
243,11,2002.015847
243,12,1978.482025
243,13,1971.519635
243,14,1948.668905
243,15,1936.001407
244,7,2519.682840
244,8,2316.480586
244,9,2163.959444
244,10,2115.017024
244,11,2002.015847
244,12,1978.482025
244,13,1971.519635
244,14,1948.668905
244,15,1936.001407
245,7,2519.682840
245,8,2316.480586
245,9,2163.959444
245,10,2109.259512
245,11,2002.015847
245,12,1978.482025
245,13,1971.519635
245,14,1948.319596
245,15,1936.001407
246,7,2519.682840
246,8,2316.480586
246,9,2163.959444
246,10,2109.259512
246,11,2002.015847
246,12,1978.482025
246,13,1971.519635
246,14,1948.319596
246,15,1936.001407
247,7,2519.682840
247,8,2316.480586
247,9,2163.959444
247,10,2109.259512
247,11,2002.015847
247,12,1978.482025
247,13,1971.519635
247,14,1948.319596
247,15,1936.001407
248,7,2519.682840
248,8,2316.480586
248,9,2163.959444
248,10,2109.259512
248,11,2002.015847
248,12,1978.482025
248,13,1971.519635
248,14,1948.319596
248,15,1936.001407
249,7,2519.682840
249,8,2316.480586
249,9,2163.959444
249,10,2109.259512
249,11,2002.015847
249,12,1977.315087
249,13,1971.519635
249,14,1948.319596
249,15,1936.001407
250,7,2519.682840
250,8,2316.480586
250,9,2163.959444
250,10,2101.855181
250,11,2002.015847
250,12,1977.315087
250,13,1971.519635
250,14,1948.319596
250,15,1936.001407
251,7,2519.682840
251,8,2316.480586
251,9,2163.959444
251,10,2101.855181
251,11,2002.015847
251,12,1977.315087
251,13,1971.519635
251,14,1948.319596
251,15,1936.001407
252,7,2519.682840
252,8,2316.480586
252,9,2163.959444
252,10,2101.855181
252,11,2002.015847
252,12,1977.315087
252,13,1971.519635
252,14,1948.319596
252,15,1936.001407
253,7,2519.682840
253,8,2316.480586
253,9,2163.959444
253,10,2101.855181
253,11,2002.015847
253,12,1977.315087
253,13,1971.519635
253,14,1948.319596
253,15,1936.001407
254,7,2519.682840
254,8,2316.480586
254,9,2158.608145
254,10,2101.855181
254,11,2002.015847
254,12,1974.455209
254,13,1971.519635
254,14,1948.319596
254,15,1936.001407
255,7,2519.682840
255,8,2316.480586
255,9,2158.608145
255,10,2101.855181
255,11,2002.015847
255,12,1974.455209
255,13,1971.519635
255,14,1948.319596
255,15,1936.001407
256,7,2519.682840
256,8,2316.480586
256,9,2158.608145
256,10,2101.855181
256,11,2000.711231
256,12,1974.455209
256,13,1971.519635
256,14,1948.319596
256,15,1936.001407
257,7,2519.682840
257,8,2316.480586
257,9,2158.608145
257,10,2101.855181
257,11,2000.711231
257,12,1974.455209
257,13,1971.519635
257,14,1948.319596
257,15,1936.001407
258,7,2519.682840
258,8,2316.480586
258,9,2158.608145
258,10,2101.855181
258,11,2000.711231
258,12,1974.455209
258,13,1971.519635
258,14,1948.319596
258,15,1936.001407
259,7,2519.682840
259,8,2316.480586
259,9,2158.608145
259,10,2101.855181
259,11,2000.711231
259,12,1974.455209
259,13,1971.265789
259,14,1948.319596
259,15,1936.001407
260,7,2519.682840
260,8,2316.480586
260,9,2158.608145
260,10,2101.855181
260,11,2000.711231
260,12,1974.455209
260,13,1971.265789
260,14,1948.319596
260,15,1936.001407
261,7,2519.682840
261,8,2316.480586
261,9,2158.608145
261,10,2101.855181
261,11,2000.711231
261,12,1974.455209
261,13,1971.265789
261,14,1948.319596
261,15,1936.001407
262,7,2519.682840
262,8,2316.480586
262,9,2158.608145
262,10,2101.855181
262,11,2000.711231
262,12,1974.455209
262,13,1971.265789
262,14,1948.319596
262,15,1936.001407
263,7,2519.682840
263,8,2316.480586
263,9,2158.608145
263,10,2101.855181
263,11,2000.711231
263,12,1974.455209
263,13,1971.265789
263,14,1948.319596
263,15,1936.001407
264,7,2519.682840
264,8,2316.480586
264,9,2158.608145
264,10,2095.836882
264,11,2000.711231
264,12,1974.455209
264,13,1971.265789
264,14,1948.319596
264,15,1935.930519
265,7,2519.682840
265,8,2316.480586
265,9,2158.608145
265,10,2095.836882
265,11,2000.711231
265,12,1974.455209
265,13,1971.265789
265,14,1948.319596
265,15,1935.930519
266,7,2519.682840
266,8,2316.480586
266,9,2158.608145
266,10,2095.836882
266,11,2000.711231
266,12,1974.455209
266,13,1971.265789
266,14,1948.319596
266,15,1935.930519
267,7,2519.682840
267,8,2316.480586
267,9,2158.608145
267,10,2095.836882
267,11,2000.711231
267,12,1974.455209
267,13,1971.265789
267,14,1948.319596
267,15,1935.930519
268,7,2519.682840
268,8,2316.480586
268,9,2158.608145
268,10,2095.836882
268,11,2000.711231
268,12,1974.455209
268,13,1971.265789
268,14,1948.319596
268,15,1935.930519
269,7,2519.682840
269,8,2316.480586
269,9,2158.608145
269,10,2095.836882
269,11,2000.711231
269,12,1974.455209
269,13,1971.265789
269,14,1948.319596
269,15,1935.930519
270,7,2519.682840
270,8,2316.480586
270,9,2158.608145
270,10,2083.913097
270,11,2000.711231
270,12,1974.455209
270,13,1971.265789
270,14,1948.319596
270,15,1935.930519
271,7,2519.682840
271,8,2316.480586
271,9,2158.608145
271,10,2083.913097
271,11,2000.711231
271,12,1974.455209
271,13,1971.265789
271,14,1948.319596
271,15,1935.930519
272,7,2519.682840
272,8,2316.480586
272,9,2158.608145
272,10,2083.913097
272,11,2000.711231
272,12,1974.455209
272,13,1971.265789
272,14,1948.319596
272,15,1935.930519
273,7,2519.682840
273,8,2316.480586
273,9,2158.608145
273,10,2083.913097
273,11,2000.711231
273,12,1974.455209
273,13,1971.265789
273,14,1948.319596
273,15,1935.930519
274,7,2499.029634
274,8,2316.480586
274,9,2158.608145
274,10,2083.913097
274,11,2000.711231
274,12,1974.455209
274,13,1971.265789
274,14,1948.319596
274,15,1935.930519
275,7,2499.029634
275,8,2316.480586
275,9,2158.608145
275,10,2083.913097
275,11,2000.711231
275,12,1974.455209
275,13,1971.265789
275,14,1948.319596
275,15,1935.930519
276,7,2499.029634
276,8,2316.480586
276,9,2158.608145
276,10,2083.913097
276,11,2000.711231
276,12,1974.455209
276,13,1971.265789
276,14,1948.319596
276,15,1935.930519
277,7,2499.029634
277,8,2316.480586
277,9,2158.608145
277,10,2083.913097
277,11,2000.711231
277,12,1974.455209
277,13,1971.265789
277,14,1948.319596
277,15,1935.930519
278,7,2499.029634
278,8,2316.480586
278,9,2158.608145
278,10,2083.913097
278,11,2000.711231
278,12,1974.455209
278,13,1971.265789
278,14,1948.319596
278,15,1935.930519
279,7,2499.029634
279,8,2316.480586
279,9,2158.608145
279,10,2083.913097
279,11,2000.711231
279,12,1974.455209
279,13,1971.265789
279,14,1948.319596
279,15,1935.930519
280,7,2499.029634
280,8,2316.480586
280,9,2158.608145
280,10,2083.913097
280,11,2000.711231
280,12,1974.455209
280,13,1971.265789
280,14,1948.319596
280,15,1935.930519
281,7,2499.029634
281,8,2316.480586
281,9,2158.608145
281,10,2083.913097
281,11,2000.711231
281,12,1974.455209
281,13,1971.265789
281,14,1948.319596
281,15,1935.930519
282,7,2499.029634
282,8,2316.480586
282,9,2158.608145
282,10,2083.913097
282,11,2000.711231
282,12,1974.455209
282,13,1971.265789
282,14,1948.319596
282,15,1935.930519
283,7,2499.029634
283,8,2316.480586
283,9,2158.608145
283,10,2083.913097
283,11,2000.711231
283,12,1974.455209
283,13,1971.265789
283,14,1948.319596
283,15,1935.930519
284,7,2499.029634
284,8,2316.480586
284,9,2158.350851
284,10,2083.913097
284,11,2000.711231
284,12,1974.455209
284,13,1971.265789
284,14,1948.319596
284,15,1935.930519
285,7,2499.029634
285,8,2316.480586
285,9,2158.350851
285,10,2083.913097
285,11,2000.711231
285,12,1974.455209
285,13,1971.265789
285,14,1948.319596
285,15,1935.930519
286,7,2499.029634
286,8,2316.480586
286,9,2158.350851
286,10,2083.913097
286,11,2000.711231
286,12,1974.455209
286,13,1971.265789
286,14,1948.319596
286,15,1935.930519
287,7,2499.029634
287,8,2316.480586
287,9,2158.350851
287,10,2083.913097
287,11,2000.711231
287,12,1974.455209
287,13,1971.265789
287,14,1948.319596
287,15,1935.930519
288,7,2499.029634
288,8,2316.480586
288,9,2158.350851
288,10,2083.913097
288,11,2000.711231
288,12,1974.455209
288,13,1971.265789
288,14,1948.319596
288,15,1935.930519
289,7,2499.029634
289,8,2316.480586
289,9,2158.350851
289,10,2078.366270
289,11,2000.711231
289,12,1969.532316
289,14,1948.319596
289,15,1935.930519
290,7,2499.029634
290,8,2316.480586
290,9,2158.350851
290,10,2078.366270
290,11,2000.711231
290,12,1969.532316
290,14,1948.319596
290,15,1935.930519
291,7,2499.029634
291,8,2316.480586
291,9,2158.350851
291,10,2078.366270
291,11,2000.711231
291,12,1969.532316
291,14,1948.319596
291,15,1935.930519
292,7,2499.029634
292,8,2316.480586
292,9,2158.350851
292,10,2078.366270
292,11,2000.711231
292,12,1969.532316
292,14,1948.319596
292,15,1935.930519
293,7,2499.029634
293,8,2316.480586
