Iteration,NV,TOC
190,17,2295.080084
190,18,2183.691193
191,17,2295.080084
191,18,2183.691193
192,17,2295.080084
192,18,2183.691193
193,17,2295.080084
193,18,2183.691193
194,17,2295.080084
194,18,2183.691193
195,17,2295.080084
195,18,2183.691193
196,17,2295.080084
196,18,2183.691193
197,17,2295.080084
197,18,2183.691193
198,17,2295.080084
198,18,2183.691193
199,17,2295.080084
199,18,2183.691193
200,17,2295.080084
200,18,2183.691193
201,17,2295.080084
201,18,2183.691193
202,17,2295.080084
202,18,2183.691193
203,17,2295.080084
203,18,2183.691193
204,17,2295.080084
204,18,2183.691193
205,17,2295.080084
205,18,2183.691193
206,17,2295.080084
206,18,2183.691193
207,17,2295.080084
207,18,2183.691193
208,17,2295.080084
208,18,2183.691193
209,17,2295.080084
209,18,2183.691193
210,17,2295.080084
210,18,2183.691193
211,17,2295.080084
211,18,2183.691193
212,17,2295.080084
212,18,2183.691193
213,17,2295.080084
213,18,2183.691193
214,17,2295.080084
214,18,2183.691193
215,17,2295.080084
215,18,2183.691193
216,17,2295.080084
216,18,2183.691193
217,17,2295.080084
217,18,2183.691193
218,17,2295.080084
218,18,2183.691193
219,17,2295.080084
219,18,2183.691193
220,17,2295.080084
220,18,2183.691193
221,17,2295.080084
221,18,2183.691193
222,17,2295.080084
222,18,2183.691193
223,17,2295.080084
223,18,2183.691193
224,17,2295.080084
224,18,2183.691193
225,17,2295.080084
225,18,2183.691193
226,17,2295.080084
226,18,2183.691193
227,17,2295.080084
227,18,2183.691193
228,17,2295.080084
228,18,2183.691193
229,17,2295.080084
229,18,2183.691193
230,17,2295.080084
230,18,2183.691193
231,17,2295.080084
231,18,2183.691193
232,17,2295.080084
232,18,2183.691193
233,17,2295.080084
233,18,2183.691193
234,17,2295.080084
234,18,2183.691193
235,17,2295.080084
235,18,2183.691193
236,17,2295.080084
236,18,2183.691193
237,17,2295.080084
237,18,2183.691193
238,17,2295.080084
238,18,2183.691193
239,17,2295.080084
239,18,2183.691193
240,17,2295.080084
240,18,2183.691193
241,17,2295.080084
241,18,2183.691193
242,17,2295.080084
242,18,2183.691193
243,17,2295.080084
243,18,2183.691193
244,17,2295.080084
244,18,2183.691193
245,17,2295.080084
245,18,2183.691193
246,17,2295.080084
246,18,2183.691193
247,17,2295.080084
247,18,2183.691193
248,17,2295.080084
248,18,2183.691193
249,17,2295.080084
249,18,2183.691193
250,17,2295.080084
250,18,2183.691193
251,17,2295.080084
251,18,2183.691193
252,17,2295.080084
252,18,2183.691193
253,17,2295.080084
253,18,2183.691193
254,17,2295.080084
254,18,2183.691193
255,17,2295.080084
255,18,2183.691193
256,17,2295.080084
256,18,2183.691193
257,17,2295.080084
257,18,2183.691193
258,17,2295.080084
258,18,2183.691193
259,17,2295.080084
259,18,2183.691193
260,17,2295.080084
260,18,2183.691193
261,17,2295.080084
261,18,2183.691193
262,17,2295.080084
262,18,2183.691193
263,17,2295.080084
263,18,2183.691193
264,17,2295.080084
264,18,2183.691193
265,17,2295.080084
265,18,2183.691193
266,17,2295.080084
266,18,2183.691193
267,17,2295.080084
267,18,2183.691193
268,17,2295.080084
268,18,2183.691193
269,17,2295.080084
269,18,2183.691193
270,17,2295.080084
270,18,2183.691193
271,17,2295.080084
271,18,2183.691193
272,17,2295.080084
272,18,2183.691193
273,17,2295.080084
273,18,2183.691193
274,17,2295.080084
274,18,2183.691193
275,17,2295.080084
275,18,2183.691193
276,17,2295.080084
276,18,2183.691193
277,17,2295.080084
277,18,2183.691193
278,17,2295.080084
278,18,2183.691193
279,17,2295.080084
279,18,2183.691193
280,17,2295.080084
280,18,2183.691193
281,17,2295.080084
281,18,2183.691193
282,17,2295.080084
282,18,2183.691193
283,17,2295.080084
283,18,2183.691193
284,17,2295.080084
284,18,2183.691193
285,17,2295.080084
285,18,2183.691193
286,17,2295.080084
286,18,2183.691193
287,17,2295.080084
287,18,2183.691193
288,17,2295.080084
288,18,2183.691193
289,17,2295.080084
289,18,2183.691193
290,17,2295.080084
290,18,2183.691193
291,17,2295.080084
291,18,2183.691193
292,17,2295.080084
292,18,2183.691193
293,17,2295.080084
293,18,2183.691193
294,17,2295.080084
294,18,2183.691193
295,17,2295.080084
295,18,2183.691193
296,17,2295.080084
296,18,2183.691193
297,17,2295.080084
297,18,2183.691193
298,17,2295.080084
298,18,2183.691193
299,17,2295.080084
299,18,2183.691193
300,17,2295.080084
300,18,2183.691193
301,17,2295.080084
301,18,2183.691193
302,17,2295.080084
302,18,2183.691193
303,17,2295.080084
303,18,2183.691193
304,17,2295.080084
304,18,2183.691193
305,17,2295.080084
305,18,2183.691193
306,17,2295.080084
306,18,2183.691193
307,17,2295.080084
307,18,2183.691193
308,17,2295.080084
308,18,2183.691193
309,17,2295.080084
309,18,2183.691193
310,17,2295.080084
310,18,2183.691193
311,17,2295.080084
311,18,2183.691193
312,17,2295.080084
312,18,2183.691193
313,17,2295.080084
313,18,2183.691193
314,17,2295.080084
314,18,2183.691193
315,17,2295.080084
315,18,2183.691193
316,17,2295.080084
316,18,2183.691193
317,17,2295.080084
317,18,2183.691193
318,17,2295.080084
318,18,2183.691193
319,17,2295.080084
319,18,2183.691193
320,17,2295.080084
320,18,2183.691193
321,17,2295.080084
321,18,2183.691193
322,17,2295.080084
322,18,2183.691193
323,17,2295.080084
323,18,2183.691193
324,17,2295.080084
324,18,2183.691193
325,17,2295.080084
325,18,2183.691193
326,17,2295.080084
326,18,2183.691193
327,17,2295.080084
327,18,2183.691193
328,17,2295.080084
328,18,2183.691193
329,17,2295.080084
329,18,2183.691193
330,17,2295.080084
330,18,2183.691193
331,17,2295.080084
331,18,2183.691193
332,17,2295.080084
332,18,2183.691193
333,17,2295.080084
333,18,2183.691193
334,17,2295.080084
334,18,2183.691193
335,17,2295.080084
335,18,2183.691193
336,17,2295.080084
336,18,2183.691193
337,17,2295.080084
337,18,2183.691193
338,17,2295.080084
338,18,2183.691193
339,17,2295.080084
339,18,2183.691193
340,17,2295.080084
340,18,2183.691193
341,17,2295.080084
341,18,2183.691193
342,17,2295.080084
342,18,2183.691193
343,17,2295.080084
343,18,2183.691193
344,17,2295.080084
344,18,2183.691193
345,17,2295.080084
345,18,2183.691193
346,17,2295.080084
346,18,2183.691193
347,17,2295.080084
347,18,2183.691193
348,17,2295.080084
348,18,2183.691193
349,17,2295.080084
349,18,2183.691193
350,17,2295.080084
350,18,2183.691193
351,17,2295.080084
351,18,2183.691193
352,17,2295.080084
352,18,2183.691193
353,17,2295.080084
353,18,2183.691193
354,17,2295.080084
354,18,2183.691193
355,17,2295.080084
355,18,2183.691193
356,17,2295.080084
356,18,2183.691193
357,17,2295.080084
357,18,2183.691193
358,17,2295.080084
358,18,2183.691193
359,17,2295.080084
359,18,2183.691193
360,17,2295.080084
360,18,2183.691193
361,17,2295.080084
361,18,2183.691193
362,17,2295.080084
362,18,2183.691193
363,17,2295.080084
363,18,2183.691193
364,17,2295.080084
364,18,2183.691193
365,17,2295.080084
365,18,2183.691193
366,17,2295.080084
366,18,2183.691193
367,17,2295.080084
367,18,2183.691193
368,17,2295.080084
368,18,2183.691193
369,17,2295.080084
369,18,2183.691193
370,17,2295.080084
370,18,2183.691193
371,17,2295.080084
371,18,2183.691193
372,17,2295.080084
372,18,2183.691193
373,17,2295.080084
373,18,2183.691193
374,17,2295.080084
374,18,2183.691193
375,17,2295.080084
375,18,2183.691193
376,17,2295.080084
376,18,2183.691193
377,17,2295.080084
377,18,2183.691193
378,17,2295.080084
378,18,2183.691193
379,17,2295.080084
379,18,2183.691193
380,17,2295.080084
380,18,2183.691193
381,17,2295.080084
381,18,2183.691193
382,17,2295.080084
382,18,2183.691193
383,17,2295.080084
383,18,2183.691193
384,17,2295.080084
384,18,2183.691193
385,17,2295.080084
385,18,2183.691193
386,17,2295.080084
386,18,2183.691193
387,17,2295.080084
387,18,2183.691193
388,17,2295.080084
388,18,2183.691193
