Iteration,NV,TOC
6,33,5621.881922
6,33,5621.881922
6,33,5621.881922
6,33,5621.881922
6,33,5621.881922
6,35,5376.046660
6,35,5376.046660
6,35,5376.046660
6,35,5376.046660
6,35,5376.046660
6,35,5376.046660
6,44,5361.979825
6,44,5361.979825
6,44,5361.979825
6,44,5361.979825
6,44,5361.979825
6,44,5361.979825
6,46,5351.737156
6,46,5351.737156
6,46,5351.737156
6,46,5351.737156
6,46,5351.737156
6,46,5351.737156
6,48,5351.689149
6,48,5351.689149
6,48,5351.689149
6,49,5329.451116
6,49,5329.451116
6,49,5329.451116
6,49,5329.451116
6,52,5198.111072
6,52,5198.111072
6,52,5198.111072
6,58,5174.820703
6,58,5174.820703
6,58,5174.820703
6,58,5174.820703
6,58,5174.820703
6,58,5174.820703
6,62,5103.559878
6,62,5103.559878
6,62,5103.559878
6,62,5103.559878
6,62,5103.559878
6,63,5092.252019
6,63,5092.252019
6,63,5092.252019
7,25,6709.003308
7,25,6709.003308
7,25,6709.003308
7,25,6709.003308
7,25,6709.003308
7,25,6709.003308
7,25,6709.003308
7,26,6549.635255
7,26,6549.635255
7,27,6223.642858
7,27,6223.642858
7,27,6223.642858
7,27,6223.642858
7,27,6223.642858
7,27,6223.642858
7,27,6223.642858
7,28,5914.319405
7,28,5914.319405
7,28,5914.319405
7,28,5914.319405
7,28,5914.319405
7,28,5914.319405
7,28,5914.319405
7,30,5750.444234
7,30,5750.444234
7,30,5750.444234
7,30,5750.444234
7,30,5750.444234
7,30,5750.444234
7,30,5750.444234
7,32,5670.205782
7,32,5670.205782
7,32,5670.205782
7,32,5670.205782
7,32,5670.205782
7,32,5670.205782
7,32,5670.205782
7,33,5621.881922
7,33,5621.881922
7,33,5621.881922
7,33,5621.881922
7,33,5621.881922
7,33,5621.881922
7,33,5621.881922
7,35,5376.046660
7,35,5376.046660
7,35,5376.046660
7,35,5376.046660
7,35,5376.046660
7,35,5376.046660
7,35,5376.046660
7,44,5334.804599
7,49,5257.619166
7,52,5198.111072
7,52,5198.111072
7,52,5198.111072
7,52,5198.111072
7,54,5159.747566
7,62,5103.559878
7,62,5103.559878
7,62,5103.559878
7,62,5103.559878
7,62,5103.559878
7,62,5103.559878
7,63,5092.252019
7,63,5092.252019
7,63,5092.252019
7,63,5092.252019
8,24,7450.866539
8,25,6709.003308
8,25,6709.003308
8,25,6709.003308
8,25,6709.003308
8,25,6709.003308
8,25,6709.003308
8,25,6709.003308
8,25,6709.003308
8,26,6549.635255
8,26,6549.635255
8,26,6549.635255
8,27,6223.642858
8,27,6223.642858
8,27,6223.642858
8,27,6223.642858
8,27,6223.642858
8,27,6223.642858
8,27,6223.642858
8,27,6223.642858
8,28,5914.319405
8,28,5914.319405
8,28,5914.319405
8,28,5914.319405
8,28,5914.319405
8,28,5914.319405
8,28,5914.319405
8,28,5914.319405
8,30,5750.444234
8,30,5750.444234
8,30,5750.444234
8,30,5750.444234
8,30,5750.444234
8,30,5750.444234
8,30,5750.444234
8,30,5750.444234
8,32,5670.205782
8,32,5670.205782
8,32,5670.205782
8,32,5670.205782
8,32,5670.205782
8,32,5670.205782
8,32,5670.205782
8,32,5670.205782
8,33,5621.881922
8,33,5621.881922
8,33,5621.881922
8,33,5621.881922
8,33,5621.881922
8,33,5621.881922
8,33,5621.881922
8,33,5621.881922
8,35,5376.046660
8,35,5376.046660
8,35,5376.046660
8,35,5376.046660
8,35,5376.046660
8,35,5376.046660
8,35,5376.046660
8,35,5376.046660
8,44,5334.804599
8,44,5334.804599
8,49,5257.619166
8,49,5257.619166
8,52,5198.111072
8,52,5198.111072
8,52,5198.111072
8,52,5198.111072
8,52,5198.111072
8,54,5159.747566
8,54,5159.747566
8,62,5103.559878
8,62,5103.559878
8,62,5103.559878
8,62,5103.559878
8,62,5103.559878
8,62,5103.559878
8,62,5103.559878
8,63,5092.252019
8,63,5092.252019
8,63,5092.252019
8,63,5092.252019
8,63,5092.252019
9,24,7450.866539
9,24,7450.866539
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,25,6709.003308
9,26,6549.635255
9,26,6549.635255
9,26,6549.635255
9,26,6549.635255
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,27,6223.642858
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,28,5914.319405
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,30,5750.444234
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,32,5670.205782
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,33,5621.881922
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,35,5376.046660
9,44,5334.804599
9,44,5334.804599
9,44,5334.804599
9,48,5331.787819
9,49,5257.619166
9,49,5257.619166
9,49,5257.619166
9,52,5198.111072
9,52,5198.111072
9,52,5198.111072
9,52,5198.111072
9,52,5198.111072
9,52,5198.111072
9,54,5159.747566
9,54,5159.747566
9,54,5159.747566
9,62,5103.559878
9,62,5103.559878
9,62,5103.559878
9,62,5103.559878
9,62,5103.559878
9,62,5103.559878
9,62,5103.559878
9,62,5103.559878
9,63,5092.252019
9,63,5092.252019
9,63,5092.252019
9,63,5092.252019
9,63,5092.252019
9,63,5092.252019
10,24,7450.866539
10,24,7450.866539
10,24,7450.866539
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,25,6709.003308
10,26,6549.635255
10,26,6549.635255
10,26,6549.635255
10,26,6549.635255
10,26,6549.635255
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,27,6223.642858
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,28,5914.319405
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,30,5750.444234
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,32,5670.205782
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,33,5621.881922
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,35,5376.046660
10,40,5368.099621
10,41,5363.648529
10,44,5334.804599
10,44,5334.804599
10,44,5334.804599
10,44,5334.804599
10,48,5331.787819
10,48,5331.787819
10,49,5257.619166
10,49,5257.619166
10,49,5257.619166
10,49,5257.619166
10,52,5198.111072
10,52,5198.111072
10,52,5198.111072
10,52,5198.111072
10,52,5198.111072
10,52,5198.111072
10,52,5198.111072
10,54,5159.747566
10,54,5159.747566
10,54,5159.747566
10,54,5159.747566
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,62,5103.559878
10,63,5092.252019
10,63,5092.252019
10,63,5092.252019
10,63,5092.252019
10,63,5092.252019
10,63,5092.252019
10,63,5092.252019
11,24,7450.866539
11,24,7450.866539
11,24,7450.866539
11,24,7450.866539
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,25,6709.003308
11,26,6549.635255
11,26,6549.635255
11,26,6549.635255
11,26,6549.635255
11,26,6549.635255
11,26,6549.635255
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,27,6223.642858
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,28,5914.319405
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,30,5750.444234
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,32,5670.205782
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,33,5621.881922
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,35,5376.046660
11,40,5368.099621
11,40,5368.099621
11,41,5363.648529
11,41,5363.648529
11,42,5341.390818
11,44,5334.804599
11,44,5334.804599
11,44,5334.804599
11,44,5334.804599
11,44,5334.804599
11,48,5331.787819
11,48,5331.787819
11,48,5331.787819
11,49,5257.619166
11,49,5257.619166
11,49,5257.619166
11,49,5257.619166
11,49,5257.619166
11,52,5198.111072
11,52,5198.111072
11,52,5198.111072
11,52,5198.111072
11,52,5198.111072
11,52,5198.111072
11,52,5198.111072
11,52,5198.111072
11,54,5159.747566
11,54,5159.747566
11,54,5159.747566
11,54,5159.747566
11,54,5159.747566
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,62,5103.559878
11,63,5092.252019
11,63,5092.252019
11,63,5092.252019
11,63,5092.252019
11,63,5092.252019
11,63,5092.252019
11,63,5092.252019
11,63,5092.252019
12,23,7345.697505
12,24,6467.089966
12,25,6236.269145
12,26,6027.605392
12,27,5730.882003
12,28,5669.737257
12,29,5560.753712
12,30,5541.305675
12,31,5317.632400
12,34,5285.207367
12,39,5266.610902
12,40,5252.469690
12,43,5250.360345
12,45,5155.257114
12,47,5128.804415
12,49,5125.937175
12,50,5077.133319
12,51,5026.024070
12,59,4997.881315
12,60,4963.840724
13,23,7345.697505
13,23,7345.697505
13,23,7345.697505
13,24,6287.804377
13,25,5966.321810
13,26,5589.043635
13,27,5472.614750
13,28,5417.576694
13,29,5312.061497
13,31,5197.546637
13,37,5152.025961
13,43,5117.616586
13,45,5108.203048
13,46,5070.939938
13,48,5056.100866
13,50,5012.716641
13,51,5003.059803
13,54,4942.275870
13,57,4885.356939
13,59,4871.827107
14,23,7345.697505
14,23,7345.697505
14,23,7345.697505
14,23,7345.697505
14,23,7345.697505
14,23,7345.697505
14,24,6287.804377
14,24,6287.804377
14,25,5966.321810
14,25,5966.321810
14,26,5589.043635
14,26,5589.043635
14,27,5472.614750
14,27,5472.614750
14,28,5417.576694
14,28,5417.576694
14,29,5312.061497
14,29,5312.061497
14,31,5197.546637
14,31,5197.546637
14,37,5152.025961
14,37,5152.025961
14,43,5117.616586
14,43,5117.616586
14,45,5108.203048
14,45,5108.203048
14,46,5070.939938
14,46,5070.939938
14,47,5054.608256
14,50,5012.716641
14,50,5012.716641
14,51,5003.059803
14,51,5003.059803
14,54,4942.275870
14,54,4942.275870
14,57,4885.356939
14,57,4885.356939
14,59,4871.827107
14,59,4871.827107
15,23,6833.698993
15,24,6287.804377
15,24,6287.804377
15,24,6287.804377
15,25,5966.321810
15,25,5966.321810
15,25,5966.321810
15,26,5589.043635
15,26,5589.043635
15,26,5589.043635
15,27,5470.523281
15,28,5417.576694
15,28,5417.576694
15,28,5417.576694
15,29,5312.061497
15,29,5312.061497
15,29,5312.061497
15,31,5197.546637
15,31,5197.546637
15,31,5197.546637
15,37,5152.025961
15,37,5152.025961
15,37,5152.025961
15,43,5117.616586
15,43,5117.616586
15,43,5117.616586
15,45,5108.203048
15,45,5108.203048
15,45,5108.203048
15,46,5070.939938
15,46,5070.939938
15,46,5070.939938
15,47,5054.608256
15,47,5054.608256
15,50,5012.716641
15,50,5012.716641
15,50,5012.716641
15,51,5003.059803
15,51,5003.059803
15,51,5003.059803
15,54,4942.275870
15,54,4942.275870
15,54,4942.275870
15,57,4885.356939
15,57,4885.356939
15,57,4885.356939
15,59,4871.827107
15,59,4871.827107
15,59,4871.827107
16,23,6833.698993
16,23,6833.698993
16,24,6287.804377
16,24,6287.804377
16,24,6287.804377
16,24,6287.804377
16,25,5966.321810
16,25,5966.321810
16,25,5966.321810
16,25,5966.321810
16,26,5589.043635
16,26,5589.043635
16,26,5589.043635
16,26,5589.043635
16,27,5470.523281
16,27,5470.523281
16,28,5417.576694
16,28,5417.576694
16,28,5417.576694
16,28,5417.576694
16,29,5312.061497
16,29,5312.061497
16,29,5312.061497
16,29,5312.061497
16,31,5197.546637
16,31,5197.546637
16,31,5197.546637
16,31,5197.546637
16,35,5193.740431
16,37,5152.025961
16,37,5152.025961
16,37,5152.025961
16,37,5152.025961
16,43,5117.616586
16,43,5117.616586
16,43,5117.616586
16,43,5117.616586
16,45,5108.203048
16,45,5108.203048
16,45,5108.203048
16,45,5108.203048
16,46,5070.939938
16,46,5070.939938
16,46,5070.939938
16,46,5070.939938
16,47,5054.608256
16,47,5054.608256
16,47,5054.608256
16,50,4996.130210
16,54,4942.275870
16,54,4942.275870
16,54,4942.275870
16,54,4942.275870
16,57,4885.356939
16,57,4885.356939
16,57,4885.356939
16,57,4885.356939
16,59,4871.827107
16,59,4871.827107
16,59,4871.827107
16,59,4871.827107
17,23,6833.698993
17,23,6833.698993
17,23,6833.698993
17,24,6287.804377
17,24,6287.804377
17,24,6287.804377
17,24,6287.804377
17,24,6287.804377
17,25,5966.321810
17,25,5966.321810
17,25,5966.321810
17,25,5966.321810
17,25,5966.321810
17,26,5589.043635
17,26,5589.043635
17,26,5589.043635
17,26,5589.043635
17,26,5589.043635
17,27,5470.523281
17,27,5470.523281
17,27,5470.523281
17,28,5417.576694
17,28,5417.576694
17,28,5417.576694
17,28,5417.576694
17,28,5417.576694
17,29,5312.061497
17,29,5312.061497
17,29,5312.061497
17,29,5312.061497
17,29,5312.061497
17,31,5197.546637
17,31,5197.546637
17,31,5197.546637
17,31,5197.546637
17,31,5197.546637
17,35,5193.740431
17,35,5193.740431
17,37,5152.025961
17,37,5152.025961
17,37,5152.025961
17,37,5152.025961
17,37,5152.025961
17,41,5113.201739
17,45,5108.203048
17,45,5108.203048
17,45,5108.203048
17,45,5108.203048
17,45,5108.203048
17,46,5070.939938
17,46,5070.939938
17,46,5070.939938
17,46,5070.939938
17,46,5070.939938
17,47,5047.605073
17,50,4996.130210
17,50,4996.130210
17,54,4942.275870
17,54,4942.275870
17,54,4942.275870
17,54,4942.275870
17,54,4942.275870
17,57,4885.356939
17,57,4885.356939
17,57,4885.356939
17,57,4885.356939
17,57,4885.356939
17,59,4871.827107
17,59,4871.827107
17,59,4871.827107
17,59,4871.827107
17,59,4871.827107
18,23,6833.698993
18,23,6833.698993
18,23,6833.698993
18,23,6833.698993
18,24,6287.804377
18,24,6287.804377
18,24,6287.804377
18,24,6287.804377
18,24,6287.804377
18,24,6287.804377
18,25,5966.321810
18,25,5966.321810
18,25,5966.321810
18,25,5966.321810
18,25,5966.321810
18,25,5966.321810
18,26,5589.043635
18,26,5589.043635
18,26,5589.043635
18,26,5589.043635
18,26,5589.043635
18,26,5589.043635
18,27,5470.523281
18,27,5470.523281
18,27,5470.523281
18,27,5470.523281
18,28,5417.576694
18,28,5417.576694
18,28,5417.576694
18,28,5417.576694
18,28,5417.576694
18,28,5417.576694
18,29,5312.061497
18,29,5312.061497
18,29,5312.061497
18,29,5312.061497
18,29,5312.061497
18,29,5312.061497
18,31,5197.546637
18,31,5197.546637
18,31,5197.546637
18,31,5197.546637
18,31,5197.546637
18,31,5197.546637
18,35,5193.740431
18,35,5193.740431
18,35,5193.740431
18,37,5152.025961
18,37,5152.025961
18,37,5152.025961
18,37,5152.025961
18,37,5152.025961
18,37,5152.025961
18,41,5113.201739
18,41,5113.201739
18,45,5108.203048
18,45,5108.203048
18,45,5108.203048
18,45,5108.203048
18,45,5108.203048
18,45,5108.203048
18,46,5070.939938
18,46,5070.939938
18,46,5070.939938
18,46,5070.939938
18,46,5070.939938
18,46,5070.939938
18,47,5047.605073
18,47,5047.605073
18,50,4996.130210
18,50,4996.130210
18,50,4996.130210
18,54,4942.275870
18,54,4942.275870
18,54,4942.275870
18,54,4942.275870
18,54,4942.275870
18,54,4942.275870
18,56,4898.051419
18,57,4874.833033
18,59,4871.827107
18,59,4871.827107
18,59,4871.827107
18,59,4871.827107
18,59,4871.827107
18,59,4871.827107
19,23,6277.154911
19,25,5966.321810
19,25,5966.321810
19,25,5966.321810
19,25,5966.321810
19,25,5966.321810
19,25,5966.321810
19,25,5966.321810
19,26,5589.043635
19,26,5589.043635
19,26,5589.043635
19,26,5589.043635
19,26,5589.043635
19,26,5589.043635
19,26,5589.043635
19,27,5470.523281
19,27,5470.523281
19,27,5470.523281
19,27,5470.523281
19,27,5470.523281
19,28,5417.576694
19,28,5417.576694
19,28,5417.576694
19,28,5417.576694
19,28,5417.576694
19,28,5417.576694
19,28,5417.576694
19,29,5312.061497
19,29,5312.061497
19,29,5312.061497
19,29,5312.061497
19,29,5312.061497
19,29,5312.061497
19,29,5312.061497
19,31,5197.546637
19,31,5197.546637
19,31,5197.546637
19,31,5197.546637
19,31,5197.546637
19,31,5197.546637
19,31,5197.546637
19,35,5193.740431
19,35,5193.740431
19,35,5193.740431
19,35,5193.740431
19,37,5092.616511
19,46,5070.939938
19,46,5070.939938
19,46,5070.939938
19,46,5070.939938
19,46,5070.939938
19,46,5070.939938
19,46,5070.939938
19,47,5047.605073
19,47,5047.605073
19,47,5047.605073
19,50,4996.130210
19,50,4996.130210
19,50,4996.130210
19,50,4996.130210
19,54,4942.275870
19,54,4942.275870
19,54,4942.275870
19,54,4942.275870
19,54,4942.275870
19,54,4942.275870
19,54,4942.275870
19,56,4898.051419
19,56,4898.051419
19,57,4874.833033
19,57,4874.833033
19,59,4871.827107
19,59,4871.827107
19,59,4871.827107
19,59,4871.827107
19,59,4871.827107
19,59,4871.827107
19,59,4871.827107
20,23,6277.154911
20,23,6277.154911
20,25,5966.321810
20,25,5966.321810
20,25,5966.321810
20,25,5966.321810
20,25,5966.321810
20,25,5966.321810
20,25,5966.321810
20,25,5966.321810
20,26,5589.043635
20,26,5589.043635
20,26,5589.043635
20,26,5589.043635
20,26,5589.043635
20,26,5589.043635
20,26,5589.043635
20,26,5589.043635
20,27,5470.523281
20,27,5470.523281
20,27,5470.523281
20,27,5470.523281
20,27,5470.523281
20,27,5470.523281
20,28,5417.576694
20,28,5417.576694
20,28,5417.576694
20,28,5417.576694
20,28,5417.576694
20,28,5417.576694
20,28,5417.576694
20,28,5417.576694
20,29,5312.061497
20,29,5312.061497
20,29,5312.061497
20,29,5312.061497
20,29,5312.061497
20,29,5312.061497
20,29,5312.061497
20,29,5312.061497
20,31,5197.546637
20,31,5197.546637
20,31,5197.546637
20,31,5197.546637
20,31,5197.546637
20,31,5197.546637
20,31,5197.546637
20,31,5197.546637
20,35,5193.740431
20,35,5193.740431
20,35,5193.740431
20,35,5193.740431
20,35,5193.740431
20,37,5092.616511
20,37,5092.616511
20,46,5070.939938
20,46,5070.939938
20,46,5070.939938
20,46,5070.939938
20,46,5070.939938
20,46,5070.939938
20,46,5070.939938
20,46,5070.939938
20,47,5047.605073
20,47,5047.605073
20,47,5047.605073
20,47,5047.605073
20,50,4996.130210
20,50,4996.130210
20,50,4996.130210
20,50,4996.130210
20,50,4996.130210
20,54,4942.275870
20,54,4942.275870
20,54,4942.275870
20,54,4942.275870
20,54,4942.275870
20,54,4942.275870
20,54,4942.275870
20,54,4942.275870
20,56,4898.051419
20,56,4898.051419
20,56,4898.051419
20,57,4874.833033
20,57,4874.833033
20,57,4874.833033
20,59,4871.827107
20,59,4871.827107
20,59,4871.827107
20,59,4871.827107
20,59,4871.827107
20,59,4871.827107
20,59,4871.827107
20,59,4871.827107
21,23,6277.154911
21,23,6277.154911
21,23,6277.154911
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,25,5966.321810
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,26,5589.043635
21,27,5470.523281
21,27,5470.523281
21,27,5470.523281
21,27,5470.523281
21,27,5470.523281
21,27,5470.523281
21,27,5470.523281
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,28,5417.576694
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,29,5312.061497
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,31,5197.546637
21,35,5193.740431
21,35,5193.740431
21,35,5193.740431
21,35,5193.740431
21,35,5193.740431
21,35,5193.740431
21,36,5176.575268
21,37,5092.616511
21,37,5092.616511
21,37,5092.616511
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,46,5070.939938
21,47,5047.605073
21,47,5047.605073
21,47,5047.605073
21,47,5047.605073
21,47,5047.605073
21,50,4996.130210
21,50,4996.130210
21,50,4996.130210
21,50,4996.130210
21,50,4996.130210
21,50,4996.130210
21,51,4993.013967
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,54,4942.275870
21,56,4898.051419
21,56,4898.051419
21,56,4898.051419
21,56,4898.051419
21,57,4874.833033
21,57,4874.833033
21,57,4874.833033
21,57,4874.833033
21,59,4871.827107
