Iteration,NV,TOC
47,24,2702.370540
48,9,7065.087033
48,10,4664.867731
48,11,4213.297781
48,12,3874.813423
48,13,3677.715671
48,14,3406.199619
48,15,3295.581345
48,16,2723.423304
48,24,2702.370540
49,9,7065.087033
49,10,4664.867731
49,11,4213.297781
49,12,3874.813423
49,13,3677.715671
49,14,3406.199619
49,15,3295.581345
49,16,2723.423304
49,24,2702.370540
50,9,7065.087033
50,10,4571.100284
50,11,4213.297781
50,12,3874.813423
50,13,3677.715671
50,14,3406.199619
50,15,3295.581345
50,16,2723.423304
50,24,2702.370540
51,9,7065.087033
51,10,4571.100284
51,11,4192.482991
51,12,3874.813423
51,13,3677.715671
51,14,3406.199619
51,15,3295.581345
51,16,2723.423304
51,24,2702.370540
52,9,7065.087033
52,10,4571.100284
52,11,4192.482991
52,12,3874.813423
52,13,3677.715671
52,14,3406.199619
52,15,3295.581345
52,16,2723.423304
52,24,2702.370540
53,9,7065.087033
53,10,4571.100284
53,11,4192.482991
53,12,3874.813423
53,13,3677.715671
53,14,3391.084368
53,15,3295.581345
53,16,2723.423304
53,24,2702.370540
54,9,7065.087033
54,10,4571.100284
54,11,4192.482991
54,12,3874.813423
54,13,3674.915865
54,14,3391.084368
54,15,3295.581345
54,16,2723.423304
54,24,2702.370540
55,9,7065.087033
55,10,4571.100284
55,11,4192.482991
55,12,3874.813423
55,13,3674.915865
55,14,3285.149084
55,16,2723.423304
55,24,2702.370540
56,9,6789.136423
56,10,4571.100284
56,11,4192.482991
56,12,3874.813423
56,13,3674.915865
56,14,2813.463511
56,16,2723.423304
56,24,2702.370540
57,9,6789.136423
57,10,4571.100284
57,11,4192.482991
57,12,3874.813423
57,13,3604.045246
57,14,2813.463511
57,16,2723.423304
57,24,2702.370540
58,9,6789.136423
58,10,4571.100284
58,11,4192.482991
58,12,3874.813423
58,13,3604.045246
58,14,2813.463511
58,16,2723.423304
58,24,2702.370540
59,9,6789.136423
59,10,4468.898168
59,11,4192.482991
59,12,3874.813423
59,13,3604.045246
59,14,2813.463511
59,16,2723.423304
59,24,2702.370540
60,9,6789.136423
60,10,4468.898168
60,11,4192.482991
60,12,3874.813423
60,13,3604.045246
60,14,2813.463511
60,16,2723.423304
60,24,2702.370540
61,9,6789.136423
61,10,4468.898168
61,11,4192.482991
61,12,3874.813423
61,13,3604.045246
61,14,2813.463511
61,16,2707.714500
61,22,2689.138539
62,9,6789.136423
62,10,4468.898168
62,11,3936.284117
62,12,3874.813423
62,13,3597.648185
62,14,2813.463511
62,16,2707.714500
62,22,2689.138539
63,9,6789.136423
63,10,4468.898168
63,11,3936.284117
63,12,3668.471021
63,13,3568.160584
63,14,2813.463511
63,16,2707.714500
63,22,2689.138539
64,9,6789.136423
64,10,4468.898168
64,11,3936.284117
64,12,3668.471021
64,13,3568.160584
64,14,2813.463511
64,16,2707.714500
64,22,2689.138539
65,9,6789.136423
65,10,4468.898168
65,11,3936.284117
65,12,3668.471021
65,13,3568.160584
65,14,2813.463511
65,16,2707.714500
65,22,2689.138539
66,9,6789.136423
66,10,4468.898168
66,11,3936.284117
66,12,3668.471021
66,13,3568.160584
66,14,2813.463511
66,16,2707.714500
66,22,2689.138539
67,9,6789.136423
67,10,4468.898168
67,11,3936.284117
67,12,3668.471021
67,13,3568.160584
67,14,2813.463511
67,16,2707.714500
67,22,2689.138539
68,9,6789.136423
68,10,4468.898168
68,11,3936.284117
68,12,3668.471021
68,13,3568.160584
68,14,2813.463511
68,16,2707.714500
68,22,2689.138539
69,9,6789.136423
69,10,4468.898168
69,11,3936.284117
69,12,3668.471021
69,13,3568.160584
69,14,2813.463511
69,16,2707.714500
69,22,2689.138539
70,9,6424.175053
70,10,4468.898168
70,11,3936.284117
70,12,3668.471021
70,13,3568.160584
70,14,2813.463511
70,16,2707.714500
70,22,2689.138539
71,9,6424.175053
71,10,4468.898168
71,11,3827.614060
71,12,3668.471021
71,13,3568.160584
71,14,2813.463511
71,16,2707.714500
71,17,2674.263226
72,9,6424.175053
72,10,4439.603817
72,11,3827.614060
72,12,3668.471021
72,13,3568.160584
72,14,2813.463511
72,16,2707.714500
72,17,2674.263226
73,9,6424.175053
73,10,4439.603817
73,11,3827.614060
73,12,3668.471021
73,13,3568.160584
73,14,2813.463511
73,16,2707.714500
73,17,2674.263226
74,9,5587.506132
74,10,4439.603817
74,11,3827.614060
74,12,3668.471021
74,13,3568.160584
74,14,2813.463511
74,16,2679.314459
74,17,2674.263226
75,9,5587.506132
75,10,4439.603817
75,11,3827.614060
75,12,3668.471021
75,13,3442.082929
75,14,2813.463511
75,16,2679.314459
75,17,2674.263226
76,9,5587.506132
76,10,4434.345370
76,11,3827.614060
76,12,3668.471021
76,13,3442.082929
76,14,2813.463511
76,16,2679.314459
76,17,2674.263226
77,9,5587.506132
77,10,4404.370487
77,11,3827.614060
77,12,3668.471021
77,13,3442.082929
77,14,2813.463511
77,16,2679.314459
77,17,2674.263226
78,9,5520.682704
78,10,4404.370487
78,11,3827.614060
78,12,3668.471021
78,13,3442.082929
78,14,2813.463511
78,16,2679.314459
78,17,2674.263226
79,9,5520.682704
79,10,4404.370487
79,11,3827.614060
79,12,3668.471021
79,13,3268.614979
79,14,2813.463511
79,16,2679.314459
79,17,2674.263226
79,21,2669.166276
80,9,5520.682704
80,10,4404.370487
80,11,3827.614060
80,12,3668.471021
80,13,3268.614979
80,14,2813.463511
80,16,2679.314459
80,17,2674.263226
80,21,2669.166276
81,9,5520.682704
81,10,4404.370487
81,11,3827.614060
81,12,3668.471021
81,13,3268.614979
81,14,2813.463511
81,15,2613.067459
82,9,5520.682704
82,10,4404.370487
82,11,3827.614060
82,12,3556.485477
82,13,3268.614979
82,14,2813.463511
82,15,2613.067459
83,9,5520.682704
83,10,4404.370487
83,11,3827.614060
83,12,3556.485477
83,13,3268.614979
83,14,2813.463511
83,15,2613.067459
84,9,5520.682704
84,10,4404.370487
84,11,3827.614060
84,12,3552.091417
84,13,3268.614979
84,14,2813.463511
84,15,2613.067459
85,9,5520.682704
85,10,4404.370487
85,11,3827.614060
85,12,3552.091417
85,13,3268.614979
85,14,2813.463511
85,15,2613.067459
86,9,5520.682704
86,10,4404.370487
86,11,3827.614060
86,12,3552.091417
86,13,3145.273495
86,14,2813.463511
86,15,2613.067459
86,22,2606.073851
87,9,5520.682704
87,10,4404.370487
87,11,3827.614060
87,12,3552.091417
87,13,3145.273495
87,14,2813.463511
87,15,2613.067459
87,22,2606.073851
88,9,5280.488897
88,10,4404.370487
88,11,3827.614060
88,12,3538.732841
88,13,3145.273495
88,14,2813.463511
88,15,2613.067459
88,22,2606.073851
89,9,5280.488897
89,10,4329.068828
89,11,3827.614060
89,12,3538.732841
89,13,3145.273495
89,14,2813.463511
89,15,2613.067459
89,22,2606.073851
90,9,5280.488897
90,10,4329.068828
90,11,3827.614060
90,12,3538.732841
90,13,3145.273495
90,14,2813.463511
90,15,2613.067459
90,22,2596.903321
91,9,5240.434070
91,10,4329.068828
91,11,3722.628815
91,12,3538.732841
91,13,3145.273495
91,14,2813.463511
91,15,2613.067459
91,22,2596.903321
92,9,5240.434070
92,10,4329.068828
92,11,3722.628815
92,12,3538.732841
92,13,3145.273495
92,14,2813.463511
92,15,2613.067459
92,22,2596.903321
93,9,5240.434070
93,10,4096.545401
93,11,3722.628815
93,12,3538.732841
93,13,3145.273495
93,14,2813.463511
93,15,2613.067459
93,22,2596.903321
94,9,5240.434070
94,10,4096.545401
94,11,3722.628815
94,12,3538.732841
94,13,3094.565145
94,14,2813.463511
94,15,2613.067459
94,22,2596.903321
95,9,5240.434070
95,10,4096.545401
95,11,3722.628815
95,12,3538.732841
95,13,3094.565145
95,14,2813.463511
95,15,2613.067459
95,22,2596.903321
96,9,5240.434070
96,10,4096.545401
96,11,3722.628815
96,12,3538.732841
96,13,3094.565145
96,14,2813.463511
96,15,2613.067459
96,22,2596.903321
97,9,5240.434070
97,10,4096.545401
97,11,3722.628815
97,12,3486.615765
97,13,3094.565145
97,14,2813.463511
97,15,2613.067459
97,21,2607.839030
97,22,2596.903321
98,9,5240.434070
98,10,4096.545401
98,11,3722.628815
98,12,3486.615765
98,13,3094.565145
98,14,2813.463511
98,15,2613.067459
98,21,2607.839030
98,22,2596.903321
99,9,5240.434070
99,10,4096.545401
99,11,3722.628815
99,12,3486.615765
99,13,3094.565145
99,14,2813.463511
99,15,2613.067459
99,21,2607.839030
99,22,2596.903321
100,9,5240.434070
100,10,4096.545401
100,11,3722.628815
100,12,3368.773173
100,13,3094.565145
100,14,2813.463511
100,15,2613.067459
100,21,2607.839030
100,22,2596.903321
101,8,7138.357219
101,9,5240.434070
101,10,4096.545401
101,11,3722.628815
101,12,3368.773173
101,13,3094.565145
101,14,2813.463511
101,15,2613.067459
101,21,2607.839030
101,22,2596.903321
102,8,7138.357219
102,9,5240.434070
102,10,4096.545401
102,11,3722.628815
102,12,3368.773173
102,13,3094.565145
102,14,2813.463511
102,15,2613.067459
102,21,2607.839030
102,22,2596.903321
103,8,7138.357219
103,9,5240.434070
103,10,4096.545401
103,11,3722.628815
103,12,3368.773173
103,13,3094.565145
103,14,2813.463511
103,15,2613.067459
103,21,2607.839030
103,22,2596.903321
104,8,7138.357219
104,9,5240.434070
104,10,4096.545401
104,11,3722.628815
104,12,3368.773173
104,13,3094.565145
104,14,2813.463511
104,15,2613.067459
104,21,2607.839030
104,22,2596.903321
105,8,7138.357219
105,9,5240.434070
105,10,4096.545401
105,11,3722.628815
105,12,3368.773173
105,13,2981.578935
105,14,2813.463511
105,15,2613.067459
105,21,2607.839030
105,22,2596.903321
106,8,7138.357219
106,9,4870.530026
106,10,4096.545401
106,11,3722.628815
106,12,3368.773173
106,13,2981.578935
106,14,2813.463511
106,15,2574.699998
107,8,7138.357219
107,9,4870.530026
107,10,4096.545401
107,11,3722.628815
107,12,3368.773173
107,13,2981.578935
107,14,2813.463511
107,15,2574.699998
108,8,7138.357219
108,9,4870.530026
108,10,4096.545401
108,11,3722.628815
108,12,3368.773173
108,13,2981.578935
108,14,2813.463511
108,15,2574.699998
109,8,7138.357219
109,9,4870.530026
109,10,4096.545401
109,11,3722.628815
109,12,3368.773173
109,13,2981.578935
109,14,2813.463511
109,15,2574.699998
110,8,7138.357219
110,9,4870.530026
110,10,4096.545401
110,11,3722.628815
110,12,3368.773173
110,13,2981.578935
110,14,2813.463511
110,15,2574.699998
111,8,7138.357219
111,9,4870.530026
111,10,4096.545401
111,11,3722.628815
111,12,3368.773173
111,13,2981.578935
111,14,2813.463511
111,15,2574.699998
112,8,7138.357219
112,9,4870.530026
112,10,4096.545401
112,11,3658.953568
112,12,3368.773173
112,13,2981.578935
112,14,2813.463511
112,15,2574.699998
113,8,7138.357219
113,9,4870.530026
113,10,4096.545401
113,11,3658.953568
113,12,3368.773173
113,13,2981.578935
113,14,2784.152687
113,15,2574.699998
114,8,7138.357219
114,9,4870.530026
114,10,4096.545401
114,11,3658.953568
114,12,3368.773173
114,13,2981.578935
114,14,2784.152687
114,15,2574.699998
115,8,7138.357219
115,9,4870.530026
115,10,4096.545401
115,11,3658.953568
115,12,3368.773173
115,13,2981.578935
115,14,2784.152687
115,15,2574.699998
116,8,7138.357219
116,9,4870.530026
116,10,4096.545401
116,11,3658.953568
116,12,3368.773173
116,13,2981.578935
116,14,2784.152687
116,15,2574.699998
117,8,7138.357219
117,9,4870.530026
117,10,4096.545401
117,11,3658.953568
117,12,3319.999059
117,13,2981.578935
117,14,2784.152687
117,15,2574.699998
117,21,2562.064935
118,8,7138.357219
118,9,4870.530026
118,10,4096.545401
118,11,3658.953568
118,12,3319.999059
118,13,2981.578935
118,14,2784.152687
118,15,2574.699998
118,21,2562.064935
119,8,7138.357219
119,9,4870.530026
119,10,4096.545401
119,11,3658.953568
119,12,3319.999059
119,13,2981.578935
119,14,2784.152687
119,15,2574.699998
119,21,2562.064935
120,8,7138.357219
120,9,4870.530026
120,10,4096.545401
120,11,3658.953568
120,12,3319.999059
120,13,2981.578935
120,14,2784.152687
120,15,2574.699998
120,21,2562.064935
121,8,7138.357219
121,9,4870.530026
121,10,4096.545401
121,11,3658.953568
121,12,3319.999059
121,13,2981.578935
121,14,2571.413809
121,20,2479.636235
122,8,7138.357219
122,9,4870.530026
122,10,4096.545401
122,11,3658.953568
122,12,3295.373097
122,13,2981.578935
122,14,2571.413809
122,19,2569.642650
122,20,2479.636235
123,8,6888.104787
123,9,4870.530026
123,10,4006.468512
123,11,3658.953568
123,12,3295.373097
123,13,2981.578935
123,14,2571.413809
123,19,2569.642650
123,20,2479.636235
124,8,6482.751637
124,9,4822.042055
124,10,4006.468512
124,11,3658.953568
124,12,3295.373097
124,13,2981.578935
124,14,2571.413809
124,19,2569.642650
124,20,2479.636235
125,8,6482.751637
125,9,4822.042055
125,10,4006.468512
125,11,3658.953568
125,12,3295.373097
125,13,2981.578935
125,14,2571.413809
125,19,2569.642650
125,20,2479.636235
126,8,6482.751637
126,9,4822.042055
126,10,4006.468512
126,11,3658.953568
126,12,3295.373097
126,13,2920.764079
126,14,2571.413809
126,19,2569.642650
126,20,2479.636235
127,8,6482.751637
127,9,4822.042055
127,10,4006.468512
127,11,3658.953568
127,12,3295.373097
127,13,2920.764079
127,14,2571.413809
127,19,2569.642650
127,20,2479.636235
128,8,6482.751637
128,9,4822.042055
128,10,4006.468512
128,11,3658.953568
128,12,3295.373097
128,13,2920.764079
128,14,2571.413809
128,17,2569.392265
128,20,2479.636235
129,8,6482.751637
129,9,4822.042055
129,10,4006.468512
129,11,3658.953568
129,12,3242.030234
129,13,2920.764079
129,14,2571.413809
129,17,2569.392265
129,20,2479.636235
130,8,6482.751637
130,9,4822.042055
130,10,4006.468512
130,11,3658.953568
130,12,3242.030234
130,13,2903.030813
130,14,2571.413809
130,17,2569.392265
130,19,2567.171822
130,20,2479.636235
131,8,6482.751637
131,9,4822.042055
131,10,3888.802834
131,11,3588.879456
131,12,3242.030234
131,13,2903.030813
131,14,2568.329131
131,18,2564.355121
131,20,2479.636235
132,8,6482.751637
132,9,4822.042055
132,10,3888.802834
132,11,3588.879456
132,12,3230.241649
132,13,2903.030813
132,14,2568.329131
132,18,2564.355121
132,20,2479.636235
133,8,6482.751637
133,9,4822.042055
133,10,3888.802834
133,11,3588.879456
133,12,3230.241649
133,13,2903.030813
133,14,2568.329131
133,18,2564.355121
133,20,2479.636235
134,8,6482.751637
134,9,4822.042055
134,10,3888.802834
134,11,3588.879456
134,12,3230.241649
134,13,2903.030813
134,14,2568.329131
134,18,2564.355121
134,20,2479.636235
135,8,6482.751637
135,9,4822.042055
135,10,3888.802834
135,11,3588.879456
135,12,3230.241649
135,13,2903.030813
135,14,2568.329131
135,18,2564.355121
135,20,2479.636235
136,8,6482.751637
136,9,4822.042055
136,10,3888.802834
136,11,3588.879456
136,12,3230.241649
136,13,2903.030813
136,14,2568.329131
136,18,2564.355121
136,20,2479.636235
137,8,6482.751637
137,9,4822.042055
137,10,3888.802834
137,11,3588.879456
137,12,3230.241649
137,13,2903.030813
137,14,2568.329131
137,18,2564.355121
137,20,2479.636235
138,8,6482.751637
138,9,4822.042055
138,10,3888.802834
138,11,3588.879456
138,12,3230.241649
138,13,2903.030813
138,14,2568.329131
138,18,2564.355121
138,20,2479.636235
139,8,6482.751637
139,9,4822.042055
139,10,3888.802834
139,11,3588.879456
139,12,3230.241649
139,13,2903.030813
139,14,2568.329131
139,18,2564.355121
139,20,2479.636235
140,8,6482.751637
140,9,4822.042055
140,10,3888.802834
140,11,3588.879456
140,12,3230.241649
140,13,2903.030813
140,14,2568.329131
140,18,2564.355121
140,19,2546.525412
140,20,2479.636235
141,8,6482.751637
141,9,4822.042055
141,10,3888.802834
141,11,3588.879456
141,12,3230.241649
141,13,2903.030813
141,14,2568.329131
141,18,2564.355121
141,19,2546.525412
141,20,2479.636235
142,8,6482.751637
142,9,4822.042055
142,10,3888.802834
142,11,3588.879456
142,12,3230.241649
142,13,2903.030813
142,14,2568.329131
142,18,2564.355121
142,19,2546.525412
142,20,2479.636235
143,8,6441.070710
143,9,4803.702680
143,10,3888.802834
143,11,3556.031449
143,12,3230.241649
143,13,2903.030813
143,14,2568.329131
143,18,2564.355121
143,19,2546.525412
143,20,2479.636235
144,8,6441.070710
144,9,4803.702680
144,10,3888.802834
144,11,3556.031449
144,12,3230.241649
144,13,2903.030813
144,14,2568.329131
144,18,2564.355121
144,19,2546.525412
144,20,2479.636235
145,8,6441.070710
145,9,4803.702680
145,10,3888.802834
145,11,3556.031449
145,12,3230.241649
145,13,2903.030813
145,14,2568.329131
145,18,2564.355121
145,19,2546.525412
145,20,2479.636235
146,8,6441.070710
146,9,4803.702680
146,10,3888.802834
146,11,3556.031449
146,12,3230.241649
146,13,2903.030813
146,14,2568.329131
146,18,2564.355121
146,19,2546.525412
146,20,2479.636235
147,8,6441.070710
147,9,4803.702680
147,10,3888.802834
147,11,3556.031449
147,12,3230.241649
147,13,2903.030813
147,14,2568.329131
147,18,2564.355121
147,19,2546.525412
147,20,2479.636235
148,8,6441.070710
148,9,4803.702680
148,10,3888.802834
148,11,3556.031449
148,12,3230.241649
148,13,2903.030813
148,14,2568.329131
148,18,2564.355121
148,19,2546.525412
148,20,2479.636235
149,8,6441.070710
149,9,4803.702680
149,10,3888.802834
149,11,3556.031449
149,12,3230.241649
149,13,2903.030813
149,14,2568.329131
149,18,2564.355121
149,19,2546.525412
149,20,2479.636235
150,8,6441.070710
150,9,4803.702680
150,10,3888.802834
150,11,3556.031449
150,12,3176.019680
150,13,2903.030813
150,14,2568.329131
150,18,2564.355121
150,19,2546.525412
150,20,2479.636235
151,8,6441.070710
151,9,4641.754054
151,10,3888.802834
151,11,3556.031449
151,12,3141.102050
151,13,2903.030813
151,14,2568.329131
151,18,2564.355121
151,19,2546.525412
151,20,2479.636235
152,8,6441.070710
152,9,4641.754054
152,10,3888.802834
152,11,3556.031449
152,12,3141.102050
152,13,2903.030813
152,14,2568.329131
152,18,2564.355121
152,19,2546.525412
152,20,2479.636235
153,8,6441.070710
153,9,4641.754054
153,10,3888.802834
153,11,3556.031449
153,12,3141.102050
153,13,2903.030813
153,14,2568.329131
153,18,2564.355121
153,19,2546.525412
153,20,2479.636235
154,8,6326.663880
154,9,4641.754054
154,10,3888.802834
154,11,3556.031449
154,12,3141.102050
154,13,2903.030813
154,14,2568.329131
154,18,2564.355121
154,19,2546.525412
154,20,2479.636235
155,8,6326.663880
155,9,4641.754054
155,10,3888.802834
155,11,3556.031449
155,12,3141.102050
155,13,2903.030813
155,14,2568.329131
155,17,2544.953324
155,20,2479.636235
156,8,6326.663880
156,9,4231.851746
156,10,3888.802834
156,11,3556.031449
156,12,3141.102050
156,13,2903.030813
156,14,2568.329131
156,17,2544.953324
156,19,2466.764645
157,8,6326.663880
157,9,4231.851746
157,10,3888.802834
157,11,3556.031449
