Generation,NV,TOC
228,7,2236.045417
228,8,2192.178941
228,9,2101.423729
229,5,2593.322176
229,6,2329.710565
229,7,2236.045417
229,8,2192.178941
229,9,2101.423729
230,5,2593.322176
230,6,2329.710565
230,7,2236.045417
230,8,2192.178941
230,9,2101.423729
231,5,2593.322176
231,6,2329.710565
231,7,2236.045417
231,8,2192.178941
231,9,2101.423729
232,5,2593.322176
232,6,2329.710565
232,7,2236.045417
232,8,2192.178941
232,9,2098.049094
233,5,2593.322176
233,6,2329.710565
233,7,2236.045417
233,8,2192.178941
233,9,2098.049094
234,5,2593.322176
234,6,2329.710565
234,7,2236.045417
234,8,2192.178941
234,9,2098.049094
235,5,2584.469260
235,6,2329.710565
235,7,2236.045417
235,8,2192.178941
235,9,2098.049094
236,5,2584.469260
236,6,2329.710565
236,7,2236.045417
236,8,2192.178941
236,9,2098.049094
237,5,2584.469260
237,6,2329.710565
237,7,2236.045417
237,8,2192.178941
237,9,2098.049094
238,5,2584.469260
238,6,2329.710565
238,7,2236.045417
238,8,2192.178941
238,9,2098.049094
239,5,2584.469260
239,6,2329.710565
239,7,2236.045417
239,8,2192.178941
239,9,2098.049094
240,5,2577.552159
240,6,2329.710565
240,7,2236.045417
240,8,2192.178941
240,9,2098.049094
240,10,2096.861665
241,5,2577.552159
241,6,2329.710565
241,7,2236.045417
241,8,2192.178941
241,9,2098.049094
241,10,2096.861665
242,5,2577.552159
242,6,2329.710565
242,7,2236.045417
242,8,2192.178941
242,9,2086.031202
243,5,2577.552159
243,6,2329.710565
243,7,2236.045417
243,8,2192.178941
243,9,2086.031202
244,5,2577.552159
244,6,2329.710565
244,7,2236.045417
244,8,2192.178941
244,9,2086.031202
245,5,2577.552159
245,6,2329.710565
245,7,2236.045417
245,8,2192.178941
245,9,2086.031202
246,5,2575.659600
246,6,2329.710565
246,7,2236.045417
246,8,2192.178941
246,9,2086.031202
247,5,2575.659600
247,6,2329.710565
247,7,2236.045417
247,8,2188.509869
247,9,2086.031202
248,5,2575.659600
248,6,2329.710565
248,7,2236.045417
248,8,2188.509869
248,9,2086.031202
249,5,2575.659600
249,6,2329.710565
249,7,2236.045417
249,8,2188.509869
249,9,2086.031202
250,5,2575.659600
250,6,2329.710565
250,7,2236.045417
250,8,2188.509869
250,9,2086.031202
251,5,2575.659600
251,6,2329.710565
251,7,2236.045417
251,8,2188.509869
251,9,2086.031202
252,5,2565.906896
252,6,2329.710565
252,7,2236.045417
252,8,2188.509869
252,9,2085.882668
253,5,2565.906896
253,6,2329.710565
253,7,2236.045417
253,8,2188.509869
253,9,2085.882668
254,5,2565.906896
254,6,2329.710565
254,7,2236.045417
254,8,2188.509869
254,9,2085.882668
255,5,2565.906896
255,6,2329.710565
255,7,2236.045417
255,8,2188.509869
255,9,2085.882668
256,5,2565.906896
256,6,2329.710565
256,7,2236.045417
256,8,2188.509869
256,9,2085.882668
257,5,2565.906896
257,6,2329.710565
257,7,2236.045417
257,8,2188.509869
257,9,2085.882668
258,5,2565.906896
258,6,2329.710565
258,7,2236.045417
258,8,2188.509869
258,9,2085.882668
259,5,2565.906896
259,6,2329.710565
259,7,2236.045417
259,8,2188.509869
259,9,2085.882668
260,5,2565.906896
260,6,2329.710565
260,7,2236.045417
260,8,2188.509869
260,9,2085.882668
261,5,2565.906896
261,6,2329.710565
261,7,2236.045417
261,8,2188.509869
261,9,2085.882668
262,5,2565.906896
262,6,2329.710565
262,7,2236.045417
262,8,2188.509869
262,9,2085.882668
263,5,2565.906896
263,6,2329.710565
263,7,2236.045417
263,8,2188.509869
263,9,2085.882668
264,5,2565.906896
264,6,2329.710565
264,7,2225.563477
264,8,2188.509869
264,9,2085.882668
265,5,2559.690734
265,6,2329.710565
265,7,2225.563477
265,8,2188.509869
265,9,2085.882668
266,5,2559.690734
266,6,2329.710565
266,7,2218.993743
266,8,2188.509869
266,9,2085.882668
267,5,2559.690734
267,6,2326.041492
267,7,2218.993743
267,8,2179.639636
267,9,2085.819192
268,5,2556.842942
268,6,2326.041492
268,7,2218.993743
268,8,2179.639636
268,9,2085.819192
269,5,2556.842942
269,6,2326.041492
269,7,2218.993743
269,8,2179.639636
269,9,2085.819192
270,5,2556.842942
270,6,2326.041492
270,7,2218.993743
270,8,2179.639636
270,9,2085.819192
271,5,2556.842942
271,6,2326.041492
271,7,2218.993743
271,8,2179.639636
271,9,2085.819192
272,5,2556.842942
272,6,2326.041492
272,7,2218.154967
272,8,2169.535191
272,9,2084.043975
273,5,2556.842942
273,6,2326.041492
273,7,2218.154967
273,8,2169.535191
273,9,2084.043975
274,5,2556.842942
274,6,2326.041492
274,7,2218.154967
274,8,2169.535191
274,9,2084.043975
275,5,2556.842942
275,6,2326.041492
275,7,2218.154967
275,8,2169.535191
275,9,2084.043975
276,5,2556.842942
276,6,2326.041492
276,7,2218.154967
276,8,2169.535191
276,9,2084.043975
277,5,2556.842942
277,6,2326.041492
277,7,2209.064524
277,8,2161.267036
277,9,2084.043975
278,5,2556.842942
278,6,2326.041492
278,7,2209.064524
278,8,2161.267036
278,9,2084.043975
279,5,2556.842942
279,6,2326.041492
279,7,2209.064524
279,8,2161.267036
279,9,2084.043975
280,5,2556.842942
280,6,2326.041492
280,7,2209.064524
280,8,2161.267036
280,9,2084.043975
281,5,2556.842942
281,6,2326.041492
281,7,2209.064524
281,8,2161.267036
281,9,2084.043975
282,5,2556.842942
282,6,2326.041492
282,7,2209.064524
282,8,2161.267036
282,9,2084.043975
283,5,2556.842942
283,6,2326.041492
283,7,2209.064524
283,8,2161.267036
283,9,2084.043975
284,5,2556.842942
284,6,2326.041492
284,7,2209.064524
284,8,2161.267036
284,9,2084.043975
285,5,2556.842942
285,6,2326.041492
285,7,2209.064524
285,8,2161.267036
285,9,2084.043975
286,5,2556.842942
286,6,2326.041492
286,7,2209.064524
286,8,2161.267036
286,9,2084.043975
287,5,2556.842942
287,6,2326.041492
287,7,2209.064524
287,8,2161.267036
287,9,2084.043975
288,5,2556.842942
288,6,2326.041492
288,7,2209.064524
288,8,2161.267036
288,9,2084.043975
289,5,2556.842942
289,6,2326.041492
289,7,2209.064524
289,8,2161.267036
289,9,2084.043975
290,5,2556.842942
290,6,2326.041492
290,7,2209.064524
290,8,2161.267036
290,9,2084.043975
291,5,2556.842942
291,6,2326.041492
291,7,2209.064524
291,8,2161.267036
291,9,2084.043975
292,5,2556.842942
292,6,2326.041492
292,7,2209.064524
292,8,2161.267036
292,9,2084.043975
293,5,2556.842942
293,6,2326.041492
293,7,2209.064524
293,8,2161.267036
293,9,2084.043975
294,5,2556.842942
294,6,2326.041492
294,7,2209.064524
294,8,2161.267036
294,9,2084.043975
295,5,2556.842942
295,6,2326.041492
295,7,2209.064524
295,8,2161.267036
295,9,2084.043975
296,5,2556.842942
296,6,2326.041492
296,7,2209.064524
296,8,2161.267036
296,9,2084.043975
297,5,2556.842942
297,6,2326.041492
297,7,2209.064524
297,8,2161.267036
297,9,2067.328731
298,5,2556.842942
298,6,2326.041492
298,7,2209.064524
298,8,2161.267036
298,9,2067.328731
299,5,2556.842942
299,6,2326.041492
299,7,2209.064524
299,8,2161.267036
299,9,2067.328731
300,5,2556.842942
300,6,2326.041492
300,7,2209.064524
300,8,2161.267036
300,9,2067.328731
301,5,2556.842942
301,6,2326.041492
301,7,2209.064524
301,8,2161.267036
301,9,2067.328731
302,5,2556.842942
302,6,2326.041492
302,7,2209.064524
302,8,2161.267036
302,9,2067.328731
303,5,2556.842942
303,6,2326.041492
303,7,2209.064524
303,8,2161.267036
303,9,2067.328731
304,5,2556.842942
304,6,2326.041492
304,7,2209.064524
304,8,2161.267036
304,9,2067.328731
305,5,2556.842942
305,6,2326.041492
305,7,2209.064524
305,8,2161.267036
305,9,2067.328731
306,5,2548.439382
306,6,2326.041492
306,7,2209.064524
306,8,2161.267036
306,9,2067.328731
307,5,2548.439382
307,6,2326.041492
307,7,2209.064524
307,8,2161.267036
307,9,2067.328731
308,5,2548.439382
308,6,2326.041492
308,7,2209.064524
308,8,2161.267036
308,9,2067.328731
309,5,2548.439382
309,6,2326.041492
309,7,2209.064524
309,8,2161.267036
309,9,2067.328731
310,5,2548.439382
310,6,2326.041492
310,7,2209.064524
310,8,2161.267036
310,9,2067.328731
311,5,2548.439382
311,6,2326.041492
311,7,2209.064524
311,8,2161.267036
311,9,2067.328731
312,5,2548.439382
312,6,2326.041492
312,7,2209.064524
312,8,2161.267036
312,9,2064.756173
313,5,2548.439382
313,6,2326.041492
313,7,2209.064524
313,8,2161.267036
313,9,2064.756173
314,5,2548.439382
314,6,2326.041492
314,7,2209.064524
314,8,2161.267036
314,9,2064.756173
315,5,2548.439382
315,6,2326.041492
315,7,2209.064524
315,8,2161.267036
315,9,2064.756173
316,5,2548.439382
316,6,2326.041492
316,7,2209.064524
316,8,2161.267036
316,9,2064.756173
317,5,2548.439382
317,6,2326.041492
317,7,2209.064524
317,8,2161.267036
317,9,2064.756173
318,5,2548.439382
318,6,2326.041492
318,7,2209.064524
318,8,2161.267036
318,9,2064.756173
319,5,2548.439382
319,6,2326.041492
319,7,2209.064524
319,8,2161.267036
319,9,2064.756173
320,5,2548.439382
320,6,2326.041492
320,7,2209.064524
320,8,2161.267036
320,9,2064.756173
321,5,2548.439382
321,6,2326.041492
321,7,2209.064524
321,8,2161.267036
321,9,2064.756173
322,5,2548.439382
322,6,2326.041492
322,7,2209.064524
322,8,2161.267036
322,9,2064.756173
323,5,2548.439382
323,6,2326.041492
323,7,2209.064524
323,8,2161.267036
323,9,2064.756173
324,5,2548.439382
324,6,2326.041492
324,7,2209.064524
324,8,2161.267036
324,9,2064.756173
325,5,2548.439382
325,6,2326.041492
325,7,2209.064524
325,8,2161.267036
325,9,2064.756173
326,5,2548.439382
326,6,2326.041492
326,7,2209.064524
326,8,2161.267036
326,9,2064.756173
327,5,2548.439382
327,6,2326.041492
327,7,2209.064524
327,8,2161.267036
327,9,2064.756173
328,5,2548.439382
328,6,2323.659276
328,7,2209.064524
328,8,2161.267036
328,9,2064.756173
329,5,2548.439382
329,6,2323.659276
329,7,2209.064524
329,8,2161.267036
329,9,2064.756173
