Iteration,NV,TOC
20,9,4212.792830
20,10,3818.841033
20,12,3579.449724
20,14,3312.043090
20,17,3095.420401
20,19,3047.844360
20,20,2968.896675
20,22,2834.482698
20,24,2829.177825
20,25,2789.856287
20,27,2736.770423
21,8,5016.126139
21,9,4212.792830
21,10,3544.926175
21,14,3312.043090
21,17,3095.420401
21,19,3047.844360
21,20,2968.896675
21,22,2834.482698
21,24,2829.177825
21,25,2789.856287
21,27,2736.770423
22,8,5016.126139
22,9,4212.792830
22,10,3544.926175
22,14,3312.043090
22,17,3095.420401
22,19,3047.844360
22,20,2968.896675
22,22,2834.482698
22,24,2829.177825
22,25,2789.856287
22,27,2736.770423
23,8,5016.126139
23,9,4212.792830
23,10,3544.926175
23,14,3312.043090
23,17,3095.420401
23,19,3047.844360
23,20,2968.896675
23,22,2834.482698
23,24,2829.177825
23,25,2789.856287
23,27,2736.770423
24,8,4808.435154
24,9,4212.792830
24,10,3544.926175
24,14,3312.043090
24,17,3095.420401
24,19,3047.844360
24,20,2968.896675
24,22,2834.482698
24,24,2829.177825
24,25,2789.856287
24,27,2736.770423
25,8,4808.435154
25,9,4212.792830
25,10,3544.926175
25,14,3312.043090
25,17,3095.420401
25,19,3047.844360
25,20,2968.896675
25,22,2834.482698
25,24,2829.177825
25,25,2789.856287
25,27,2736.770423
26,8,4808.435154
26,9,4212.792830
26,10,3544.926175
26,14,3312.043090
26,17,3095.420401
26,19,3047.844360
26,20,2968.896675
26,22,2834.482698
26,24,2829.177825
26,25,2789.856287
26,27,2736.770423
27,8,4808.435154
27,9,4212.792830
27,10,3544.926175
27,14,3312.043090
27,17,3095.420401
27,19,3047.844360
27,20,2968.896675
27,22,2834.482698
27,24,2829.177825
27,25,2789.856287
27,27,2736.770423
28,8,4808.435154
28,9,4212.792830
28,10,3544.926175
28,14,3312.043090
28,17,3095.420401
28,19,3047.844360
28,20,2968.896675
28,22,2834.482698
28,24,2829.177825
28,25,2789.856287
28,27,2736.770423
29,8,4768.485339
29,9,4212.792830
29,10,3544.926175
29,14,3312.043090
29,17,3095.420401
29,19,3047.844360
29,20,2968.896675
29,22,2834.482698
29,24,2829.177825
29,25,2789.856287
29,27,2736.770423
30,8,4768.485339
30,9,4212.792830
30,10,3544.926175
30,14,3312.043090
30,17,3095.420401
30,19,3047.844360
30,20,2968.896675
30,22,2834.482698
30,24,2829.177825
30,25,2789.856287
30,27,2736.770423
31,8,4768.485339
31,9,4212.792830
31,10,3544.926175
31,14,3312.043090
31,17,3095.420401
31,19,3047.844360
31,20,2968.896675
31,22,2834.482698
31,24,2829.177825
31,25,2789.856287
31,27,2736.770423
32,8,4768.485339
32,9,4212.792830
32,10,3544.926175
32,14,3312.043090
32,17,3095.420401
32,19,3047.844360
32,20,2968.896675
32,22,2834.482698
32,24,2829.177825
32,25,2789.856287
32,27,2736.770423
33,8,4768.485339
33,9,4212.792830
33,10,3544.926175
33,14,3312.043090
33,17,3095.420401
33,19,3047.844360
33,20,2968.896675
33,22,2834.482698
33,24,2829.177825
33,25,2789.856287
33,27,2736.770423
34,8,4768.485339
34,9,4212.792830
34,10,3544.926175
34,14,3312.043090
34,17,3095.420401
34,19,3047.844360
34,20,2968.896675
34,22,2834.482698
34,24,2829.177825
34,25,2789.856287
34,27,2736.770423
35,8,4768.485339
35,9,4212.792830
35,10,3544.926175
35,14,3312.043090
35,17,3095.420401
35,19,3047.844360
35,20,2968.896675
35,22,2834.482698
35,24,2829.177825
35,25,2789.856287
35,27,2736.770423
36,8,4768.485339
36,9,4212.792830
36,10,3544.926175
36,14,3312.043090
36,17,3095.420401
36,19,3047.844360
36,20,2968.896675
36,22,2834.482698
36,24,2829.177825
36,25,2789.856287
36,27,2736.770423
37,8,4767.067067
37,9,4212.792830
37,10,3544.926175
37,14,3312.043090
37,17,3095.420401
37,19,3047.844360
37,20,2968.896675
37,22,2834.482698
37,24,2829.177825
37,25,2789.856287
37,27,2736.770423
38,8,4767.067067
38,9,4212.792830
38,10,3544.926175
38,14,3312.043090
38,17,3095.420401
38,19,3047.844360
38,20,2968.896675
38,22,2834.482698
38,24,2829.177825
38,25,2789.856287
38,27,2736.770423
39,8,4767.067067
39,9,4212.792830
39,10,3544.926175
39,14,3312.043090
39,17,3095.420401
39,19,3047.844360
39,20,2968.896675
39,22,2834.482698
39,24,2829.177825
39,25,2789.856287
39,27,2736.770423
40,8,4767.067067
40,9,4212.792830
40,10,3544.926175
40,14,3312.043090
40,17,3095.420401
40,19,3047.844360
40,20,2968.896675
40,22,2834.482698
40,24,2829.177825
40,25,2789.856287
40,27,2736.770423
41,8,4767.067067
41,9,4212.792830
41,10,3544.926175
41,14,3312.043090
41,17,3095.420401
41,19,3047.844360
41,20,2968.896675
41,22,2834.482698
41,24,2829.177825
41,25,2789.856287
41,27,2736.770423
42,8,4587.821048
42,9,4212.792830
42,10,3544.926175
42,14,3312.043090
42,17,3095.420401
42,19,3047.844360
42,20,2968.896675
42,22,2834.482698
42,24,2829.177825
42,25,2789.856287
42,27,2736.770423
43,8,4587.821048
43,9,4212.792830
43,10,3544.926175
43,14,3312.043090
43,17,3095.420401
43,19,3047.844360
43,20,2968.896675
43,22,2834.482698
43,24,2829.177825
43,25,2789.856287
43,27,2736.770423
44,8,4587.821048
44,9,4212.792830
44,10,3544.926175
44,14,3312.043090
44,17,3095.420401
44,19,3047.844360
44,20,2968.896675
44,22,2834.482698
44,24,2829.177825
44,25,2789.856287
44,27,2736.770423
45,8,4587.821048
45,9,4212.792830
45,10,3544.926175
45,14,3312.043090
45,17,3095.420401
45,19,3047.844360
45,20,2968.896675
45,22,2834.482698
45,24,2829.177825
45,25,2789.856287
45,27,2736.770423
46,8,4587.821048
46,9,4212.792830
46,10,3544.926175
46,14,3312.043090
46,17,3095.420401
46,19,3047.844360
46,20,2968.896675
46,22,2834.482698
46,24,2829.177825
46,25,2789.856287
46,27,2736.770423
47,8,4587.821048
47,9,4212.792830
47,10,3544.926175
47,14,3312.043090
47,17,3095.420401
47,19,3047.844360
47,20,2968.896675
47,22,2834.482698
47,24,2829.177825
47,25,2789.856287
47,27,2736.770423
48,8,4587.821048
48,9,4212.792830
48,10,3544.926175
48,14,3312.043090
48,17,3095.420401
48,19,3047.844360
48,20,2968.896675
48,22,2834.482698
48,24,2829.177825
48,25,2789.856287
48,27,2736.770423
49,8,4587.821048
49,9,4212.792830
49,10,3544.926175
49,14,3312.043090
49,17,3095.420401
49,19,3047.844360
49,20,2968.896675
49,22,2834.482698
49,24,2829.177825
49,25,2789.856287
49,27,2736.770423
50,8,4587.821048
50,9,4212.792830
50,10,3544.926175
50,14,3312.043090
50,17,3095.420401
50,19,3047.844360
50,20,2968.896675
50,22,2834.482698
50,24,2829.177825
50,25,2789.856287
50,27,2736.770423
51,8,4587.821048
51,9,4212.792830
51,10,3544.926175
51,14,3312.043090
51,16,3188.291983
51,17,3095.420401
51,19,3002.141616
51,20,2953.965015
51,21,2952.048388
51,22,2834.482698
51,23,2797.953008
51,24,2767.534478
51,26,2741.612955
51,27,2736.770423
52,8,4587.821048
52,9,4212.792830
52,10,3544.926175
52,14,3312.043090
52,16,3188.291983
52,17,3095.420401
52,19,3002.141616
52,20,2953.965015
52,21,2952.048388
52,22,2834.482698
52,23,2797.953008
52,24,2767.534478
52,26,2741.612955
52,27,2736.770423
53,8,4587.821048
53,9,4212.792830
53,10,3544.926175
53,14,3312.043090
53,16,3188.291983
53,17,3095.420401
53,19,3002.141616
53,20,2953.965015
53,21,2952.048388
53,22,2834.482698
53,23,2797.953008
53,24,2767.534478
53,26,2741.612955
53,27,2736.770423
54,8,4587.821048
54,9,4212.792830
54,10,3544.926175
54,14,3312.043090
54,16,3188.291983
54,17,3095.420401
54,19,3002.141616
54,20,2953.965015
54,21,2952.048388
54,22,2834.482698
54,23,2797.953008
54,24,2767.534478
54,26,2741.612955
54,27,2736.770423
55,8,4587.821048
55,9,4212.792830
55,10,3544.926175
55,14,3312.043090
55,16,3188.291983
55,17,3095.420401
55,19,3002.141616
55,20,2953.965015
55,21,2952.048388
55,22,2834.482698
55,23,2797.953008
55,24,2767.534478
55,26,2741.612955
55,27,2736.770423
56,8,4587.821048
56,9,4212.792830
56,10,3544.926175
56,14,3312.043090
56,16,3188.291983
56,17,3095.420401
56,19,3002.141616
56,20,2953.965015
56,21,2952.048388
56,22,2834.482698
56,23,2797.953008
56,24,2767.534478
56,26,2741.612955
56,27,2736.770423
57,8,4587.821048
57,9,4212.792830
57,10,3544.926175
57,13,3461.139541
57,14,3312.043090
57,16,3188.291983
57,17,3095.420401
57,19,3002.141616
57,20,2953.965015
57,21,2952.048388
57,22,2834.482698
57,23,2797.953008
57,24,2767.534478
57,26,2741.612955
57,27,2736.770423
58,8,4587.821048
58,9,4212.792830
58,10,3544.926175
58,13,3461.139541
58,14,3312.043090
58,16,3188.291983
58,17,3095.420401
58,19,3002.141616
58,20,2953.965015
58,21,2952.048388
58,22,2834.482698
58,23,2797.953008
58,24,2767.534478
58,26,2741.612955
58,27,2736.770423
59,8,4587.821048
59,9,4212.792830
59,10,3544.926175
59,13,3461.139541
59,14,3312.043090
59,16,3188.291983
59,17,3095.420401
59,19,3002.141616
59,20,2953.965015
59,21,2952.048388
59,22,2834.482698
59,23,2797.953008
59,24,2767.534478
59,26,2741.612955
59,27,2736.770423
60,8,4587.821048
60,9,4212.792830
60,10,3544.926175
60,13,3461.139541
60,14,3312.043090
60,16,3188.291983
60,17,3095.420401
60,19,3002.141616
60,20,2953.965015
60,21,2952.048388
60,22,2834.482698
60,23,2797.953008
60,24,2767.534478
60,26,2741.612955
60,27,2736.770423
61,8,4587.821048
61,9,4212.792830
61,10,3544.926175
61,13,3461.139541
61,14,3312.043090
61,16,3188.291983
61,17,3095.420401
61,19,3002.141616
61,20,2953.965015
61,21,2952.048388
61,22,2834.482698
61,23,2797.953008
61,24,2767.534478
61,26,2741.612955
61,27,2736.770423
62,8,4587.821048
62,9,4212.792830
62,10,3544.926175
62,13,3461.139541
62,14,3312.043090
62,16,3188.291983
62,17,3095.420401
62,19,3002.141616
62,20,2953.965015
62,21,2952.048388
62,22,2834.482698
62,23,2797.953008
62,24,2767.534478
62,26,2741.612955
62,27,2736.770423
63,8,4587.821048
63,9,4212.792830
63,10,3544.926175
63,13,3461.139541
63,14,3312.043090
63,16,3188.291983
63,17,3095.420401
63,19,3002.141616
63,20,2953.965015
63,21,2952.048388
63,22,2834.482698
63,23,2797.953008
63,24,2767.534478
63,26,2741.612955
63,27,2736.770423
64,8,4305.172696
64,9,4212.792830
64,10,3544.926175
64,13,3461.139541
64,14,3312.043090
64,16,3188.291983
64,17,3095.420401
64,19,3002.141616
64,20,2953.965015
64,21,2952.048388
64,22,2834.482698
64,23,2797.953008
64,24,2767.534478
64,26,2741.612955
64,27,2736.770423
65,8,4305.172696
65,9,4212.792830
65,10,3544.926175
65,13,3461.139541
65,14,3312.043090
65,16,3188.291983
65,17,3095.420401
65,19,3002.141616
65,20,2953.965015
65,21,2952.048388
65,22,2834.482698
65,23,2797.953008
65,24,2767.534478
65,26,2741.612955
65,27,2736.770423
66,8,4305.172696
66,9,4212.792830
66,10,3544.926175
66,13,3461.139541
66,14,3312.043090
66,16,3188.291983
66,17,3095.420401
66,19,3002.141616
66,20,2953.965015
66,21,2952.048388
66,22,2834.482698
66,23,2797.953008
66,24,2767.534478
66,26,2741.612955
66,27,2736.770423
67,7,4799.497736
67,8,4305.172696
67,9,4212.792830
67,10,3544.926175
67,13,3461.139541
67,14,3312.043090
67,16,3188.291983
67,17,3095.420401
67,19,3002.141616
67,20,2953.965015
67,21,2952.048388
67,22,2834.482698
67,23,2797.953008
67,24,2767.534478
67,26,2741.612955
67,27,2736.770423
68,7,4799.497736
68,8,4305.172696
68,9,4212.792830
68,10,3544.926175
68,13,3461.139541
68,14,3312.043090
68,16,3188.291983
68,17,3095.420401
68,19,3002.141616
68,20,2953.965015
68,21,2952.048388
68,22,2834.482698
68,23,2797.953008
68,24,2767.534478
68,26,2741.612955
68,27,2736.770423
69,7,4799.497736
69,8,4305.172696
69,9,4212.792830
69,10,3544.926175
69,13,3461.139541
69,14,3312.043090
69,16,3188.291983
69,17,3095.420401
69,19,3002.141616
69,20,2953.965015
69,21,2952.048388
69,22,2834.482698
69,23,2797.953008
69,24,2767.534478
69,26,2741.612955
69,27,2736.770423
70,7,4799.497736
70,8,4305.172696
70,9,4212.792830
70,10,3544.926175
70,13,3461.139541
70,14,3312.043090
70,16,3188.291983
70,17,3095.420401
70,19,3002.141616
70,20,2953.965015
70,21,2952.048388
70,22,2834.482698
70,23,2797.953008
70,24,2767.534478
70,26,2741.612955
70,27,2736.770423
71,7,4799.497736
71,8,4305.172696
71,9,4212.792830
71,10,3544.926175
71,13,3461.139541
71,14,3312.043090
71,16,3188.291983
71,17,3095.420401
71,19,3002.141616
71,20,2953.965015
71,21,2952.048388
71,22,2834.482698
71,23,2797.953008
71,24,2767.534478
71,26,2741.612955
71,27,2736.770423
72,7,4799.497736
72,8,4305.172696
72,9,4212.792830
72,10,3544.926175
72,13,3461.139541
72,14,3312.043090
72,16,3188.291983
72,17,3095.420401
72,19,3002.141616
72,20,2953.965015
72,21,2952.048388
72,22,2834.482698
72,23,2797.953008
72,24,2767.534478
72,26,2741.612955
72,27,2736.770423
73,7,4799.497736
73,8,4305.172696
73,9,4212.792830
73,10,3544.926175
73,13,3461.139541
73,14,3312.043090
73,16,3188.291983
73,17,3095.420401
73,19,3002.141616
73,20,2953.965015
73,21,2952.048388
73,22,2834.482698
73,23,2797.953008
73,24,2767.534478
73,26,2741.612955
73,27,2736.770423
74,7,4799.497736
74,8,4305.172696
74,9,4212.792830
74,10,3544.926175
74,13,3461.139541
74,14,3312.043090
74,16,3188.291983
74,17,3095.420401
74,19,3002.141616
74,20,2953.965015
74,21,2952.048388
74,22,2834.482698
74,23,2797.953008
74,24,2767.534478
74,26,2741.612955
74,27,2736.770423
75,7,4799.497736
75,8,4305.172696
75,9,4212.792830
75,10,3544.926175
75,13,3461.139541
75,14,3312.043090
75,16,3188.291983
75,17,3095.420401
75,19,3002.141616
75,20,2953.965015
75,21,2952.048388
75,22,2834.482698
75,23,2797.953008
75,24,2767.534478
75,26,2741.612955
75,27,2736.770423
76,7,4799.497736
76,8,4305.172696
76,9,4212.792830
76,10,3544.926175
76,13,3461.139541
76,14,3312.043090
76,16,3188.291983
76,17,3095.420401
76,19,3002.141616
76,20,2953.965015
76,21,2952.048388
76,22,2834.482698
76,23,2797.953008
76,24,2767.534478
76,26,2741.612955
76,27,2736.770423
77,7,4799.497736
77,8,4305.172696
77,9,4212.792830
77,10,3544.926175
77,13,3461.139541
77,14,3312.043090
77,16,3188.291983
77,17,3095.420401
77,19,3002.141616
77,20,2953.965015
77,21,2952.048388
77,22,2834.482698
77,23,2797.953008
77,24,2767.534478
77,26,2741.612955
77,27,2736.770423
78,7,4799.497736
78,8,4305.172696
78,9,4212.792830
78,10,3544.926175
78,13,3461.139541
78,14,3312.043090
78,16,3188.291983
78,17,3095.420401
78,19,3002.141616
78,20,2953.965015
78,21,2952.048388
78,22,2834.482698
78,23,2797.953008
78,24,2767.534478
78,26,2741.612955
78,27,2736.770423
79,7,4799.497736
79,8,4305.172696
79,9,4212.792830
79,10,3544.926175
79,13,3461.139541
79,14,3312.043090
79,16,3188.291983
79,17,3095.420401
79,19,3002.141616
79,20,2953.965015
79,21,2952.048388
79,22,2834.482698
79,23,2797.953008
79,24,2767.534478
79,26,2741.612955
79,27,2736.770423
80,7,4799.497736
80,8,4305.172696
80,9,4212.792830
80,10,3544.926175
80,13,3461.139541
80,14,3312.043090
80,16,3188.291983
80,17,3095.420401
80,19,3002.141616
80,20,2953.965015
80,21,2952.048388
80,22,2834.482698
80,23,2797.953008
80,24,2767.534478
80,26,2741.612955
80,27,2736.770423
81,7,4799.497736
81,8,4305.172696
81,9,4212.792830
81,10,3544.926175
81,13,3461.139541
81,14,3312.043090
81,16,3188.291983
81,17,3095.420401
81,19,3002.141616
81,20,2953.965015
81,21,2952.048388
81,22,2834.482698
81,23,2797.953008
81,24,2767.534478
81,26,2741.612955
81,27,2736.770423
82,7,4799.497736
82,8,4305.172696
82,9,4212.792830
82,10,3544.926175
82,13,3461.139541
82,14,3312.043090
82,16,3188.291983
82,17,3095.420401
82,19,3002.141616
82,20,2953.965015
82,21,2952.048388
82,22,2834.482698
82,23,2797.953008
82,24,2767.534478
82,26,2741.612955
82,27,2736.770423
83,7,4799.497736
83,8,4305.172696
83,9,4212.792830
83,10,3544.926175
83,13,3461.139541
83,14,3312.043090
83,16,3188.291983
83,17,3095.420401
83,19,3002.141616
83,20,2953.965015
83,21,2952.048388
83,22,2834.482698
83,23,2797.953008
83,24,2767.534478
83,26,2741.612955
83,27,2736.770423
84,7,4799.497736
84,8,4305.172696
84,9,4212.792830
84,10,3544.926175
84,13,3461.139541
84,14,3312.043090
84,16,3188.291983
84,17,3095.420401
84,19,3002.141616
84,20,2953.965015
84,21,2952.048388
84,22,2834.482698
84,23,2797.953008
84,24,2767.534478
84,26,2741.612955
84,27,2736.770423
85,7,4799.497736
85,8,4305.172696
85,9,4212.792830
85,10,3544.926175
85,13,3461.139541
85,14,3312.043090
85,16,3188.291983
85,17,3095.420401
85,19,3002.141616
85,20,2953.965015
85,21,2952.048388
85,22,2834.482698
85,23,2797.953008
85,24,2767.534478
85,26,2741.612955
85,27,2736.770423
86,7,4799.497736
86,8,4305.172696
86,9,4212.792830
86,10,3544.926175
86,13,3461.139541
86,14,3312.043090
86,16,3188.291983
86,17,3095.420401
86,19,3002.141616
86,20,2953.965015
86,21,2952.048388
86,22,2834.482698
86,23,2797.953008
86,24,2767.534478
86,26,2741.612955
86,27,2736.770423
87,7,4799.497736
87,8,4305.172696
87,9,4212.792830
87,10,3544.926175
87,13,3461.139541
87,14,3312.043090
87,16,3188.291983
87,17,3095.420401
87,19,3002.141616
87,20,2953.965015
87,21,2952.048388
87,22,2834.482698
87,23,2797.953008
87,24,2767.534478
87,26,2741.612955
87,27,2736.770423
88,7,4799.497736
88,8,4305.172696
88,9,4128.340401
88,10,3544.926175
88,13,3461.139541
88,14,3312.043090
88,16,3188.291983
88,17,3095.420401
88,19,3002.141616
88,20,2953.965015
88,21,2952.048388
88,22,2834.482698
88,23,2797.953008
88,24,2767.534478
88,26,2741.612955
88,27,2736.770423
89,7,4799.497736
89,8,4305.172696
89,9,4128.340401
89,10,3544.926175
89,13,3461.139541
89,14,3312.043090
89,16,3188.291983
89,17,3095.420401
89,19,3002.141616
89,20,2953.965015
89,21,2952.048388
89,22,2834.482698
89,23,2797.953008
89,24,2767.534478
89,26,2741.612955
89,27,2736.770423
90,7,4799.497736
90,8,4305.172696
90,9,4128.340401
90,10,3544.926175
90,13,3461.139541
90,14,3312.043090
90,16,3188.291983
90,17,3095.420401
90,19,3002.141616
90,20,2953.965015
90,21,2952.048388
90,22,2834.482698
90,23,2797.953008
90,24,2767.534478
90,26,2741.612955
90,27,2736.770423
91,7,4799.497736
91,8,4305.172696
91,9,4128.340401
91,10,3544.926175
91,13,3461.139541
91,14,3312.043090
91,16,3188.291983
91,17,3095.420401
91,19,3002.141616
91,20,2953.965015
91,21,2952.048388
91,22,2834.482698
91,23,2797.953008
91,24,2767.534478
91,26,2741.612955
91,27,2736.770423
92,7,4799.497736
92,8,4305.172696
92,9,4128.340401
92,10,3544.926175
92,13,3461.139541
92,14,3312.043090
92,16,3188.291983
92,17,3095.420401
92,19,3002.141616
92,20,2953.965015
92,21,2952.048388
92,22,2834.482698
92,23,2797.953008
92,24,2767.534478
92,26,2741.612955
92,27,2736.770423
93,7,4799.497736
93,8,4305.172696
93,9,4128.340401
93,10,3544.926175
93,13,3461.139541
93,14,3312.043090
93,16,3188.291983
93,17,3095.420401
93,19,3002.141616
93,20,2953.965015
93,21,2952.048388
93,22,2834.482698
93,23,2797.953008
93,24,2767.534478
93,26,2741.612955
93,27,2736.770423
94,7,4799.497736
94,8,4305.172696
94,9,4128.340401
94,10,3544.926175
94,13,3461.139541
94,14,3312.043090
94,16,3188.291983
94,17,3095.420401
94,19,3002.141616
94,20,2953.965015
94,21,2952.048388
94,22,2834.482698
94,23,2797.953008
94,24,2767.534478
94,26,2741.612955
94,27,2736.770423
95,7,4799.497736
95,8,4305.172696
95,9,4081.446932
95,10,3544.926175
95,13,3461.139541
95,14,3312.043090
95,16,3188.291983
95,17,3095.420401
95,19,3002.141616
95,20,2953.965015
95,21,2952.048388
95,22,2834.482698
95,23,2797.953008
95,24,2767.534478
95,26,2741.612955
95,27,2736.770423
96,7,4799.497736
96,8,4305.172696
96,9,4081.446932
96,10,3544.926175
96,13,3461.139541
96,14,3312.043090
96,16,3188.291983
96,17,3095.420401
96,19,3002.141616
96,20,2953.965015
96,21,2952.048388
96,22,2834.482698
96,23,2797.953008
96,24,2767.534478
96,26,2741.612955
96,27,2736.770423
97,7,4799.497736
97,8,4305.172696
97,9,4081.446932
97,10,3544.926175
97,13,3461.139541
97,14,3312.043090
97,16,3188.291983
97,17,3095.420401
97,19,3002.141616
97,20,2953.965015
97,21,2952.048388
97,22,2834.482698
97,23,2797.953008
97,24,2767.534478
97,26,2741.612955
97,27,2736.770423
98,7,4799.497736
98,8,4305.172696
98,9,4081.446932
98,10,3544.926175
98,13,3461.139541
98,14,3312.043090
98,16,3188.291983
98,17,3095.420401
98,19,3002.141616
98,20,2953.965015
98,21,2952.048388
98,22,2834.482698
98,23,2797.953008
98,24,2767.534478
98,26,2741.612955
98,27,2736.770423
99,7,4799.497736
99,8,4305.172696
99,9,4081.446932
99,10,3544.926175
99,13,3461.139541
99,14,3312.043090
99,16,3188.291983
99,17,3095.420401
99,19,3002.141616
99,20,2953.965015
99,21,2952.048388
99,22,2834.482698
99,23,2797.953008
99,24,2767.534478
99,26,2741.612955
99,27,2736.770423
100,7,4799.497736
100,8,4305.172696
100,9,4081.446932
100,10,3544.926175
100,13,3461.139541
100,14,3312.043090
100,16,3188.291983
100,17,3095.420401
100,19,3002.141616
100,20,2953.965015
100,21,2952.048388
100,22,2834.482698
100,23,2797.953008
100,24,2767.534478
100,26,2741.612955
100,27,2736.770423
101,7,4799.497736
101,8,4305.172696
101,9,4081.446932
101,10,3544.926175
101,13,3461.139541
101,14,3312.043090
101,15,3224.374423
101,16,3188.291983
101,17,3095.420401
101,19,3002.141616
101,20,2953.965015
101,21,2952.048388
101,22,2834.482698
101,23,2797.953008
101,24,2767.534478
101,26,2741.612955
101,27,2736.770423
102,7,4799.497736
102,8,4305.172696
102,9,4081.446932
102,10,3544.926175
102,13,3461.139541
102,14,3312.043090
