Iteration,NV,TOC
88,17,2677.649655
88,24,2534.208448
89,14,2746.977307
89,15,2725.516750
89,16,2694.909977
89,17,2677.649655
89,24,2534.208448
90,14,2746.977307
90,15,2725.516750
90,16,2694.909977
90,17,2677.649655
90,24,2534.208448
91,14,2746.977307
91,15,2725.516750
91,16,2694.909977
91,17,2677.649655
91,24,2534.208448
92,14,2746.977307
92,15,2725.516750
92,16,2694.909977
92,17,2677.649655
92,24,2534.208448
93,14,2746.977307
93,15,2725.516750
93,16,2694.909977
93,17,2677.649655
93,24,2534.208448
94,14,2746.977307
94,15,2725.516750
94,16,2694.909977
94,17,2677.649655
94,24,2534.208448
95,14,2746.977307
95,15,2725.516750
95,16,2694.909977
95,17,2677.649655
95,24,2534.208448
96,14,2746.977307
96,15,2725.516750
96,16,2694.909977
96,17,2677.649655
96,24,2534.208448
97,14,2746.977307
97,15,2725.516750
97,16,2694.909977
97,17,2677.649655
97,24,2534.208448
98,14,2746.977307
98,15,2725.516750
98,16,2694.909977
98,17,2677.649655
98,24,2534.208448
99,14,2746.977307
99,15,2725.516750
99,16,2694.909977
99,17,2677.649655
99,24,2534.208448
100,14,2746.977307
100,15,2725.516750
100,16,2694.909977
100,17,2677.649655
100,24,2534.208448
101,14,2746.977307
101,15,2725.516750
101,16,2694.909977
101,17,2677.649655
101,24,2534.208448
102,14,2746.977307
102,15,2725.516750
102,16,2694.909977
102,17,2677.649655
102,24,2534.208448
103,14,2746.977307
103,15,2725.516750
103,16,2694.909977
103,17,2677.649655
103,24,2534.208448
104,14,2746.977307
104,15,2725.516750
104,16,2694.909977
104,17,2677.649655
104,24,2534.208448
105,14,2746.977307
105,15,2725.516750
105,16,2694.909977
105,17,2677.649655
105,24,2534.208448
106,14,2746.977307
106,15,2725.516750
106,16,2694.909977
106,17,2677.649655
106,24,2534.208448
107,14,2746.977307
107,15,2725.516750
107,16,2694.909977
107,17,2677.649655
107,24,2534.208448
108,14,2746.977307
108,15,2725.516750
108,16,2694.909977
108,17,2677.649655
108,24,2534.208448
109,14,2746.977307
109,15,2725.516750
109,16,2694.909977
109,17,2677.649655
109,24,2534.208448
110,14,2746.977307
110,15,2725.516750
110,16,2694.909977
110,17,2677.649655
110,24,2534.208448
111,14,2746.977307
111,15,2725.516750
111,16,2694.909977
111,17,2677.649655
111,24,2534.208448
112,14,2746.977307
112,15,2725.516750
112,16,2694.909977
112,17,2677.649655
112,24,2534.208448
113,14,2746.977307
113,15,2725.516750
113,16,2694.909977
113,17,2677.649655
113,24,2534.208448
114,14,2746.977307
114,15,2725.516750
114,16,2694.909977
114,17,2677.649655
114,24,2534.208448
115,14,2746.977307
115,15,2725.516750
115,16,2694.909977
115,17,2677.649655
115,24,2534.208448
116,14,2746.977307
116,15,2725.516750
116,16,2694.909977
116,17,2677.649655
116,24,2534.208448
117,14,2746.977307
117,15,2725.516750
117,16,2694.909977
117,17,2677.649655
117,24,2534.208448
118,14,2746.977307
118,15,2725.516750
118,16,2694.909977
118,17,2677.649655
118,24,2534.208448
119,14,2746.977307
119,15,2725.516750
119,16,2694.909977
119,17,2677.649655
119,24,2534.208448
120,14,2746.977307
120,15,2725.516750
120,16,2694.909977
120,17,2677.649655
120,24,2534.208448
121,14,2746.977307
121,15,2725.516750
121,16,2694.909977
121,17,2677.649655
121,24,2534.208448
122,14,2746.977307
122,15,2725.516750
122,16,2694.909977
122,17,2677.649655
122,24,2534.208448
123,14,2746.977307
123,15,2725.516750
123,16,2694.909977
123,17,2677.649655
123,24,2534.208448
124,14,2746.977307
124,15,2725.516750
124,16,2694.909977
124,17,2677.649655
124,24,2534.208448
125,14,2746.977307
125,15,2725.516750
125,16,2694.909977
125,17,2677.649655
125,24,2534.208448
126,14,2746.977307
126,15,2725.516750
126,16,2694.909977
126,17,2677.649655
126,24,2534.208448
127,14,2746.977307
127,15,2725.516750
127,16,2694.909977
127,17,2677.649655
127,24,2534.208448
128,14,2746.977307
128,15,2725.516750
128,16,2694.909977
128,17,2677.649655
128,24,2534.208448
129,14,2746.977307
129,15,2725.516750
129,16,2694.909977
129,17,2677.649655
129,24,2534.208448
130,14,2746.977307
130,15,2725.516750
130,16,2694.909977
130,17,2677.649655
130,24,2534.208448
131,14,2746.977307
131,15,2725.516750
131,16,2694.909977
131,17,2677.649655
131,24,2534.208448
132,14,2746.977307
132,15,2725.516750
132,16,2694.909977
132,17,2677.649655
132,24,2534.208448
133,14,2746.977307
133,15,2725.516750
133,16,2694.909977
133,17,2677.649655
133,24,2534.208448
134,14,2746.977307
134,15,2725.516750
134,16,2694.909977
134,17,2677.649655
134,24,2534.208448
135,14,2746.977307
135,15,2725.516750
135,16,2694.909977
135,17,2677.649655
135,24,2534.208448
136,14,2746.977307
136,15,2725.516750
136,16,2694.909977
136,17,2677.649655
136,24,2534.208448
137,14,2746.977307
137,15,2725.516750
137,16,2694.909977
137,17,2677.649655
137,24,2534.208448
138,14,2746.977307
138,15,2725.516750
138,16,2694.909977
138,17,2677.649655
138,24,2534.208448
139,14,2746.977307
139,15,2725.516750
139,16,2694.909977
139,17,2677.649655
139,24,2534.208448
140,14,2746.977307
140,15,2725.516750
140,16,2694.909977
140,17,2677.649655
140,24,2534.208448
141,14,2746.977307
141,15,2725.516750
141,16,2694.909977
141,17,2677.649655
141,24,2534.208448
142,14,2746.977307
142,15,2725.516750
142,16,2694.909977
142,17,2677.649655
142,24,2534.208448
143,14,2746.977307
143,15,2725.516750
143,16,2694.909977
143,17,2677.649655
143,24,2534.208448
144,14,2746.977307
144,15,2725.516750
144,16,2694.909977
144,17,2677.649655
144,24,2534.208448
145,14,2746.977307
145,15,2725.516750
145,16,2694.909977
145,17,2677.649655
145,24,2534.208448
146,14,2746.977307
146,15,2725.516750
146,16,2694.909977
146,17,2677.649655
146,24,2534.208448
147,14,2746.977307
147,15,2725.516750
147,16,2694.909977
147,17,2677.649655
147,24,2534.208448
148,14,2746.977307
148,15,2725.516750
148,16,2694.909977
148,17,2677.649655
148,24,2534.208448
149,14,2746.977307
149,15,2725.516750
149,16,2694.909977
149,17,2677.649655
149,24,2534.208448
150,14,2746.977307
150,15,2725.516750
150,16,2694.909977
150,17,2677.649655
150,24,2534.208448
151,14,2746.977307
151,15,2725.516750
151,16,2694.909977
151,17,2677.649655
151,24,2534.208448
152,14,2746.977307
152,15,2725.516750
152,16,2694.909977
152,17,2677.649655
152,24,2534.208448
153,14,2746.977307
153,15,2725.516750
153,16,2694.909977
153,17,2677.649655
153,24,2534.208448
154,14,2746.977307
154,15,2725.516750
154,16,2694.909977
154,17,2677.649655
154,24,2534.208448
155,14,2746.977307
155,15,2725.516750
155,16,2694.909977
155,17,2677.649655
155,24,2534.208448
156,14,2746.977307
156,15,2725.516750
156,16,2694.909977
156,17,2677.649655
156,24,2534.208448
157,14,2746.977307
157,15,2725.516750
157,16,2694.909977
157,17,2677.649655
157,24,2534.208448
158,14,2746.977307
158,15,2725.516750
158,16,2694.909977
158,17,2677.649655
158,24,2534.208448
159,14,2746.977307
159,15,2725.516750
159,16,2694.909977
159,17,2677.649655
159,24,2534.208448
160,14,2746.977307
160,15,2725.516750
160,16,2694.909977
160,17,2677.649655
160,24,2534.208448
161,14,2746.977307
161,15,2725.516750
161,16,2694.909977
161,17,2677.649655
161,24,2534.208448
162,14,2746.977307
162,15,2725.516750
162,16,2694.909977
162,17,2677.649655
162,24,2534.208448
163,14,2746.977307
163,15,2725.516750
163,16,2694.909977
163,17,2677.649655
163,24,2534.208448
164,14,2746.977307
164,15,2725.516750
164,16,2694.909977
164,17,2677.649655
164,24,2534.208448
165,14,2746.977307
165,15,2725.516750
165,16,2694.909977
165,17,2677.649655
165,24,2534.208448
166,14,2746.977307
166,15,2725.516750
166,16,2694.909977
166,17,2677.649655
166,24,2534.208448
167,14,2746.977307
167,15,2725.516750
167,16,2694.909977
167,17,2677.649655
167,24,2534.208448
168,14,2746.977307
168,15,2725.516750
168,16,2694.909977
168,17,2677.649655
168,24,2534.208448
169,14,2746.977307
169,15,2725.516750
169,16,2694.909977
169,17,2677.649655
169,24,2534.208448
170,14,2746.977307
170,15,2725.516750
170,16,2694.909977
170,17,2677.649655
170,24,2534.208448
171,14,2746.977307
171,15,2725.516750
171,16,2694.909977
171,17,2677.649655
171,24,2534.208448
172,14,2746.977307
172,15,2725.516750
172,16,2694.909977
172,17,2677.649655
172,24,2534.208448
173,14,2746.977307
173,15,2725.516750
173,16,2694.909977
173,17,2677.649655
173,24,2534.208448
174,14,2746.977307
174,15,2725.516750
174,16,2694.909977
174,17,2677.649655
174,24,2534.208448
175,14,2746.977307
175,15,2725.516750
175,16,2694.909977
175,17,2677.649655
175,24,2534.208448
176,14,2746.977307
176,15,2725.516750
176,16,2694.909977
176,17,2677.649655
176,24,2534.208448
177,14,2746.977307
177,15,2725.516750
177,16,2694.909977
177,17,2677.649655
177,24,2534.208448
178,14,2746.977307
178,15,2725.516750
178,16,2694.909977
178,17,2677.649655
178,24,2534.208448
179,14,2746.977307
179,15,2725.516750
179,16,2694.909977
179,17,2677.649655
179,24,2534.208448
180,14,2746.977307
180,15,2725.516750
180,16,2694.909977
180,17,2677.649655
180,24,2534.208448
181,14,2746.977307
181,15,2725.516750
181,16,2694.909977
181,17,2677.649655
181,24,2534.208448
182,14,2746.977307
182,15,2725.516750
182,16,2694.909977
182,17,2677.649655
182,24,2534.208448
183,14,2746.977307
183,15,2725.516750
183,16,2694.909977
183,17,2677.649655
183,24,2534.208448
184,14,2746.977307
184,15,2725.516750
184,16,2694.909977
184,17,2677.649655
184,24,2534.208448
185,14,2746.977307
185,15,2725.516750
185,16,2694.909977
185,17,2677.649655
185,24,2534.208448
186,14,2746.977307
186,15,2725.516750
186,16,2694.909977
186,17,2677.649655
186,24,2534.208448
187,14,2746.977307
187,15,2725.516750
187,16,2694.909977
187,17,2677.649655
187,24,2534.208448
188,14,2746.977307
188,15,2725.516750
188,16,2694.909977
188,17,2677.649655
188,24,2534.208448
189,14,2746.977307
189,15,2725.516750
189,16,2694.909977
189,17,2677.649655
189,24,2534.208448
190,14,2746.977307
190,15,2725.516750
190,16,2694.909977
190,17,2677.649655
190,24,2534.208448
191,14,2746.977307
191,15,2725.516750
191,16,2694.909977
191,17,2677.649655
191,24,2534.208448
192,14,2746.977307
192,15,2725.516750
192,16,2694.909977
192,17,2677.649655
192,24,2534.208448
193,14,2746.977307
193,15,2725.516750
193,16,2694.909977
193,17,2677.649655
193,24,2534.208448
194,14,2746.977307
194,15,2725.516750
194,16,2694.909977
194,17,2677.649655
194,24,2534.208448
195,14,2746.977307
195,15,2725.516750
195,16,2694.909977
195,17,2677.649655
195,24,2534.208448
196,14,2746.977307
196,15,2725.516750
196,16,2694.909977
196,17,2677.649655
196,24,2534.208448
197,14,2746.977307
197,15,2725.516750
197,16,2694.909977
197,17,2677.649655
197,24,2534.208448
198,14,2746.977307
198,15,2725.516750
198,16,2694.909977
198,17,2677.649655
198,24,2534.208448
199,14,2746.977307
199,15,2725.516750
199,16,2694.909977
199,17,2677.649655
199,24,2534.208448
200,14,2746.977307
200,15,2725.516750
200,16,2694.909977
200,17,2677.649655
200,24,2534.208448
201,14,2746.977307
201,15,2725.516750
201,16,2694.909977
201,17,2677.649655
201,24,2534.208448
202,14,2746.977307
202,15,2725.516750
202,16,2694.909977
202,17,2677.649655
202,24,2534.208448
203,14,2746.977307
203,15,2725.516750
203,16,2694.909977
203,17,2677.649655
203,24,2534.208448
204,14,2746.977307
204,15,2725.516750
204,16,2694.909977
204,17,2677.649655
204,24,2534.208448
205,14,2746.977307
205,15,2725.516750
205,16,2694.909977
205,17,2677.649655
205,24,2534.208448
206,14,2746.977307
206,15,2725.516750
206,16,2694.909977
206,17,2677.649655
206,24,2534.208448
207,14,2746.977307
207,15,2725.516750
207,16,2694.909977
207,17,2677.649655
207,24,2534.208448
208,14,2746.977307
208,15,2725.516750
208,16,2694.909977
208,17,2677.649655
208,24,2534.208448
209,14,2746.977307
209,15,2725.516750
209,16,2694.909977
209,17,2677.649655
209,24,2534.208448
210,14,2746.977307
210,15,2725.516750
210,16,2694.909977
210,17,2677.649655
210,24,2534.208448
211,14,2746.977307
211,15,2725.516750
211,16,2694.909977
211,17,2677.649655
211,24,2534.208448
212,14,2746.977307
212,15,2725.516750
212,16,2694.909977
212,17,2677.649655
212,24,2534.208448
213,14,2746.977307
213,15,2725.516750
213,16,2694.909977
213,17,2677.649655
213,24,2534.208448
214,14,2746.977307
214,15,2725.516750
214,16,2694.909977
214,17,2677.649655
214,24,2534.208448
215,14,2746.977307
215,15,2725.516750
215,16,2694.909977
215,17,2677.649655
215,24,2534.208448
216,14,2746.977307
216,15,2725.516750
216,16,2694.909977
216,17,2677.649655
216,24,2534.208448
217,14,2746.977307
217,15,2725.516750
217,16,2694.909977
217,17,2677.649655
217,24,2534.208448
218,14,2746.977307
218,15,2725.516750
218,16,2694.909977
218,17,2677.649655
218,24,2534.208448
219,14,2746.977307
219,15,2725.516750
219,16,2694.909977
219,17,2677.649655
219,24,2534.208448
220,14,2746.977307
220,15,2725.516750
220,16,2694.909977
220,17,2677.649655
220,24,2534.208448
221,14,2746.977307
221,15,2725.516750
221,16,2694.909977
221,17,2677.649655
221,24,2534.208448
222,14,2746.977307
222,15,2725.516750
222,16,2694.909977
222,17,2677.649655
222,24,2534.208448
223,14,2746.977307
223,15,2725.516750
223,16,2694.909977
223,17,2677.649655
223,24,2534.208448
224,14,2746.977307
224,15,2725.516750
224,16,2694.909977
224,17,2677.649655
224,24,2534.208448
225,14,2746.977307
225,15,2725.516750
225,16,2694.909977
225,17,2677.649655
225,24,2534.208448
226,14,2746.977307
226,15,2725.516750
226,16,2694.909977
226,17,2677.649655
226,24,2534.208448
227,14,2746.977307
227,15,2725.516750
227,16,2694.909977
227,17,2677.649655
227,24,2534.208448
228,14,2746.977307
228,15,2725.516750
228,16,2694.909977
228,17,2677.649655
228,24,2534.208448
229,14,2746.977307
229,15,2725.516750
229,16,2694.909977
229,17,2677.649655
229,24,2534.208448
230,14,2746.977307
230,15,2725.516750
230,16,2694.909977
230,17,2677.649655
230,24,2534.208448
231,14,2746.977307
231,15,2725.516750
231,16,2694.909977
231,17,2677.649655
231,24,2534.208448
232,14,2746.977307
232,15,2725.516750
232,16,2694.909977
232,17,2677.649655
232,24,2534.208448
233,14,2746.977307
233,15,2725.516750
233,16,2694.909977
233,17,2677.649655
233,24,2534.208448
234,14,2746.977307
234,15,2725.516750
234,16,2694.909977
234,17,2677.649655
234,24,2534.208448
235,14,2746.977307
235,15,2725.516750
235,16,2694.909977
235,17,2677.649655
235,24,2534.208448
236,14,2746.977307
236,15,2725.516750
236,16,2694.909977
236,17,2677.649655
236,24,2534.208448
237,14,2746.977307
237,15,2725.516750
237,16,2694.909977
237,17,2677.649655
237,24,2534.208448
238,14,2746.977307
238,15,2725.516750
238,16,2694.909977
238,17,2677.649655
238,24,2534.208448
239,14,2746.977307
239,15,2725.516750
239,16,2694.909977
239,17,2677.649655
239,24,2534.208448
240,14,2746.977307
240,15,2725.516750
240,16,2694.909977
240,17,2677.649655
240,24,2534.208448
241,14,2746.977307
241,15,2725.516750
241,16,2694.909977
241,17,2677.649655
241,24,2534.208448
242,14,2746.977307
242,15,2725.516750
242,16,2694.909977
242,17,2677.649655
242,24,2534.208448
243,14,2746.977307
243,15,2725.516750
243,16,2694.909977
243,17,2677.649655
243,24,2534.208448
244,14,2746.977307
244,15,2725.516750
244,16,2694.909977
244,17,2677.649655
244,24,2534.208448
245,14,2746.977307
245,15,2725.516750
245,16,2694.909977
245,17,2677.649655
245,24,2534.208448
246,14,2746.977307
246,15,2725.516750
246,16,2694.909977
246,17,2677.649655
246,24,2534.208448
247,14,2746.977307
247,15,2725.516750
247,16,2694.909977
247,17,2677.649655
247,24,2534.208448
248,14,2746.977307
248,15,2725.516750
248,16,2694.909977
248,17,2677.649655
248,24,2534.208448
249,14,2746.977307
249,15,2725.516750
249,16,2694.909977
249,17,2677.649655
249,24,2534.208448
250,14,2746.977307
250,15,2725.516750
250,16,2694.909977
250,17,2677.649655
250,24,2534.208448
251,14,2746.977307
251,15,2725.516750
251,16,2694.909977
251,17,2677.649655
251,24,2534.208448
252,14,2746.977307
252,15,2725.516750
252,16,2694.909977
252,17,2677.649655
252,24,2534.208448
253,14,2746.977307
253,15,2725.516750
253,16,2694.909977
253,17,2677.649655
253,24,2534.208448
254,14,2746.977307
254,15,2725.516750
254,16,2694.909977
254,17,2677.649655
254,24,2534.208448
255,14,2746.977307
255,15,2725.516750
255,16,2694.909977
255,17,2677.649655
255,24,2534.208448
256,14,2746.977307
256,15,2725.516750
256,16,2694.909977
256,17,2677.649655
256,24,2534.208448
257,14,2746.977307
257,15,2725.516750
257,16,2694.909977
257,17,2677.649655
257,24,2534.208448
258,14,2746.977307
258,15,2725.516750
258,16,2694.909977
258,17,2677.649655
258,24,2534.208448
259,14,2746.977307
259,15,2725.516750
259,16,2694.909977
259,17,2677.649655
259,24,2534.208448
260,14,2746.977307
260,15,2725.516750
260,16,2694.909977
260,17,2677.649655
260,24,2534.208448
261,14,2746.977307
261,15,2725.516750
261,16,2694.909977
261,17,2677.649655
261,24,2534.208448
262,14,2746.977307
262,15,2725.516750
262,16,2694.909977
262,17,2677.649655
262,24,2534.208448
263,14,2746.977307
263,15,2725.516750
263,16,2694.909977
263,17,2677.649655
263,24,2534.208448
264,14,2746.977307
264,15,2725.516750
264,16,2694.909977
264,17,2677.649655
264,24,2534.208448
265,14,2746.977307
265,15,2725.516750
265,16,2694.909977
265,17,2677.649655
265,24,2534.208448
266,14,2746.977307
266,15,2725.516750
266,16,2694.909977
266,17,2677.649655
266,24,2534.208448
267,14,2746.977307
267,15,2725.516750
267,16,2694.909977
267,17,2677.649655
267,24,2534.208448
268,14,2746.977307
268,15,2725.516750
268,16,2694.909977
268,17,2677.649655
268,24,2534.208448
269,14,2746.977307
269,15,2725.516750
269,16,2694.909977
269,17,2677.649655
269,24,2534.208448
270,14,2746.977307
270,15,2725.516750
270,16,2694.909977
270,17,2677.649655
270,24,2534.208448
271,14,2746.977307
271,15,2725.516750
271,16,2694.909977
271,17,2677.649655
271,24,2534.208448
272,14,2746.977307
272,15,2725.516750
272,16,2694.909977
272,17,2677.649655
272,24,2534.208448
273,14,2746.977307
273,15,2725.516750
273,16,2694.909977
273,17,2677.649655
273,24,2534.208448
274,14,2746.977307
274,15,2725.516750
274,16,2694.909977
274,17,2677.649655
274,24,2534.208448
275,14,2746.977307
275,15,2725.516750
275,16,2694.909977
275,17,2677.649655
275,24,2534.208448
276,14,2746.977307
276,15,2725.516750
276,16,2694.909977
276,17,2677.649655
276,24,2534.208448
277,14,2746.977307
277,15,2725.516750
277,16,2694.909977
277,17,2677.649655
277,24,2534.208448
278,14,2746.977307
278,15,2725.516750
278,16,2694.909977
278,17,2677.649655
278,24,2534.208448
279,14,2746.977307
279,15,2725.516750
279,16,2694.909977
279,17,2677.649655
279,24,2534.208448
280,14,2746.977307
280,15,2725.516750
