Generation,NV,TOC
36,7,2187.201989
36,8,1931.657891
36,9,1835.019750
37,7,2061.166256
37,8,1907.741055
37,9,1835.019750
38,7,2061.166256
38,8,1907.564593
38,9,1835.019750
39,7,2061.166256
39,8,1907.564593
39,9,1835.019750
40,7,2061.166256
40,8,1907.564593
40,9,1835.019750
41,7,2061.166256
41,8,1884.315042
41,9,1835.019750
42,7,2061.166256
42,8,1865.349914
42,9,1835.019750
43,7,2061.166256
43,8,1858.472490
43,9,1835.019750
44,7,2061.166256
44,8,1858.472490
44,9,1826.975413
45,7,2061.166256
45,8,1858.472490
45,9,1826.975413
46,7,2041.567569
46,8,1858.472490
46,9,1826.975413
47,7,2041.567569
47,8,1858.472490
47,9,1826.975413
48,7,2041.567569
48,8,1858.472490
48,9,1826.820632
48,10,1824.932408
49,7,2041.567569
49,8,1858.472490
49,9,1826.820632
49,10,1824.932408
50,7,2021.527612
50,8,1854.227812
50,9,1826.820632
50,10,1824.932408
51,7,1992.460056
51,8,1854.227812
51,9,1824.029666
52,7,1992.460056
52,8,1854.227812
52,9,1824.029666
53,7,1992.460056
53,8,1854.227812
53,9,1824.029666
54,7,1992.460056
54,8,1849.592701
54,9,1824.029666
54,10,1820.642314
55,7,1987.168217
55,8,1849.592701
55,9,1824.029666
55,10,1820.642314
56,7,1930.509482
56,8,1849.143049
56,9,1824.029666
56,10,1820.642314
57,7,1920.611053
57,8,1849.143049
57,9,1824.029666
57,10,1820.642314
58,7,1920.611053
58,8,1849.143049
58,9,1824.029666
58,10,1818.571855
59,7,1900.192775
59,8,1849.143049
59,9,1824.029666
59,10,1818.571855
60,7,1900.192775
60,8,1848.942399
60,9,1824.029666
60,10,1818.571855
61,6,2382.121210
61,7,1900.192775
61,8,1848.942399
61,9,1824.029666
61,10,1818.571855
62,6,2382.121210
62,7,1900.192775
62,8,1848.942399
62,9,1822.710537
62,10,1818.571855
63,6,2376.935319
63,7,1900.192775
63,8,1825.160718
63,9,1822.710537
63,10,1818.571855
64,6,2376.935319
64,7,1897.793865
64,8,1825.160718
64,9,1822.710537
64,10,1818.571855
65,6,2376.935319
65,7,1897.793865
65,8,1825.160718
65,9,1822.710537
65,10,1818.571855
66,6,2374.409676
66,7,1897.793865
66,8,1823.422014
66,9,1822.710537
66,10,1818.571855
67,6,2330.829685
67,7,1897.793865
67,8,1823.422014
67,9,1822.710537
67,10,1818.571855
68,6,2330.829685
68,7,1897.793865
68,8,1823.422014
68,9,1822.710537
68,10,1818.571855
69,6,2330.829685
69,7,1897.793865
69,8,1823.422014
69,9,1822.710537
69,10,1818.571855
70,6,2330.829685
70,7,1897.793865
70,8,1823.422014
70,9,1822.710537
70,10,1818.571855
71,6,2330.829685
71,7,1897.793865
71,8,1823.422014
71,9,1822.710537
71,10,1818.571855
72,6,2330.829685
72,7,1897.793865
72,8,1823.422014
72,9,1822.710537
72,10,1818.571855
73,6,2330.829685
73,7,1897.793865
73,8,1823.422014
73,9,1822.710537
73,10,1818.571855
74,6,2293.291886
74,7,1897.793865
74,8,1823.422014
74,9,1822.710537
74,10,1818.571855
75,6,2259.064673
75,7,1897.793865
75,8,1823.422014
75,9,1821.399526
75,10,1818.571855
76,6,2259.064673
76,7,1897.793865
76,8,1823.422014
76,9,1817.522204
77,6,2259.064673
77,7,1897.793865
77,8,1823.422014
77,9,1817.522204
78,6,2259.064673
78,7,1897.793865
78,8,1817.677526
78,9,1817.522204
79,6,2259.064673
79,7,1894.484258
79,8,1817.677526
79,9,1817.522204
80,6,2259.064673
80,7,1894.484258
80,8,1817.677526
80,9,1817.522204
81,6,2259.064673
81,7,1891.371012
81,8,1817.677526
81,9,1817.522204
82,6,2259.064673
82,7,1891.371012
82,8,1816.479675
83,6,2259.064673
83,7,1891.371012
83,8,1816.479675
84,6,2206.773902
84,7,1891.371012
84,8,1816.479675
85,6,2206.773902
85,7,1891.371012
85,8,1816.479675
86,6,2206.773902
86,7,1891.371012
86,8,1815.840405
87,6,2206.773902
87,7,1891.371012
87,8,1815.840405
88,6,2125.758796
88,7,1875.488604
88,8,1815.840405
89,6,2125.758796
89,7,1875.488604
89,8,1815.840405
90,6,2125.758796
90,7,1875.488604
90,8,1815.840405
91,6,2125.758796
91,7,1875.488604
91,8,1815.840405
92,6,2125.758796
92,7,1875.488604
92,8,1815.840405
93,6,2125.758796
93,7,1875.488604
93,8,1815.840405
94,6,2125.758796
94,7,1867.996520
94,8,1815.840405
95,6,2125.758796
95,7,1867.996520
95,8,1815.840405
96,6,2125.758796
96,7,1858.483667
96,8,1815.840405
97,6,2065.241226
97,7,1858.483667
97,8,1815.840405
98,6,2065.241226
98,7,1858.483667
98,8,1812.648733
99,6,2063.001514
99,7,1858.483667
99,8,1812.648733
100,6,2039.306432
100,7,1858.483667
100,8,1812.648733
101,6,2039.306432
101,7,1858.483667
101,8,1812.648733
102,6,2039.306432
102,7,1858.483667
102,8,1812.648733
103,6,2039.306432
103,7,1858.483667
103,8,1812.648733
104,6,2039.306432
104,7,1858.483667
104,8,1812.648733
105,6,2039.306432
105,7,1858.483667
105,8,1812.648733
106,6,2039.306432
106,7,1858.483667
106,8,1812.648733
107,6,2039.306432
107,7,1858.483667
107,8,1812.648733
108,6,2039.306432
108,7,1858.483667
108,8,1812.648733
109,6,2036.521828
109,7,1858.483667
109,8,1812.648733
110,6,2036.521828
110,7,1858.483667
110,8,1812.648733
111,6,2035.538720
111,7,1858.483667
111,8,1812.648733
112,6,2025.128528
112,7,1858.483667
112,8,1812.648733
113,6,2025.128528
113,7,1858.483667
113,8,1812.648733
114,6,2025.128528
114,7,1858.483667
114,8,1812.648733
115,6,2025.128528
115,7,1858.483667
115,8,1812.648733
116,6,2025.128528
116,7,1858.483667
116,8,1812.648733
117,6,2025.128528
117,7,1858.483667
117,8,1812.648733
118,6,2025.128528
118,7,1858.483667
118,8,1812.648733
119,6,2025.128528
119,7,1858.483667
119,8,1812.648733
120,6,2025.128528
120,7,1858.483667
120,8,1807.424269
121,6,2025.128528
121,7,1858.483667
121,8,1807.424269
122,6,2025.128528
122,7,1858.483667
122,8,1807.424269
123,6,2020.658246
123,7,1858.483667
123,8,1807.424269
124,6,2020.658246
124,7,1858.483667
124,8,1807.424269
125,6,2020.658246
125,7,1858.483667
125,8,1807.424269
126,6,2020.658246
126,7,1858.483667
126,8,1807.424269
127,6,2020.658246
127,7,1858.483667
127,8,1807.424269
128,6,2020.658246
128,7,1858.483667
128,8,1807.424269
129,6,2020.658246
129,7,1858.483667
129,8,1807.424269
130,6,2020.658246
130,7,1858.483667
130,8,1807.424269
131,6,2020.658246
131,7,1858.483667
131,8,1807.424269
132,6,2020.658246
132,7,1858.483667
132,8,1807.424269
133,6,2020.658246
133,7,1858.483667
133,8,1807.424269
134,6,2020.658246
134,7,1858.483667
134,8,1807.424269
135,6,2020.658246
135,7,1858.483667
135,8,1807.424269
136,6,2020.658246
136,7,1858.483667
136,8,1807.424269
137,6,2020.658246
137,7,1858.483667
137,8,1807.424269
138,6,2020.658246
138,7,1858.483667
138,8,1807.424269
139,6,2019.789290
139,7,1858.483667
139,8,1807.424269
140,6,2019.789290
140,7,1858.483667
140,8,1807.424269
141,6,2019.789290
141,7,1858.483667
141,8,1807.424269
142,6,2019.789290
142,7,1858.483667
142,8,1807.424269
143,6,2019.789290
143,7,1858.483667
143,8,1807.424269
144,6,2019.789290
144,7,1858.483667
144,8,1807.424269
145,6,2019.789290
145,7,1858.483667
145,8,1807.424269
146,6,2019.789290
146,7,1858.483667
146,8,1807.424269
147,6,2019.789290
147,7,1858.483667
147,8,1807.424269
148,6,2019.789290
148,7,1858.483667
148,8,1807.424269
149,6,2019.789290
149,7,1858.483667
149,8,1807.424269
150,6,2019.789290
150,7,1858.483667
150,8,1807.424269
151,6,2019.555228
151,7,1858.483667
151,8,1807.424269
152,6,2019.555228
152,7,1858.483667
152,8,1807.424269
153,6,2019.555228
153,7,1858.483667
153,8,1807.424269
154,6,2019.555228
154,7,1858.483667
154,8,1807.424269
155,6,2019.555228
155,7,1858.483667
155,8,1807.424269
156,6,2019.555228
156,7,1846.574932
156,8,1807.424269
157,6,2019.555228
157,7,1846.574932
157,8,1807.424269
158,6,2019.555228
158,7,1846.574932
158,8,1807.424269
159,6,2019.555228
159,7,1846.574932
159,8,1807.424269
160,6,2019.555228
160,7,1846.574932
160,8,1807.424269
161,6,2019.555228
161,7,1846.574932
161,8,1807.424269
162,6,2019.555228
162,7,1846.574932
162,8,1807.424269
163,6,2019.555228
163,7,1846.574932
163,8,1807.424269
164,6,2019.555228
164,7,1846.574932
164,8,1807.424269
165,6,2019.555228
165,7,1846.574932
165,8,1807.424269
166,6,2019.555228
166,7,1846.574932
166,8,1807.424269
167,6,2019.555228
167,7,1846.574932
167,8,1807.424269
168,6,2019.555228
168,7,1846.574932
168,8,1807.424269
169,6,2019.555228
169,7,1846.574932
169,8,1807.424269
170,6,2019.555228
170,7,1846.574932
170,8,1807.424269
171,6,2019.555228
171,7,1846.574932
171,8,1807.424269
172,6,2019.555228
172,7,1846.574932
172,8,1807.424269
173,6,2019.555228
173,7,1846.574932
173,8,1807.424269
174,6,2019.555228
174,7,1846.574932
174,8,1807.424269
175,6,2019.555228
175,7,1846.574932
175,8,1807.424269
176,6,2019.555228
176,7,1845.608633
176,8,1807.424269
177,6,2018.384998
177,7,1845.608633
177,8,1807.424269
178,6,2018.384998
178,7,1845.608633
178,8,1807.424269
179,6,2018.384998
179,7,1845.608633
179,8,1807.424269
180,6,2018.384998
180,7,1845.608633
180,8,1807.424269
181,6,2018.384998
181,7,1845.608633
181,8,1807.424269
182,6,2018.384998
182,7,1845.608633
182,8,1807.424269
183,6,2018.384998
183,7,1845.608633
183,8,1807.424269
184,6,2018.384998
184,7,1845.608633
184,8,1807.424269
185,6,2018.384998
185,7,1845.608633
185,8,1807.424269
186,6,2018.384998
186,7,1845.608633
186,8,1807.424269
187,6,2018.384998
187,7,1845.608633
187,8,1807.424269
188,6,2018.384998
188,7,1845.608633
188,8,1807.424269
189,6,2018.384998
189,7,1845.608633
189,8,1807.424269
190,6,2018.384998
190,7,1845.608633
190,8,1807.424269
191,6,2018.384998
191,7,1845.608633
191,8,1807.424269
192,6,2018.384998
192,7,1845.608633
192,8,1807.424269
193,6,2018.384998
193,7,1845.608633
193,8,1807.424269
194,6,2018.384998
194,7,1845.608633
194,8,1807.424269
195,6,2018.384998
195,7,1845.608633
195,8,1807.424269
196,6,2018.384998
196,7,1845.608633
196,8,1807.424269
197,6,2018.384998
197,7,1845.608633
197,8,1807.424269
198,6,2018.384998
198,7,1845.608633
198,8,1807.424269
199,6,2018.384998
199,7,1845.608633
199,8,1807.424269
200,6,2018.384998
200,7,1845.608633
200,8,1807.424269
201,6,2018.384998
201,7,1845.608633
201,8,1807.424269
202,6,2018.384998
202,7,1845.608633
202,8,1807.424269
203,6,2018.384998
203,7,1845.608633
203,8,1807.424269
204,6,2018.384998
204,7,1845.608633
204,8,1807.424269
205,6,2018.384998
205,7,1845.608633
205,8,1807.424269
206,6,2018.384998
206,7,1845.608633
206,8,1807.424269
207,6,2018.384998
207,7,1845.608633
207,8,1807.424269
208,6,2018.384998
208,7,1845.608633
208,8,1807.424269
209,6,2018.384998
209,7,1845.608633
209,8,1807.424269
210,6,2018.384998
210,7,1845.608633
210,8,1807.424269
211,6,2018.384998
211,7,1845.608633
211,8,1807.424269
212,6,2018.384998
212,7,1845.608633
212,8,1807.424269
213,6,2018.384998
213,7,1845.608633
213,8,1807.424269
214,6,2018.384998
214,7,1845.608633
214,8,1807.424269
215,6,2018.384998
215,7,1845.608633
215,8,1807.424269
216,6,2018.384998
216,7,1845.608633
216,8,1807.424269
217,6,2018.384998
217,7,1845.608633
217,8,1807.424269
218,6,2018.384998
218,7,1845.608633
218,8,1807.424269
219,6,2018.384998
219,7,1845.608633
219,8,1807.424269
220,6,2018.384998
220,7,1844.374867
220,8,1807.424269
221,6,2018.384998
221,7,1844.374867
221,8,1807.424269
222,6,2018.384998
222,7,1844.374867
222,8,1807.424269
223,6,2018.384998
223,7,1844.374867
223,8,1807.424269
224,6,2018.384998
224,7,1844.374867
224,8,1807.424269
225,6,2018.384998
225,7,1844.374867
225,8,1807.424269
226,6,2018.384998
226,7,1844.374867
226,8,1807.424269
227,6,2018.384998
227,7,1844.374867
227,8,1807.424269
228,6,2018.384998
228,7,1844.374867
228,8,1807.424269
229,6,2018.384998
229,7,1844.374867
229,8,1807.424269
230,6,2018.384998
230,7,1844.374867
230,8,1807.424269
231,6,2018.384998
231,7,1844.374867
231,8,1807.424269
232,6,2018.384998
232,7,1844.374867
232,8,1807.424269
233,6,2018.384998
233,7,1844.374867
233,8,1807.424269
234,6,2018.384998
234,7,1844.374867
234,8,1807.424269
235,6,2018.384998
235,7,1844.374867
235,8,1807.424269
236,6,2018.384998
236,7,1844.374867
236,8,1807.424269
237,6,2018.384998
237,7,1844.374867
237,8,1807.424269
238,6,2018.384998
238,7,1844.374867
238,8,1807.424269
239,6,2018.384998
239,7,1844.374867
239,8,1807.424269
240,6,2018.384998
240,7,1844.374867
240,8,1807.424269
241,6,2018.384998
241,7,1844.068926
241,8,1807.424269
242,6,2018.384998
242,7,1844.068926
242,8,1807.424269
243,6,2018.384998
243,7,1844.068926
243,8,1807.424269
244,6,2018.384998
244,7,1844.068926
244,8,1807.424269
245,6,2018.384998
245,7,1844.068926
245,8,1807.424269
246,6,2017.515911
246,7,1844.068926
246,8,1807.424269
247,6,2017.515911
247,7,1844.068926
247,8,1807.424269
248,6,2017.515911
248,7,1844.068926
248,8,1807.424269
249,6,2017.515911
249,7,1844.068926
249,8,1807.424269
250,6,2017.515911
250,7,1844.068926
250,8,1807.424269
251,6,2017.515911
251,7,1844.068926
251,8,1807.424269
252,6,2017.515911
252,7,1844.068926
252,8,1807.424269
253,6,2017.515911
253,7,1844.068926
253,8,1807.424269
254,6,2017.515911
254,7,1844.068926
254,8,1807.424269
255,6,2017.515911
255,7,1844.068926
255,8,1807.424269
256,6,2017.515911
256,7,1844.068926
256,8,1807.424269
257,6,2017.515911
257,7,1844.068926
257,8,1807.424269
258,6,2017.515911
258,7,1844.068926
258,8,1807.424269
259,6,2017.515911
259,7,1844.068926
259,8,1807.424269
260,6,2017.515911
260,7,1844.068926
260,8,1807.424269
261,6,2017.515911
261,7,1844.068926
261,8,1807.424269
262,6,2017.515911
262,7,1844.068926
262,8,1807.424269
263,6,2017.515911
263,7,1844.068926
263,8,1807.424269
264,6,2017.515911
264,7,1844.068926
264,8,1807.424269
265,6,2017.515911
265,7,1844.068926
265,8,1807.424269
266,6,2017.515911
266,7,1844.068926
266,8,1807.424269
267,6,2017.515911
267,7,1844.068926
267,8,1807.424269
268,6,2017.515911
268,7,1844.068926
268,8,1807.424269
269,6,2017.515911
269,7,1844.068926
269,8,1807.424269
270,6,2017.515911
270,7,1844.068926
270,8,1807.424269
271,6,2017.515911
271,7,1844.068926
271,8,1807.424269
272,6,2017.515911
272,7,1844.068926
272,8,1807.424269
273,6,2017.515911
273,7,1844.068926
273,8,1807.424269
274,6,2017.372743
274,7,1844.068926
274,8,1807.424269
275,6,2017.372743
275,7,1844.068926
275,8,1807.424269
276,6,2017.372743
276,7,1844.068926
276,8,1807.424269
277,6,2017.372743
277,7,1844.068926
277,8,1807.424269
278,6,2017.372743
278,7,1844.068926
278,8,1807.424269
279,6,2015.017264
279,7,1844.068926
279,8,1807.424269
280,6,2015.017264
280,7,1844.068926
280,8,1807.424269
281,6,2015.017264
281,7,1844.068926
281,8,1807.424269
282,6,2015.017264
282,7,1844.068926
282,8,1807.424269
283,6,2015.017264
283,7,1844.068926
283,8,1807.424269
284,6,2015.017264
284,7,1844.068926
284,8,1807.424269
285,6,2015.017264
285,7,1844.068926
285,8,1807.424269
286,6,2015.017264
286,7,1844.068926
286,8,1807.424269
287,6,2015.017264
287,7,1844.068926
287,8,1807.424269
288,6,2015.017264
288,7,1844.068926
288,8,1807.424269
289,6,2015.017264
289,7,1844.068926
289,8,1807.424269
290,6,2015.017264
290,7,1844.068926
290,8,1807.424269
291,6,2015.017264
291,7,1844.068926
291,8,1807.424269
292,6,2015.017264
292,7,1844.068926
292,8,1807.424269
293,6,2015.017264
293,7,1844.068926
293,8,1807.424269
294,6,2015.017264
294,7,1844.068926
294,8,1807.424269
295,6,2015.017264
295,7,1844.068926
295,8,1807.424269
296,6,2015.017264
296,7,1844.068926
296,8,1807.424269
297,6,2015.017264
297,7,1844.068926
297,8,1807.424269
298,6,2015.017264
298,7,1844.068926
298,8,1807.424269
299,6,2015.017264
299,7,1844.068926
299,8,1807.424269
300,6,2015.017264
300,7,1844.068926
300,8,1807.424269
301,6,2015.017264
301,7,1844.068926
301,8,1807.424269
302,6,2015.017264
302,7,1844.068926
302,8,1807.424269
303,6,2015.017264
303,7,1844.068926
303,8,1807.424269
304,6,2015.017264
304,7,1844.068926
304,8,1807.424269
305,6,2015.017264
305,7,1844.068926
305,8,1807.424269
306,6,2015.017264
306,7,1844.068926
306,8,1807.424269
307,6,2015.017264
307,7,1844.068926
307,8,1807.424269
308,6,2015.017264
308,7,1844.068926
308,8,1807.424269
309,6,2015.017264
309,7,1844.068926
309,8,1807.424269
310,6,2015.017264
310,7,1844.068926
310,8,1807.424269
311,6,2015.017264
311,7,1844.068926
311,8,1807.424269
312,6,2015.017264
312,7,1844.068926
312,8,1807.424269
313,6,2015.017264
313,7,1844.068926
313,8,1807.424269
314,6,2015.017264
314,7,1844.068926
314,8,1807.424269
315,6,2015.017264
315,7,1844.068926
315,8,1807.424269
316,6,2015.017264
316,7,1844.068926
316,8,1807.424269
317,6,2015.017264
317,7,1844.068926
317,8,1807.424269
318,6,2015.017264
318,7,1844.068926
318,8,1807.424269
319,6,2015.017264
319,7,1844.068926
319,8,1807.424269
320,6,2015.017264
320,7,1844.068926
320,8,1807.424269
321,6,2015.017264
321,7,1844.068926
321,8,1807.424269
322,6,2015.017264
322,7,1844.068926
322,8,1807.424269
323,6,2015.017264
323,7,1844.068926
323,8,1807.424269
324,6,2015.017264
324,7,1844.068926
324,8,1807.424269
325,6,2015.017264
325,7,1844.068926
325,8,1807.424269
326,6,2015.017264
326,7,1844.068926
326,8,1807.424269
327,6,2015.017264
327,7,1844.068926
327,8,1807.424269
328,6,2015.017264
328,7,1844.068926
328,8,1807.424269
329,6,2015.017264
329,7,1844.068926
329,8,1807.424269
330,6,2015.017264
330,7,1844.068926
330,8,1807.424269
