Iteration,NV,TOC
40,12,5122.917713
40,12,5122.917713
40,13,5010.118401
40,14,4393.036220
40,15,4383.438791
40,16,4306.649695
40,17,3860.895893
40,25,3718.532291
40,34,3674.408529
40,35,3583.051156
41,12,5122.917713
41,12,5122.917713
41,13,5010.118401
41,14,4393.036220
41,15,4383.438791
41,16,4306.649695
41,17,3860.895893
41,25,3718.532291
41,29,3640.516742
41,35,3583.051156
42,12,5122.917713
42,12,5122.917713
42,13,5010.118401
42,14,4393.036220
42,15,4383.438791
42,16,4306.649695
42,17,3860.895893
42,22,3661.214911
42,29,3640.516742
42,35,3583.051156
43,12,5122.917713
43,12,5122.917713
43,13,5010.118401
43,14,4393.036220
43,15,4383.438791
43,16,4306.649695
43,17,3860.895893
43,20,3814.309547
43,22,3661.214911
43,29,3640.516742
43,35,3583.051156
44,12,5122.917713
44,12,5122.917713
44,13,5010.118401
44,14,4393.036220
44,15,4383.438791
44,16,4306.649695
44,17,3860.895893
44,20,3814.309547
44,22,3661.214911
44,29,3640.516742
44,35,3583.051156
45,12,5122.917713
45,12,5122.917713
45,13,5010.118401
45,14,4393.036220
45,15,4383.438791
45,16,4306.649695
45,17,3860.895893
45,20,3814.309547
45,22,3661.214911
45,29,3640.516742
45,35,3583.051156
46,12,5122.917713
46,12,5122.917713
46,13,5010.118401
46,14,4393.036220
46,15,4383.438791
46,16,4306.649695
46,17,3860.895893
46,20,3814.309547
46,22,3661.214911
46,29,3640.516742
46,35,3583.051156
47,12,5122.917713
47,12,5122.917713
47,13,5010.118401
47,14,4393.036220
47,15,4383.438791
47,16,4306.649695
47,17,3860.895893
47,20,3814.309547
47,22,3661.214911
47,29,3640.516742
47,35,3583.051156
48,12,5122.917713
48,12,5122.917713
48,13,5010.118401
48,14,4393.036220
48,15,4383.438791
48,16,4306.649695
48,17,3860.895893
48,20,3814.309547
48,22,3661.214911
48,29,3640.516742
48,35,3583.051156
49,12,5122.917713
49,12,5122.917713
49,13,5010.118401
49,14,4393.036220
49,15,4383.438791
49,16,4306.649695
49,17,3860.895893
49,20,3814.309547
49,22,3661.214911
49,29,3640.516742
49,35,3583.051156
50,12,5122.917713
50,12,5122.917713
50,13,5010.118401
50,14,4393.036220
50,15,4383.438791
50,16,4306.649695
50,17,3860.895893
50,20,3814.309547
50,22,3661.214911
50,25,3505.610992
51,12,5122.917713
51,12,5122.917713
51,13,5010.118401
51,14,4393.036220
51,15,4302.231941
51,17,3860.895893
51,20,3814.309547
51,22,3661.214911
51,25,3505.610992
52,12,5122.917713
52,12,5122.917713
52,13,5010.118401
52,14,4393.036220
52,15,4302.231941
52,17,3860.895893
52,20,3814.309547
52,22,3661.214911
52,25,3505.610992
53,12,5122.917713
53,12,5122.917713
53,13,5010.118401
53,14,4393.036220
53,15,4302.231941
53,17,3860.895893
53,20,3814.309547
53,22,3661.214911
53,25,3505.610992
54,12,5122.917713
54,12,5122.917713
54,13,5010.118401
54,14,4393.036220
54,15,4302.231941
54,17,3860.895893
54,20,3814.309547
54,22,3661.214911
54,25,3505.610992
55,12,5122.917713
55,12,5122.917713
55,13,5010.118401
55,14,4393.036220
55,15,4302.231941
55,17,3860.895893
55,20,3814.309547
55,22,3661.214911
55,25,3505.610992
56,12,5122.917713
56,12,5122.917713
56,13,5010.118401
56,14,4393.036220
56,15,4302.231941
56,17,3860.895893
56,20,3814.309547
56,22,3661.214911
56,25,3505.610992
57,12,5122.917713
57,12,5122.917713
57,13,5010.118401
57,14,4393.036220
57,15,4302.231941
57,16,4237.549937
57,17,3860.895893
57,20,3814.309547
57,22,3661.214911
57,25,3505.610992
58,12,5122.917713
58,12,5122.917713
58,13,5010.118401
58,14,4393.036220
58,15,4302.231941
58,16,4237.549937
58,17,3860.895893
58,20,3814.309547
58,22,3661.214911
58,25,3505.610992
59,12,5122.917713
59,12,5122.917713
59,13,5010.118401
59,14,4393.036220
59,15,4302.231941
59,16,4237.549937
59,17,3860.895893
59,20,3814.309547
59,22,3661.214911
59,25,3505.610992
60,12,5122.917713
60,12,5122.917713
60,13,5010.118401
60,14,4393.036220
60,15,4302.231941
60,16,4237.549937
60,17,3860.895893
60,20,3814.309547
60,22,3661.214911
60,25,3505.610992
61,12,5122.917713
61,12,5122.917713
61,13,5010.118401
61,14,4393.036220
61,15,4302.231941
61,16,4237.549937
61,17,3860.895893
61,20,3814.309547
61,22,3661.214911
61,25,3505.610992
62,12,5122.917713
62,12,5122.917713
62,13,5010.118401
62,14,4393.036220
62,15,4302.231941
62,16,4237.549937
62,17,3860.895893
62,20,3814.309547
62,22,3661.214911
62,25,3505.610992
63,12,5122.917713
63,12,5122.917713
63,13,5010.118401
63,14,4393.036220
63,15,4302.231941
63,16,4237.549937
63,17,3860.895893
63,20,3814.309547
63,22,3661.214911
63,25,3505.610992
64,12,5122.917713
64,12,5122.917713
64,13,5010.118401
64,14,4393.036220
64,15,4302.231941
64,16,4237.549937
64,17,3860.895893
64,19,3758.555531
64,22,3661.214911
64,25,3505.610992
65,12,5122.917713
65,12,5122.917713
65,13,5010.118401
65,14,4393.036220
65,15,4302.231941
65,16,4237.549937
65,17,3860.895893
65,19,3758.555531
65,22,3661.214911
65,25,3505.610992
66,12,5122.917713
66,12,5122.917713
66,13,5010.118401
66,14,4393.036220
66,15,4302.231941
66,16,4237.549937
66,17,3860.895893
66,19,3758.555531
66,22,3661.214911
66,25,3505.610992
67,12,5122.917713
67,12,5122.917713
67,13,5010.118401
67,14,4393.036220
67,15,4302.231941
67,16,4237.549937
67,17,3860.895893
67,19,3758.555531
67,22,3661.214911
67,25,3505.610992
68,12,5122.917713
68,12,5122.917713
68,13,5010.118401
68,14,4393.036220
68,15,4302.231941
68,16,4237.549937
68,17,3860.895893
68,19,3758.555531
68,22,3661.214911
68,25,3505.610992
69,12,5122.917713
69,12,5122.917713
69,13,5010.118401
69,14,4393.036220
69,15,4302.231941
69,16,4237.549937
69,17,3860.895893
69,19,3758.555531
69,22,3661.214911
69,25,3505.610992
70,12,5122.917713
70,12,5122.917713
70,13,5010.118401
70,14,4393.036220
70,15,4302.231941
70,16,4237.549937
70,17,3860.895893
70,19,3758.555531
70,22,3661.214911
70,25,3505.610992
71,12,5122.917713
71,12,5122.917713
71,13,5010.118401
71,14,4393.036220
71,15,4302.231941
71,16,4237.549937
71,17,3860.895893
71,19,3758.555531
71,22,3661.214911
71,25,3505.610992
72,12,5122.917713
72,12,5122.917713
72,13,5010.118401
72,14,4393.036220
72,15,4302.231941
72,16,4237.549937
72,17,3860.895893
72,19,3758.555531
72,22,3661.214911
72,25,3505.610992
73,12,5122.917713
73,12,5122.917713
73,13,4299.754861
73,16,4237.549937
73,17,3860.895893
73,19,3758.555531
73,22,3661.214911
73,25,3505.610992
74,12,5122.917713
74,12,5122.917713
74,13,4299.754861
74,16,4237.549937
74,17,3860.895893
74,19,3758.555531
74,22,3661.214911
74,25,3505.610992
75,12,5122.917713
75,12,5122.917713
75,13,4299.754861
75,16,4237.549937
75,17,3860.895893
75,19,3758.555531
75,22,3661.214911
75,25,3505.610992
76,12,5122.917713
76,12,5122.917713
76,13,4299.754861
76,16,4237.549937
76,17,3860.895893
76,19,3758.555531
76,22,3661.214911
76,25,3505.610992
77,12,5122.917713
77,12,5122.917713
77,13,4299.754861
77,16,4237.549937
77,17,3860.895893
77,19,3758.555531
77,22,3661.214911
77,25,3505.610992
78,12,5122.917713
78,12,5122.917713
78,13,4221.690119
78,17,3860.895893
78,19,3758.555531
78,22,3661.214911
78,25,3505.610992
79,12,5122.917713
79,12,5122.917713
79,13,4221.690119
79,17,3860.895893
79,19,3758.555531
79,22,3661.214911
79,25,3505.610992
80,12,5122.917713
80,12,5122.917713
80,13,4221.690119
80,17,3860.895893
80,19,3758.555531
80,22,3661.214911
80,25,3505.610992
81,12,5122.917713
81,12,5122.917713
81,13,4221.690119
81,17,3860.895893
81,19,3758.555531
81,22,3661.214911
81,25,3505.610992
82,12,5122.917713
82,12,5122.917713
82,13,4221.690119
82,17,3860.895893
82,19,3758.555531
82,22,3661.214911
82,23,3657.974396
82,25,3505.610992
83,12,5122.917713
83,12,5122.917713
83,13,4221.690119
83,17,3860.895893
83,19,3758.555531
83,22,3661.214911
83,23,3657.974396
83,25,3505.610992
84,12,5122.917713
84,12,5122.917713
84,13,4221.690119
84,17,3860.895893
84,19,3758.555531
84,22,3661.214911
84,23,3657.974396
84,25,3505.610992
85,12,5122.917713
85,12,5122.917713
85,13,4221.690119
85,17,3860.895893
85,19,3758.555531
85,22,3661.214911
85,23,3657.974396
85,25,3505.610992
86,12,5122.917713
86,12,5122.917713
86,13,4221.690119
86,17,3860.895893
86,19,3758.555531
86,22,3661.214911
86,23,3657.974396
86,25,3505.610992
87,12,5122.917713
87,12,5122.917713
87,13,4221.690119
87,17,3860.895893
87,19,3758.555531
87,22,3661.214911
87,23,3657.974396
87,25,3505.610992
88,12,5122.917713
88,12,5122.917713
88,13,4221.690119
88,17,3860.895893
88,19,3758.555531
88,22,3661.214911
88,23,3657.974396
88,25,3505.610992
89,12,5122.917713
89,12,5122.917713
89,13,4221.690119
89,17,3860.895893
89,19,3758.555531
89,22,3661.214911
89,23,3657.974396
89,25,3505.610992
90,12,5122.917713
90,12,5122.917713
90,13,4221.690119
90,17,3860.895893
90,19,3758.555531
90,22,3661.214911
90,23,3657.974396
90,25,3505.610992
91,12,5122.917713
91,12,5122.917713
91,13,4221.690119
91,17,3860.895893
91,19,3758.555531
91,22,3661.214911
91,23,3657.974396
91,25,3505.610992
92,12,5122.917713
92,12,5122.917713
92,13,4221.690119
92,17,3860.895893
92,19,3758.555531
92,22,3661.214911
92,23,3657.974396
92,25,3505.610992
93,12,5122.917713
93,12,5122.917713
93,13,4221.690119
93,17,3860.895893
93,19,3758.555531
93,22,3661.214911
93,23,3657.974396
93,25,3505.610992
94,12,5122.917713
94,12,5122.917713
94,13,4221.690119
94,17,3860.895893
94,19,3758.555531
94,22,3661.214911
94,23,3657.974396
94,25,3505.610992
95,12,5122.917713
95,12,5122.917713
95,13,4221.690119
95,17,3860.895893
95,19,3758.555531
95,22,3661.214911
95,23,3657.974396
95,25,3505.610992
96,12,5122.917713
96,12,5122.917713
96,13,4221.690119
96,17,3860.895893
96,19,3758.555531
96,22,3661.214911
96,23,3657.974396
96,25,3505.610992
97,12,5122.917713
97,12,5122.917713
97,13,4221.690119
97,17,3860.895893
97,19,3758.555531
97,22,3661.214911
97,23,3657.974396
97,25,3505.610992
98,12,5122.917713
98,12,5122.917713
98,13,4221.690119
98,17,3860.895893
98,19,3758.555531
98,22,3661.214911
98,23,3657.974396
98,25,3505.610992
99,12,5122.917713
99,12,5122.917713
99,13,4221.690119
99,17,3860.895893
99,19,3758.555531
99,22,3661.214911
99,23,3657.974396
99,25,3505.610992
100,12,5122.917713
100,12,5122.917713
100,13,4221.690119
100,17,3860.895893
100,19,3758.555531
100,20,3352.216678
101,12,5122.917713
101,12,5122.917713
101,13,4221.690119
101,17,3860.895893
101,19,3758.555531
101,20,3352.216678
102,12,5122.917713
102,12,5122.917713
102,13,4221.690119
102,17,3860.895893
102,19,3758.555531
102,20,3352.216678
103,12,5122.917713
103,12,5122.917713
103,13,4221.690119
103,17,3860.895893
103,19,3758.555531
103,20,3352.216678
104,12,5122.917713
104,12,5122.917713
104,13,4221.690119
104,17,3860.895893
104,19,3758.555531
104,20,3352.216678
105,12,5122.917713
105,12,5122.917713
105,13,4221.690119
105,17,3860.895893
105,19,3758.555531
105,20,3352.216678
106,12,5122.917713
106,12,5122.917713
106,13,4221.690119
106,17,3860.895893
106,19,3758.555531
106,20,3352.216678
107,12,5122.917713
107,12,5122.917713
107,13,4221.690119
107,17,3555.222795
107,20,3352.216678
108,12,5122.917713
108,12,5122.917713
108,13,4221.690119
108,17,3555.222795
108,20,3352.216678
109,12,5122.917713
109,12,5122.917713
109,13,4221.690119
109,17,3555.222795
109,20,3352.216678
110,12,5122.917713
110,12,5122.917713
110,13,4221.690119
110,17,3555.222795
110,20,3352.216678
111,12,5122.917713
111,12,5122.917713
111,13,4221.690119
111,17,3555.222795
111,20,3352.216678
112,12,5122.917713
112,12,5122.917713
112,13,4221.690119
112,16,4189.521619
112,17,3555.222795
112,20,3352.216678
113,12,5122.917713
113,12,5122.917713
113,13,4221.690119
113,16,4189.521619
113,17,3555.222795
113,20,3352.216678
114,12,5122.917713
114,12,5122.917713
114,13,4221.690119
114,16,4189.521619
114,17,3555.222795
114,20,3352.216678
115,12,5122.917713
115,12,5122.917713
115,13,4221.690119
115,16,4189.521619
115,17,3555.222795
115,20,3352.216678
116,12,5122.917713
116,12,5122.917713
116,13,4221.690119
116,16,4189.521619
116,17,3555.222795
116,20,3352.216678
117,12,5122.917713
117,12,5122.917713
117,13,4221.690119
117,16,4189.521619
117,17,3555.222795
117,20,3352.216678
118,12,5122.917713
118,12,5122.917713
118,13,4221.690119
118,16,4189.521619
118,17,3555.222795
118,20,3352.216678
119,12,5122.917713
119,12,5122.917713
119,13,4221.690119
119,16,4189.521619
119,17,3555.222795
119,20,3352.216678
120,12,5122.917713
120,12,5122.917713
120,13,4221.690119
120,16,4189.521619
120,17,3555.222795
120,20,3352.216678
121,12,5122.917713
121,12,5122.917713
121,13,4221.690119
121,16,3812.130074
121,17,3555.222795
121,20,3352.216678
122,12,5122.917713
122,12,5122.917713
122,13,4221.690119
122,16,3812.130074
122,17,3555.222795
122,20,3352.216678
123,12,5122.917713
123,12,5122.917713
123,13,4221.690119
123,16,3812.130074
123,17,3555.222795
123,20,3352.216678
124,12,5122.917713
124,12,5122.917713
124,13,4221.690119
124,16,3812.130074
124,17,3555.222795
124,20,3352.216678
125,12,5122.917713
125,12,5122.917713
125,13,4221.690119
125,16,3812.130074
125,17,3555.222795
125,20,3352.216678
126,12,5122.917713
126,12,5122.917713
126,13,4221.690119
126,16,3812.130074
126,17,3555.222795
126,20,3352.216678
127,12,5122.917713
127,12,5122.917713
127,13,4221.690119
127,16,3812.130074
127,17,3555.222795
127,20,3352.216678
128,12,5122.917713
128,12,5122.917713
128,13,4221.690119
128,16,3812.130074
128,17,3555.222795
128,20,3352.216678
129,12,5122.917713
129,12,5122.917713
129,13,4221.690119
129,16,3812.130074
129,17,3555.222795
129,20,3352.216678
130,12,5122.917713
130,12,5122.917713
130,13,4221.690119
130,16,3812.130074
130,17,3555.222795
130,20,3352.216678
131,12,5122.917713
131,12,5122.917713
131,13,4221.690119
131,16,3812.130074
131,17,3555.222795
131,20,3352.216678
132,12,5122.917713
132,12,5122.917713
132,13,4221.690119
132,16,3812.130074
132,17,3555.222795
132,20,3352.216678
133,12,5122.917713
133,12,5122.917713
133,13,4221.690119
133,16,3812.130074
133,17,3555.222795
133,20,3352.216678
134,12,5122.917713
134,12,5122.917713
134,13,4221.690119
134,16,3812.130074
134,17,3555.222795
134,20,3352.216678
135,12,5122.917713
135,12,5122.917713
135,13,4221.690119
135,16,3812.130074
135,17,3555.222795
135,20,3352.216678
136,12,5122.917713
136,12,5122.917713
136,13,4221.690119
136,16,3812.130074
136,17,3555.222795
136,20,3352.216678
137,12,5122.917713
137,12,5122.917713
137,13,4221.690119
137,16,3812.130074
137,17,3555.222795
137,20,3352.216678
138,12,5122.917713
138,12,5122.917713
138,13,4221.690119
138,16,3812.130074
138,17,3555.222795
138,20,3352.216678
139,12,5122.917713
139,12,5122.917713
139,13,4221.690119
139,16,3812.130074
139,17,3555.222795
139,20,3352.216678
140,12,5122.917713
140,12,5122.917713
140,13,4221.690119
140,16,3812.130074
140,17,3555.222795
140,20,3352.216678
141,12,5122.917713
141,12,5122.917713
141,13,4221.690119
141,16,3812.130074
141,17,3555.222795
141,20,3352.216678
142,12,5122.917713
142,12,5122.917713
142,13,4221.690119
142,16,3812.130074
142,17,3555.222795
142,20,3352.216678
143,12,5122.917713
143,12,5122.917713
143,13,4221.690119
143,16,3812.130074
143,17,3555.222795
143,20,3352.216678
144,12,5122.917713
144,12,5122.917713
144,13,4221.690119
144,16,3812.130074
144,17,3555.222795
144,20,3352.216678
145,12,5122.917713
145,12,5122.917713
145,13,4221.690119
145,16,3812.130074
145,17,3555.222795
145,20,3352.216678
146,12,5122.917713
146,12,5122.917713
146,13,4221.690119
146,16,3812.130074
146,17,3555.222795
146,20,3352.216678
147,12,5122.917713
147,12,5122.917713
147,13,4221.690119
147,16,3812.130074
147,17,3555.222795
147,20,3352.216678
148,12,5122.917713
148,12,5122.917713
148,13,4221.690119
148,16,3812.130074
148,17,3555.222795
148,20,3352.216678
149,12,5122.917713
149,12,5122.917713
149,13,4221.690119
149,16,3812.130074
149,17,3555.222795
149,20,3352.216678
150,12,5122.917713
150,12,5122.917713
150,13,4221.690119
150,16,3812.130074
150,17,3555.222795
150,20,3352.216678
151,12,5122.917713
151,12,5122.917713
151,13,4221.690119
151,16,3812.130074
151,17,3555.222795
151,20,3352.216678
152,12,5122.917713
152,12,5122.917713
152,13,4221.690119
152,16,3812.130074
152,17,3555.222795
152,20,3352.216678
153,12,5122.917713
153,12,5122.917713
153,13,4221.690119
153,16,3812.130074
153,17,3555.222795
153,20,3352.216678
154,12,5122.917713
154,12,5122.917713
154,13,4221.690119
154,16,3812.130074
154,17,3555.222795
154,20,3352.216678
155,12,5122.917713
155,12,5122.917713
155,13,4221.690119
155,16,3812.130074
155,17,3555.222795
155,20,3352.216678
156,12,5122.917713
156,12,5122.917713
156,13,4221.690119
156,16,3812.130074
156,17,3555.222795
156,20,3352.216678
157,12,5122.917713
157,12,5122.917713
157,13,4221.690119
157,16,3812.130074
157,17,3555.222795
157,20,3352.216678
158,12,5122.917713
158,12,5122.917713
158,13,4221.690119
158,16,3812.130074
158,17,3555.222795
158,20,3352.216678
159,12,5122.917713
159,12,5122.917713
159,13,4221.690119
159,16,3812.130074
159,17,3555.222795
159,20,3352.216678
160,12,5122.917713
160,12,5122.917713
160,13,4221.690119
160,16,3812.130074
160,17,3555.222795
160,20,3352.216678
161,12,5122.917713
161,12,5122.917713
161,13,4221.690119
161,16,3812.130074
161,17,3555.222795
161,20,3352.216678
162,12,5122.917713
162,12,5122.917713
162,13,4221.690119
162,16,3812.130074
162,17,3555.222795
162,20,3352.216678
163,12,5122.917713
163,12,5122.917713
163,13,4221.690119
163,16,3812.130074
163,17,3555.222795
163,20,3352.216678
164,12,5122.917713
164,12,5122.917713
164,13,4221.690119
164,16,3812.130074
164,17,3555.222795
164,20,3352.216678
165,12,5122.917713
165,12,5122.917713
165,13,4221.690119
165,16,3812.130074
165,17,3555.222795
165,20,3352.216678
166,12,5122.917713
166,12,5122.917713
166,13,4221.690119
166,16,3812.130074
166,17,3555.222795
166,20,3352.216678
167,12,5122.917713
167,12,5122.917713
167,13,4221.690119
167,16,3812.130074
167,17,3555.222795
167,20,3352.216678
168,12,5122.917713
168,12,5122.917713
168,13,4221.690119
168,16,3812.130074
168,17,3555.222795
168,20,3352.216678
169,12,5122.917713
169,12,5122.917713
169,13,4221.690119
169,16,3812.130074
169,17,3555.222795
169,20,3352.216678
170,12,5122.917713
170,12,5122.917713
170,13,4221.690119
170,16,3812.130074
170,17,3555.222795
170,20,3352.216678
171,12,5122.917713
171,12,5122.917713
171,13,4221.690119
171,16,3812.130074
171,17,3555.222795
171,20,3352.216678
172,12,5122.917713
172,12,5122.917713
172,13,4221.690119
172,16,3812.130074
172,17,3555.222795
172,20,3352.216678
173,12,5122.917713
173,12,5122.917713
173,13,4221.690119
173,16,3812.130074
173,17,3555.222795
173,20,3352.216678
174,12,5122.917713
174,12,5122.917713
174,13,4221.690119
174,16,3812.130074
174,17,3555.222795
174,20,3352.216678
175,12,5122.917713
175,12,5122.917713
175,13,4221.690119
175,16,3812.130074
175,17,3555.222795
175,20,3352.216678
176,12,5122.917713
176,12,5122.917713
176,13,4221.690119
176,16,3812.130074
176,17,3555.222795
176,20,3352.216678
177,12,5122.917713
177,12,5122.917713
177,13,4221.690119
177,16,3812.130074
177,17,3555.222795
177,20,3352.216678
178,12,5122.917713
178,12,5122.917713
178,13,4221.690119
178,16,3812.130074
178,17,3555.222795
178,20,3352.216678
179,12,5122.917713
179,12,5122.917713
179,13,4221.690119
179,16,3812.130074
179,17,3555.222795
179,20,3352.216678
180,12,5122.917713
180,12,5122.917713
180,13,4221.690119
180,16,3812.130074
180,17,3555.222795
180,20,3352.216678
181,12,5122.917713
181,12,5122.917713
181,13,4221.690119
181,16,3812.130074
181,17,3555.222795
181,20,3352.216678
182,12,5122.917713
182,12,5122.917713
182,13,4221.690119
182,16,3812.130074
