Iteration,NV,TOC
16,14,7964.373953
16,15,7017.255077
16,16,6638.555039
16,17,6549.500072
16,18,5897.678002
16,19,5848.008945
16,20,5666.534449
16,22,5505.838490
16,24,5349.313246
16,25,5121.490753
16,26,5110.030745
16,27,5041.393967
16,29,4924.060711
16,30,4812.752560
16,31,4780.445991
16,34,4702.751762
16,35,4423.065080
16,40,4316.579849
16,42,4188.255598
16,43,4172.092846
16,44,4157.687010
17,12,9559.076887
17,13,9319.512714
17,14,7964.373953
17,15,7017.255077
17,16,6638.555039
17,17,6549.500072
17,18,5897.678002
17,19,5848.008945
17,20,5666.534449
17,22,5505.838490
17,24,5172.704737
17,25,5121.490753
17,26,5110.030745
17,27,5041.393967
17,29,4924.060711
17,30,4812.752560
17,31,4780.445991
17,34,4702.751762
17,35,4423.065080
17,40,4316.579849
17,42,4188.255598
17,43,4172.092846
17,44,4157.687010
18,12,9559.076887
18,13,9319.512714
18,14,7964.373953
18,15,7017.255077
18,16,6638.555039
18,17,6549.500072
18,18,5897.678002
18,19,5848.008945
18,20,5511.417861
18,21,5411.188848
18,24,5172.704737
18,25,5121.490753
18,26,5110.030745
18,27,4950.412341
18,29,4924.060711
18,30,4812.752560
18,31,4570.793238
18,35,4276.125435
18,42,4188.255598
18,43,4172.092846
18,44,4157.687010
19,12,9559.076887
19,13,9319.512714
19,14,7964.373953
19,15,7017.255077
19,16,6638.555039
19,17,6549.500072
19,18,5897.678002
19,19,5848.008945
19,20,5511.417861
19,21,5411.188848
19,24,5172.704737
19,25,5121.490753
19,26,5110.030745
19,27,4950.412341
19,29,4924.060711
19,30,4804.047773
19,31,4570.793238
19,35,4276.125435
19,42,4188.255598
19,43,4172.092846
19,44,4157.687010
20,12,9559.076887
20,13,9072.235309
20,14,7964.373953
20,15,7017.255077
20,16,6638.555039
20,17,6549.500072
20,18,5764.676157
20,20,5511.417861
20,21,5411.188848
20,24,4979.947852
20,27,4950.412341
20,29,4924.060711
20,30,4804.047773
20,31,4570.793238
20,35,4276.125435
20,42,4188.255598
20,43,4172.092846
20,44,4157.687010
21,12,9559.076887
21,13,9072.235309
21,14,7964.373953
21,15,7017.255077
21,16,6638.555039
21,17,6362.894715
21,18,5764.676157
21,20,5511.417861
21,21,5411.188848
21,24,4979.947852
21,27,4879.373614
21,30,4804.047773
21,31,4570.793238
21,35,4276.125435
21,42,4188.255598
21,43,4172.092846
21,44,4157.687010
22,12,9559.076887
22,13,9072.235309
22,14,7964.373953
22,15,7017.255077
22,16,6638.555039
22,17,6362.894715
22,18,5764.676157
22,20,5511.417861
22,21,5411.188848
22,23,5199.394846
22,24,4979.947852
22,27,4879.373614
22,30,4804.047773
22,31,4570.793238
22,35,4276.125435
22,42,4188.255598
22,43,4172.092846
22,44,4157.687010
23,12,9559.076887
23,13,9072.235309
23,14,7964.373953
23,15,7017.255077
23,16,6638.555039
23,17,6362.894715
23,18,5764.676157
23,19,5718.071526
23,20,5511.417861
23,21,5411.188848
23,22,5348.391898
23,23,5199.394846
23,24,4979.947852
23,27,4879.373614
23,29,4777.086903
23,31,4570.793238
23,35,4276.125435
23,42,4188.255598
23,43,4172.092846
23,44,4157.687010
24,12,9559.076887
24,13,9072.235309
24,14,7964.373953
24,15,7017.255077
24,16,6638.555039
24,17,6362.894715
24,18,5764.676157
24,19,5718.071526
24,20,5511.417861
24,21,5411.188848
24,22,5348.391898
24,23,5199.394846
24,24,4979.947852
24,27,4879.373614
24,29,4774.240273
24,30,4759.334590
24,31,4570.793238
24,35,4276.125435
24,42,4188.255598
24,43,4172.092846
24,44,4157.687010
25,12,9559.076887
25,13,9072.235309
25,14,7964.373953
25,15,7017.255077
25,16,6638.555039
25,17,6362.894715
25,18,5764.676157
25,19,5690.115530
25,20,5511.417861
25,21,5339.710504
25,23,5199.394846
25,24,4979.947852
25,27,4879.373614
25,29,4774.240273
25,30,4744.088233
25,31,4570.793238
25,35,4276.125435
25,42,4188.255598
25,43,4172.092846
25,44,4157.687010
25,64,4150.389596
26,12,9559.076887
26,13,9072.235309
26,14,7964.373953
26,15,7017.255077
26,16,6638.555039
26,17,6362.894715
26,18,5764.676157
26,19,5690.115530
26,20,5511.417861
26,21,5339.710504
26,23,5185.477478
26,24,4979.947852
26,27,4879.373614
26,29,4774.240273
26,30,4744.088233
26,31,4570.793238
26,35,4276.125435
26,42,4188.255598
26,43,4172.092846
26,44,4157.687010
26,64,4150.389596
27,12,9559.076887
27,13,9072.235309
27,14,7964.373953
27,15,7017.255077
27,16,6638.555039
27,17,6362.894715
27,18,5764.676157
27,19,5690.115530
27,20,5511.417861
27,21,5339.710504
27,22,5339.254491
27,23,5185.477478
27,24,4979.947852
27,27,4879.373614
27,29,4774.240273
27,30,4744.088233
27,31,4570.793238
27,35,4276.125435
27,42,4188.255598
27,43,4172.092846
27,44,4157.687010
27,64,4150.389596
28,12,9559.076887
28,13,9072.235309
28,14,7964.373953
28,15,7017.255077
28,16,6638.555039
28,17,6362.894715
28,18,5764.676157
28,19,5690.115530
28,20,5511.417861
28,21,5339.710504
28,22,5246.441798
28,23,5185.477478
28,24,4979.947852
28,27,4879.373614
28,29,4774.240273
28,30,4744.088233
28,31,4570.793238
28,35,4276.125435
28,42,4188.255598
28,43,4172.092846
28,44,4157.687010
28,61,4124.811140
29,12,9559.076887
29,13,9072.235309
29,14,7964.373953
29,15,7017.255077
29,16,6638.555039
29,17,6362.894715
29,18,5764.676157
29,19,5690.115530
29,20,5511.417861
29,21,5339.710504
29,22,5246.441798
29,23,5185.477478
29,24,4979.947852
29,27,4879.373614
29,29,4774.240273
29,30,4744.088233
29,31,4570.793238
29,35,4276.125435
29,42,4188.255598
29,43,4172.092846
29,44,4157.687010
29,61,4124.811140
30,12,9559.076887
30,13,9072.235309
30,14,7964.373953
30,15,7017.255077
30,16,6638.555039
30,17,6362.894715
30,18,5764.676157
30,19,5690.115530
30,20,5511.417861
30,21,5334.856143
30,22,5246.441798
30,23,5185.477478
30,24,4979.947852
30,27,4764.835849
30,30,4691.722447
30,31,4570.793238
30,35,4276.125435
30,37,4124.494609
30,40,4039.344430
31,12,9559.076887
31,13,9072.235309
31,14,7964.373953
31,15,7017.255077
31,16,6638.555039
31,17,6362.894715
31,18,5743.553912
31,19,5690.115530
31,20,5477.568293
31,21,5334.856143
31,22,5215.112365
31,23,5185.477478
31,24,4979.947852
31,27,4764.835849
31,29,4756.293204
31,30,4691.722447
31,31,4570.793238
31,33,4548.617730
31,34,4478.889981
31,35,4276.125435
31,37,4124.494609
31,40,4039.344430
32,12,9559.076887
32,13,9072.235309
32,14,7964.373953
32,15,7017.255077
32,16,6638.555039
32,17,6362.894715
32,18,5743.553912
32,19,5627.554615
32,20,5477.568293
32,21,5334.856143
32,22,5215.112365
32,23,5185.477478
32,24,4979.947852
32,25,4857.214990
32,27,4764.835849
32,29,4756.293204
32,30,4691.722447
32,31,4570.793238
32,33,4548.617730
32,34,4478.889981
32,35,4276.125435
32,37,4124.494609
32,40,4039.344430
33,12,9559.076887
33,13,9072.235309
33,14,7964.373953
33,15,7017.255077
33,16,6638.555039
33,17,6362.894715
33,18,5743.553912
33,19,5627.554615
33,20,5477.568293
33,21,5334.856143
33,22,5215.112365
33,23,5185.477478
33,24,4979.947852
33,25,4857.214990
33,27,4764.835849
33,29,4756.293204
33,30,4691.722447
33,31,4570.793238
33,33,4548.617730
33,34,4478.889981
33,35,4276.125435
33,37,4124.494609
33,40,4039.344430
34,12,9559.076887
34,13,9072.235309
34,14,7964.373953
34,15,7017.255077
34,16,6638.555039
34,17,6280.109421
34,18,5743.553912
34,19,5627.554615
34,20,5477.568293
34,21,5334.856143
34,22,5215.112365
34,23,5175.822048
34,24,4979.947852
34,25,4857.214990
34,26,4839.878403
34,27,4764.835849
34,29,4756.293204
34,30,4691.722447
34,31,4570.793238
34,33,4548.617730
34,34,4478.889981
34,35,4276.125435
34,37,4124.494609
34,40,4039.344430
35,12,9559.076887
35,13,9072.235309
35,14,7574.951458
35,15,7017.255077
35,16,6268.386685
35,18,5743.553912
35,19,5627.554615
35,20,5426.247419
35,21,5334.856143
35,22,5215.112365
35,23,5175.822048
35,24,4979.947852
35,25,4857.214990
35,26,4839.878403
35,27,4658.908332
35,31,4570.793238
35,33,4548.617730
35,34,4200.856341
35,37,4124.494609
35,40,4039.344430
36,12,9559.076887
36,13,9072.235309
36,14,7574.951458
36,15,7017.255077
36,16,6268.386685
36,18,5743.553912
36,19,5627.554615
36,20,5426.247419
36,21,5334.856143
36,22,5215.112365
36,23,5115.300447
36,24,4979.947852
36,25,4857.214990
36,26,4827.505001
36,27,4658.908332
36,30,4605.498769
36,31,4570.793238
36,33,4548.617730
36,34,4200.856341
36,37,4124.494609
36,40,4039.344430
37,12,9559.076887
37,13,9048.038556
37,14,7574.951458
37,15,7017.255077
37,16,6268.386685
37,18,5743.553912
37,19,5627.554615
37,20,5426.247419
37,21,5334.856143
37,22,5215.112365
37,23,5115.300447
37,24,4941.091229
37,25,4857.214990
37,26,4827.505001
37,27,4658.908332
37,30,4605.498769
37,31,4570.793238
37,33,4548.617730
37,34,4200.856341
37,37,4124.494609
37,40,4039.344430
38,12,9559.076887
38,13,9048.038556
38,14,7574.951458
38,15,7017.255077
38,16,6268.386685
38,18,5743.553912
38,19,5627.554615
38,20,5426.247419
38,21,5334.856143
38,22,5215.112365
38,23,5115.300447
38,24,4941.091229
38,25,4857.214990
38,26,4827.505001
38,27,4658.908332
38,30,4605.498769
38,31,4570.793238
38,33,4548.617730
38,34,4200.856341
38,37,4124.494609
38,40,4039.344430
39,12,9559.076887
39,13,9048.038556
39,14,7574.951458
39,15,7017.255077
39,16,6268.386685
39,17,6085.377693
39,18,5743.553912
39,19,5627.554615
39,20,5426.247419
39,21,5290.472394
39,22,5024.875137
39,24,4941.091229
39,25,4857.214990
39,26,4827.505001
39,27,4658.908332
39,30,4605.498769
39,31,4520.157065
39,32,4481.183538
39,34,4200.856341
39,37,4124.494609
39,40,4039.344430
40,12,9559.076887
40,13,9048.038556
40,14,7574.951458
40,15,7017.255077
40,16,6268.386685
40,17,6085.377693
40,18,5743.553912
40,19,5627.554615
40,20,5426.247419
40,21,5290.472394
40,22,5024.875137
40,24,4941.091229
40,25,4857.214990
40,26,4827.505001
40,27,4658.908332
40,28,4554.677211
40,31,4520.157065
40,32,4481.183538
40,34,4200.856341
40,37,4124.494609
40,40,4039.344430
41,12,9559.076887
41,13,9048.038556
41,14,7338.600387
41,15,7017.255077
41,16,6268.386685
41,17,6085.377693
41,18,5743.553912
41,19,5627.554615
41,20,5426.247419
41,21,5290.472394
41,22,5024.875137
41,24,4941.091229
41,25,4651.665119
41,28,4554.677211
41,31,4520.157065
41,32,4481.183538
41,33,4463.615402
41,34,4200.856341
41,37,4124.494609
41,40,4039.344430
42,12,9559.076887
42,13,9048.038556
42,14,7338.600387
42,15,7017.255077
42,16,6268.386685
42,17,6085.377693
42,18,5743.553912
42,19,5178.152884
42,22,5024.875137
42,24,4941.091229
42,25,4651.665119
42,28,4554.677211
42,31,4520.157065
42,32,4459.237445
42,34,4200.856341
42,37,4124.494609
42,40,4039.344430
43,11,12520.352911
43,12,9559.076887
43,13,8559.341284
43,14,7338.600387
43,15,7017.255077
43,16,6268.386685
43,17,6085.377693
43,18,5743.553912
43,19,5178.152884
43,21,4903.873022
43,23,4659.861513
43,25,4651.665119
43,28,4554.677211
43,29,4454.432428
43,34,4200.856341
43,37,4124.494609
43,40,4039.344430
44,11,12520.352911
44,12,9559.076887
44,13,8559.341284
44,14,7338.600387
44,15,7017.255077
44,16,6268.386685
44,17,6085.377693
44,18,5743.553912
44,19,5178.152884
44,21,4903.873022
44,23,4659.861513
44,25,4651.665119
44,26,4549.343509
44,29,4454.432428
44,32,4420.087752
44,34,4200.856341
44,37,4124.494609
44,40,4039.344430
45,11,12520.352911
45,12,9559.076887
45,13,8559.341284
45,14,7338.600387
45,15,7017.255077
45,16,6268.386685
45,17,6085.377693
45,18,5743.553912
45,19,5178.152884
45,21,4766.490964
45,23,4659.861513
45,25,4651.665119
45,26,4466.893880
45,29,4454.432428
45,32,4420.087752
45,34,4200.856341
45,37,4124.494609
45,39,3933.901734
46,11,12520.352911
46,12,9559.076887
46,13,8559.341284
46,14,7338.600387
46,15,7017.255077
46,16,6268.386685
46,17,6085.377693
46,18,5743.553912
46,19,5178.152884
46,21,4766.490964
46,23,4659.861513
46,25,4651.665119
46,26,4466.893880
46,29,4454.432428
46,32,4420.087752
46,34,4200.856341
46,37,4124.494609
46,39,3933.901734
47,11,12520.352911
47,12,9559.076887
47,13,8559.341284
47,14,7338.600387
47,15,6551.222428
47,16,6268.386685
47,17,6085.377693
47,18,5743.553912
47,19,5178.152884
47,21,4766.490964
47,23,4659.861513
47,25,4651.665119
47,26,4466.893880
47,29,4454.432428
47,32,4420.087752
47,33,4385.084002
47,34,4200.856341
47,37,4124.494609
47,39,3933.901734
48,11,12520.352911
48,12,9559.076887
48,13,8559.341284
48,14,7338.600387
48,15,6551.222428
48,16,6268.386685
48,17,6085.377693
48,18,5743.553912
48,19,5178.152884
48,21,4766.490964
48,23,4659.861513
48,25,4651.665119
48,26,4466.893880
48,29,4454.432428
48,32,4420.087752
48,33,4385.084002
48,34,4200.856341
48,37,4124.494609
48,39,3933.901734
49,11,11608.187315
49,12,9559.076887
49,13,8559.341284
49,14,7338.600387
49,15,6551.222428
49,16,6268.386685
49,17,6085.377693
49,18,5743.553912
49,19,5178.152884
49,20,5167.043483
49,21,4766.490964
49,23,4659.861513
49,25,4651.665119
49,26,4466.893880
49,29,4454.432428
49,32,4402.502952
49,33,4385.084002
49,34,4200.856341
49,37,4124.494609
49,39,3933.901734
50,11,11608.187315
50,12,9559.076887
50,13,8559.341284
50,14,7338.600387
50,15,6551.222428
50,16,6268.386685
50,17,5866.989490
50,18,5743.553912
50,19,5178.152884
50,20,5167.043483
50,21,4766.490964
50,23,4659.861513
50,25,4651.665119
50,26,4466.893880
50,29,4454.432428
50,32,4402.502952
50,33,4385.084002
50,34,4200.856341
50,37,4124.494609
50,39,3933.901734
51,11,11608.187315
51,12,9559.076887
51,13,8559.341284
51,14,7338.600387
51,15,6551.222428
51,16,6268.386685
51,17,5866.989490
51,18,5664.571332
51,19,5178.152884
51,20,5167.043483
51,21,4766.490964
51,23,4659.861513
51,24,4576.478543
51,26,4466.893880
51,29,4454.432428
51,31,4341.744078
51,34,4200.856341
51,37,4124.494609
51,39,3933.901734
52,11,11608.187315
52,12,9559.076887
52,13,8559.341284
52,14,7052.835981
52,15,6551.222428
52,16,6268.386685
52,17,5866.989490
52,18,5664.571332
52,19,5178.152884
52,20,5014.655659
52,21,4766.490964
52,23,4659.861513
52,24,4576.478543
52,26,4466.893880
52,29,4454.432428
52,31,4341.744078
52,34,4200.856341
52,37,4124.494609
52,39,3933.901734
53,11,11608.187315
53,12,9559.076887
53,13,8559.341284
53,14,7052.835981
53,15,6551.222428
53,16,6268.386685
53,17,5866.989490
53,18,5664.571332
53,19,5178.152884
53,20,5014.655659
53,21,4766.490964
53,23,4659.861513
53,24,4576.478543
53,26,4466.893880
53,29,4454.432428
53,31,4341.744078
53,34,4200.856341
53,37,4124.494609
53,39,3933.901734
54,11,11608.187315
54,12,9559.076887
54,13,8559.341284
54,14,7052.835981
54,15,6551.222428
54,16,6268.386685
54,17,5866.989490
54,18,5664.571332
54,19,5178.152884
54,20,5014.655659
54,21,4766.490964
54,23,4659.861513
54,24,4576.478543
54,26,4466.893880
54,29,4454.432428
54,31,4341.744078
54,34,4200.856341
54,37,4124.494609
54,39,3933.901734
55,11,11608.187315
55,12,9559.076887
55,13,7726.507194
55,14,7052.835981
55,15,6551.222428
55,16,6092.248408
55,17,5866.989490
55,18,5664.571332
55,19,5178.152884
55,20,5014.655659
55,21,4766.490964
55,22,4607.883512
55,24,4399.901355
55,31,4341.744078
55,34,4200.856341
55,37,4124.494609
55,39,3933.901734
56,11,11608.187315
56,12,9559.076887
56,13,7726.507194
56,14,7052.835981
56,15,6551.222428
56,16,6092.248408
56,17,5866.989490
56,18,5664.571332
56,19,5178.152884
56,20,5014.655659
56,21,4766.490964
56,22,4607.883512
56,24,4399.901355
56,31,4341.744078
56,34,4200.856341
56,37,4124.494609
56,39,3933.901734
57,11,11608.187315
57,12,9559.076887
57,13,7726.507194
57,14,7052.835981
57,15,6551.222428
57,16,6092.248408
57,17,5866.989490
57,18,5664.571332
57,19,5178.152884
57,20,5014.655659
57,21,4766.490964
57,22,4607.883512
57,24,4399.901355
57,30,4252.532984
57,34,4200.856341
57,37,4124.494609
57,39,3933.901734
58,11,11608.187315
58,12,9559.076887
58,13,7726.507194
58,14,7052.835981
58,15,6551.222428
58,16,5838.446600
58,18,5664.571332
58,19,5178.152884
58,20,5014.655659
58,21,4766.490964
58,22,4607.883512
58,24,4399.901355
58,30,4252.532984
58,34,4200.856341
58,37,4124.494609
58,39,3933.901734
59,11,11608.187315
59,12,9559.076887
59,13,7726.507194
59,14,7052.835981
59,15,6551.222428
59,16,5838.446600
59,18,5664.571332
59,19,5178.152884
59,20,5014.655659
59,21,4766.490964
59,22,4607.883512
59,24,4399.901355
59,30,4252.532984
59,34,4200.856341
59,37,4124.494609
59,39,3933.901734
60,11,11608.187315
60,12,9435.029960
60,13,7726.507194
60,14,7052.835981
60,15,6551.222428
60,16,5838.446600
60,18,5664.571332
60,19,5178.152884
60,20,5014.655659
60,21,4766.490964
60,22,4607.883512
60,24,4399.901355
60,30,4252.532984
60,34,4200.856341
60,37,3825.961172
61,11,11608.187315
61,12,9192.424782
61,13,7726.507194
61,14,7052.835981
61,15,6551.222428
61,16,5838.446600
61,18,5664.571332
61,19,5160.851789
61,20,4976.284745
61,21,4766.490964
61,22,4607.883512
61,24,4399.901355
61,30,4252.532984
61,34,4200.856341
61,36,4057.783137
61,37,3825.961172
62,11,11608.187315
62,12,9192.424782
62,13,7726.507194
62,14,7052.835981
62,15,6551.222428
62,16,5838.446600
62,18,5664.571332
62,19,5160.851789
62,20,4976.284745
62,21,4708.170081
62,22,4607.883512
62,24,4399.901355
62,30,4252.532984
62,34,4200.856341
62,36,4057.783137
62,37,3825.961172
63,11,11608.187315
63,12,9192.424782
63,13,7726.507194
63,14,7052.835981
63,15,6551.222428
63,16,5838.446600
63,18,5664.571332
63,19,5160.851789
63,20,4976.284745
63,21,4708.170081
63,22,4607.883512
63,24,4399.901355
63,30,4252.532984
63,34,4200.856341
63,36,4057.783137
63,37,3825.961172
64,11,11608.187315
64,12,9192.424782
64,13,7726.507194
64,14,7052.835981
64,15,6551.222428
64,16,5838.446600
64,18,5518.057646
64,19,5160.851789
64,20,4976.284745
64,21,4708.170081
64,22,4607.883512
64,24,4399.901355
64,30,4252.532984
64,34,4200.856341
64,36,4057.783137
64,37,3825.961172
65,11,11608.187315
65,12,9192.424782
65,13,7726.507194
65,14,7052.835981
65,15,6551.222428
65,16,5838.446600
65,18,5518.057646
65,19,5074.952674
65,20,4976.284745
65,21,4708.170081
65,22,4607.883512
65,24,4399.901355
65,28,4210.850539
65,33,4198.656866
65,36,3776.985473
66,11,11608.187315
66,12,9192.424782
66,13,7726.507194
66,14,7052.835981
66,15,6551.222428
66,16,5838.446600
66,18,5518.057646
66,19,5074.952674
66,20,4976.284745
66,21,4708.170081
66,22,4607.883512
66,24,4399.901355
66,28,4210.850539
66,33,4198.656866
66,36,3776.985473
67,11,11608.187315
67,12,8891.598867
67,13,7726.507194
67,14,7052.835981
67,15,6551.222428
67,16,5838.446600
67,18,5518.057646
67,19,5074.952674
67,20,4976.284745
67,21,4708.170081
67,22,4607.883512
67,24,4399.901355
67,28,4210.850539
67,33,4198.656866
67,36,3776.985473
68,11,11608.187315
68,12,8891.598867
68,13,7726.507194
68,14,7052.835981
68,15,6551.222428
68,16,5838.446600
68,18,5518.057646
68,19,5074.952674
68,20,4976.284745
68,21,4708.170081
68,22,4607.883512
68,24,4399.901355
68,28,4210.850539
68,33,4198.656866
68,35,4165.983950
68,36,3776.985473
69,11,11608.187315
69,12,8891.598867
69,13,7726.507194
69,14,7052.835981
69,15,6551.222428
69,16,5838.446600
69,18,5518.057646
69,19,5074.952674
69,20,4976.284745
69,21,4708.170081
69,22,4607.883512
69,24,4399.901355
69,28,4210.850539
69,32,4161.733189
69,36,3776.985473
70,11,11608.187315
70,12,8891.598867
70,13,7726.507194
70,14,7052.835981
70,15,6551.222428
70,16,5838.446600
70,18,5518.057646
70,19,5074.952674
70,20,4976.284745
70,21,4708.170081
70,22,4607.883512
70,24,4399.901355
70,28,4210.850539
70,31,4118.478728
70,36,3776.985473
71,11,11178.332462
71,12,8891.598867
71,13,7726.507194
71,14,7052.835981
71,15,6551.222428
71,16,5838.446600
71,18,5518.057646
71,19,5074.952674
71,20,4976.284745
71,21,4708.170081
71,22,4607.883512
71,24,4399.901355
71,28,4210.850539
71,31,4118.478728
71,36,3776.985473
72,11,11178.332462
72,12,8891.598867
72,13,7726.507194
72,14,7052.835981
72,15,6508.732767
72,16,5781.796767
72,18,5477.073708
72,19,5074.952674
72,20,4976.284745
72,21,4708.170081
72,22,4607.883512
72,24,4399.901355
72,28,4210.850539
72,31,4118.478728
72,36,3776.985473
73,11,11178.332462
73,12,8891.598867
73,13,7726.507194
73,14,7052.835981
73,15,6508.732767
73,16,5781.796767
73,17,5772.547181
73,18,5477.073708
73,19,5074.952674
73,20,4976.284745
73,21,4708.170081
73,22,4607.883512
73,24,4399.901355
73,28,4210.850539
73,31,4118.478728
73,36,3776.985473
74,11,11178.332462
74,12,8891.598867
74,13,7726.507194
74,14,7052.835981
74,15,6508.732767
74,16,5781.796767
74,17,5772.547181
74,18,5477.073708
74,19,5074.952674
74,20,4976.284745
74,21,4708.170081
74,22,4607.883512
74,24,4399.901355
74,28,4210.850539
74,31,4118.478728
74,36,3776.985473
75,11,11126.252923
75,12,8891.598867
75,13,7726.507194
75,14,7052.835981
75,15,6508.732767
75,16,5781.796767
75,17,5772.547181
75,18,5477.073708
75,19,5074.952674
75,20,4976.284745
75,21,4708.170081
75,22,4607.883512
75,24,4399.901355
75,28,4210.850539
75,31,4118.478728
