Generation,NV,TOC
127,7,2095.457149
127,8,2061.835266
127,9,2038.115777
128,7,2086.439376
128,8,2061.835266
128,9,2038.115777
128,11,2035.014166
129,7,2086.439376
129,8,2054.644431
129,9,2038.115777
129,11,2035.014166
130,7,2086.439376
130,8,2054.644431
130,9,2034.812953
131,7,2086.439376
131,8,2054.644431
131,9,2034.812953
131,10,2033.494661
132,7,2086.439376
132,8,2048.244901
132,9,2034.812953
132,10,2033.494661
133,7,2086.439376
133,8,2048.244901
133,9,2034.812953
133,10,2033.494661
134,7,2086.439376
134,8,2048.244901
134,9,2034.812953
134,10,2033.494661
135,7,2086.439376
135,8,2048.244901
135,9,2034.812953
135,10,2033.494661
136,7,2086.439376
136,8,2048.244901
136,9,2034.812953
136,10,2033.494661
137,7,2085.767334
137,8,2048.244901
137,9,2034.812953
137,10,2033.494661
138,7,2085.767334
138,8,2048.244901
138,9,2033.681086
138,10,2033.494661
139,7,2085.767334
139,8,2048.244901
139,9,2033.681086
139,10,2033.494661
140,7,2085.767334
140,8,2048.244901
140,9,2033.681086
140,10,2033.494661
141,7,2085.767334
141,8,2048.244901
141,9,2032.661772
142,7,2085.767334
142,8,2048.244901
142,9,2030.925857
143,7,2085.767334
143,8,2048.244901
143,9,2030.925857
144,7,2085.767334
144,8,2048.244901
144,9,2030.925857
145,7,2085.767334
145,8,2048.244901
145,9,2030.864853
146,7,2085.767334
146,8,2048.244901
146,9,2030.864853
147,7,2085.767334
147,8,2048.244901
147,9,2030.864853
148,7,2085.767334
148,8,2048.244901
148,9,2030.864853
149,7,2084.734465
149,8,2048.244901
149,9,2030.864853
150,7,2084.734465
150,8,2047.597939
150,9,2030.864853
151,7,2084.734465
151,8,2047.597939
151,9,2030.864853
152,7,2084.734465
152,8,2047.597939
152,9,2030.864853
153,7,2084.734465
153,8,2044.491753
153,9,2030.864853
154,7,2084.734465
154,8,2044.491753
154,9,2030.864853
155,7,2084.734465
155,8,2044.491753
155,9,2030.864853
156,7,2084.734465
156,8,2037.699207
156,9,2030.864853
157,7,2084.734465
157,8,2037.699207
157,9,2030.864853
158,7,2084.734465
158,8,2037.699207
158,9,2030.864853
159,7,2084.734465
159,8,2037.699207
159,9,2030.864853
160,7,2084.734465
160,8,2037.699207
160,9,2030.864853
161,7,2084.734465
161,8,2033.764128
161,9,2030.864853
162,7,2084.734465
162,8,2033.764128
162,9,2030.864853
163,7,2084.734465
163,8,2033.764128
163,9,2030.864853
164,7,2084.734465
164,8,2033.764128
164,9,2030.864853
165,7,2084.734465
165,8,2033.764128
165,9,2030.864853
166,7,2084.734465
166,8,2033.764128
166,9,2030.864853
167,7,2084.734465
167,8,2033.764128
167,9,2028.190593
168,7,2084.734465
168,8,2033.764128
168,9,2028.190593
169,7,2084.734465
169,8,2033.764128
169,9,2028.190593
170,7,2084.734465
170,8,2033.764128
170,9,2028.190593
171,7,2084.734465
171,8,2033.764128
171,9,2028.190593
172,7,2084.734465
172,8,2033.764128
172,9,2028.190593
173,7,2084.734465
173,8,2033.764128
173,9,2028.190593
174,7,2084.734465
174,8,2033.764128
174,9,2028.190593
175,7,2084.734465
175,8,2033.764128
175,9,2028.190593
176,7,2084.734465
176,8,2033.764128
176,9,2028.190593
177,7,2084.734465
177,8,2033.764128
177,9,2028.190593
178,7,2084.734465
178,8,2033.764128
178,9,2028.190593
179,7,2084.734465
179,8,2033.764128
179,9,2028.190593
180,7,2084.734465
180,8,2033.764128
180,9,2028.190593
181,7,2084.734465
181,8,2033.764128
181,9,2028.190593
182,7,2084.734465
182,8,2033.764128
182,9,2028.190593
183,7,2084.734465
183,8,2033.764128
183,9,2028.190593
184,7,2084.734465
184,8,2030.618543
184,9,2028.190593
185,7,2084.734465
185,8,2030.618543
185,9,2028.190593
186,7,2084.734465
186,8,2030.618543
186,9,2028.190593
187,7,2084.734465
187,8,2030.618543
187,9,2028.190593
188,7,2084.734465
188,8,2029.946502
188,9,2028.190593
189,7,2084.734465
189,8,2029.946502
189,9,2028.190593
190,7,2084.734465
190,8,2029.946502
190,9,2028.190593
191,7,2079.440377
191,8,2029.234074
191,9,2026.088190
192,7,2079.440377
192,8,2029.234074
192,9,2026.088190
193,7,2079.440377
193,8,2029.234074
193,9,2026.088190
194,7,2079.440377
194,8,2029.234074
194,9,2026.088190
195,7,2079.440377
195,8,2029.234074
195,9,2026.088190
196,7,2079.440377
196,8,2029.234074
196,9,2026.088190
197,7,2079.440377
197,8,2029.234074
197,9,2026.088190
198,7,2079.440377
198,8,2029.234074
198,9,2026.088190
199,7,2079.440377
199,8,2029.234074
199,9,2026.088190
200,7,2079.440377
200,8,2029.234074
200,9,2026.088190
201,7,2079.440377
201,8,2029.234074
201,9,2026.088190
202,7,2079.440377
202,8,2029.234074
202,9,2026.088190
203,7,2079.440377
203,8,2029.234074
203,9,2026.088190
204,7,2079.440377
204,8,2029.234074
204,9,2026.088190
205,7,2079.440377
205,8,2029.234074
205,9,2026.088190
206,7,2079.440377
206,8,2029.234074
206,9,2026.088190
207,7,2078.810370
207,8,2029.234074
207,9,2026.088190
208,7,2078.810370
208,8,2029.234074
208,9,2026.088190
209,7,2078.810370
209,8,2029.234074
209,9,2026.088190
209,10,2025.342383
210,7,2078.810370
210,8,2029.234074
210,9,2026.088190
210,10,2025.342383
211,7,2078.810370
211,8,2029.234074
211,9,2026.088190
211,10,2025.342383
212,7,2078.810370
212,8,2029.234074
212,9,2026.088190
212,10,2025.342383
213,7,2078.810370
213,8,2029.234074
213,9,2026.088190
213,10,2025.342383
214,7,2078.810370
214,8,2023.979001
215,7,2078.810370
215,8,2023.979001
216,7,2078.810370
216,8,2023.979001
217,7,2078.810370
217,8,2023.979001
218,7,2078.810370
218,8,2023.979001
219,7,2078.810370
219,8,2023.979001
220,7,2078.810370
220,8,2023.979001
221,7,2078.810370
221,8,2023.979001
221,9,2022.743526
222,7,2075.772375
222,8,2023.979001
222,9,2022.743526
223,7,2075.772375
223,8,2023.979001
223,9,2022.743526
224,7,2075.772375
224,8,2023.979001
224,9,2022.743526
225,7,2075.772375
225,8,2023.979001
225,9,2022.743526
226,7,2075.772375
226,8,2023.979001
226,9,2022.743526
227,7,2075.772375
227,8,2023.979001
227,9,2022.743526
228,7,2075.772375
228,8,2023.979001
228,9,2022.743526
229,7,2075.772375
229,8,2023.979001
229,9,2022.743526
230,7,2075.772375
230,8,2023.979001
230,9,2022.743526
231,7,2075.772375
231,8,2023.979001
231,9,2022.743526
232,7,2075.772375
232,8,2023.979001
232,9,2022.743526
233,7,2075.772375
233,8,2023.979001
233,9,2022.743526
234,7,2075.772375
234,8,2023.979001
234,9,2022.743526
235,7,2075.772375
235,8,2023.979001
235,9,2022.743526
236,7,2075.772375
236,8,2023.979001
236,9,2022.743526
237,7,2075.772375
237,8,2023.979001
237,9,2022.743526
238,7,2075.772375
238,8,2023.979001
238,9,2022.743526
239,7,2072.845259
239,8,2023.979001
239,9,2022.743526
240,7,2072.845259
240,8,2023.979001
240,9,2022.743526
241,7,2072.845259
241,8,2023.979001
241,9,2022.743526
242,7,2072.845259
242,8,2023.979001
242,9,2022.743526
243,7,2072.845259
243,8,2023.979001
243,9,2022.743526
244,7,2072.845259
244,8,2023.979001
244,9,2022.743526
245,7,2072.845259
245,8,2023.979001
245,9,2022.154761
246,7,2072.845259
246,8,2023.979001
246,9,2022.154761
247,7,2072.845259
247,8,2023.979001
247,9,2022.154761
248,7,2072.845259
248,8,2023.979001
248,9,2022.154761
249,7,2072.845259
249,8,2023.979001
249,9,2022.154761
250,7,2063.963735
250,8,2023.979001
250,9,2022.154761
251,7,2063.954825
251,8,2023.979001
251,9,2022.154761
252,7,2063.954825
252,8,2023.979001
252,9,2022.154761
253,7,2063.954825
253,8,2023.979001
253,9,2022.154761
254,7,2063.954825
254,8,2023.979001
254,9,2022.154761
255,7,2063.954825
255,8,2023.979001
255,9,2022.154761
256,7,2061.156973
256,8,2023.979001
256,9,2022.154761
257,7,2061.156973
257,8,2023.979001
257,9,2022.154761
258,7,2061.156973
258,8,2023.979001
258,9,2022.154761
259,7,2061.156973
259,8,2023.979001
259,9,2022.154761
260,7,2061.156973
260,8,2023.979001
260,9,2022.154761
261,7,2061.156973
261,8,2023.979001
261,9,2022.154761
262,7,2061.156973
262,8,2023.979001
262,9,2022.154761
263,7,2061.156973
263,8,2023.979001
263,9,2022.154761
264,7,2061.156973
264,8,2023.979001
264,9,2022.154761
265,7,2061.156973
265,8,2023.979001
265,9,2022.154761
266,7,2061.156973
266,8,2023.979001
266,9,2022.154761
267,7,2061.156973
267,8,2023.979001
267,9,2022.154761
268,7,2061.156973
268,8,2023.979001
268,9,2022.154761
269,7,2061.156973
269,8,2023.979001
269,9,2013.082753
270,7,2061.156973
270,8,2023.979001
270,9,2013.082753
271,7,2061.156973
271,8,2023.979001
271,9,2013.082753
272,7,2061.156973
272,8,2023.979001
272,9,2013.082753
273,7,2061.156973
273,8,2023.979001
273,9,2013.082753
274,7,2061.156973
274,8,2023.979001
274,9,2013.082753
275,7,2061.156973
275,8,2020.228861
275,9,2013.082753
276,7,2061.156973
276,8,2020.228861
276,9,2013.082753
277,7,2061.156973
277,8,2020.228861
277,9,2013.082753
278,7,2061.156973
278,8,2020.228861
278,9,2013.082753
279,7,2061.156973
279,8,2020.228861
279,9,2013.082753
280,7,2061.156973
280,8,2020.228861
280,9,2013.082753
281,7,2061.156973
281,8,2020.228861
281,9,2013.082753
282,7,2061.156973
282,8,2020.228861
282,9,2013.082753
283,7,2061.156973
283,8,2020.228861
283,9,2013.082753
284,7,2061.156973
284,8,2020.228861
284,9,2013.082753
285,7,2061.156973
285,8,2020.228861
285,9,2013.082753
286,7,2061.156973
286,8,2020.228861
286,9,2013.082753
287,7,2061.156973
287,8,2020.228861
287,9,2013.082753
288,7,2061.156973
288,8,2020.228861
288,9,2013.082753
289,7,2061.156973
289,8,2020.228861
289,9,2013.082753
290,7,2061.156973
290,8,2020.228861
290,9,2013.082753
291,7,2061.156973
291,8,2020.228861
291,9,2013.082753
292,7,2054.029977
292,8,2020.228861
292,9,2013.082753
293,7,2054.029977
293,8,2020.228861
293,9,2013.082753
294,7,2054.029977
294,8,2020.228861
294,9,2013.082753
295,7,2054.029977
295,8,2020.228861
295,9,2013.082753
296,7,2054.029977
296,8,2020.228861
296,9,2013.082753
297,7,2054.029977
297,8,2020.228861
297,9,2013.082753
298,7,2054.029977
298,8,2020.228861
298,9,2013.082753
299,7,2054.029977
299,8,2020.228861
299,9,2013.082753
300,7,2054.029977
300,8,2020.228861
300,9,2013.082753
301,7,2054.029977
301,8,2020.228861
301,9,2013.082753
302,7,2054.029977
302,8,2020.228861
302,9,2013.082753
303,7,2054.029977
303,8,2020.228861
303,9,2013.082753
304,7,2054.029977
304,8,2020.228861
304,9,2013.082753
304,10,2012.076685
305,7,2054.029977
305,8,2020.228861
305,9,2013.082753
305,10,2012.076685
306,7,2054.029977
306,8,2020.228861
306,9,2013.082753
306,10,2012.076685
307,7,2054.029977
307,8,2020.228861
307,9,2013.082753
307,10,2012.076685
308,7,2054.029977
308,8,2020.228861
308,9,2013.082753
308,10,2012.076685
309,7,2054.029977
309,8,2020.228861
309,9,2013.082753
309,10,2012.076685
310,7,2054.029977
310,8,2020.228861
310,9,2013.082753
310,10,2012.076685
311,7,2054.029977
311,8,2020.228861
311,9,2013.082753
311,10,2012.076685
312,7,2054.029977
312,8,2020.228861
312,9,2013.082753
312,10,2012.076685
313,7,2054.029977
313,8,2020.228861
313,9,2013.082753
313,10,2012.076685
314,7,2054.029977
314,8,2020.228861
314,9,2013.082753
314,10,2012.076685
315,7,2054.029977
315,8,2020.228861
315,9,2013.082753
315,10,2012.076685
316,7,2054.029977
316,8,2020.228861
316,9,2013.082753
316,10,2012.076685
317,7,2053.727981
317,8,2020.228861
317,9,2013.082753
317,10,2012.076685
318,7,2053.727981
318,8,2020.228861
318,9,2013.082753
318,10,2012.076685
319,7,2053.727981
319,8,2020.228861
319,9,2013.082753
319,10,2012.076685
320,7,2053.727981
320,8,2020.228861
320,9,2013.082753
320,10,2012.076685
321,7,2053.727981
321,8,2020.228861
321,9,2013.082753
321,10,2012.076685
322,7,2053.727981
322,8,2020.228861
322,9,2013.082753
322,10,2012.076685
323,7,2053.727981
323,8,2020.228861
323,9,2013.082753
323,10,2012.076685
324,7,2053.727981
324,8,2020.228861
324,9,2013.082753
324,10,2012.076685
325,7,2053.727981
325,8,2020.228861
325,9,2013.082753
325,10,2012.076685
326,7,2053.727981
326,8,2020.228861
326,9,2013.082753
326,10,2012.076685
327,7,2053.727981
327,8,2020.228861
327,9,2013.082753
327,10,2012.076685
328,7,2053.727981
328,8,2020.228861
328,9,2013.082753
328,10,2012.076685
329,7,2053.727981
329,8,2020.228861
329,9,2013.082753
329,10,2012.076685
330,7,2053.727981
330,8,2020.228861
330,9,2013.082753
330,10,2012.076685
