Iteration,NV,TOC
150,128,23439.367418
151,73,25562.347248
151,75,25294.007057
151,76,25259.750382
151,78,25091.635288
151,79,24948.371050
151,81,24872.217578
151,82,24808.488631
151,83,24679.481711
151,94,24253.327264
151,106,23792.471535
151,119,23550.586676
151,127,23515.742893
151,128,23439.367418
152,73,25562.347248
152,75,25294.007057
152,76,25259.750382
152,78,25091.635288
152,79,24948.371050
152,81,24872.217578
152,82,24808.488631
152,83,24679.481711
152,94,24253.327264
152,106,23792.471535
152,119,23550.586676
152,127,23515.742893
152,128,23439.367418
153,73,25562.347248
153,75,25294.007057
153,76,25192.682494
153,78,25091.635288
153,79,24948.371050
153,81,24805.149691
153,83,24679.481711
153,94,24253.327264
153,106,23792.471535
153,119,23550.586676
153,127,23515.742893
153,128,23439.367418
153,134,23402.257472
154,73,25562.347248
154,75,25294.007057
154,76,25192.682494
154,78,25091.635288
154,79,24948.371050
154,81,24805.149691
154,83,24679.481711
154,94,24253.327264
154,106,23792.471535
154,119,23550.586676
154,127,23515.742893
154,128,23439.367418
154,134,23402.257472
155,73,25562.347248
155,75,25294.007057
155,76,25192.682494
155,78,25091.635288
155,79,24948.371050
155,81,24805.149691
155,83,24679.481711
155,94,24253.327264
155,106,23792.471535
155,119,23550.586676
155,127,23515.742893
155,128,23439.367418
155,134,23402.257472
156,73,25562.347248
156,75,25294.007057
156,76,25192.682494
156,78,25091.635288
156,79,24948.371050
156,81,24805.149691
156,83,24679.481711
156,94,24253.327264
156,106,23792.471535
156,119,23550.586676
156,127,23515.742893
156,128,23439.367418
156,134,23402.257472
157,73,25562.347248
157,75,25294.007057
157,76,25192.682494
157,78,25091.635288
157,79,24948.371050
157,81,24805.149691
157,83,24679.481711
157,94,24253.327264
157,106,23792.471535
157,119,23550.586676
157,127,23515.742893
157,128,23439.367418
157,134,23402.257472
158,73,25562.347248
158,75,25294.007057
158,76,25192.682494
158,78,25091.635288
158,79,24948.371050
158,81,24805.149691
158,83,24679.481711
158,94,24253.327264
158,106,23792.471535
158,119,23550.586676
158,127,23515.742893
158,128,23439.367418
158,134,23402.257472
159,73,25562.347248
159,75,25294.007057
159,76,25192.682494
159,78,25091.635288
159,79,24948.371050
159,81,24805.149691
159,83,24679.481711
159,94,24253.327264
159,106,23792.471535
159,119,23550.586676
159,127,23515.742893
159,128,23439.367418
159,134,23402.257472
160,73,25562.347248
160,75,25294.007057
160,76,25192.682494
160,78,25091.635288
160,79,24948.371050
160,81,24805.149691
160,83,24679.481711
160,94,24253.327264
160,106,23792.471535
160,119,23550.586676
160,127,23515.742893
160,128,23439.367418
160,134,23402.257472
161,73,25562.347248
161,75,25294.007057
161,76,25192.682494
161,78,25091.635288
161,79,24948.371050
161,81,24805.149691
161,83,24679.481711
161,94,24253.327264
161,106,23792.471535
161,119,23550.586676
161,127,23515.742893
161,128,23439.367418
161,134,23402.257472
162,73,25562.347248
162,75,25294.007057
162,76,25192.682494
162,78,25091.635288
162,79,24948.371050
162,81,24805.149691
162,83,24679.481711
162,94,24253.327264
162,106,23792.471535
162,119,23550.586676
162,127,23515.742893
162,128,23439.367418
162,134,23402.257472
163,73,25562.347248
163,75,25294.007057
163,76,25192.682494
163,78,25091.635288
163,79,24948.371050
163,81,24805.149691
163,83,24679.481711
163,94,24253.327264
163,106,23792.471535
163,119,23550.586676
163,127,23515.742893
163,128,23439.367418
163,134,23402.257472
164,73,25562.347248
164,75,25294.007057
164,76,25192.682494
164,78,25091.635288
164,79,24948.371050
164,81,24805.149691
164,83,24679.481711
164,94,24253.327264
164,106,23792.471535
164,119,23550.586676
164,127,23515.742893
164,128,23439.367418
164,134,23402.257472
165,73,25562.347248
165,75,25294.007057
165,76,25192.682494
165,78,25091.635288
165,79,24948.371050
165,81,24805.149691
165,83,24679.481711
165,94,24253.327264
165,106,23792.471535
165,119,23550.586676
165,127,23515.742893
165,128,23439.367418
165,134,23402.257472
166,73,25562.347248
166,75,25294.007057
166,76,25192.682494
166,78,25091.635288
166,79,24948.371050
166,81,24805.149691
166,83,24679.481711
166,94,24253.327264
166,106,23792.471535
166,119,23550.586676
166,127,23515.742893
166,128,23439.367418
166,134,23402.257472
167,73,25562.347248
167,75,25294.007057
167,76,25192.682494
167,78,25091.635288
167,79,24948.371050
167,81,24805.149691
167,83,24679.481711
167,94,24253.327264
167,106,23792.471535
167,119,23550.586676
167,127,23515.742893
167,128,23439.367418
167,134,23402.257472
168,73,25562.347248
168,75,25294.007057
168,76,25192.682494
168,78,25091.635288
168,79,24948.371050
168,81,24805.149691
168,83,24679.481711
168,94,24253.327264
168,106,23792.471535
168,119,23550.586676
168,127,23515.742893
168,128,23439.367418
168,134,23402.257472
169,73,25562.347248
169,75,25294.007057
169,76,25192.682494
169,78,25091.635288
169,79,24948.371050
169,81,24805.149691
169,83,24679.481711
169,94,24253.327264
169,106,23792.471535
169,119,23550.586676
169,127,23515.742893
169,128,23439.367418
169,134,23402.257472
170,73,25562.347248
170,75,25294.007057
170,76,25192.682494
170,78,25091.635288
170,79,24948.371050
170,81,24805.149691
170,83,24679.481711
170,94,24253.327264
170,106,23792.471535
170,119,23550.586676
170,127,23515.742893
170,128,23439.367418
170,134,23402.257472
171,73,25562.347248
171,75,25294.007057
171,76,25192.682494
171,78,25091.635288
171,79,24948.371050
171,81,24805.149691
171,83,24679.481711
171,94,24253.327264
171,106,23792.471535
171,119,23550.586676
171,127,23515.742893
171,128,23439.367418
171,134,23402.257472
172,73,25562.347248
172,75,25294.007057
172,76,25192.682494
172,78,25091.635288
172,79,24948.371050
172,81,24805.149691
172,83,24679.481711
172,94,24253.327264
172,106,23792.471535
172,119,23550.586676
172,127,23515.742893
172,128,23439.367418
172,134,23402.257472
173,73,25562.347248
173,75,25294.007057
173,76,25192.682494
173,78,25091.635288
173,79,24948.371050
173,81,24805.149691
173,83,24679.481711
173,94,24253.327264
173,106,23792.471535
173,119,23550.586676
173,127,23515.742893
173,128,23439.367418
173,134,23402.257472
174,73,25562.347248
174,75,25294.007057
174,76,25192.682494
174,78,25091.635288
174,79,24948.371050
174,81,24805.149691
174,83,24679.481711
174,94,24253.327264
174,106,23792.471535
174,119,23550.586676
174,127,23515.742893
174,128,23439.367418
174,134,23402.257472
175,73,25562.347248
175,75,25294.007057
175,76,25192.682494
175,78,25091.635288
175,79,24948.371050
175,81,24805.149691
175,83,24679.481711
175,94,24253.327264
175,106,23792.471535
175,119,23550.586676
175,127,23515.742893
175,128,23439.367418
175,134,23402.257472
176,73,25562.347248
176,75,25294.007057
176,76,25192.682494
176,78,25091.635288
176,79,24948.371050
176,81,24805.149691
176,83,24679.481711
176,94,24253.327264
176,106,23792.471535
176,119,23550.586676
176,127,23515.742893
176,128,23439.367418
176,134,23402.257472
177,73,25562.347248
177,75,25294.007057
177,76,25192.682494
177,78,25091.635288
177,79,24948.371050
177,81,24805.149691
177,83,24679.481711
177,94,24253.327264
177,106,23792.471535
177,119,23550.586676
177,127,23515.742893
177,128,23439.367418
177,134,23402.257472
178,73,25562.347248
178,75,25294.007057
178,76,25192.682494
178,78,25091.635288
178,79,24948.371050
178,81,24805.149691
178,83,24679.481711
178,94,24253.327264
178,106,23792.471535
178,119,23550.586676
178,127,23515.742893
178,128,23439.367418
178,134,23402.257472
179,73,25562.347248
179,75,25294.007057
179,76,25192.682494
179,78,25091.635288
179,79,24948.371050
179,81,24805.149691
179,83,24679.481711
179,94,24253.327264
179,106,23792.471535
179,119,23550.586676
179,127,23515.742893
179,128,23439.367418
179,134,23402.257472
180,73,25562.347248
180,75,25294.007057
180,76,25192.682494
180,78,25091.635288
180,79,24948.371050
180,81,24805.149691
180,83,24679.481711
180,94,24253.327264
180,106,23792.471535
180,119,23550.586676
180,127,23515.742893
180,128,23439.367418
180,134,23402.257472
181,73,25562.347248
181,75,25294.007057
181,76,25192.682494
181,78,25091.635288
181,79,24948.371050
181,81,24805.149691
181,83,24679.481711
181,94,24253.327264
181,106,23792.471535
181,119,23550.586676
181,127,23515.742893
181,128,23439.367418
181,134,23402.257472
182,73,25562.347248
182,75,25294.007057
182,76,25192.682494
182,78,25091.635288
182,79,24948.371050
182,81,24805.149691
182,83,24679.481711
182,94,24253.327264
182,106,23792.471535
182,119,23550.586676
182,127,23515.742893
182,128,23439.367418
182,134,23402.257472
183,73,25562.347248
183,75,25294.007057
183,76,25192.682494
183,78,25091.635288
183,79,24948.371050
183,81,24805.149691
183,83,24679.481711
183,94,24253.327264
183,106,23792.471535
183,119,23550.586676
183,127,23515.742893
183,128,23439.367418
183,134,23402.257472
184,73,25562.347248
184,75,25294.007057
184,76,25192.682494
184,78,25091.635288
184,79,24948.371050
184,81,24805.149691
184,83,24679.481711
184,94,24253.327264
184,106,23792.471535
184,119,23550.586676
184,127,23515.742893
184,128,23439.367418
184,134,23402.257472
185,73,25562.347248
185,75,25294.007057
185,76,25192.682494
185,78,25091.635288
185,79,24948.371050
185,81,24805.149691
185,83,24679.481711
185,94,24253.327264
185,106,23792.471535
185,119,23550.586676
185,127,23515.742893
185,128,23439.367418
185,134,23402.257472
186,73,25562.347248
186,75,25294.007057
186,76,25192.682494
186,78,25091.635288
186,79,24948.371050
186,81,24805.149691
186,83,24679.481711
186,94,24253.327264
186,106,23792.471535
186,119,23550.586676
186,127,23515.742893
186,128,23439.367418
186,134,23402.257472
187,73,25562.347248
187,75,25294.007057
187,76,25192.682494
187,78,25091.635288
187,79,24948.371050
187,81,24805.149691
187,83,24679.481711
187,94,24253.327264
187,106,23792.471535
187,119,23550.586676
187,127,23515.742893
187,128,23439.367418
187,134,23402.257472
188,73,25562.347248
188,75,25294.007057
188,76,25192.682494
188,78,25091.635288
188,79,24948.371050
188,81,24805.149691
188,83,24679.481711
188,94,24253.327264
188,106,23792.471535
188,119,23550.586676
188,127,23515.742893
188,128,23439.367418
188,134,23402.257472
189,73,25562.347248
189,75,25294.007057
189,76,25192.682494
189,78,25091.635288
189,79,24948.371050
189,81,24805.149691
189,83,24679.481711
189,94,24253.327264
189,106,23792.471535
189,119,23550.586676
189,127,23515.742893
189,128,23439.367418
189,134,23402.257472
190,73,25562.347248
190,75,25294.007057
190,76,25192.682494
190,78,25091.635288
190,79,24948.371050
190,81,24805.149691
190,83,24679.481711
190,94,24253.327264
190,106,23792.471535
190,119,23550.586676
190,127,23515.742893
190,128,23439.367418
190,134,23402.257472
191,73,25562.347248
191,75,25294.007057
191,76,25192.682494
191,78,25091.635288
191,79,24948.371050
191,81,24805.149691
191,83,24679.481711
191,94,24253.327264
191,106,23792.471535
191,119,23550.586676
191,127,23515.742893
191,128,23439.367418
191,134,23402.257472
192,73,25562.347248
192,75,25294.007057
192,76,25192.682494
192,78,25091.635288
192,79,24948.371050
192,81,24805.149691
192,83,24679.481711
192,94,24253.327264
192,106,23792.471535
192,119,23550.586676
192,127,23515.742893
192,128,23439.367418
192,134,23402.257472
193,73,25562.347248
193,75,25294.007057
193,76,25192.682494
193,78,25091.635288
193,79,24948.371050
193,81,24805.149691
193,83,24679.481711
193,94,24253.327264
193,106,23792.471535
193,119,23550.586676
193,127,23515.742893
193,128,23439.367418
193,134,23402.257472
194,73,25562.347248
194,75,25294.007057
194,76,25192.682494
194,78,25091.635288
194,79,24948.371050
194,81,24805.149691
194,83,24679.481711
194,94,24253.327264
194,106,23792.471535
194,119,23550.586676
194,127,23515.742893
194,128,23439.367418
194,134,23402.257472
195,73,25562.347248
195,75,25294.007057
195,76,25192.682494
195,78,25091.635288
195,79,24948.371050
195,81,24805.149691
195,83,24679.481711
195,94,24253.327264
195,106,23792.471535
195,119,23550.586676
195,127,23515.742893
195,128,23439.367418
195,134,23402.257472
196,73,25562.347248
196,75,25294.007057
196,76,25192.682494
196,78,25091.635288
196,79,24948.371050
196,81,24805.149691
196,83,24679.481711
196,94,24253.327264
196,106,23792.471535
196,119,23550.586676
196,127,23515.742893
196,128,23439.367418
196,134,23402.257472
197,73,25562.347248
197,75,25294.007057
197,76,25192.682494
197,78,25091.635288
197,79,24948.371050
197,81,24805.149691
197,83,24679.481711
197,94,24253.327264
197,106,23792.471535
197,119,23550.586676
197,127,23515.742893
197,128,23439.367418
197,134,23402.257472
198,73,25562.347248
198,75,25294.007057
198,76,25192.682494
198,78,25091.635288
198,79,24948.371050
198,81,24805.149691
198,83,24679.481711
198,94,24253.327264
198,106,23792.471535
198,119,23550.586676
198,127,23515.742893
198,128,23439.367418
198,134,23402.257472
199,73,25562.347248
199,75,25294.007057
199,76,25192.682494
199,78,25091.635288
199,79,24948.371050
199,81,24805.149691
199,83,24679.481711
199,94,24253.327264
199,106,23792.471535
199,119,23550.586676
199,127,23515.742893
199,128,23439.367418
199,134,23402.257472
200,73,25562.347248
200,75,25294.007057
200,76,25192.682494
200,78,25091.635288
200,79,24948.371050
200,81,24805.149691
200,83,24679.481711
200,94,24253.327264
200,106,23792.471535
200,119,23550.586676
200,127,23515.742893
200,128,23439.367418
200,134,23402.257472
201,73,25562.347248
201,75,25294.007057
201,76,25192.682494
201,78,25091.635288
201,79,24948.371050
201,81,24805.149691
201,83,24679.481711
201,94,24253.327264
201,106,23792.471535
201,119,23550.586676
201,127,23515.742893
201,128,23439.367418
201,134,23402.257472
202,73,25562.347248
202,75,25294.007057
202,76,25192.682494
202,78,25091.635288
202,79,24948.371050
202,81,24805.149691
202,83,24679.481711
202,94,24253.327264
202,106,23792.471535
202,119,23550.586676
202,127,23515.742893
202,128,23439.367418
202,134,23402.257472
203,73,25562.347248
203,75,25294.007057
203,76,25192.682494
203,78,25091.635288
203,79,24948.371050
203,81,24805.149691
203,83,24679.481711
203,94,24253.327264
203,106,23792.471535
203,119,23550.586676
203,127,23515.742893
203,128,23439.367418
203,134,23402.257472
204,73,25562.347248
204,75,25294.007057
204,76,25192.682494
204,78,25091.635288
204,79,24948.371050
204,81,24805.149691
204,83,24679.481711
204,90,24410.436517
204,94,24253.327264
204,106,23792.471535
204,119,23550.586676
204,127,23515.742893
204,128,23439.367418
204,134,23402.257472
205,73,25562.347248
205,75,25294.007057
205,76,25192.682494
205,78,25091.635288
205,79,24948.371050
205,81,24805.149691
205,83,24679.481711
205,90,24410.436517
205,94,24253.327264
205,106,23792.471535
205,119,23550.586676
205,127,23515.742893
205,128,23439.367418
205,134,23402.257472
206,73,25562.347248
206,75,25294.007057
206,76,25192.682494
206,78,25091.635288
206,79,24948.371050
206,81,24805.149691
206,83,24679.481711
206,90,24410.436517
206,94,24253.327264
206,106,23792.471535
206,119,23550.586676
206,127,23515.742893
206,128,23439.367418
206,134,23402.257472
207,73,25562.347248
207,75,25294.007057
207,76,25192.682494
207,78,25091.635288
207,79,24948.371050
207,81,24805.149691
207,83,24679.481711
207,90,24410.436517
207,94,24253.327264
207,106,23792.471535
207,119,23550.586676
207,127,23515.742893
207,128,23439.367418
207,134,23402.257472
208,73,25562.347248
208,75,25294.007057
208,76,25192.682494
208,78,25091.635288
208,79,24948.371050
208,81,24805.149691
208,83,24679.481711
208,90,24410.436517
208,94,24253.327264
208,106,23792.471535
208,119,23550.586676
208,127,23515.742893
208,128,23439.367418
208,134,23402.257472
209,73,25562.347248
209,75,25294.007057
209,76,25192.682494
209,78,25091.635288
209,79,24948.371050
209,81,24805.149691
209,83,24679.481711
209,90,24410.436517
209,94,24253.327264
209,106,23792.471535
209,119,23550.586676
209,127,23515.742893
209,128,23439.367418
209,134,23402.257472
210,73,25562.347248
210,75,25294.007057
210,76,25192.682494
210,78,25091.635288
210,79,24948.371050
210,81,24805.149691
210,83,24679.481711
210,90,24410.436517
210,94,24253.327264
210,106,23792.471535
210,119,23550.586676
210,127,23515.742893
210,128,23439.367418
210,134,23402.257472
211,73,25562.347248
211,75,25294.007057
211,76,25192.682494
211,78,25091.635288
211,79,24948.371050
211,81,24805.149691
211,83,24679.481711
211,90,24410.436517
211,94,24253.327264
211,106,23792.471535
211,119,23550.586676
211,127,23515.742893
211,128,23439.367418
211,134,23402.257472
212,73,25562.347248
212,75,25294.007057
212,76,25192.682494
212,78,25091.635288
212,79,24948.371050
212,81,24805.149691
212,83,24679.481711
212,90,24410.436517
212,94,24253.327264
212,106,23792.471535
212,119,23550.586676
212,127,23515.742893
212,128,23439.367418
212,134,23402.257472
213,73,25562.347248
213,75,25294.007057
213,76,25192.682494
213,78,25091.635288
213,79,24948.371050
213,81,24805.149691
213,83,24679.481711
213,90,24410.436517
213,94,24253.327264
213,106,23792.471535
213,119,23550.586676
213,127,23515.742893
213,128,23439.367418
213,134,23402.257472
214,73,25562.347248
214,75,25294.007057
214,76,25192.682494
214,78,25091.635288
214,79,24948.371050
214,81,24805.149691
214,83,24679.481711
214,90,24410.436517
214,94,24253.327264
214,106,23792.471535
214,119,23550.586676
214,127,23515.742893
214,128,23439.367418
214,134,23402.257472
215,73,25562.347248
215,75,25294.007057
215,76,25192.682494
215,78,25091.635288
215,79,24948.371050
215,81,24805.149691
215,83,24679.481711
215,90,24410.436517
215,94,24253.327264
215,106,23792.471535
215,119,23550.586676
215,127,23515.742893
215,128,23439.367418
215,134,23402.257472
216,73,25562.347248
216,75,25294.007057
216,76,25192.682494
216,78,25091.635288
216,79,24948.371050
216,81,24805.149691
216,83,24679.481711
216,90,24410.436517
216,94,24253.327264
216,106,23792.471535
216,119,23550.586676
216,127,23515.742893
216,128,23439.367418
216,134,23402.257472
217,73,25562.347248
217,75,25294.007057
217,76,25192.682494
217,78,25091.635288
217,79,24948.371050
217,81,24805.149691
217,83,24679.481711
217,90,24410.436517
217,94,24253.327264
217,106,23792.471535
217,119,23550.586676
217,127,23515.742893
217,128,23439.367418
217,134,23402.257472
218,73,25562.347248
218,75,25294.007057
218,76,25192.682494
218,78,25091.635288
218,79,24948.371050
218,81,24805.149691
218,83,24679.481711
218,90,24410.436517
218,94,24253.327264
218,106,23792.471535
218,119,23550.586676
218,127,23515.742893
218,128,23439.367418
218,134,23402.257472
219,73,25562.347248
219,75,25294.007057
219,76,25192.682494
219,78,25091.635288
219,79,24948.371050
219,81,24805.149691
219,83,24679.481711
219,90,24410.436517
219,94,24253.327264
219,106,23792.471535
219,119,23550.586676
219,127,23515.742893
219,128,23439.367418
219,134,23402.257472
220,73,25562.347248
220,75,25294.007057
220,76,25192.682494
220,78,25091.635288
220,79,24948.371050
220,81,24805.149691
220,83,24679.481711
220,90,24410.436517
220,94,24253.327264
220,106,23792.471535
220,119,23550.586676
220,127,23515.742893
220,128,23439.367418
220,134,23402.257472
221,73,25562.347248
221,75,25294.007057
221,76,25192.682494
221,78,25091.635288
221,79,24948.371050
221,81,24805.149691
221,83,24679.481711
221,90,24410.436517
221,94,24253.327264
221,106,23792.471535
221,119,23550.586676
221,127,23515.742893
221,128,23439.367418
221,134,23402.257472
222,73,25562.347248
222,75,25294.007057
222,76,25192.682494
222,78,25091.635288
222,79,24948.371050
222,81,24805.149691
222,83,24679.481711
222,90,24410.436517
222,94,24253.327264
222,106,23792.471535
222,119,23550.586676
222,127,23515.742893
222,128,23439.367418
222,134,23402.257472
223,73,25562.347248
223,75,25294.007057
223,76,25192.682494
223,78,25091.635288
223,79,24948.371050
223,81,24805.149691
223,83,24679.481711
223,90,24410.436517
223,94,24253.327264
223,106,23792.471535
223,119,23550.586676
223,127,23515.742893
223,128,23439.367418
223,134,23402.257472
224,73,25562.347248
224,75,25294.007057
224,76,25192.682494
224,78,25091.635288
224,79,24948.371050
224,81,24805.149691
224,83,24679.481711
224,90,24410.436517
224,94,24253.327264
224,106,23792.471535
224,119,23550.586676
224,127,23515.742893
224,128,23439.367418
224,134,23402.257472
225,73,25562.347248
225,75,25294.007057
225,76,25192.682494
225,78,25091.635288
225,79,24948.371050
225,81,24805.149691
225,83,24679.481711
225,90,24410.436517
225,94,24253.327264
225,106,23792.471535
225,119,23550.586676
225,127,23515.742893
225,128,23439.367418
225,134,23402.257472
226,73,25562.347248
226,75,25294.007057
226,76,25192.682494
226,78,25091.635288
226,79,24948.371050
226,81,24805.149691
226,83,24679.481711
226,90,24410.436517
226,94,24253.327264
226,106,23792.471535
226,119,23550.586676
226,127,23515.742893
226,128,23439.367418
226,134,23402.257472
227,73,25562.347248
227,75,25294.007057
227,76,25192.682494
227,78,25091.635288
227,79,24948.371050
227,81,24805.149691
227,83,24679.481711
227,90,24410.436517
227,94,24253.327264
227,106,23792.471535
227,119,23550.586676
227,127,23515.742893
227,128,23439.367418
227,134,23402.257472
228,73,25562.347248
228,75,25294.007057
228,76,25192.682494
228,78,25091.635288
228,79,24948.371050
228,81,24805.149691
228,83,24679.481711
228,90,24410.436517
228,94,24253.327264
228,106,23792.471535
228,119,23550.586676
228,127,23515.742893
228,128,23439.367418
228,134,23402.257472
229,73,25562.347248
229,75,25294.007057
229,76,25192.682494
229,78,25091.635288
229,79,24948.371050
229,81,24805.149691
229,83,24679.481711
229,90,24410.436517
229,94,24253.327264
229,106,23792.471535
229,119,23550.586676
229,127,23515.742893
229,128,23439.367418
229,134,23402.257472
230,73,25562.347248
230,75,25294.007057
230,76,25192.682494
230,78,25091.635288
230,79,24948.371050
230,81,24805.149691
230,83,24679.481711
230,90,24410.436517
230,94,24253.327264
230,106,23792.471535
230,119,23550.586676
230,127,23515.742893
230,128,23439.367418
230,134,23402.257472
231,73,25562.347248
231,75,25294.007057
231,76,25192.682494
231,78,25091.635288
231,79,24948.371050
231,81,24805.149691
231,83,24679.481711
231,90,24410.436517
231,94,24253.327264
231,106,23792.471535
231,119,23550.586676
231,127,23515.742893
231,128,23439.367418
231,134,23402.257472
232,73,25562.347248
232,75,25294.007057
232,76,25192.682494
232,78,25091.635288
232,79,24948.371050
232,81,24805.149691
232,83,24679.481711
232,90,24410.436517
232,94,24253.327264
232,106,23792.471535
232,119,23550.586676
232,127,23515.742893
232,128,23439.367418
232,134,23402.257472
233,73,25562.347248
233,75,25294.007057
233,76,25192.682494
233,78,25091.635288
233,79,24948.371050
233,81,24805.149691
233,83,24679.481711
233,90,24410.436517
233,94,24253.327264
233,106,23792.471535
233,119,23550.586676
233,127,23515.742893
233,128,23439.367418
233,134,23402.257472
234,73,25562.347248
234,75,25294.007057
234,76,25192.682494
234,78,25091.635288
234,79,24948.371050
234,81,24805.149691
234,83,24679.481711
234,90,24410.436517
234,94,24253.327264
234,106,23792.471535
234,119,23550.586676
234,127,23515.742893
234,128,23439.367418
234,134,23402.257472
235,73,25562.347248
235,75,25294.007057
235,76,25192.682494
235,78,25091.635288
235,79,24948.371050
235,81,24805.149691
235,83,24679.481711
235,90,24410.436517
235,94,24253.327264
235,106,23792.471535
235,119,23550.586676
235,127,23515.742893
235,128,23439.367418
235,134,23402.257472
236,73,25562.347248
236,75,25294.007057
236,76,25192.682494
236,78,25091.635288
236,79,24948.371050
236,81,24805.149691
236,83,24679.481711
236,90,24410.436517
236,94,24253.327264
236,106,23792.471535
236,119,23550.586676
236,127,23515.742893
236,128,23439.367418
236,134,23402.257472
237,73,25562.347248
237,75,25294.007057
237,76,25192.682494
237,78,25091.635288
237,79,24948.371050
237,81,24805.149691
237,83,24679.481711
237,90,24410.436517
237,94,24253.327264
237,106,23792.471535
237,119,23550.586676
237,127,23515.742893
237,128,23439.367418
237,134,23402.257472
238,73,25562.347248
238,75,25294.007057
238,76,25192.682494
238,78,25091.635288
238,79,24948.371050
238,81,24805.149691
238,83,24679.481711
238,90,24410.436517
238,94,24253.327264
238,106,23792.471535
238,119,23550.586676
238,127,23515.742893
238,128,23439.367418
238,134,23402.257472
239,73,25562.347248
239,75,25294.007057
239,76,25192.682494
239,78,25091.635288
239,79,24948.371050
239,81,24805.149691
239,83,24679.481711
239,90,24410.436517
239,94,24253.327264
239,106,23792.471535
239,119,23550.586676
239,127,23515.742893
239,128,23439.367418
239,134,23402.257472
240,73,25562.347248
240,75,25294.007057
240,76,25192.682494
240,78,25091.635288
240,79,24948.371050
240,81,24805.149691
240,83,24679.481711
240,90,24410.436517
240,94,24253.327264
240,106,23792.471535
240,119,23550.586676
240,127,23515.742893
240,128,23439.367418
240,134,23402.257472
241,73,25562.347248
241,75,25294.007057
241,76,25192.682494
241,78,25091.635288
241,79,24948.371050
241,81,24805.149691
241,83,24679.481711
241,90,24410.436517
241,94,24253.327264
241,106,23792.471535
241,119,23550.586676
241,127,23515.742893
241,128,23439.367418
241,134,23402.257472
242,73,25562.347248
242,75,25294.007057
242,76,25192.682494
242,78,25091.635288
242,79,24948.371050
242,81,24805.149691
242,83,24679.481711
242,90,24410.436517
242,94,24253.327264
242,106,23792.471535
242,119,23550.586676
242,127,23515.742893
242,128,23439.367418
242,134,23402.257472
243,73,25562.347248
243,75,25294.007057
243,76,25192.682494
243,78,25091.635288
243,79,24948.371050
243,81,24805.149691
243,83,24679.481711
243,90,24410.436517
243,94,24253.327264
243,106,23792.471535
243,119,23550.586676
243,127,23515.742893
243,128,23439.367418
243,134,23402.257472
244,73,25562.347248
244,75,25294.007057
244,76,25192.682494
244,78,25091.635288
244,79,24948.371050
244,81,24805.149691
244,83,24679.481711
244,90,24410.436517
244,94,24253.327264
244,106,23792.471535
244,119,23550.586676
244,127,23515.742893
244,128,23439.367418
244,134,23402.257472
245,73,25562.347248
245,75,25294.007057
245,76,25192.682494
245,78,25091.635288
245,79,24948.371050
245,81,24805.149691
245,83,24679.481711
245,90,24410.436517
245,94,24253.327264
245,106,23792.471535
245,119,23550.586676
245,127,23515.742893
245,128,23439.367418
245,134,23402.257472
246,73,25562.347248
246,75,25294.007057
246,76,25192.682494
246,78,25091.635288
246,79,24948.371050
246,81,24805.149691
246,83,24679.481711
246,90,24410.436517
246,94,24253.327264
246,106,23792.471535
246,119,23550.586676
246,127,23515.742893
246,128,23439.367418
246,134,23402.257472
247,73,25562.347248
247,75,25294.007057
247,76,25192.682494
247,78,25091.635288
247,79,24948.371050
247,81,24805.149691
247,83,24679.481711
247,90,24410.436517
247,94,24253.327264
247,106,23792.471535
247,119,23550.586676
247,127,23515.742893
247,128,23439.367418
247,134,23402.257472
248,73,25562.347248
248,75,25294.007057
248,76,25192.682494
248,78,25091.635288
248,79,24948.371050
248,81,24805.149691
248,83,24679.481711
248,90,24410.436517
248,94,24253.327264
248,106,23792.471535
248,119,23550.586676
248,127,23515.742893
248,128,23439.367418
248,134,23402.257472
249,73,25562.347248
249,75,25294.007057
249,76,25192.682494
249,78,25091.635288
249,79,24948.371050
249,81,24805.149691
249,83,24679.481711
249,90,24410.436517
249,94,24253.327264
249,106,23792.471535
249,119,23550.586676
249,127,23515.742893
249,128,23439.367418
249,134,23402.257472
250,73,25562.347248
250,75,25294.007057
250,76,25192.682494
250,78,25091.635288
250,79,24948.371050
250,81,24805.149691
250,83,24679.481711
250,90,24410.436517
250,94,24253.327264
250,106,23792.471535
250,119,23550.586676
250,127,23515.742893
250,128,23439.367418
250,134,23402.257472
251,73,25562.347248
251,75,25294.007057
251,76,25192.682494
251,78,25091.635288
251,79,24948.371050
251,81,24805.149691
251,83,24679.481711
251,90,24410.436517
251,94,24253.327264
251,106,23792.471535
251,119,23550.586676
251,127,23515.742893
251,128,23439.367418
251,134,23402.257472
252,73,25562.347248
252,75,25294.007057
252,76,25192.682494
252,78,25091.635288
252,79,24948.371050
252,81,24805.149691
252,83,24679.481711
252,90,24410.436517
252,94,24253.327264
252,106,23792.471535
252,119,23550.586676
252,127,23515.742893
252,128,23439.367418
252,134,23402.257472
253,73,25562.347248
253,75,25294.007057
253,76,25192.682494
253,78,25091.635288
253,79,24948.371050
253,81,24805.149691
253,83,24679.481711
253,90,24410.436517
253,94,24253.327264
253,106,23792.471535
253,119,23550.586676
253,127,23515.742893
253,128,23439.367418
253,134,23402.257472
254,73,25562.347248
254,75,25294.007057
254,76,25192.682494
254,78,25091.635288
254,79,24948.371050
254,81,24805.149691
254,83,24679.481711
254,90,24410.436517
