Generation,NV,TOC
22,86,15280.460606
22,91,15166.186860
23,48,19944.504106
23,50,19898.618428
23,51,19225.972713
23,52,18037.303305
23,57,16540.392269
23,60,16291.074287
23,62,16111.284103
23,64,15903.121055
23,70,15899.329912
23,75,15674.313408
23,80,15414.250923
23,84,15358.589869
23,86,15280.460606
23,91,15166.186860
24,48,19944.504106
24,50,19569.811045
24,51,19225.972713
24,52,18037.303305
24,57,16540.392269
24,60,16291.074287
24,62,16111.284103
24,64,15777.608119
24,75,15570.657549
24,76,15442.996209
24,80,15341.627955
24,83,15284.461286
24,84,15146.437149
24,91,15117.796347
25,47,20753.151091
25,48,19944.504106
25,50,19569.811045
25,51,19225.972713
25,52,18037.303305
25,57,16540.392269
25,60,16291.074287
25,62,16111.284103
25,64,15777.608119
25,75,15570.657549
25,76,15442.996209
25,80,15341.627955
25,82,15330.156186
25,83,15284.461286
25,84,15146.437149
25,87,14972.642284
25,91,14956.938923
26,46,21519.935529
26,47,20753.151091
26,48,19615.652706
26,50,19569.811045
26,51,19225.972713
26,52,18037.303305
26,57,16540.392269
26,60,16291.074287
26,62,16111.284103
26,64,15777.608119
26,75,15570.657549
26,76,15442.996209
26,80,15282.637978
26,84,15146.437149
26,87,14972.642284
26,91,14946.365783
27,46,21519.935529
27,47,20753.151091
27,48,19615.652706
27,49,19568.187349
27,50,19512.297656
27,51,19225.972713
27,52,18037.303305
27,57,16540.392269
27,60,16291.074287
27,62,16014.043868
27,64,15777.608119
27,68,15724.181774
27,75,15570.657549
27,76,15442.996209
27,78,15400.602170
27,80,15282.637978
27,84,15146.437149
27,87,14972.642284
27,91,14946.365783
28,46,21519.935529
28,47,18670.097994
28,52,18037.303305
28,57,16540.392269
28,60,16291.074287
28,62,16014.043868
28,64,15777.608119
28,68,15724.181774
28,75,15570.657549
28,76,15442.996209
28,78,15400.602170
28,80,15282.637978
28,81,15137.764452
28,87,14972.642284
28,90,14964.149544
28,91,14946.365783
29,46,21519.935529
29,47,18670.097994
29,49,17919.868727
29,57,16499.179043
29,60,16090.535478
29,61,15994.144346
29,63,15766.115190
29,67,15382.130822
29,78,14978.340496
29,87,14898.337985
29,89,14883.290378
30,46,21519.935529
30,47,18670.097994
30,48,18134.405768
30,49,17919.868727
30,52,17292.469225
30,57,16499.179043
30,60,16090.535478
30,61,15994.144346
30,63,15766.115190
30,65,15735.692027
30,66,15605.615510
30,67,15382.130822
30,78,14978.340496
30,87,14898.337985
30,89,14883.290378
31,46,21519.935529
31,47,18670.097994
31,48,18134.405768
31,49,17919.868727
31,50,17732.677975
31,52,17292.469225
31,57,16499.179043
31,60,16090.535478
31,61,15994.144346
31,63,15766.115190
31,65,15735.692027
31,66,15605.615510
31,67,15382.130822
31,78,14978.340496
31,87,14898.337985
31,89,14834.883875
32,46,21519.935529
32,47,18538.111309
32,48,18134.405768
32,49,17919.868727
32,50,17732.677975
32,52,17292.469225
32,57,16499.179043
32,60,16090.535478
32,61,15994.144346
32,63,15766.115190
32,65,15735.692027
32,66,15605.615510
32,67,15382.130822
32,78,14978.340496
32,82,14780.797222
32,87,14775.792196
33,45,20469.344182
33,47,18538.111309
33,48,18134.405768
33,49,17919.868727
33,50,17732.677975
33,51,17167.977793
33,57,16499.179043
33,60,16090.535478
33,61,15994.144346
33,63,15617.359297
33,66,15605.615510
33,67,15382.130822
33,78,14978.340496
33,82,14780.797222
33,87,14775.792196
33,90,14662.724559
34,45,20469.344182
34,47,18538.111309
34,48,18134.405768
34,49,17919.868727
34,50,17732.677975
34,51,17167.977793
34,57,16499.179043
34,60,15725.575125
34,63,15555.255720
34,64,15487.974460
34,66,15426.726585
34,67,15340.095666
34,78,14978.340496
34,81,14731.983284
34,87,14728.733583
34,88,14719.945538
34,89,14592.779805
35,45,20469.344182
35,47,18538.111309
35,48,18134.405768
35,49,17919.868727
35,50,17732.677975
35,51,17167.977793
35,57,16499.179043
35,60,15725.575125
35,63,15454.464756
35,66,15426.726585
35,67,15340.095666
35,78,14978.340496
35,81,14731.983284
35,87,14728.733583
35,88,14719.945538
35,89,14592.779805
36,45,20469.344182
36,47,18538.111309
36,48,18134.405768
36,49,17919.868727
36,50,17732.677975
36,51,17167.977793
36,56,16315.318838
36,60,15725.575125
36,63,15382.857276
36,64,15226.501647
36,70,15144.217187
36,78,14978.340496
36,81,14731.983284
36,87,14698.645744
36,89,14592.779805
37,45,20469.344182
37,46,20450.932239
37,47,18538.111309
37,48,18111.738322
37,49,17919.868727
37,50,17732.677975
37,51,17167.977793
37,56,16315.318838
37,60,15725.575125
37,61,15699.517870
37,62,15539.329152
37,63,15382.857276
37,64,15226.501647
37,70,15144.217187
37,71,15094.086629
37,78,14978.340496
37,81,14731.983284
37,87,14698.645744
37,89,14592.779805
38,45,20469.344182
38,46,18899.384404
38,47,18538.111309
38,48,18111.738322
38,49,17919.868727
38,50,17732.677975
38,51,17167.977793
38,55,16584.444492
38,56,16315.318838
38,60,15725.575125
38,61,15699.517870
38,62,15539.329152
38,63,15382.857276
38,64,15226.501647
38,68,15103.997206
38,71,15094.086629
38,78,14978.340496
38,81,14731.983284
38,87,14698.645744
38,88,14679.377475
38,89,14592.779805
39,45,20469.344182
39,46,18899.384404
39,47,18538.111309
39,48,18111.738322
39,49,17919.868727
39,50,17732.677975
39,51,17072.313855
39,54,16980.003852
39,55,16584.444492
39,56,15946.862510
39,60,15498.780899
39,61,15083.258697
39,66,14954.390424
39,80,14649.962111
39,87,14557.273366
39,89,14530.986159
40,45,20469.344182
40,46,18697.710954
40,47,18045.988653
40,49,17919.868727
40,50,17732.677975
40,51,17072.313855
40,54,16980.003852
40,55,16584.444492
40,56,15946.862510
40,60,15498.780899
40,61,15083.258697
40,66,14954.390424
40,80,14649.962111
40,87,14557.273366
40,89,14530.986159
41,45,20469.344182
41,46,18697.710954
41,47,18045.988653
41,49,17918.964784
41,50,17732.677975
41,51,17072.313855
41,54,16980.003852
41,55,16584.444492
41,56,15946.862510
41,60,15498.780899
41,61,15083.258697
41,66,14954.390424
41,80,14649.962111
41,87,14557.273366
41,89,14530.986159
42,45,20469.344182
42,46,18697.710954
42,47,18045.988653
42,48,17407.164023
42,51,17072.313855
42,52,16607.480474
42,55,15976.361900
42,56,15946.862510
42,59,15157.027283
42,61,15083.258697
42,66,14954.390424
42,69,14928.922511
42,80,14649.962111
42,87,14557.273366
42,89,14530.986159
43,45,20469.344182
43,46,18697.710954
43,47,17923.090209
43,48,17407.164023
43,51,17072.313855
43,52,16607.480474
43,55,15976.361900
43,56,15946.862510
43,59,15157.027283
43,61,15083.258697
43,64,14962.710210
43,66,14954.390424
43,69,14928.922511
43,79,14747.803548
43,80,14649.962111
43,87,14557.273366
43,89,14530.986159
44,45,20469.344182
44,46,18697.710954
44,47,17923.090209
44,48,17407.164023
44,51,17072.313855
44,52,16607.480474
44,55,15976.361900
44,56,15946.862510
44,59,15147.086515
44,61,15023.443314
44,64,14893.798378
44,77,14732.342138
44,80,14560.452546
44,87,14475.394350
45,45,20469.344182
45,46,18697.710954
45,47,17923.090209
45,48,17407.164023
45,51,16982.496318
45,52,16464.779080
45,53,16334.609890
45,55,15976.361900
45,56,15946.862510
45,59,15147.086515
45,61,15023.443314
45,64,14893.798378
45,66,14831.910309
45,77,14732.342138
45,80,14560.452546
45,87,14475.394350
46,44,19672.320074
46,46,18212.776470
46,47,17923.090209
46,48,17407.164023
46,49,17282.756910
46,51,16958.372217
46,52,16464.779080
46,53,16334.609890
46,55,15976.361900
46,56,15946.862510
46,58,15742.841992
46,59,15147.086515
46,61,15023.443314
46,64,14893.798378
46,66,14831.910309
46,71,14816.275186
46,77,14732.342138
46,79,14530.967616
46,87,14475.394350
47,44,19672.320074
47,46,18212.776470
47,47,17901.313192
47,48,17136.788716
47,51,16379.851498
47,53,16334.609890
47,55,15976.361900
47,56,15946.862510
47,58,15742.841992
47,59,15147.086515
47,61,14881.620395
47,66,14831.910309
47,71,14816.275186
47,72,14765.924683
47,77,14732.342138
47,79,14530.967616
47,87,14475.394350
48,43,19638.411107
48,46,18036.496130
48,47,17901.313192
48,48,17136.788716
48,50,16839.254269
48,51,16379.851498
48,53,16334.609890
48,55,15976.361900
48,56,15946.862510
48,58,15742.841992
48,59,15147.086515
48,61,14881.620395
48,66,14831.910309
48,71,14816.275186
48,72,14765.924683
48,77,14732.342138
48,79,14530.967616
48,87,14475.394350
49,43,19638.411107
49,46,18036.496130
49,47,16954.879146
49,50,16839.254269
49,51,16379.851498
49,53,16334.609890
49,55,15976.361900
49,56,15946.862510
49,58,15672.215806
49,59,14930.475452
49,60,14767.697432
49,65,14722.166113
49,71,14706.166691
49,72,14661.482722
49,76,14400.211788
50,43,19638.411107
50,46,18036.496130
50,47,16954.879146
50,50,16839.254269
50,51,16379.851498
50,53,16334.609890
50,55,15065.375673
50,59,14930.475452
50,60,14767.697432
50,65,14722.166113
50,71,14706.166691
50,72,14661.482722
50,76,14400.211788
51,43,19638.411107
51,46,17636.912498
51,47,16954.879146
51,50,16839.254269
51,51,16379.851498
51,52,16344.723404
51,53,16334.609890
51,54,16333.945236
51,55,15065.375673
51,59,14930.475452
51,60,14767.697432
51,65,14722.166113
51,71,14706.166691
51,72,14661.482722
51,76,14400.211788
52,43,19638.411107
52,46,17636.912498
52,47,16954.879146
52,48,16922.456436
52,50,16297.281286
52,55,14876.498457
52,60,14767.697432
52,65,14722.166113
52,71,14706.166691
52,72,14661.482722
52,76,14400.211788
53,43,19638.411107
53,44,18620.505774
53,46,17636.912498
53,47,16954.879146
53,48,16922.456436
53,49,16871.252348
53,50,16297.281286
53,55,14876.498457
53,60,14767.697432
53,65,14722.166113
53,66,14573.868135
53,68,14559.679412
53,71,14536.634455
53,76,14400.211788
54,43,19638.411107
54,44,18492.922960
54,46,17636.912498
54,47,16954.879146
54,48,16922.456436
54,49,16871.252348
54,50,16257.413130
54,51,16076.980721
54,55,14795.228786
54,60,14736.353623
54,65,14672.049162
54,66,14487.520525
54,69,14437.964291
54,76,14365.845264
55,43,19638.411107
55,44,18492.922960
55,46,17636.912498
55,47,16954.879146
55,48,16383.259936
55,49,16316.170668
55,50,16257.413130
55,51,16076.980721
55,55,14795.228786
55,60,14736.353623
55,65,14672.049162
55,66,14487.520525
55,69,14437.964291
55,73,14424.824795
55,76,14365.845264
56,43,18831.880180
56,44,18492.922960
56,46,17636.912498
56,47,16954.879146
56,48,16383.259936
56,49,16316.170668
56,50,16057.375561
56,54,15256.273082
56,55,14775.199319
56,59,14731.469466
56,65,14672.049162
56,66,14487.520525
56,69,14437.964291
56,71,14377.619712
56,76,14365.845264
57,43,18831.880180
57,44,18492.922960
57,45,18492.084335
57,46,17532.135837
57,47,16954.879146
57,48,16383.259936
57,49,16316.170668
57,50,16057.375561
57,54,15256.273082
57,55,14775.199319
57,56,14693.544742
57,62,14661.592057
57,66,14487.520525
57,69,14437.964291
57,71,14278.228536
58,43,18831.880180
58,44,18492.922960
58,45,18492.084335
58,46,17532.135837
58,47,16954.879146
58,48,16383.259936
58,49,16316.170668
58,50,16057.375561
58,54,14931.837925
58,55,14775.199319
58,56,14693.544742
58,57,14692.284632
58,60,14575.650661
58,62,14531.351488
58,64,14475.402488
58,69,14437.964291
58,71,14278.228536
59,43,18831.880180
59,44,18492.922960
59,45,18492.084335
59,46,15693.200919
59,49,15605.016233
59,53,15452.071418
59,54,14861.687945
59,55,14715.727777
59,56,14650.691575
59,57,14645.175585
59,58,14601.504983
59,59,14548.462809
59,61,14464.000431
59,69,14428.225819
59,71,14171.265178
60,43,18831.880180
60,44,18492.922960
60,45,18492.084335
60,46,15693.200919
60,49,15605.016233
60,52,14939.466203
60,54,14861.687945
60,55,14715.727777
60,56,14650.691575
60,57,14645.175585
60,58,14601.504983
60,59,14548.462809
60,61,14464.000431
60,69,14428.225819
60,71,14171.265178
61,43,18831.880180
61,44,18492.922960
61,45,18492.084335
61,46,15693.200919
61,49,15605.016233
61,51,15069.720068
61,52,14939.466203
61,54,14861.687945
61,55,14715.727777
61,56,14650.691575
61,57,14645.175585
61,58,14601.504983
61,59,14548.462809
61,61,14464.000431
61,69,14428.225819
61,71,14171.265178
62,43,18831.880180
62,44,18492.922960
62,45,18492.084335
62,46,15693.200919
62,49,15605.016233
62,51,15069.720068
62,52,14939.466203
62,54,14861.687945
62,55,14715.727777
62,56,14650.691575
62,57,14645.175585
62,58,14601.504983
62,59,14548.462809
62,61,14464.000431
62,69,14428.225819
62,71,14171.265178
63,43,18831.880180
63,44,18492.922960
63,45,18492.084335
63,46,15693.200919
63,48,15531.743668
63,50,14808.088225
63,52,14743.368561
63,55,14715.727777
63,56,14650.691575
63,57,14645.175585
63,58,14601.504983
63,59,14548.462809
63,60,14546.158473
63,61,14464.000431
63,67,14442.240554
63,69,14428.225819
63,71,14171.265178
64,43,18831.880180
64,44,18492.922960
64,45,18376.892353
64,46,15693.200919
64,48,15091.343277
64,50,14808.088225
64,52,14743.368561
64,54,14735.711860
64,55,14545.297486
64,58,14523.531133
64,59,14507.758555
64,60,14401.719016
64,68,14334.465277
64,71,14020.597302
65,43,18831.880180
65,44,18492.922960
65,45,18364.299872
65,46,15693.200919
65,48,15091.343277
65,50,14808.088225
65,52,14743.368561
65,54,14728.741186
65,55,14545.297486
65,58,14523.531133
65,59,14507.758555
65,60,14401.719016
65,68,14334.465277
65,70,14210.432349
65,71,14020.597302
66,43,18831.880180
66,44,18492.922960
66,45,18364.299872
66,46,15693.200919
66,47,15222.873003
66,48,15091.343277
66,50,14808.088225
66,52,14727.555900
66,53,14699.176149
66,55,14545.297486
66,58,14523.531133
66,59,14507.758555
66,60,14401.719016
66,68,14334.465277
66,70,14210.432349
66,71,14020.597302
67,43,18831.880180
67,44,18492.922960
67,45,18364.299872
67,46,15693.200919
67,47,15222.873003
67,48,15091.343277
67,50,14808.088225
67,52,14727.555900
67,53,14699.176149
67,54,14511.820120
67,59,14507.758555
67,60,14401.719016
67,68,14311.892559
67,70,14210.432349
67,71,14020.597302
68,43,18831.880180
68,44,18492.922960
68,45,18081.130722
68,46,15693.200919
68,47,15222.873003
68,48,15091.343277
68,50,14808.088225
68,51,14684.272255
68,53,14611.568385
68,54,14511.820120
68,59,14439.528675
68,60,14401.719016
68,68,14311.892559
68,70,14210.432349
68,71,14020.597302
69,43,18786.897375
69,44,18334.317365
69,45,18081.130722
69,46,15693.200919
69,47,15222.873003
69,48,15091.343277
69,49,14816.679593
69,50,14775.740227
69,51,14656.608370
69,53,14605.086382
69,54,14498.288851
69,59,14321.691454
69,67,14270.973222
69,70,14210.432349
69,71,13980.804320
70,43,18786.897375
70,44,18334.317365
70,45,18081.130722
70,46,15693.200919
70,47,15222.873003
70,48,15091.343277
70,49,14816.679593
70,50,14577.139925
70,53,14430.259432
70,59,14321.691454
70,62,14294.877760
70,67,14270.973222
70,70,14210.432349
70,71,13980.804320
71,43,18786.897375
71,44,18334.317365
71,45,18081.130722
71,46,15413.661118
71,47,15222.873003
71,48,15091.343277
71,49,14816.679593
71,50,14577.139925
71,51,14566.204908
71,52,14515.012777
71,53,14430.259432
71,59,14321.691454
71,62,14294.877760
71,67,14270.973222
71,70,14210.432349
71,71,13980.804320
72,43,18786.897375
72,44,18334.317365
72,45,15772.360867
72,46,15413.661118
72,47,15222.873003
72,48,15091.343277
72,49,14816.679593
72,50,14577.139925
72,51,14566.204908
72,52,14515.012777
72,53,14430.259432
72,59,14321.691454
72,62,14294.877760
72,67,14270.973222
72,70,14210.432349
72,71,13980.804320
73,43,18786.897375
73,44,18334.317365
73,45,15772.360867
73,46,15413.661118
73,47,15222.873003
73,48,15091.343277
73,49,14816.679593
73,50,14577.139925
73,51,14566.204908
73,52,14515.012777
73,53,14430.259432
73,59,14321.691454
73,62,14294.877760
73,63,14270.111203
73,70,14210.432349
73,71,13980.804320
74,43,18786.897375
74,44,17803.546376
74,45,15772.360867
74,46,15413.661118
74,47,15077.049915
74,48,15029.369655
74,49,14816.679593
74,50,14564.300391
74,51,14333.416604
74,59,14321.691454
74,62,14294.877760
74,63,14270.111203
74,69,14176.358688
74,71,13964.752748
75,42,19494.200263
75,43,18504.468902
75,44,17803.546376
75,45,15772.360867
75,46,15413.661118
75,47,15077.049915
75,48,15029.369655
75,49,14816.679593
75,50,14564.300391
75,51,14333.416604
75,59,14321.691454
75,61,14277.855848
75,63,14270.111203
75,69,14176.358688
75,71,13964.752748
76,42,19494.200263
76,43,18504.468902
76,44,17803.546376
76,45,15772.360867
76,46,15025.915694
76,49,14816.679593
76,50,14564.300391
76,51,14333.416604
76,59,14321.691454
76,61,14277.855848
76,62,14231.235739
76,69,14176.358688
76,71,13964.752748
77,42,19494.200263
77,43,18504.468902
77,44,17803.546376
77,45,15772.360867
77,46,15025.915694
77,49,14816.679593
77,50,14564.300391
77,51,14333.416604
77,59,14321.691454
77,61,14277.855848
77,62,14231.235739
77,69,14176.358688
77,71,13964.752748
78,42,19494.200263
78,43,18504.468902
78,44,17803.546376
78,45,15772.360867
78,46,15025.915694
78,49,14816.679593
78,50,14564.300391
78,51,14333.416604
78,52,14220.369782
78,63,14178.111576
78,69,14176.358688
78,71,13964.752748
79,42,19494.200263
79,43,18504.468902
79,44,15909.970775
79,45,15664.964569
79,46,14888.802860
79,49,14816.679593
79,50,14219.824345
79,55,14174.426209
79,63,14111.073664
79,69,13838.810648
80,42,19494.200263
80,43,18504.468902
80,44,15909.970775
80,45,15664.964569
80,46,14888.802860
80,49,14816.679593
80,50,14219.824345
80,55,14174.426209
80,63,14111.073664
80,69,13838.810648
81,42,19494.200263
81,43,18504.468902
81,44,15607.188426
81,46,14888.802860
81,47,14784.142044
81,48,14776.498720
81,50,14219.824345
81,55,14174.426209
81,63,14111.073664
81,69,13838.810648
82,42,19494.200263
82,43,18504.468902
82,44,15607.188426
82,46,14888.802860
82,47,14784.142044
82,48,14776.498720
82,49,14662.276536
82,50,14219.824345
82,54,14176.312212
82,55,14174.426209
82,63,14111.073664
82,69,13838.810648
83,42,19494.200263
83,43,18504.468902
83,44,15607.188426
83,45,15040.233257
83,46,14888.802860
83,47,14784.142044
83,48,14776.498720
83,49,14617.009529
83,50,14219.824345
83,54,14176.312212
83,55,14174.426209
83,63,14111.073664
83,69,13838.810648
84,42,19494.200263
84,43,18504.468902
84,44,15607.188426
84,45,14916.905117
84,46,14851.006696
84,47,14762.318724
84,48,14738.176543
84,49,14512.040711
84,50,14177.926136
84,54,14093.925412
84,63,14083.352755
84,67,13743.478407
85,42,19494.200263
85,43,18504.468902
85,44,15607.188426
85,45,14916.905117
85,46,14851.006696
85,47,14762.318724
85,48,14738.176543
85,49,14512.040711
85,50,14177.926136
85,54,14093.925412
85,63,14083.352755
85,67,13743.478407
86,42,19494.200263
86,43,18504.468902
86,44,15607.188426
86,45,14916.905117
86,46,14851.006696
86,47,14762.318724
86,48,14608.451969
86,49,14512.040711
86,50,14177.926136
86,54,14093.925412
86,63,14083.352755
86,67,13743.478407
87,42,19494.200263
87,43,18504.468902
87,44,15607.188426
87,45,14916.905117
87,46,14851.006696
87,47,14761.374489
87,48,14608.451969
87,49,14512.040711
87,50,14155.526928
87,54,14093.925412
87,63,14083.352755
87,67,13743.478407
88,42,19494.200263
88,43,18035.398304
88,44,15607.188426
88,45,14916.905117
88,46,14851.006696
88,47,14761.374489
88,48,14608.451969
88,49,14169.061213
88,50,14155.526928
88,54,14093.925412
88,63,14083.352755
88,67,13743.478407
89,42,18684.360356
89,43,18035.398304
89,44,15607.188426
89,45,14833.766352
89,46,14789.560941
89,47,14697.454420
89,48,14574.461968
89,49,14166.993496
89,50,14134.221695
89,52,14118.127371
89,53,14013.610070
89,63,14004.203813
89,67,13743.381389
90,42,18684.360356
90,43,18035.398304
90,44,15607.188426
90,45,14833.766352
90,46,14789.560941
90,47,14697.454420
90,48,14173.002059
90,49,14166.993496
90,50,14134.221695
90,51,14084.276886
90,53,14013.610070
90,63,14004.203813
90,67,13743.381389
91,42,18684.360356
91,43,18035.398304
91,44,15607.188426
91,45,14833.766352
91,46,14789.560941
91,47,14697.454420
91,48,14173.002059
91,49,14166.993496
91,50,14134.221695
91,51,14084.276886
91,53,14013.610070
91,63,14004.203813
91,67,13743.381389
92,42,18684.360356
92,43,18035.398304
92,44,15607.188426
92,45,14833.766352
92,46,14789.560941
92,47,14697.454420
92,48,14173.002059
92,49,14166.993496
92,50,14134.221695
92,51,14084.276886
92,52,13975.951483
92,67,13743.381389
93,42,18682.864560
93,43,17146.962224
93,44,15607.188426
93,45,14833.766352
93,46,14789.560941
93,47,14697.454420
93,48,14173.002059
93,49,14166.993496
93,50,14134.221695
93,51,14084.276886
93,52,13975.951483
93,67,13743.381389
94,42,18682.864560
94,43,17146.962224
94,44,15387.082431
94,45,14795.382216
94,46,14652.092481
94,48,14173.002059
94,49,14166.993496
94,50,14127.324809
94,51,14070.539273
94,52,13960.890079
94,67,13700.276894
95,42,18682.864560
95,43,16191.915315
95,44,15387.082431
95,45,14795.382216
95,46,14652.092481
95,48,14173.002059
95,49,14130.465242
95,50,14127.324809
95,51,14002.930744
95,52,13960.890079
95,67,13700.276894
96,42,16563.843643
96,43,16191.915315
96,44,15387.082431
96,45,14795.382216
96,46,14652.092481
96,48,14173.002059
96,49,14130.465242
96,50,14127.324809
96,51,14002.930744
96,52,13960.890079
96,67,13700.276894
97,41,18396.595957
97,42,16563.843643
97,43,16191.915315
97,44,15387.082431
97,45,14795.382216
97,46,14652.092481
97,47,14506.523072
97,48,14173.002059
97,49,14130.465242
97,50,14127.324809
97,51,14002.930744
97,52,13919.980234
97,67,13700.276894
