Iteration,NV,TOC
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
35,5,1659.649399
36,4,1738.738680
36,5,1650.223336
37,4,1679.235915
37,5,1638.984762
38,4,1669.192533
38,5,1638.984762
38,5,1638.984762
39,4,1666.561996
39,5,1638.984762
39,5,1638.984762
39,5,1638.984762
39,5,1638.984762
39,5,1638.984762
39,5,1638.984762
40,4,1663.469643
40,5,1623.907400
41,4,1662.595551
41,5,1623.907400
41,5,1623.907400
42,4,1660.534401
42,5,1623.907400
42,5,1623.907400
42,5,1623.907400
42,5,1623.907400
42,5,1623.907400
42,5,1623.907400
43,4,1660.003376
43,5,1623.038247
44,4,1654.496467
44,5,1623.038247
44,5,1623.038247
44,5,1623.038247
45,4,1640.210128
45,5,1623.038247
45,5,1623.038247
45,5,1623.038247
45,5,1623.038247
45,5,1623.038247
45,5,1623.038247
45,5,1623.038247
45,5,1623.038247
46,4,1640.210128
46,4,1640.210128
46,4,1640.210128
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
46,5,1623.038247
47,4,1636.529527
47,5,1622.564099
48,4,1630.607136
48,5,1618.584674
49,4,1629.474979
49,5,1618.536222
50,4,1629.474979
50,4,1629.474979
50,5,1618.536222
50,5,1618.536222
51,4,1625.739754
51,5,1617.969137
52,4,1625.739754
52,4,1625.739754
52,5,1617.588441
53,4,1625.739754
53,4,1625.739754
53,4,1625.739754
53,4,1625.739754
53,4,1625.739754
53,5,1617.588441
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,4,1625.739754
54,5,1617.539989
55,4,1625.739513
55,5,1617.065822
56,4,1625.739513
56,5,1617.065822
56,5,1617.065822
56,5,1617.065822
57,4,1625.739513
57,4,1625.739513
57,5,1617.065822
57,5,1617.065822
57,5,1617.065822
57,5,1617.065822
57,5,1617.065822
57,5,1617.065822
58,4,1625.739513
58,4,1625.739513
58,4,1625.739513
58,4,1625.739513
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
58,5,1617.065822
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,4,1625.739513
59,5,1615.792880
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,4,1625.739513
60,5,1615.792880
60,5,1615.792880
60,5,1615.792880
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,4,1625.739513
61,5,1615.792880
61,5,1615.792880
61,5,1615.792880
61,5,1615.792880
61,5,1615.792880
61,5,1615.792880
61,5,1615.792880
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,4,1625.739513
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
62,5,1615.792880
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,4,1625.739513
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
63,5,1615.792880
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,4,1625.739513
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
64,5,1615.792880
65,4,1625.739513
65,4,1625.739513
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
65,5,1615.792880
66,4,1625.739513
66,4,1625.739513
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
66,5,1615.792880
67,4,1625.739513
67,4,1625.739513
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
67,5,1615.792880
