Iteration,NV,TOC
14,33,5040.626168
14,33,5040.626168
14,34,5007.604973
14,34,5007.604973
14,34,5007.604973
14,34,5007.604973
14,34,5007.604973
14,34,5007.604973
14,36,4957.588977
14,36,4957.588977
14,36,4957.588977
14,37,4934.153869
14,37,4934.153869
14,37,4934.153869
14,37,4934.153869
14,37,4934.153869
14,37,4934.153869
14,37,4934.153869
14,38,4902.455740
14,42,4885.659737
14,42,4885.659737
15,23,5967.173883
15,23,5967.173883
15,24,5819.750556
15,24,5819.750556
15,24,5819.750556
15,24,5819.750556
15,25,5613.132787
15,25,5613.132787
15,26,5433.490747
15,26,5433.490747
15,27,5334.356361
15,27,5334.356361
15,27,5334.356361
15,27,5334.356361
15,28,5326.217360
15,29,5213.154445
15,30,5137.696928
15,30,5137.696928
15,31,5050.362851
15,33,5040.626168
15,33,5040.626168
15,33,5040.626168
15,34,5007.604973
15,34,5007.604973
15,34,5007.604973
15,34,5007.604973
15,34,5007.604973
15,34,5007.604973
15,34,5007.604973
15,35,4986.312049
15,36,4957.588977
15,36,4957.588977
15,36,4957.588977
15,36,4957.588977
15,37,4920.276154
15,38,4902.455740
15,38,4902.455740
15,41,4858.702853
16,23,5967.173883
16,23,5967.173883
16,23,5967.173883
16,24,5819.750556
16,24,5819.750556
16,24,5819.750556
16,24,5819.750556
16,24,5819.750556
16,25,5613.132787
16,25,5613.132787
16,25,5613.132787
16,26,5433.490747
16,26,5433.490747
16,26,5433.490747
16,27,5334.356361
16,27,5334.356361
16,27,5334.356361
16,27,5334.356361
16,27,5334.356361
16,28,5326.217360
16,28,5326.217360
16,29,5213.154445
16,29,5213.154445
16,30,5137.696928
16,30,5137.696928
16,30,5137.696928
16,31,5050.362851
16,31,5050.362851
16,32,5019.407270
16,34,5007.604973
16,34,5007.604973
16,34,5007.604973
16,34,5007.604973
16,34,5007.604973
16,34,5007.604973
16,34,5007.604973
16,34,5007.604973
16,35,4986.312049
16,35,4986.312049
16,36,4947.188948
16,37,4920.276154
16,37,4920.276154
16,38,4878.638455
16,41,4858.702853
16,41,4858.702853
16,42,4851.722150
17,23,5961.911801
17,24,5753.788042
17,25,5510.682118
17,26,5413.620904
17,27,5316.422226
17,28,5270.355519
17,29,5213.154445
17,29,5213.154445
17,29,5213.154445
17,30,5096.925944
17,31,5050.362851
17,31,5050.362851
17,31,5050.362851
17,32,5019.407270
17,32,5019.407270
17,33,4953.822592
17,36,4947.188948
17,36,4947.188948
17,37,4920.276154
17,37,4920.276154
17,37,4920.276154
17,38,4878.638455
17,38,4878.638455
17,41,4858.702853
17,41,4858.702853
17,41,4858.702853
17,42,4819.840282
18,23,5860.089771
18,24,5753.788042
18,24,5753.788042
18,25,5510.682118
18,25,5510.682118
18,26,5413.620904
18,26,5413.620904
18,27,5316.422226
18,27,5316.422226
18,28,5252.961753
18,29,5158.930987
18,30,5095.025505
18,31,5050.362851
18,31,5050.362851
18,31,5050.362851
18,31,5050.362851
18,32,5019.407270
18,32,5019.407270
18,32,5019.407270
18,33,4953.822592
18,33,4953.822592
18,36,4947.188948
18,36,4947.188948
18,36,4947.188948
18,37,4920.276154
18,37,4920.276154
18,37,4920.276154
18,37,4920.276154
18,38,4878.638455
18,38,4878.638455
18,38,4878.638455
18,40,4853.728420
18,41,4800.909133
19,23,5810.478341
19,24,5412.307840
19,26,5375.936226
19,27,5316.422226
19,27,5316.422226
19,27,5316.422226
19,28,5090.773959
19,30,5067.853670
19,31,5050.362851
19,31,5050.362851
19,31,5050.362851
19,31,5050.362851
19,31,5050.362851
19,32,5019.407270
19,32,5019.407270
19,32,5019.407270
19,32,5019.407270
19,33,4953.822592
19,33,4953.822592
19,33,4953.822592
19,36,4903.437086
19,38,4815.302738
19,41,4775.223513
20,23,5770.485398
20,24,5412.307840
20,24,5412.307840
20,26,5375.936226
20,26,5375.936226
20,27,5247.695930
20,28,5090.773959
20,28,5090.773959
20,30,5067.853670
20,30,5067.853670
20,31,4985.249847
20,33,4911.566791
20,36,4903.437086
20,36,4903.437086
20,37,4851.292440
20,38,4815.302738
20,38,4815.302738
20,41,4775.223513
20,41,4775.223513
21,23,5770.031503
21,24,5412.307840
21,24,5412.307840
21,24,5412.307840
21,25,5327.302803
21,26,5258.511928
21,27,5236.189690
21,28,5090.773959
21,28,5090.773959
21,28,5090.773959
21,29,4986.795841
21,31,4985.249847
21,31,4985.249847
21,33,4911.566791
21,33,4911.566791
21,36,4903.437086
21,36,4903.437086
21,36,4903.437086
21,37,4851.292440
21,37,4851.292440
21,38,4815.302738
21,38,4815.302738
21,38,4815.302738
21,39,4785.723452
21,41,4775.223513
21,41,4775.223513
21,41,4775.223513
22,23,5553.888271
22,24,5412.307840
22,24,5412.307840
22,24,5412.307840
22,24,5412.307840
22,25,5327.302803
22,25,5327.302803
22,26,5258.511928
22,26,5258.511928
22,27,5142.031989
22,28,5090.773959
22,28,5090.773959
22,28,5090.773959
22,28,5090.773959
22,29,4986.795841
22,29,4986.795841
22,31,4985.249847
22,31,4985.249847
22,31,4985.249847
22,32,4927.709029
22,33,4911.566791
22,33,4911.566791
22,33,4911.566791
22,36,4903.437086
22,36,4903.437086
22,36,4903.437086
22,36,4903.437086
22,37,4851.292440
22,37,4851.292440
22,37,4851.292440
22,38,4815.302738
22,38,4815.302738
22,38,4815.302738
22,38,4815.302738
22,39,4785.723452
22,39,4785.723452
22,41,4775.223513
22,41,4775.223513
22,41,4775.223513
22,41,4775.223513
23,23,5553.888271
23,23,5553.888271
23,24,5412.307840
23,24,5412.307840
23,24,5412.307840
23,24,5412.307840
23,24,5412.307840
23,25,5327.302803
23,25,5327.302803
23,25,5327.302803
23,26,5258.511928
23,26,5258.511928
23,26,5258.511928
23,27,5142.031989
23,27,5142.031989
23,28,5090.773959
23,28,5090.773959
23,28,5090.773959
23,28,5090.773959
23,28,5090.773959
23,29,4986.795841
23,29,4986.795841
23,29,4986.795841
23,31,4985.249847
23,31,4985.249847
23,31,4985.249847
23,31,4985.249847
23,32,4927.709029
23,32,4927.709029
23,33,4911.566791
23,33,4911.566791
23,33,4911.566791
23,33,4911.566791
23,35,4881.083051
23,37,4851.292440
23,37,4851.292440
23,37,4851.292440
23,37,4851.292440
23,38,4815.302738
23,38,4815.302738
23,38,4815.302738
23,38,4815.302738
23,38,4815.302738
23,39,4785.723452
23,39,4785.723452
23,39,4785.723452
23,41,4753.950111
24,23,5553.888271
24,23,5553.888271
24,23,5553.888271
24,24,5412.307840
24,24,5412.307840
24,24,5412.307840
24,24,5412.307840
24,24,5412.307840
24,24,5412.307840
24,25,5274.538696
24,26,5171.473138
24,27,5142.031989
24,27,5142.031989
24,27,5142.031989
24,28,5090.773959
24,28,5090.773959
24,28,5090.773959
24,28,5090.773959
24,28,5090.773959
24,28,5090.773959
24,29,4986.795841
24,29,4986.795841
24,29,4986.795841
24,29,4986.795841
24,31,4985.249847
24,31,4985.249847
24,31,4985.249847
24,31,4985.249847
24,31,4985.249847
24,32,4927.709029
24,32,4927.709029
24,32,4927.709029
24,33,4911.566791
24,33,4911.566791
24,33,4911.566791
24,33,4911.566791
24,33,4911.566791
24,35,4881.083051
24,35,4881.083051
24,36,4724.341964
25,23,5553.888271
25,23,5553.888271
25,23,5553.888271
25,23,5553.888271
25,24,5352.007686
25,25,5274.538696
25,25,5274.538696
25,26,5171.038654
25,27,5142.031989
25,27,5142.031989
25,27,5142.031989
25,27,5142.031989
25,28,5090.773959
25,28,5090.773959
25,28,5090.773959
25,28,5090.773959
25,28,5090.773959
25,28,5090.773959
25,28,5090.773959
25,29,4986.795841
25,29,4986.795841
25,29,4986.795841
25,29,4986.795841
25,29,4986.795841
25,31,4953.145254
25,32,4927.709029
25,32,4927.709029
25,32,4927.709029
25,32,4927.709029
25,33,4859.989506
25,36,4724.341964
25,36,4724.341964
25,40,4716.930971
26,23,5517.369722
26,24,5310.930544
26,25,5274.538696
26,25,5274.538696
26,25,5274.538696
26,26,5171.038654
26,26,5171.038654
26,27,5078.759060
26,29,4986.795841
26,29,4986.795841
26,29,4986.795841
26,29,4986.795841
26,29,4986.795841
26,29,4986.795841
26,31,4948.563555
26,32,4927.709029
26,32,4927.709029
26,32,4927.709029
26,32,4927.709029
26,32,4927.709029
26,33,4833.929186
26,34,4819.903404
26,35,4801.339207
26,36,4724.341964
26,36,4724.341964
26,36,4724.341964
26,40,4716.930971
26,40,4716.930971
27,23,5517.369722
27,23,5517.369722
27,24,5304.227575
27,25,5263.875046
27,26,5167.106007
27,27,5078.759060
27,27,5078.759060
27,28,5042.686445
27,29,4981.897257
27,30,4952.243643
27,31,4948.563555
27,31,4948.563555
27,32,4838.479297
27,33,4778.741838
27,36,4724.341964
27,36,4724.341964
27,36,4724.341964
27,36,4724.341964
27,40,4716.930971
27,40,4716.930971
27,40,4716.930971
28,23,5517.369722
28,23,5517.369722
28,23,5517.369722
28,24,5304.227575
28,24,5304.227575
28,25,5228.753133
28,26,5163.822879
28,27,5078.759060
28,27,5078.759060
28,27,5078.759060
28,28,5042.686445
28,28,5042.686445
28,29,4981.897257
28,29,4981.897257
28,30,4936.764102
28,31,4876.909296
28,32,4838.479297
28,32,4838.479297
28,33,4778.741838
28,33,4778.741838
28,36,4724.341964
28,36,4724.341964
28,36,4724.341964
28,36,4724.341964
28,36,4724.341964
28,40,4716.930971
28,40,4716.930971
28,40,4716.930971
28,40,4716.930971
29,23,5438.987250
29,24,5304.227575
29,24,5304.227575
29,24,5304.227575
29,25,5224.608754
29,26,5146.430888
29,27,5078.759060
29,27,5078.759060
29,27,5078.759060
29,27,5078.759060
29,28,5042.686445
29,28,5042.686445
29,28,5042.686445
29,29,4981.897257
29,29,4981.897257
29,29,4981.897257
29,30,4936.764102
29,30,4936.764102
29,31,4802.246664
29,33,4778.741838
29,33,4778.741838
29,33,4778.741838
29,34,4755.959337
29,36,4724.341964
29,36,4724.341964
29,36,4724.341964
29,36,4724.341964
29,36,4724.341964
29,36,4724.341964
29,38,4694.252516
30,23,5438.987250
30,23,5438.987250
30,24,5304.227575
30,24,5304.227575
30,24,5304.227575
30,24,5304.227575
30,25,5224.608754
30,25,5224.608754
30,26,5081.561811
30,27,5078.759060
30,27,5078.759060
30,27,5078.759060
30,27,5078.759060
30,27,5078.759060
30,28,5042.686445
30,28,5042.686445
30,28,5042.686445
30,28,5042.686445
30,29,4951.557121
30,30,4902.972894
30,31,4802.246664
30,31,4802.246664
30,33,4739.971989
30,36,4724.341964
30,36,4724.341964
30,36,4724.341964
30,36,4724.341964
30,36,4724.341964
30,36,4724.341964
30,36,4724.341964
30,38,4694.252516
30,38,4694.252516
30,39,4688.110885
31,23,5438.987250
31,23,5438.987250
31,23,5438.987250
31,24,5229.779184
31,25,5224.608754
31,25,5224.608754
31,25,5224.608754
31,26,5026.181154
31,27,5025.189987
31,29,4951.557121
31,29,4951.557121
31,30,4902.972894
31,30,4902.972894
31,31,4700.968351
31,38,4694.252516
31,38,4694.252516
31,38,4694.252516
31,39,4688.110885
31,39,4688.110885
31,45,4645.669624
32,22,5702.129124
32,23,5438.987250
32,23,5438.987250
32,23,5438.987250
32,23,5438.987250
32,24,5229.779184
32,24,5229.779184
32,25,5200.896084
32,26,5026.181154
32,26,5026.181154
32,27,5025.189987
32,27,5025.189987
32,28,5019.241225
32,29,4869.148749
32,31,4700.968351
32,31,4700.968351
32,38,4694.252516
32,38,4694.252516
32,38,4694.252516
32,38,4694.252516
32,39,4688.110885
32,39,4688.110885
32,39,4688.110885
32,45,4645.669624
32,45,4645.669624
33,22,5574.215228
33,23,5438.987250
33,23,5438.987250
33,23,5438.987250
33,23,5438.987250
33,23,5438.987250
33,24,5229.779184
33,24,5229.779184
33,24,5229.779184
33,25,5194.119613
33,26,5004.521045
33,28,4969.273485
33,29,4808.947568
33,31,4700.968351
33,31,4700.968351
33,31,4700.968351
33,38,4694.252516
33,38,4694.252516
33,38,4694.252516
33,38,4694.252516
33,38,4694.252516
33,39,4688.110885
33,39,4688.110885
33,39,4688.110885
33,39,4688.110885
33,45,4645.669624
33,45,4645.669624
33,45,4645.669624
34,22,5552.067539
34,23,5438.987250
34,23,5438.987250
34,23,5438.987250
34,23,5438.987250
34,23,5438.987250
34,23,5438.987250
34,24,5229.779184
34,24,5229.779184
34,24,5229.779184
34,24,5229.779184
34,25,4931.502257
34,29,4808.947568
34,29,4808.947568
34,30,4771.206491
34,31,4700.968351
34,31,4700.968351
34,31,4700.968351
34,31,4700.968351
34,36,4672.467769
34,39,4671.725297
34,45,4645.669624
34,45,4645.669624
34,45,4645.669624
34,45,4645.669624
35,22,5552.067539
35,22,5552.067539
35,23,5438.987250
35,23,5438.987250
35,23,5438.987250
35,23,5438.987250
35,23,5438.987250
35,23,5438.987250
35,23,5438.987250
35,24,5229.779184
35,24,5229.779184
35,24,5229.779184
35,24,5229.779184
35,24,5229.779184
35,25,4931.502257
35,25,4931.502257
35,29,4808.947568
35,29,4808.947568
35,29,4808.947568
35,30,4771.206491
35,30,4771.206491
35,31,4700.968351
35,31,4700.968351
35,31,4700.968351
35,31,4700.968351
35,31,4700.968351
35,36,4672.467769
35,36,4672.467769
35,39,4671.725297
35,39,4671.725297
35,40,4657.631842
35,45,4645.669624
35,45,4645.669624
35,45,4645.669624
35,45,4645.669624
35,45,4645.669624
36,22,5552.067539
36,22,5552.067539
36,22,5552.067539
36,23,5305.152241
36,24,5184.377538
36,25,4931.502257
36,25,4931.502257
36,25,4931.502257
36,28,4898.554739
36,29,4795.955933
36,30,4771.206491
36,30,4771.206491
36,30,4771.206491
36,31,4700.968351
36,31,4700.968351
36,31,4700.968351
36,31,4700.968351
36,31,4700.968351
36,31,4700.968351
36,36,4672.467769
36,36,4672.467769
36,36,4672.467769
36,39,4671.725297
36,39,4671.725297
36,39,4671.725297
36,40,4657.631842
36,40,4657.631842
36,41,4653.690640
36,45,4645.669624
36,45,4645.669624
36,45,4645.669624
36,45,4645.669624
36,45,4645.669624
36,45,4645.669624
37,22,5525.508200
37,23,5305.152241
37,23,5305.152241
37,24,5184.377538
37,24,5184.377538
37,25,4931.502257
37,25,4931.502257
37,25,4931.502257
37,25,4931.502257
37,27,4926.975987
37,28,4833.215124
37,29,4782.619593
37,30,4771.206491
37,30,4771.206491
37,30,4771.206491
37,30,4771.206491
37,31,4700.968351
37,31,4700.968351
37,31,4700.968351
37,31,4700.968351
37,31,4700.968351
37,31,4700.968351
37,31,4700.968351
37,36,4659.842930
37,40,4657.631842
37,40,4657.631842
37,40,4657.631842
37,41,4653.690640
37,41,4653.690640
37,45,4645.669624
37,45,4645.669624
37,45,4645.669624
37,45,4645.669624
37,45,4645.669624
37,45,4645.669624
37,45,4645.669624
38,22,5525.508200
38,22,5525.508200
38,23,5305.152241
38,23,5305.152241
38,23,5305.152241
38,24,5184.377538
38,24,5184.377538
38,24,5184.377538
38,25,4931.502257
38,25,4931.502257
38,25,4931.502257
38,25,4931.502257
38,25,4931.502257
38,27,4926.975987
38,27,4926.975987
38,28,4833.215124
38,28,4833.215124
38,29,4782.619593
38,29,4782.619593
38,30,4771.206491
38,30,4771.206491
38,30,4771.206491
38,30,4771.206491
38,30,4771.206491
38,31,4700.968351
38,31,4700.968351
38,31,4700.968351
38,31,4700.968351
38,31,4700.968351
38,31,4700.968351
38,31,4700.968351
38,31,4700.968351
38,36,4659.842930
38,36,4659.842930
38,40,4657.631842
38,40,4657.631842
38,40,4657.631842
38,40,4657.631842
38,41,4653.690640
38,41,4653.690640
38,41,4653.690640
38,43,4596.768207
39,22,5525.508200
39,22,5525.508200
39,22,5525.508200
39,23,5291.654761
39,24,5109.225583
39,25,4931.502257
39,25,4931.502257
39,25,4931.502257
39,25,4931.502257
39,25,4931.502257
39,25,4931.502257
39,27,4926.975987
39,27,4926.975987
39,27,4926.975987
39,28,4833.215124
39,28,4833.215124
39,28,4833.215124
39,29,4782.619593
39,29,4782.619593
39,29,4782.619593
39,30,4693.555166
39,36,4659.842930
39,36,4659.842930
39,36,4659.842930
39,40,4657.631842
39,40,4657.631842
39,40,4657.631842
39,40,4657.631842
39,40,4657.631842
39,41,4653.690640
39,41,4653.690640
39,41,4653.690640
39,41,4653.690640
39,42,4603.645252
39,43,4596.768207
39,43,4596.768207
40,22,5321.586890
40,23,5291.654761
40,23,5291.654761
40,24,5109.225583
40,24,5109.225583
40,25,4931.502257
40,25,4931.502257
40,25,4931.502257
40,25,4931.502257
40,25,4931.502257
40,25,4931.502257
40,25,4931.502257
40,26,4877.605657
40,28,4833.215124
40,28,4833.215124
40,28,4833.215124
40,28,4833.215124
40,29,4773.666354
40,30,4693.555166
40,30,4693.555166
40,32,4669.265867
40,36,4659.842930
40,36,4659.842930
40,36,4659.842930
40,36,4659.842930
40,38,4634.377513
40,42,4603.645252
40,42,4603.645252
40,43,4584.011673
41,22,5321.586890
41,22,5321.586890
41,23,5170.385705
41,24,5109.225583
41,24,5109.225583
41,24,5109.225583
41,25,4931.502257
41,25,4931.502257
41,25,4931.502257
41,25,4931.502257
41,25,4931.502257
41,25,4931.502257
41,25,4931.502257
41,25,4931.502257
41,26,4877.605657
41,26,4877.605657
41,28,4833.215124
41,28,4833.215124
41,28,4833.215124
41,28,4833.215124
41,28,4833.215124
41,29,4773.666354
41,29,4773.666354
41,30,4693.555166
41,30,4693.555166
41,30,4693.555166
41,32,4649.942843
41,34,4648.865787
41,38,4634.377513
41,38,4634.377513
41,42,4603.645252
41,42,4603.645252
41,42,4603.645252
41,43,4584.011673
41,43,4584.011673
42,22,5321.586890
42,22,5321.586890
42,22,5321.586890
42,23,5170.385705
42,23,5170.385705
42,24,5109.225583
42,24,5109.225583
42,24,5109.225583
42,24,5109.225583
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,25,4931.502257
42,26,4847.670702
42,27,4844.829006
42,28,4833.215124
42,28,4833.215124
42,28,4833.215124
42,28,4833.215124
42,28,4833.215124
42,28,4833.215124
42,29,4678.019676
42,32,4649.942843
42,32,4649.942843
42,34,4648.865787
42,34,4648.865787
42,38,4634.377513
42,38,4634.377513
42,38,4634.377513
42,42,4603.645252
42,42,4603.645252
42,42,4603.645252
42,42,4603.645252
42,43,4584.011673
42,43,4584.011673
42,43,4584.011673
43,22,5321.586890
43,22,5321.586890
43,22,5321.586890
43,22,5321.586890
43,23,5123.076367
43,24,4948.230147
43,25,4910.001809
43,26,4847.670702
43,26,4847.670702
43,27,4844.829006
43,27,4844.829006
43,28,4833.215124
43,28,4833.215124
43,28,4833.215124
43,28,4833.215124
43,28,4833.215124
43,28,4833.215124
43,28,4833.215124
43,29,4678.019676
43,29,4678.019676
43,32,4649.942843
43,32,4649.942843
43,32,4649.942843
43,34,4648.865787
43,34,4648.865787
43,34,4648.865787
43,37,4634.594808
43,38,4634.377513
43,38,4634.377513
43,38,4634.377513
43,38,4634.377513
43,42,4603.645252
43,42,4603.645252
43,42,4603.645252
43,42,4603.645252
43,42,4603.645252
43,43,4584.011673
43,43,4584.011673
43,43,4584.011673
43,43,4584.011673
44,22,5321.586890
44,22,5321.586890
44,22,5321.586890
44,22,5321.586890
44,22,5321.586890
44,23,5123.076367
44,23,5123.076367
44,24,4948.230147
44,24,4948.230147
44,25,4910.001809
44,25,4910.001809
44,26,4847.670702
44,26,4847.670702
44,26,4847.670702
44,27,4844.829006
44,27,4844.829006
44,27,4844.829006
44,28,4833.215124
44,28,4833.215124
44,28,4833.215124
44,28,4833.215124
44,28,4833.215124
44,28,4833.215124
44,28,4833.215124
44,28,4833.215124
44,29,4678.019676
44,29,4678.019676
44,29,4678.019676
44,32,4649.942843
44,32,4649.942843
44,32,4649.942843
44,32,4649.942843
44,34,4625.340785
44,35,4574.901636
44,38,4528.129687
45,22,5287.093368
45,23,5123.076367
45,23,5123.076367
