Iteration,NV,TOC
1,16,2850.057043
1,17,2461.732792
1,21,2330.303028
1,25,2319.548030
1,28,2313.718588
2,16,2850.057043
2,16,2850.057043
2,17,2461.732792
2,17,2461.732792
2,21,2330.303028
2,21,2330.303028
2,25,2319.548030
2,25,2319.548030
2,26,2293.126713
3,16,2850.057043
3,16,2850.057043
3,16,2850.057043
3,17,2461.732792
3,17,2461.732792
3,17,2461.732792
3,21,2330.303028
3,21,2330.303028
3,21,2330.303028
3,25,2319.548030
3,25,2319.548030
3,25,2319.548030
3,26,2293.126713
3,26,2293.126713
4,16,2850.057043
4,16,2850.057043
4,16,2850.057043
4,16,2850.057043
4,17,2461.732792
4,17,2461.732792
4,17,2461.732792
4,17,2461.732792
4,20,2456.694832
4,21,2330.303028
4,21,2330.303028
4,21,2330.303028
4,21,2330.303028
4,25,2319.548030
4,25,2319.548030
4,25,2319.548030
4,25,2319.548030
4,26,2293.126713
4,26,2293.126713
4,26,2293.126713
5,14,2770.098191
5,16,2421.793894
5,17,2335.535380
5,20,2259.760385
5,23,2249.646614
5,25,2142.462963
6,14,2770.098191
6,14,2770.098191
6,16,2421.793894
6,16,2421.793894
6,17,2335.535380
6,17,2335.535380
6,20,2259.760385
6,20,2259.760385
6,23,2249.646614
6,23,2249.646614
6,25,2142.462963
6,25,2142.462963
7,14,2770.098191
7,14,2770.098191
7,14,2770.098191
7,16,2421.793894
7,16,2421.793894
7,16,2421.793894
7,17,2335.535380
7,17,2335.535380
7,17,2335.535380
7,20,2259.760385
7,20,2259.760385
7,20,2259.760385
7,23,2235.211200
7,25,2142.462963
7,25,2142.462963
7,25,2142.462963
8,14,2770.098191
8,14,2770.098191
8,14,2770.098191
8,14,2770.098191
8,16,2421.793894
8,16,2421.793894
8,16,2421.793894
8,16,2421.793894
8,17,2335.535380
8,17,2335.535380
8,17,2335.535380
8,17,2335.535380
8,20,2259.760385
8,20,2259.760385
8,20,2259.760385
8,20,2259.760385
8,23,2235.211200
8,23,2235.211200
8,25,2142.462963
8,25,2142.462963
8,25,2142.462963
8,25,2142.462963
9,14,2770.098191
9,14,2770.098191
9,14,2770.098191
9,14,2770.098191
9,14,2770.098191
9,15,2763.539337
9,16,2421.793894
9,16,2421.793894
9,16,2421.793894
9,16,2421.793894
9,16,2421.793894
9,17,2335.535380
9,17,2335.535380
9,17,2335.535380
9,17,2335.535380
9,17,2335.535380
9,20,2259.760385
9,20,2259.760385
9,20,2259.760385
9,20,2259.760385
9,20,2259.760385
9,21,2240.058267
9,23,2235.211200
9,23,2235.211200
9,23,2235.211200
9,25,2142.462963
9,25,2142.462963
9,25,2142.462963
9,25,2142.462963
9,25,2142.462963
10,14,2532.728337
10,15,2377.352092
10,16,2263.782506
10,17,2244.798514
10,18,2217.249314
10,19,2214.004792
10,20,2117.604838
10,22,2053.798458
11,14,2532.728337
11,14,2532.728337
11,15,2334.466685
11,16,2263.782506
11,16,2263.782506
11,17,2244.798514
11,17,2244.798514
11,18,2217.249314
11,18,2217.249314
11,19,2214.004792
11,19,2214.004792
11,20,2117.604838
11,20,2117.604838
11,22,2053.798458
11,22,2053.798458
12,14,2532.728337
12,14,2532.728337
12,14,2532.728337
12,15,2334.466685
12,15,2334.466685
12,16,2263.782506
12,16,2263.782506
12,16,2263.782506
12,17,2244.798514
12,17,2244.798514
12,17,2244.798514
12,18,2211.119415
12,20,2117.604838
12,20,2117.604838
12,20,2117.604838
12,22,2053.798458
12,22,2053.798458
12,22,2053.798458
13,14,2532.728337
13,14,2532.728337
13,14,2532.728337
13,14,2532.728337
13,15,2334.466685
13,15,2334.466685
13,15,2334.466685
13,16,2263.782506
13,16,2263.782506
13,16,2263.782506
13,16,2263.782506
13,17,2244.798514
13,17,2244.798514
