Iteration,NV,TOC
25,7,2727.333657
25,8,2359.989472
25,9,2286.699971
25,11,2283.759273
25,12,2161.566663
25,13,2122.965772
25,21,2103.582438
26,5,4642.727163
26,6,2845.299169
26,7,2727.333657
26,8,2359.989472
26,9,2286.699971
26,11,2283.759273
26,12,2161.566663
26,13,2122.965772
26,17,2100.680001
27,5,4642.727163
27,6,2845.299169
27,7,2727.333657
27,8,2359.989472
27,9,2286.699971
27,11,2283.759273
27,12,2161.566663
27,13,2122.965772
27,16,2121.869115
27,17,2100.680001
28,5,4425.287277
28,6,2780.112220
28,7,2727.333657
28,8,2359.989472
28,9,2244.317331
28,11,2134.415357
28,13,2122.965772
28,16,2121.869115
28,17,2100.680001
29,5,4425.287277
29,6,2780.112220
29,7,2602.754098
29,8,2359.989472
29,9,2244.317331
29,11,2134.415357
29,13,2122.965772
29,15,2109.092746
29,17,2100.680001
30,5,4425.287277
30,6,2780.112220
30,7,2602.754098
30,8,2359.989472
30,9,2244.317331
30,11,2134.415357
30,13,2122.965772
30,15,2102.573820
30,17,2100.680001
31,5,4425.287277
31,6,2780.112220
31,7,2602.754098
31,8,2359.989472
31,9,2244.317331
31,11,2134.415357
31,13,2122.965772
31,15,2102.573820
31,17,2100.680001
31,18,2092.337789
32,5,4425.287277
32,6,2780.112220
32,7,2602.754098
32,8,2359.989472
32,9,2244.317331
32,11,2134.415357
32,13,2122.965772
32,15,2102.573820
32,17,2100.680001
32,18,2092.337789
33,5,3698.548773
33,6,2780.112220
33,7,2571.978209
33,8,2359.989472
33,9,2244.317331
33,11,2134.415357
33,13,2122.965772
33,15,2084.684912
34,5,3698.548773
34,6,2780.112220
34,7,2571.978209
34,8,2359.989472
34,9,2244.317331
34,11,2134.415357
34,13,2122.965772
34,15,2084.684912
35,5,3698.548773
35,6,2780.112220
35,7,2571.978209
35,8,2359.989472
35,9,2237.498453
35,11,2134.415357
35,13,2122.965772
35,15,2084.684912
36,5,3698.548773
36,6,2772.834441
36,7,2571.978209
36,8,2359.989472
36,9,2237.498453
36,10,2231.834948
36,11,2134.415357
36,13,2122.965772
36,15,2084.684912
36,18,2068.876619
37,5,3698.548773
37,6,2772.834441
37,7,2538.145217
37,8,2359.989472
37,9,2237.498453
37,10,2218.535389
37,11,2134.415357
37,13,2122.965772
37,15,2084.684912
37,18,2068.876619
38,5,3698.548773
38,6,2739.576491
38,7,2538.145217
38,8,2359.989472
38,9,2187.235799
38,11,2075.535708
38,18,2068.876619
39,5,3698.548773
39,6,2739.576491
39,7,2538.145217
39,8,2359.989472
39,9,2187.235799
39,11,2075.535708
39,18,2068.876619
40,5,3698.548773
40,6,2739.576491
40,7,2538.145217
40,8,2359.989472
40,9,2187.235799
40,11,2075.535708
40,18,2068.876619
41,5,3698.548773
41,6,2739.576491
41,7,2538.145217
41,8,2359.989472
41,9,2187.235799
41,11,2075.535708
41,18,2068.876619
42,5,3698.548773
42,6,2739.576491
42,7,2538.145217
42,8,2359.989472
42,9,2187.235799
42,11,2075.535708
42,18,2068.876619
43,5,3698.548773
43,6,2661.840422
43,7,2538.145217
43,8,2359.989472
43,9,2187.235799
43,11,2075.535708
43,18,2068.876619
44,5,3698.548773
44,6,2661.840422
44,7,2478.439853
44,8,2359.989472
44,9,2187.235799
44,11,2075.535708
44,18,2068.876619
45,5,3698.548773
45,6,2661.840422
45,7,2478.439853
45,8,2359.989472
45,9,2187.235799
45,11,2075.535708
45,18,2068.876619
46,5,3698.548773
46,6,2661.840422
46,7,2478.439853
46,8,2349.760310
46,9,2187.235799
46,11,2075.535708
46,18,2068.876619
47,5,3698.548773
47,6,2661.840422
47,7,2478.439853
47,8,2332.867966
47,9,2187.235799
47,11,2075.535708
47,18,2068.876619
48,5,3698.548773
48,6,2653.644480
48,7,2433.307296
48,8,2332.867966
48,9,2187.235799
48,11,2075.535708
48,18,2068.876619
49,5,3698.548773
49,6,2653.644480
49,7,2433.307296
49,8,2332.867966
49,9,2187.235799
49,11,2075.535708
49,18,2068.876619
50,5,3698.548773
50,6,2653.644480
50,7,2433.307296
50,8,2332.867966
50,9,2187.235799
50,11,2075.535708
50,18,2068.876619
51,5,3698.548773
51,6,2644.412307
51,7,2433.307296
51,8,2332.867966
51,9,2187.235799
51,11,2075.535708
51,18,2068.876619
52,5,3698.548773
52,6,2644.412307
52,7,2433.307296
52,8,2332.867966
52,9,2187.235799
52,11,2075.535708
52,18,2068.876619
53,5,3698.548773
53,6,2485.550002
53,7,2433.307296
53,8,2137.221691
53,11,2075.535708
53,13,2037.160727
54,5,3698.548773
54,6,2485.550002
54,7,2433.307296
54,8,2137.221691
54,11,2075.535708
54,13,2037.160727
55,5,3698.548773
55,6,2485.550002
55,7,2433.307296
55,8,2137.221691
55,11,2075.535708
55,13,2037.160727
56,5,3698.548773
56,6,2485.550002
56,7,2433.307296
56,8,2137.221691
56,11,2075.535708
56,13,2037.160727
57,5,3698.548773
57,6,2485.550002
57,7,2433.307296
57,8,2137.221691
57,11,2075.535708
57,13,2037.160727
58,5,3698.548773
58,6,2485.550002
58,7,2334.976348
58,8,2090.781582
58,11,2075.535708
58,13,2037.160727
59,4,5534.222110
59,5,3698.548773
59,6,2442.553069
59,7,2334.976348
59,8,2090.781582
59,11,2075.535708
59,13,2037.160727
60,4,5534.222110
60,5,3698.548773
60,6,2442.553069
60,7,2334.976348
60,8,2090.781582
60,11,2075.535708
60,13,2037.160727
61,4,5534.222110
61,5,3698.548773
61,6,2442.553069
61,7,2334.976348
61,8,2090.781582
61,11,2075.535708
61,13,2037.160727
62,4,5534.222110
62,5,3540.005531
62,6,2442.553069
62,7,2334.976348
62,8,2090.781582
62,11,2075.535708
62,13,2037.160727
63,4,5534.222110
63,5,3540.005531
63,6,2442.553069
63,7,2184.110741
63,8,2090.781582
63,11,2075.535708
63,13,2037.160727
64,4,5534.222110
64,5,3540.005531
64,6,2442.553069
64,7,2184.110741
64,8,2090.781582
64,11,2075.535708
64,13,2037.160727
65,4,5534.222110
65,5,3540.005531
65,6,2442.553069
65,7,2184.110741
65,8,2090.781582
65,11,2075.535708
65,13,2037.160727
66,4,5534.222110
66,5,3540.005531
66,6,2442.553069
66,7,2184.110741
66,8,2090.781582
66,11,2075.535708
66,13,2037.160727
67,4,5179.176571
67,5,3540.005531
67,6,2442.553069
67,7,2184.110741
67,8,2090.781582
67,11,2075.535708
67,13,2037.160727
68,4,5179.176571
68,5,3454.242130
68,6,2442.553069
68,7,2184.110741
68,8,2090.781582
68,11,2075.535708
68,13,2037.160727
69,4,5178.314892
69,5,3454.242130
69,6,2442.553069
69,7,2184.110741
69,8,2090.781582
69,11,2075.535708
69,13,2037.160727
70,4,5178.314892
70,5,3454.242130
70,6,2442.553069
70,7,2163.910827
70,8,2090.781582
70,11,2075.535708
70,13,2037.160727
71,4,4493.023435
71,5,3454.242130
71,6,2442.553069
71,7,2163.910827
71,8,2090.781582
71,11,2075.535708
71,13,2037.160727
72,4,4493.023435
72,5,3454.242130
72,6,2442.553069
72,7,2118.743802
72,8,2090.781582
72,11,2075.535708
72,13,2037.160727
73,4,4489.994906
73,5,3335.189094
73,6,2387.468664
73,7,2118.743802
73,8,2090.781582
73,11,2075.535708
73,13,2037.160727
74,4,4489.994906
74,5,3335.189094
74,6,2387.468664
74,7,2118.743802
74,8,2090.781582
74,11,2075.535708
74,13,2037.160727
75,4,4371.482096
75,5,3335.189094
75,6,2387.468664
75,7,2118.743802
75,8,2090.781582
75,11,2075.535708
75,13,2037.160727
76,4,4371.482096
76,5,3335.189094
76,6,2387.468664
76,7,2118.743802
76,8,2090.781582
76,11,2075.535708
76,13,2037.160727
77,4,4170.322910
77,5,3335.189094
77,6,2387.468664
77,7,2118.743802
77,8,2090.781582
77,11,2075.535708
77,13,2037.160727
78,4,4170.322910
78,5,3335.189094
78,6,2387.468664
78,7,2118.743802
78,8,2090.781582
78,11,2075.535708
78,13,2037.160727
79,4,4170.322910
79,5,3328.442376
79,6,2387.468664
79,7,2118.743802
79,8,2090.781582
79,10,2086.435162
79,11,2075.535708
79,13,2037.160727
80,4,4170.322910
80,5,3328.442376
80,6,2387.468664
80,7,2104.877387
80,8,2090.781582
80,9,2044.127877
80,13,2037.160727
80,14,2025.150431
81,4,4170.322910
81,5,3328.442376
81,6,2387.468664
81,7,2079.430198
81,9,2044.127877
81,13,2037.160727
81,14,2025.150431
82,4,4170.322910
82,5,3328.442376
82,6,2324.750826
82,7,2079.430198
82,9,2044.127877
82,13,2035.025926
82,14,2025.150431
83,4,4170.322910
83,5,3328.442376
83,6,2292.364248
83,7,2050.810225
83,9,2044.127877
83,10,2018.469821
83,13,2006.231264
84,4,4078.375751
84,5,3328.442376
84,6,2292.364248
84,7,2050.810225
84,9,2044.127877
84,10,2018.469821
84,13,2006.231264
85,4,4078.375751
85,5,3328.442376
85,6,2292.364248
85,7,2050.810225
85,9,2044.127877
85,10,2018.469821
85,13,2006.231264
86,4,4078.375751
86,5,3328.442376
86,6,2292.364248
86,7,2050.810225
86,9,2044.127877
86,10,2018.469821
86,13,2006.231264
87,4,4078.375751
87,5,3328.442376
87,6,2292.364248
87,7,2050.810225
87,8,2049.448167
87,9,2044.127877
87,10,2018.469821
87,13,2006.231264
88,4,4078.375751
88,5,3328.442376
88,6,2292.364248
88,7,1998.648501
89,4,4078.375751
89,5,3328.442376
89,6,2292.364248
89,7,1998.648501
90,4,4078.375751
90,5,3328.442376
90,6,2242.296498
90,7,1998.648501
91,4,4078.375751
91,5,3328.442376
91,6,2208.052333
91,7,1998.648501
92,4,4078.375751
92,5,3193.160561
92,6,2208.052333
92,7,1998.648501
93,4,4078.375751
93,5,3193.160561
93,6,2145.544415
93,7,1998.648501
94,4,4078.375751
94,5,3193.160561
94,6,2145.544415
94,7,1998.648501
95,4,4078.375751
95,5,3193.160561
95,6,2145.544415
95,7,1998.648501
96,4,4078.375751
96,5,3193.160561
96,6,2145.544415
96,7,1998.648501
97,4,4078.375751
97,5,3193.160561
97,6,2145.544415
97,7,1998.648501
98,4,4047.936226
98,5,3193.160561
98,6,2145.544415
98,7,1995.062336
99,4,3961.180214
99,5,3178.377816
99,6,2145.544415
99,7,1995.062336
100,4,3954.085594
100,5,3121.205257
100,6,2145.544415
100,7,1995.062336
101,4,3954.085594
101,5,3121.205257
101,6,2145.544415
101,7,1995.062336
102,4,3954.085594
102,5,3121.205257
102,6,2145.544415
102,7,1995.062336
103,4,3954.085594
103,5,2917.168765
103,6,2145.544415
103,7,1995.062336
104,4,3954.085594
104,5,2917.168765
104,6,2145.544415
104,7,1995.062336
105,4,3954.085594
105,5,2917.168765
105,6,2145.544415
105,7,1995.062336
106,4,3954.085594
106,5,2917.168765
106,6,2145.544415
106,7,1995.062336
107,4,3954.085594
107,5,2917.168765
107,6,2145.544415
107,7,1995.062336
108,4,3954.085594
108,5,2917.168765
108,6,2145.544415
108,7,1995.062336
109,4,3954.085594
109,5,2917.168765
109,6,2145.544415
109,7,1995.062336
110,4,3692.980201
110,5,2917.168765
110,6,2145.544415
110,7,1995.062336
111,4,3692.980201
111,5,2917.168765
111,6,2145.544415
111,7,1995.062336
112,4,3692.980201
112,5,2917.168765
112,6,2145.544415
112,7,1995.062336
112,8,1964.882056
113,4,3585.110054
113,5,2725.452305
113,6,2145.544415
113,7,1964.464939
114,4,3585.110054
114,5,2725.452305
114,6,2145.544415
114,7,1964.464939
115,4,3585.110054
115,5,2725.452305
115,6,2145.544415
115,7,1964.464939
116,4,3585.110054
116,5,2725.452305
116,6,2145.544415
116,7,1964.464939
117,4,3585.110054
117,5,2725.452305
117,6,2145.544415
117,7,1964.464939
118,4,3517.562243
118,5,2632.421557
118,6,2145.544415
118,7,1956.735655
119,4,3517.562243
119,5,2632.421557
119,6,2145.544415
119,7,1956.735655
120,4,3517.562243
120,5,2632.421557
120,6,2145.544415
120,7,1956.735655
121,4,3517.562243
121,5,2632.421557
121,6,2145.544415
121,7,1956.735655
122,4,3517.562243
122,5,2632.421557
122,6,2145.544415
122,7,1956.735655
123,4,3517.562243
123,5,2632.421557
123,6,2145.544415
123,7,1956.735655
124,4,3517.562243
124,5,2632.421557
124,6,2145.544415
124,7,1956.735655
125,4,3492.911325
125,5,2632.421557
125,6,2145.544415
125,7,1956.735655
126,4,3492.911325
126,5,2632.421557
126,6,2145.544415
126,7,1956.735655
127,4,3492.911325
127,5,2632.421557
127,6,2145.544415
127,7,1956.735655
128,4,3492.911325
128,5,2632.421557
128,6,2116.760836
128,7,1956.735655
129,4,3492.911325
129,5,2632.421557
129,6,2116.760836
129,7,1956.735655
130,4,3492.911325
130,5,2632.421557
130,6,2116.760836
130,7,1956.735655
131,4,3492.911325
131,5,2632.421557
131,6,2116.760836
131,7,1956.735655
132,4,3492.911325
132,5,2632.421557
132,6,2116.760836
132,7,1956.735655
133,4,3085.708435
133,5,2529.357487
133,6,2116.760836
133,7,1942.837655
134,4,3085.708435
134,5,2529.357487
134,6,2116.760836
134,7,1942.837655
135,4,3085.708435
135,5,2529.357487
135,6,2116.760836
135,7,1942.837655
136,4,3085.708435
136,5,2529.357487
136,6,2116.760836
136,7,1942.837655
137,4,3085.708435
137,5,2529.357487
137,6,2116.760836
137,7,1942.837655
138,4,2969.302776
138,5,2513.753075
138,6,2097.516839
138,7,1942.837655
139,4,2969.302776
139,5,2513.753075
139,6,2097.516839
139,7,1942.837655
140,4,2969.302776
140,5,2513.753075
140,6,2097.516839
140,7,1942.837655
141,4,2969.302776
141,5,2483.451419
141,6,2097.516839
141,7,1942.837655
142,4,2969.302776
142,5,2483.451419
142,6,2097.516839
142,7,1942.837655
143,4,2906.402687
143,5,2297.099208
143,6,2078.732979
143,7,1942.837655
144,4,2906.402687
144,5,2297.099208
144,6,2078.732979
144,7,1942.837655
145,4,2906.402687
145,5,2297.099208
145,6,2078.732979
145,7,1942.837655
145,9,1928.959195
146,4,2906.402687
146,5,2297.099208
146,6,2078.732979
146,7,1942.837655
146,9,1928.959195
147,4,2906.402687
147,5,2297.099208
147,6,2078.732979
147,7,1942.837655
147,9,1928.959195
148,4,2708.919066
148,5,2178.749397
148,6,2078.732979
148,7,1933.680819
148,9,1928.959195
149,4,2708.919066
149,5,2178.749397
149,6,2078.732979
149,7,1933.680819
149,9,1928.959195
150,4,2708.919066
150,5,2178.749397
150,6,2078.732979
150,7,1933.680819
150,9,1928.959195
151,4,2708.919066
151,5,2178.749397
151,6,2078.732979
151,7,1933.680819
151,9,1928.959195
152,4,2708.919066
152,5,2178.749397
152,6,2078.732979
152,7,1933.680819
152,9,1928.959195
153,4,2656.721743
153,5,2164.794582
153,6,2078.732979
153,7,1924.258428
154,4,2656.721743
154,5,2164.794582
154,6,2078.732979
154,7,1924.258428
155,4,2656.721743
155,5,2164.794582
155,6,2078.732979
155,7,1924.258428
156,4,2656.721743
156,5,2164.794582
156,6,2078.732979
156,7,1924.258428
157,4,2656.721743
157,5,2164.794582
157,6,2078.732979
157,7,1924.258428
158,4,2624.778226
158,5,2164.794582
158,6,2078.732979
158,7,1924.258428
159,4,2624.778226
159,5,2164.794582
159,6,2078.732979
159,7,1924.258428
160,4,2624.778226
160,5,2164.794582
160,6,2078.732979
160,7,1924.258428
161,4,2624.778226
161,5,2164.794582
161,6,2078.732979
161,7,1924.258428
162,4,2624.778226
162,5,2164.794582
162,6,2078.732979
162,7,1924.258428
163,4,2614.084341
163,5,2139.586533
163,6,2067.632568
163,7,1924.258428
164,4,2614.084341
164,5,2139.586533
164,6,2067.632568
164,7,1924.258428
165,4,2614.084341
165,5,2139.586533
165,6,2067.632568
165,7,1924.258428
166,4,2614.084341
166,5,2139.586533
166,6,2067.632568
166,7,1924.258428
167,4,2614.084341
167,5,2139.586533
167,6,2067.632568
167,7,1924.258428
168,4,2391.809224
168,5,2139.586533
168,6,2067.632568
168,7,1924.258428
169,4,2391.809224
169,5,2139.586533
169,6,2067.632568
169,7,1924.258428
170,4,2391.809224
170,5,2139.586533
170,6,2067.632568
170,7,1924.258428
171,4,2391.809224
171,5,2139.586533
171,6,2067.632568
171,7,1924.258428
172,4,2391.809224
172,5,2139.586533
172,6,2039.271152
172,7,1924.258428
173,4,2370.134145
173,5,2106.365979
173,6,2039.271152
173,7,1924.258428
174,4,2370.134145
174,5,2106.365979
174,6,2039.271152
174,7,1924.258428
175,4,2370.134145
175,5,2106.365979
175,6,2039.271152
175,7,1924.258428
176,4,2370.134145
176,5,2106.365979
176,6,2039.271152
176,7,1924.258428
177,4,2370.134145
177,5,2106.365979
177,6,2039.271152
177,7,1924.258428
178,4,2317.734468
178,5,2041.325680
178,6,2039.271152
178,7,1923.933279
179,4,2317.734468
179,5,2041.325680
179,6,2039.271152
179,7,1923.933279
180,4,2317.734468
180,5,2041.325680
180,6,2039.271152
180,7,1923.933279
181,4,2317.734468
181,5,2041.325680
181,6,2039.271152
181,7,1923.933279
182,4,2317.734468
182,5,2041.325680
182,6,2039.271152
182,7,1923.933279
183,4,2258.139601
183,5,2022.191224
183,7,1923.933279
184,4,2258.139601
184,5,2022.191224
184,7,1923.933279
185,4,2258.139601
185,5,2022.191224
185,7,1923.933279
186,4,2258.139601
186,5,2022.191224
186,7,1923.933279
187,4,2258.139601
187,5,2022.191224
187,7,1923.933279
188,4,2244.765229
188,5,2022.191224
188,7,1923.933279
189,4,2244.765229
189,5,2022.191224
189,7,1923.933279
190,4,2244.765229
190,5,2022.191224
190,7,1923.933279
191,4,2244.765229
191,5,2022.191224
191,7,1923.933279
192,4,2244.765229
192,5,2022.191224
192,7,1923.933279
193,4,2231.142186
193,5,2013.185206
193,7,1923.933279
194,4,2231.142186
194,5,2013.185206
194,7,1923.933279
195,4,2231.142186
195,5,2013.185206
195,7,1923.933279
196,4,2231.142186
196,5,2013.185206
196,7,1923.933279
197,4,2231.142186
197,5,2013.185206
197,7,1923.933279
198,4,2213.144135
198,5,2013.185206
198,7,1923.933279
199,4,2213.144135
199,5,2013.185206
199,7,1923.933279
200,4,2213.144135
200,5,2013.185206
200,7,1923.933279
201,4,2213.144135
201,5,2013.185206
201,7,1923.933279
202,4,2213.144135
202,5,2013.185206
202,7,1923.933279
203,4,2134.461919
203,5,1999.754990
203,7,1923.933279
204,4,2134.461919
204,5,1999.754990
204,7,1923.933279
205,4,2134.461919
205,5,1999.754990
205,7,1923.933279
206,4,2134.461919
206,5,1999.754990
206,7,1923.933279
207,4,2134.461919
207,5,1999.754990
207,7,1923.933279
208,4,2127.745272
208,5,1983.341298
208,7,1913.342868
209,4,2127.745272
209,5,1983.341298
209,7,1913.342868
210,4,2127.745272
210,5,1983.341298
210,7,1913.342868
211,4,2127.745272
211,5,1983.341298
211,7,1913.342868
212,4,2127.745272
212,5,1983.341298
212,7,1913.342868
213,4,2104.342643
213,5,1983.341298
213,7,1913.342868
214,4,2104.342643
214,5,1983.341298
214,7,1913.342868
215,4,2104.342643
215,5,1983.341298
215,7,1913.342868
216,4,2104.342643
216,5,1983.341298
216,7,1913.342868
217,4,2104.342643
217,5,1983.341298
217,7,1913.342868
218,4,2102.800644
218,5,1968.533986
218,7,1913.342868
219,4,2102.800644
219,5,1968.533986
219,7,1913.342868
220,4,2102.800644
220,5,1968.533986
220,7,1913.342868
221,4,2102.800644
221,5,1968.533986
221,7,1913.342868
222,4,2102.800644
222,5,1968.533986
222,7,1913.342868
223,4,2102.792120
223,5,1959.568503
223,7,1913.342868
224,4,2102.792120
224,5,1959.568503
224,7,1913.342868
225,4,2102.792120
225,5,1959.568503
225,7,1913.342868
226,4,2102.792120
226,5,1959.568503
226,7,1913.342868
227,4,2102.792120
227,5,1959.568503
227,7,1913.342868
228,4,2101.120691
228,5,1959.568503
228,7,1913.342868
229,4,2101.120691
229,5,1959.568503
229,7,1913.342868
230,4,2101.120691
230,5,1959.568503
230,7,1913.342868
231,4,2101.120691
231,5,1959.568503
231,7,1913.342868
232,4,2101.120691
232,5,1959.568503
232,7,1913.342868
233,4,2073.279001
233,5,1958.456625
233,6,1948.313067
233,7,1913.342868
234,4,2073.279001
234,5,1958.456625
234,6,1948.313067
234,7,1913.342868
235,4,2073.279001
235,5,1958.456625
235,6,1948.313067
235,7,1913.342868
236,4,2073.279001
236,5,1958.456625
236,6,1948.313067
236,7,1913.342868
237,4,2073.279001
237,5,1958.456625
237,6,1948.313067
237,7,1913.342868
238,4,2055.218624
238,5,1939.954497
238,7,1913.342868
239,4,2055.218624
239,5,1939.954497
239,7,1913.342868
240,4,2055.218624
240,5,1939.954497
240,7,1913.342868
241,4,2055.218624
241,5,1939.954497
241,7,1913.342868
242,4,2055.218624
242,5,1939.954497
242,7,1913.342868
243,4,2050.723463
243,5,1932.725534
243,7,1913.342868
244,4,2050.723463
244,5,1932.725534
244,7,1913.342868
245,4,2050.723463
245,5,1932.725534
245,7,1913.342868
246,4,2050.723463
246,5,1932.725534
246,7,1913.342868
247,4,2050.723463
247,5,1932.725534
247,7,1913.342868
248,4,2046.905628
248,5,1932.725534
248,7,1913.342868
249,4,2046.905628
249,5,1932.725534
249,7,1913.342868
249,9,1908.095035
250,4,2046.905628
250,5,1932.725534
250,7,1913.342868
250,9,1908.095035
251,4,2046.905628
251,5,1932.725534
251,7,1913.342868
251,9,1908.095035
252,4,2046.905628
252,5,1932.725534
252,7,1913.342868
252,9,1908.095035
253,4,2046.905628
253,5,1932.725534
253,7,1913.342868
253,9,1908.095035
254,4,2046.905628
254,5,1932.725534
254,7,1913.342868
254,9,1908.095035
255,4,2046.905628
255,5,1932.725534
255,7,1913.342868
255,9,1908.095035
256,4,2046.905628
256,5,1932.725534
256,6,1923.249620
256,7,1908.000353
257,4,2046.905628
257,5,1932.725534
257,6,1923.216983
257,7,1908.000353
258,4,2046.424238
258,5,1932.725534
258,6,1915.601338
258,7,1908.000353
259,4,2046.424238
259,5,1932.725534
259,6,1915.601338
259,7,1908.000353
260,4,2046.424238
260,5,1932.725534
260,6,1914.761024
260,7,1908.000353
261,4,2046.424238
261,5,1932.725534
261,6,1914.281091
261,7,1908.000353
262,4,2046.424238
262,5,1932.725534
262,6,1914.281091
262,7,1908.000353
263,4,2046.424238
263,5,1932.725534
263,6,1914.281091
263,7,1906.127332
