Iteration,NV,TOC
22,31,4189.944975
22,31,4189.944975
22,31,4189.944975
22,33,4179.765894
22,33,4179.765894
22,33,4179.765894
22,33,4179.765894
22,36,4144.304030
22,36,4144.304030
22,36,4144.304030
22,36,4144.304030
22,37,4061.716553
22,37,4061.716553
22,37,4061.716553
22,37,4061.716553
22,39,4035.648156
22,39,4035.648156
22,39,4035.648156
22,39,4035.648156
22,41,4009.558086
22,41,4009.558086
22,41,4009.558086
22,41,4009.558086
22,44,3984.953318
22,44,3984.953318
22,45,3980.767784
22,45,3980.767784
22,45,3980.767784
22,45,3980.767784
23,19,5201.444137
23,20,5047.774340
23,20,5047.774340
23,20,5047.774340
23,21,4746.725760
23,21,4746.725760
23,21,4746.725760
23,21,4746.725760
23,21,4746.725760
23,23,4474.489509
23,23,4474.489509
23,23,4474.489509
23,23,4474.489509
23,23,4474.489509
23,24,4435.454316
23,26,4407.994116
23,26,4407.994116
23,26,4407.994116
23,26,4407.994116
23,26,4407.994116
23,27,4405.948122
23,27,4405.948122
23,29,4259.628561
23,29,4259.628561
23,29,4259.628561
23,29,4259.628561
23,29,4259.628561
23,30,4185.433626
23,33,4179.765894
23,33,4179.765894
23,33,4179.765894
23,33,4179.765894
23,33,4179.765894
23,35,4137.277243
23,37,4061.716553
23,37,4061.716553
23,37,4061.716553
23,37,4061.716553
23,37,4061.716553
23,39,4035.648156
23,39,4035.648156
23,39,4035.648156
23,39,4035.648156
23,39,4035.648156
23,41,4009.558086
23,41,4009.558086
23,41,4009.558086
23,41,4009.558086
23,41,4009.558086
23,44,3984.953318
23,44,3984.953318
23,44,3984.953318
23,45,3980.767784
23,45,3980.767784
23,45,3980.767784
23,45,3980.767784
23,45,3980.767784
24,19,5201.444137
24,19,5201.444137
24,20,5047.774340
24,20,5047.774340
24,20,5047.774340
24,20,5047.774340
24,21,4746.725760
24,21,4746.725760
24,21,4746.725760
24,21,4746.725760
24,21,4746.725760
24,21,4746.725760
24,23,4474.489509
24,23,4474.489509
24,23,4474.489509
24,23,4474.489509
24,23,4474.489509
24,23,4474.489509
24,24,4435.454316
24,24,4435.454316
24,26,4390.761439
24,29,4259.628561
24,29,4259.628561
24,29,4259.628561
24,29,4259.628561
24,29,4259.628561
24,29,4259.628561
24,30,4185.433626
24,30,4185.433626
24,33,4179.765894
24,33,4179.765894
24,33,4179.765894
24,33,4179.765894
24,33,4179.765894
24,33,4179.765894
24,34,4161.231271
24,35,4122.632890
24,37,4061.716553
24,37,4061.716553
24,37,4061.716553
24,37,4061.716553
24,37,4061.716553
24,37,4061.716553
24,39,4035.648156
24,39,4035.648156
24,39,4035.648156
24,39,4035.648156
24,39,4035.648156
24,39,4035.648156
24,41,4009.558086
24,41,4009.558086
24,41,4009.558086
24,41,4009.558086
24,41,4009.558086
24,41,4009.558086
24,44,3984.953318
24,44,3984.953318
24,44,3984.953318
24,44,3984.953318
24,45,3980.767784
24,45,3980.767784
24,45,3980.767784
24,45,3980.767784
24,45,3980.767784
24,45,3980.767784
25,19,5201.444137
25,19,5201.444137
25,19,5201.444137
25,20,5047.774340
25,20,5047.774340
25,20,5047.774340
25,20,5047.774340
25,20,5047.774340
25,21,4746.725760
25,21,4746.725760
25,21,4746.725760
25,21,4746.725760
25,21,4746.725760
25,21,4746.725760
25,21,4746.725760
25,23,4474.489509
25,23,4474.489509
25,23,4474.489509
25,23,4474.489509
25,23,4474.489509
25,23,4474.489509
25,23,4474.489509
25,24,4435.454316
25,24,4435.454316
25,24,4435.454316
25,26,4390.761439
25,26,4390.761439
25,29,4259.628561
25,29,4259.628561
25,29,4259.628561
25,29,4259.628561
25,29,4259.628561
25,29,4259.628561
25,29,4259.628561
25,30,4185.433626
25,30,4185.433626
25,30,4185.433626
25,33,4179.765894
25,33,4179.765894
25,33,4179.765894
25,33,4179.765894
25,33,4179.765894
25,33,4179.765894
25,33,4179.765894
25,34,4161.231271
25,34,4161.231271
25,35,4122.632890
25,35,4122.632890
25,37,4061.716553
25,37,4061.716553
25,37,4061.716553
25,37,4061.716553
25,37,4061.716553
25,37,4061.716553
25,37,4061.716553
25,39,4035.648156
25,39,4035.648156
25,39,4035.648156
25,39,4035.648156
25,39,4035.648156
25,39,4035.648156
25,39,4035.648156
25,41,4009.558086
25,41,4009.558086
25,41,4009.558086
25,41,4009.558086
25,41,4009.558086
25,41,4009.558086
25,41,4009.558086
25,44,3984.953318
25,44,3984.953318
25,44,3984.953318
25,44,3984.953318
25,44,3984.953318
25,45,3980.767784
25,45,3980.767784
25,45,3980.767784
25,45,3980.767784
25,45,3980.767784
25,45,3980.767784
25,45,3980.767784
26,18,4986.535054
26,19,4975.386812
26,20,4875.814433
26,21,4548.065760
26,22,4340.945804
26,24,4314.037446
26,25,4284.757306
26,26,4276.600034
26,28,4137.987367
26,29,4077.566677
26,31,4050.338972
26,33,4032.021793
26,35,3949.209628
26,39,3910.224915
26,40,3887.848850
26,43,3860.437900
26,44,3850.265133
27,18,4986.535054
27,18,4986.535054
27,19,4975.386812
27,19,4975.386812
27,20,4875.814433
27,20,4875.814433
27,21,4548.065760
27,21,4548.065760
27,22,4340.945804
27,22,4340.945804
27,24,4314.037446
27,24,4314.037446
27,25,4284.757306
27,25,4284.757306
27,26,4276.600034
27,26,4276.600034
27,28,4137.987367
27,28,4137.987367
27,29,4077.566677
27,29,4077.566677
27,31,4050.338972
27,31,4050.338972
27,33,4032.021793
27,33,4032.021793
27,35,3949.209628
27,35,3949.209628
27,39,3910.224915
27,39,3910.224915
27,40,3887.848850
27,40,3887.848850
27,43,3860.437900
27,43,3860.437900
27,44,3850.265133
27,44,3850.265133
28,18,4986.535054
28,18,4986.535054
28,18,4986.535054
28,19,4975.386812
28,19,4975.386812
28,19,4975.386812
28,20,4875.814433
28,20,4875.814433
28,20,4875.814433
28,21,4548.065760
28,21,4548.065760
28,21,4548.065760
28,22,4340.945804
28,22,4340.945804
28,22,4340.945804
28,24,4314.037446
28,24,4314.037446
28,24,4314.037446
28,25,4284.757306
28,25,4284.757306
28,25,4284.757306
28,26,4276.600034
28,26,4276.600034
28,26,4276.600034
28,28,4137.987367
28,28,4137.987367
28,28,4137.987367
28,29,4077.566677
28,29,4077.566677
28,29,4077.566677
28,31,4050.338972
28,31,4050.338972
28,31,4050.338972
28,33,4032.021793
28,33,4032.021793
28,33,4032.021793
28,35,3949.209628
28,35,3949.209628
28,35,3949.209628
28,39,3910.224915
28,39,3910.224915
28,39,3910.224915
28,40,3887.848850
28,40,3887.848850
28,40,3887.848850
28,43,3860.437900
28,43,3860.437900
28,43,3860.437900
28,44,3850.265133
28,44,3850.265133
28,44,3850.265133
29,18,4986.535054
29,18,4986.535054
29,18,4986.535054
29,18,4986.535054
29,19,4975.386812
29,19,4975.386812
29,19,4975.386812
29,19,4975.386812
29,20,4875.814433
29,20,4875.814433
29,20,4875.814433
29,20,4875.814433
29,21,4548.065760
29,21,4548.065760
29,21,4548.065760
29,21,4548.065760
29,22,4340.945804
29,22,4340.945804
29,22,4340.945804
29,22,4340.945804
29,24,4314.037446
29,24,4314.037446
29,24,4314.037446
29,24,4314.037446
29,25,4284.757306
29,25,4284.757306
29,25,4284.757306
29,25,4284.757306
29,26,4276.600034
29,26,4276.600034
29,26,4276.600034
29,26,4276.600034
29,28,4137.987367
29,28,4137.987367
29,28,4137.987367
29,28,4137.987367
29,29,4077.566677
29,29,4077.566677
29,29,4077.566677
29,29,4077.566677
29,31,4050.338972
29,31,4050.338972
29,31,4050.338972
29,31,4050.338972
29,33,4032.021793
29,33,4032.021793
29,33,4032.021793
29,33,4032.021793
29,35,3949.209628
29,35,3949.209628
29,35,3949.209628
29,35,3949.209628
29,39,3910.224915
29,39,3910.224915
29,39,3910.224915
29,39,3910.224915
29,40,3887.848850
29,40,3887.848850
29,40,3887.848850
29,40,3887.848850
29,43,3860.437900
29,43,3860.437900
29,43,3860.437900
29,43,3860.437900
29,44,3850.265133
29,44,3850.265133
29,44,3850.265133
29,44,3850.265133
30,18,4812.078793
30,19,4760.666749
30,20,4576.337541
30,21,4326.800748
30,22,4232.823176
30,23,4207.136734
30,24,4204.185414
30,26,4117.374265
30,27,4030.120418
30,28,3998.789939
30,31,3957.241965
30,32,3924.091097
30,33,3870.078743
30,35,3830.151853
30,38,3800.709278
30,41,3777.889048
31,18,4583.451508
31,20,4480.794947
31,21,4168.462080
31,22,4138.668923
31,24,4070.564749
31,25,3978.709150
31,27,3975.284769
31,29,3874.983820
31,32,3849.310653
31,34,3763.451460
31,41,3757.425347
32,18,4583.451508
32,18,4583.451508
32,20,4480.794947
32,20,4480.794947
32,21,4168.462080
32,21,4168.462080
32,22,4138.668923
32,22,4138.668923
32,24,4070.564749
32,24,4070.564749
32,25,3978.709150
32,25,3978.709150
32,27,3975.284769
32,27,3975.284769
32,29,3874.983820
32,29,3874.983820
32,32,3849.310653
32,32,3849.310653
32,34,3763.451460
32,34,3763.451460
32,41,3757.425347
32,41,3757.425347
33,18,4583.451508
33,18,4583.451508
33,18,4583.451508
33,20,4480.794947
33,20,4480.794947
33,20,4480.794947
33,21,4168.462080
33,21,4168.462080
33,21,4168.462080
33,22,4138.668923
33,22,4138.668923
33,22,4138.668923
33,24,4070.564749
33,24,4070.564749
33,24,4070.564749
33,25,3978.709150
33,25,3978.709150
33,25,3978.709150
33,27,3975.284769
33,27,3975.284769
33,27,3975.284769
33,28,3963.907185
