Iteration,NV,TOC
19,8,1965.401297
19,9,1949.506729
19,9,1949.506729
19,9,1949.506729
19,9,1949.506729
19,9,1949.506729
19,9,1949.506729
20,8,1965.401297
20,9,1949.506729
20,9,1949.506729
20,9,1949.506729
20,9,1949.506729
20,9,1949.506729
20,9,1949.506729
21,8,1965.401297
21,9,1949.506729
21,9,1949.506729
21,9,1949.506729
21,9,1949.506729
21,9,1949.506729
21,9,1949.506729
22,8,1965.401297
22,9,1949.506729
22,9,1949.506729
22,9,1949.506729
22,9,1949.506729
22,9,1949.506729
22,9,1949.506729
23,8,1965.401297
23,9,1949.506729
23,9,1949.506729
23,9,1949.506729
23,9,1949.506729
23,9,1949.506729
23,9,1949.506729
24,8,1965.401297
24,9,1949.506729
24,9,1949.506729
24,9,1949.506729
24,9,1949.506729
24,9,1949.506729
24,9,1949.506729
25,8,1965.401297
25,9,1949.506729
25,9,1949.506729
25,9,1949.506729
25,9,1949.506729
25,9,1949.506729
25,9,1949.506729
26,8,1965.401297
26,9,1949.506729
26,9,1949.506729
26,9,1949.506729
26,9,1949.506729
26,9,1949.506729
26,9,1949.506729
27,8,1965.401297
27,9,1949.506729
27,9,1949.506729
27,9,1949.506729
27,9,1949.506729
27,9,1949.506729
27,9,1949.506729
28,8,1965.401297
28,9,1949.506729
28,9,1949.506729
28,9,1949.506729
28,9,1949.506729
28,9,1949.506729
28,9,1949.506729
29,8,1965.401297
29,9,1949.506729
29,9,1949.506729
29,9,1949.506729
29,9,1949.506729
29,9,1949.506729
29,9,1949.506729
30,8,1965.401297
30,9,1949.506729
30,9,1949.506729
30,9,1949.506729
30,9,1949.506729
30,9,1949.506729
30,9,1949.506729
31,8,1965.401297
31,9,1949.506729
31,9,1949.506729
31,9,1949.506729
31,9,1949.506729
31,9,1949.506729
31,9,1949.506729
32,8,1965.401297
32,9,1949.506729
32,9,1949.506729
32,9,1949.506729
32,9,1949.506729
32,9,1949.506729
32,9,1949.506729
33,8,1965.401297
33,9,1949.506729
33,9,1949.506729
33,9,1949.506729
33,9,1949.506729
33,9,1949.506729
33,9,1949.506729
34,8,1965.401297
34,9,1949.506729
34,9,1949.506729
34,9,1949.506729
34,9,1949.506729
34,9,1949.506729
34,9,1949.506729
35,8,1965.401297
35,9,1949.506729
35,9,1949.506729
35,9,1949.506729
35,9,1949.506729
35,9,1949.506729
35,9,1949.506729
36,8,1965.401297
36,9,1949.506729
36,9,1949.506729
36,9,1949.506729
36,9,1949.506729
36,9,1949.506729
36,9,1949.506729
37,8,1965.401297
37,9,1949.506729
37,9,1949.506729
37,9,1949.506729
37,9,1949.506729
37,9,1949.506729
37,9,1949.506729
38,8,1965.401297
38,9,1949.506729
38,9,1949.506729
38,9,1949.506729
38,9,1949.506729
38,9,1949.506729
38,9,1949.506729
39,8,1965.401297
39,9,1949.506729
39,9,1949.506729
39,9,1949.506729
39,9,1949.506729
39,9,1949.506729
39,9,1949.506729
40,8,1965.401297
40,9,1949.506729
40,9,1949.506729
40,9,1949.506729
40,9,1949.506729
40,9,1949.506729
40,9,1949.506729
41,8,1965.401297
41,9,1949.506729
41,9,1949.506729
41,9,1949.506729
41,9,1949.506729
41,9,1949.506729
41,9,1949.506729
42,8,1965.401297
42,9,1949.506729
42,9,1949.506729
42,9,1949.506729
42,9,1949.506729
42,9,1949.506729
42,9,1949.506729
43,8,1965.401297
43,9,1949.506729
43,9,1949.506729
43,9,1949.506729
43,9,1949.506729
43,9,1949.506729
43,9,1949.506729
44,8,1965.401297
44,9,1949.506729
44,9,1949.506729
44,9,1949.506729
44,9,1949.506729
44,9,1949.506729
44,9,1949.506729
45,8,1965.401297
45,9,1949.506729
45,9,1949.506729
45,9,1949.506729
45,9,1949.506729
45,9,1949.506729
45,9,1949.506729
46,8,1965.401297
46,9,1949.506729
46,9,1949.506729
46,9,1949.506729
46,9,1949.506729
46,9,1949.506729
46,9,1949.506729
47,8,1965.401297
47,9,1949.506729
47,9,1949.506729
47,9,1949.506729
47,9,1949.506729
47,9,1949.506729
47,9,1949.506729
48,8,1965.401297
48,9,1949.506729
48,9,1949.506729
48,9,1949.506729
48,9,1949.506729
48,9,1949.506729
48,9,1949.506729
49,8,1965.401297
49,9,1949.506729
49,9,1949.506729
49,9,1949.506729
49,9,1949.506729
49,9,1949.506729
49,9,1949.506729
50,8,1965.401297
50,9,1949.506729
50,9,1949.506729
50,9,1949.506729
50,9,1949.506729
50,9,1949.506729
50,9,1949.506729
51,8,1965.401297
51,9,1949.506729
51,9,1949.506729
51,9,1949.506729
51,9,1949.506729
51,9,1949.506729
51,9,1949.506729
52,8,1965.401297
52,9,1949.506729
52,9,1949.506729
52,9,1949.506729
52,9,1949.506729
52,9,1949.506729
52,9,1949.506729
53,8,1965.401297
53,9,1949.506729
53,9,1949.506729
53,9,1949.506729
53,9,1949.506729
53,9,1949.506729
53,9,1949.506729
54,8,1965.401297
54,9,1949.506729
54,9,1949.506729
54,9,1949.506729
54,9,1949.506729
54,9,1949.506729
54,9,1949.506729
55,8,1965.401297
55,9,1949.506729
55,9,1949.506729
55,9,1949.506729
55,9,1949.506729
55,9,1949.506729
55,9,1949.506729
56,8,1965.401297
56,9,1949.506729
56,9,1949.506729
56,9,1949.506729
56,9,1949.506729
56,9,1949.506729
56,9,1949.506729
57,8,1965.401297
57,9,1949.506729
57,9,1949.506729
57,9,1949.506729
57,9,1949.506729
57,9,1949.506729
57,9,1949.506729
58,8,1965.401297
58,9,1949.506729
58,9,1949.506729
58,9,1949.506729
58,9,1949.506729
58,9,1949.506729
58,9,1949.506729
59,8,1965.401297
59,9,1949.506729
59,9,1949.506729
59,9,1949.506729
59,9,1949.506729
59,9,1949.506729
59,9,1949.506729
60,8,1965.401297
60,9,1949.506729
60,9,1949.506729
60,9,1949.506729
60,9,1949.506729
60,9,1949.506729
60,9,1949.506729
61,8,1965.401297
61,9,1949.506729
61,9,1949.506729
61,9,1949.506729
61,9,1949.506729
61,9,1949.506729
61,9,1949.506729
62,8,1965.401297
62,9,1949.506729
62,9,1949.506729
62,9,1949.506729
62,9,1949.506729
62,9,1949.506729
62,9,1949.506729
63,8,1965.401297
63,9,1949.506729
63,9,1949.506729
63,9,1949.506729
63,9,1949.506729
63,9,1949.506729
63,9,1949.506729
64,8,1965.401297
64,9,1949.506729
64,9,1949.506729
64,9,1949.506729
64,9,1949.506729
64,9,1949.506729
64,9,1949.506729
65,8,1965.401297
65,9,1949.506729
65,9,1949.506729
65,9,1949.506729
65,9,1949.506729
65,9,1949.506729
65,9,1949.506729
66,8,1965.401297
66,9,1949.506729
66,9,1949.506729
66,9,1949.506729
66,9,1949.506729
66,9,1949.506729
66,9,1949.506729
67,8,1965.401297
67,9,1949.506729
67,9,1949.506729
67,9,1949.506729
67,9,1949.506729
67,9,1949.506729
67,9,1949.506729
68,8,1965.401297
68,9,1949.506729
68,9,1949.506729
68,9,1949.506729
68,9,1949.506729
68,9,1949.506729
68,9,1949.506729
69,8,1965.401297
69,9,1949.506729
69,9,1949.506729
69,9,1949.506729
69,9,1949.506729
69,9,1949.506729
69,9,1949.506729
70,8,1965.401297
70,9,1949.506729
70,9,1949.506729
70,9,1949.506729
70,9,1949.506729
70,9,1949.506729
70,9,1949.506729
71,8,1965.401297
71,9,1949.506729
71,9,1949.506729
71,9,1949.506729
71,9,1949.506729
71,9,1949.506729
71,9,1949.506729
72,8,1965.401297
72,9,1949.506729
72,9,1949.506729
72,9,1949.506729
72,9,1949.506729
72,9,1949.506729
72,9,1949.506729
73,8,1965.401297
73,9,1949.506729
73,9,1949.506729
73,9,1949.506729
73,9,1949.506729
73,9,1949.506729
73,9,1949.506729
74,8,1965.401297
74,9,1949.506729
74,9,1949.506729
74,9,1949.506729
74,9,1949.506729
74,9,1949.506729
74,9,1949.506729
75,8,1965.401297
75,9,1949.506729
75,9,1949.506729
75,9,1949.506729
75,9,1949.506729
75,9,1949.506729
75,9,1949.506729
76,8,1965.401297
76,9,1949.506729
76,9,1949.506729
76,9,1949.506729
76,9,1949.506729
76,9,1949.506729
76,9,1949.506729
77,8,1965.401297
77,9,1949.506729
77,9,1949.506729
77,9,1949.506729
77,9,1949.506729
77,9,1949.506729
77,9,1949.506729
78,8,1965.401297
78,9,1949.506729
78,9,1949.506729
78,9,1949.506729
78,9,1949.506729
78,9,1949.506729
78,9,1949.506729
79,8,1965.401297
79,9,1949.506729
79,9,1949.506729
79,9,1949.506729
79,9,1949.506729
79,9,1949.506729
79,9,1949.506729
80,8,1965.401297
80,9,1949.506729
80,9,1949.506729
80,9,1949.506729
80,9,1949.506729
80,9,1949.506729
80,9,1949.506729
81,8,1965.401297
81,9,1949.506729
81,9,1949.506729
81,9,1949.506729
81,9,1949.506729
81,9,1949.506729
81,9,1949.506729
82,8,1965.401297
82,9,1949.506729
82,9,1949.506729
82,9,1949.506729
82,9,1949.506729
82,9,1949.506729
82,9,1949.506729
83,8,1965.401297
83,9,1949.506729
83,9,1949.506729
83,9,1949.506729
83,9,1949.506729
83,9,1949.506729
83,9,1949.506729
84,8,1965.401297
84,9,1949.506729
84,9,1949.506729
84,9,1949.506729
84,9,1949.506729
84,9,1949.506729
84,9,1949.506729
85,8,1965.401297
85,9,1949.506729
85,9,1949.506729
85,9,1949.506729
85,9,1949.506729
85,9,1949.506729
85,9,1949.506729
86,8,1965.401297
86,9,1949.506729
86,9,1949.506729
86,9,1949.506729
86,9,1949.506729
86,9,1949.506729
86,9,1949.506729
87,8,1965.401297
87,9,1949.506729
87,9,1949.506729
87,9,1949.506729
87,9,1949.506729
87,9,1949.506729
87,9,1949.506729
88,8,1965.401297
88,9,1949.506729
88,9,1949.506729
88,9,1949.506729
88,9,1949.506729
88,9,1949.506729
88,9,1949.506729
89,8,1965.401297
89,9,1949.506729
89,9,1949.506729
89,9,1949.506729
89,9,1949.506729
89,9,1949.506729
89,9,1949.506729
90,8,1965.401297
90,9,1949.506729
90,9,1949.506729
90,9,1949.506729
90,9,1949.506729
90,9,1949.506729
90,9,1949.506729
91,8,1965.401297
91,9,1949.506729
91,9,1949.506729
91,9,1949.506729
91,9,1949.506729
91,9,1949.506729
91,9,1949.506729
92,8,1965.401297
92,9,1949.506729
92,9,1949.506729
92,9,1949.506729
92,9,1949.506729
92,9,1949.506729
92,9,1949.506729
93,8,1965.401297
93,9,1949.506729
93,9,1949.506729
93,9,1949.506729
93,9,1949.506729
93,9,1949.506729
93,9,1949.506729
94,8,1965.401297
94,9,1949.506729
94,9,1949.506729
94,9,1949.506729
94,9,1949.506729
94,9,1949.506729
94,9,1949.506729
95,8,1965.401297
95,9,1949.506729
95,9,1949.506729
95,9,1949.506729
95,9,1949.506729
95,9,1949.506729
95,9,1949.506729
96,8,1965.401297
96,9,1949.506729
96,9,1949.506729
96,9,1949.506729
96,9,1949.506729
96,9,1949.506729
96,9,1949.506729
97,8,1965.401297
97,9,1949.506729
97,9,1949.506729
97,9,1949.506729
97,9,1949.506729
97,9,1949.506729
97,9,1949.506729
98,8,1965.401297
98,9,1949.506729
98,9,1949.506729
98,9,1949.506729
98,9,1949.506729
98,9,1949.506729
98,9,1949.506729
99,8,1965.401297
99,9,1949.506729
99,9,1949.506729
99,9,1949.506729
99,9,1949.506729
99,9,1949.506729
99,9,1949.506729
100,8,1965.401297
100,9,1949.506729
100,9,1949.506729
100,9,1949.506729
100,9,1949.506729
100,9,1949.506729
100,9,1949.506729
101,8,1965.401297
101,9,1949.506729
101,9,1949.506729
101,9,1949.506729
101,9,1949.506729
101,9,1949.506729
101,9,1949.506729
102,8,1965.401297
102,9,1949.506729
102,9,1949.506729
102,9,1949.506729
102,9,1949.506729
102,9,1949.506729
102,9,1949.506729
103,8,1965.401297
103,9,1949.506729
103,9,1949.506729
103,9,1949.506729
103,9,1949.506729
103,9,1949.506729
103,9,1949.506729
104,8,1965.401297
104,9,1949.506729
104,9,1949.506729
104,9,1949.506729
104,9,1949.506729
104,9,1949.506729
104,9,1949.506729
105,8,1965.401297
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
106,8,1965.401297
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
107,8,1965.401297
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
108,8,1965.401297
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
109,8,1965.401297
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
110,8,1965.401297
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
111,8,1965.401297
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
112,8,1965.401297
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
113,8,1965.401297
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
114,8,1965.401297
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
115,8,1965.401297
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
116,8,1965.401297
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
117,8,1965.401297
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
118,8,1965.401297
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
119,8,1965.401297
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
120,8,1965.401297
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
121,8,1965.401297
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
122,8,1965.401297
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
123,8,1965.401297
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
124,8,1965.401297
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
125,8,1965.401297
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
126,8,1965.401297
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
127,8,1965.401297
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
128,8,1965.401297
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
129,8,1965.401297
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
130,8,1965.401297
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
131,8,1965.401297
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
132,8,1965.401297
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
133,8,1965.401297
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
134,8,1965.401297
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
135,8,1965.401297
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
136,8,1965.401297
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
137,8,1965.401297
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
138,8,1965.401297
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
139,8,1965.401297
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
140,8,1965.401297
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
141,8,1965.401297
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
142,8,1965.401297
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
143,8,1965.401297
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
144,8,1965.401297
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
145,8,1965.401297
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
146,8,1965.401297
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
147,8,1965.401297
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
148,8,1965.401297
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
149,8,1965.401297
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
150,8,1965.401297
150,9,1949.506729
150,9,1949.506729
150,9,1949.506729
150,9,1949.506729
150,9,1949.506729
150,9,1949.506729
151,8,1965.401297
151,9,1949.506729
151,9,1949.506729
151,9,1949.506729
151,9,1949.506729
151,9,1949.506729
151,9,1949.506729
152,8,1965.401297
152,9,1949.506729
152,9,1949.506729
152,9,1949.506729
152,9,1949.506729
152,9,1949.506729
152,9,1949.506729
153,8,1965.401297
153,9,1949.506729
153,9,1949.506729
153,9,1949.506729
153,9,1949.506729
153,9,1949.506729
153,9,1949.506729
154,8,1965.401297
154,9,1949.506729
154,9,1949.506729
154,9,1949.506729
154,9,1949.506729
154,9,1949.506729
154,9,1949.506729
155,8,1965.401297
155,9,1949.506729
155,9,1949.506729
155,9,1949.506729
155,9,1949.506729
155,9,1949.506729
155,9,1949.506729
156,8,1965.401297
156,9,1949.506729
156,9,1949.506729
156,9,1949.506729
156,9,1949.506729
156,9,1949.506729
156,9,1949.506729
157,8,1965.401297
157,9,1949.506729
157,9,1949.506729
157,9,1949.506729
157,9,1949.506729
157,9,1949.506729
157,9,1949.506729
158,8,1965.401297
158,9,1949.506729
158,9,1949.506729
158,9,1949.506729
158,9,1949.506729
158,9,1949.506729
158,9,1949.506729
159,8,1965.401297
159,9,1949.506729
159,9,1949.506729
159,9,1949.506729
159,9,1949.506729
159,9,1949.506729
159,9,1949.506729
160,8,1965.401297
160,9,1949.506729
160,9,1949.506729
160,9,1949.506729
160,9,1949.506729
160,9,1949.506729
160,9,1949.506729
161,8,1965.401297
161,9,1949.506729
161,9,1949.506729
161,9,1949.506729
161,9,1949.506729
161,9,1949.506729
161,9,1949.506729
162,8,1965.401297
162,9,1949.506729
162,9,1949.506729
162,9,1949.506729
162,9,1949.506729
162,9,1949.506729
162,9,1949.506729
163,8,1965.401297
163,9,1949.506729
163,9,1949.506729
163,9,1949.506729
163,9,1949.506729
163,9,1949.506729
163,9,1949.506729
164,8,1965.401297
164,9,1949.506729
164,9,1949.506729
164,9,1949.506729
164,9,1949.506729
164,9,1949.506729
164,9,1949.506729
165,8,1965.401297
165,9,1949.506729
165,9,1949.506729
165,9,1949.506729
165,9,1949.506729
165,9,1949.506729
165,9,1949.506729
166,8,1965.401297
166,9,1949.506729
166,9,1949.506729
166,9,1949.506729
166,9,1949.506729
166,9,1949.506729
166,9,1949.506729
167,8,1965.401297
167,9,1949.506729
167,9,1949.506729
167,9,1949.506729
167,9,1949.506729
167,9,1949.506729
167,9,1949.506729
168,8,1965.401297
168,9,1949.506729
168,9,1949.506729
168,9,1949.506729
168,9,1949.506729
168,9,1949.506729
168,9,1949.506729
169,8,1961.837599
169,9,1949.506729
169,9,1949.506729
169,9,1949.506729
169,9,1949.506729
169,9,1949.506729
169,9,1949.506729
170,8,1961.837599
170,9,1949.506729
170,9,1949.506729
170,9,1949.506729
170,9,1949.506729
170,9,1949.506729
170,9,1949.506729
171,7,2250.956141
171,8,1961.837599
171,9,1949.506729
171,9,1949.506729
171,9,1949.506729
171,9,1949.506729
171,9,1949.506729
171,9,1949.506729
172,7,2250.956141
172,8,1961.837599
172,9,1949.506729
172,9,1949.506729
172,9,1949.506729
172,9,1949.506729
172,9,1949.506729
172,9,1949.506729
173,7,2250.956141
173,8,1961.837599
173,9,1949.506729
173,9,1949.506729
173,9,1949.506729
173,9,1949.506729
173,9,1949.506729
173,9,1949.506729
174,7,2250.956141
174,8,1961.837599
174,9,1949.506729
174,9,1949.506729
174,9,1949.506729
174,9,1949.506729
174,9,1949.506729
174,9,1949.506729
175,7,2250.956141
175,8,1961.837599
175,9,1949.506729
175,9,1949.506729
175,9,1949.506729
175,9,1949.506729
175,9,1949.506729
175,9,1949.506729
176,7,2250.956141
176,8,1961.837599
176,9,1949.506729
176,9,1949.506729
176,9,1949.506729
176,9,1949.506729
176,9,1949.506729
176,9,1949.506729
177,7,2250.956141
177,8,1961.837599
177,9,1949.506729
177,9,1949.506729
177,9,1949.506729
177,9,1949.506729
177,9,1949.506729
177,9,1949.506729
178,7,2250.956141
178,8,1961.837599
178,9,1949.506729
178,9,1949.506729
178,9,1949.506729
178,9,1949.506729
178,9,1949.506729
178,9,1949.506729
179,7,2250.956141
179,8,1961.837599
179,9,1949.506729
179,9,1949.506729
179,9,1949.506729
179,9,1949.506729
179,9,1949.506729
179,9,1949.506729
180,7,2250.956141
180,8,1961.837599
180,9,1949.506729
180,9,1949.506729
180,9,1949.506729
180,9,1949.506729
180,9,1949.506729
180,9,1949.506729
181,7,2250.956141
181,8,1961.837599
181,9,1949.506729
181,9,1949.506729
181,9,1949.506729
181,9,1949.506729
181,9,1949.506729
181,9,1949.506729
182,7,2250.956141
182,8,1961.837599
182,9,1949.506729
182,9,1949.506729
182,9,1949.506729
182,9,1949.506729
182,9,1949.506729
182,9,1949.506729
183,7,2250.956141
183,8,1961.837599
183,9,1949.506729
183,9,1949.506729
183,9,1949.506729
183,9,1949.506729
183,9,1949.506729
183,9,1949.506729
184,7,2250.956141
184,8,1961.837599
184,9,1949.506729
184,9,1949.506729
184,9,1949.506729
184,9,1949.506729
184,9,1949.506729
184,9,1949.506729
185,7,2202.269912
185,8,1961.837599
185,9,1949.506729
185,9,1949.506729
185,9,1949.506729
185,9,1949.506729
185,9,1949.506729
185,9,1949.506729
186,7,2202.269912
186,8,1961.837599
186,9,1949.506729
186,9,1949.506729
186,9,1949.506729
186,9,1949.506729
186,9,1949.506729
186,9,1949.506729
187,7,2202.269912
187,8,1961.837599
187,9,1949.506729
187,9,1949.506729
187,9,1949.506729
187,9,1949.506729
187,9,1949.506729
187,9,1949.506729
188,7,2202.269912
188,8,1961.837599
188,9,1949.506729
188,9,1949.506729
188,9,1949.506729
188,9,1949.506729
188,9,1949.506729
188,9,1949.506729
189,7,2202.269912
189,8,1961.837599
189,9,1949.506729
189,9,1949.506729
189,9,1949.506729
189,9,1949.506729
189,9,1949.506729
189,9,1949.506729
190,7,2202.269912
190,8,1961.837599
190,9,1949.506729
190,9,1949.506729
190,9,1949.506729
190,9,1949.506729
190,9,1949.506729
190,9,1949.506729
191,7,2202.269912
191,8,1961.837599
191,9,1949.506729
191,9,1949.506729
191,9,1949.506729
191,9,1949.506729
191,9,1949.506729
191,9,1949.506729
192,7,2202.269912
192,8,1961.837599
192,9,1949.506729
192,9,1949.506729
192,9,1949.506729
192,9,1949.506729
192,9,1949.506729
192,9,1949.506729
193,7,2202.269912
193,8,1961.837599
193,9,1949.506729
193,9,1949.506729
193,9,1949.506729
193,9,1949.506729
193,9,1949.506729
193,9,1949.506729
194,7,2202.269912
194,8,1961.837599
194,9,1949.506729
194,9,1949.506729
194,9,1949.506729
194,9,1949.506729
194,9,1949.506729
194,9,1949.506729
195,7,2202.269912
195,8,1961.837599
195,9,1949.506729
195,9,1949.506729
195,9,1949.506729
195,9,1949.506729
195,9,1949.506729
195,9,1949.506729
196,7,2202.269912
196,8,1961.837599
196,9,1949.506729
196,9,1949.506729
196,9,1949.506729
196,9,1949.506729
196,9,1949.506729
