Iteration,NV,TOC
14,14,1995.395018
14,14,1995.395018
14,14,1995.395018
14,14,1995.395018
14,14,1995.395018
14,14,1995.395018
15,7,2048.697779
15,7,2048.697779
15,7,2048.697779
15,7,2048.697779
15,7,2048.697779
15,7,2048.697779
15,8,2032.405685
15,8,2032.405685
15,8,2032.405685
15,8,2032.405685
15,8,2032.405685
15,13,1997.372535
15,13,1997.372535
15,13,1997.372535
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
15,14,1995.395018
16,7,2048.697779
16,7,2048.697779
16,7,2048.697779
16,7,2048.697779
16,7,2048.697779
16,7,2048.697779
16,7,2048.697779
16,8,2032.405685
16,8,2032.405685
16,8,2032.405685
16,8,2032.405685
16,8,2032.405685
16,8,2032.405685
16,12,1982.690386
17,7,2048.697779
17,7,2048.697779
17,7,2048.697779
17,7,2048.697779
17,7,2048.697779
17,7,2048.697779
17,7,2048.697779
17,7,2048.697779
17,8,2032.405685
17,8,2032.405685
17,8,2032.405685
17,8,2032.405685
17,8,2032.405685
17,8,2032.405685
17,8,2032.405685
17,11,2028.338744
17,12,1982.690386
17,12,1982.690386
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,7,2048.697779
18,8,2032.405685
18,8,2032.405685
18,8,2032.405685
18,8,2032.405685
18,8,2032.405685
18,8,2032.405685
18,8,2032.405685
18,8,2032.405685
18,11,2019.989289
18,12,1982.690386
18,12,1982.690386
18,12,1982.690386
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,7,2048.697779
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,8,2032.405685
19,11,2019.989289
19,11,2019.989289
19,12,1982.690386
19,12,1982.690386
19,12,1982.690386
19,12,1982.690386
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,7,2048.697779
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,8,2032.405685
20,11,2019.989289
20,11,2019.989289
20,11,2019.989289
20,12,1982.690386
20,12,1982.690386
20,12,1982.690386
20,12,1982.690386
20,12,1982.690386
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,7,2048.697779
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,8,2032.405685
21,11,2018.790503
21,12,1982.690386
21,12,1982.690386
21,12,1982.690386
21,12,1982.690386
21,12,1982.690386
21,12,1982.690386
21,13,1956.566150
22,6,2333.352205
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,7,2048.697779
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,8,2032.405685
22,11,2003.015308
22,12,1982.690386
22,12,1982.690386
22,12,1982.690386
22,12,1982.690386
22,12,1982.690386
22,12,1982.690386
22,12,1982.690386
22,13,1956.566150
22,13,1956.566150
23,6,2333.352205
23,6,2333.352205
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,7,2048.697779
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,8,2032.405685
23,10,2013.381260
23,11,2003.015308
23,11,2003.015308
23,12,1982.690386
23,12,1982.690386
23,12,1982.690386
23,12,1982.690386
23,12,1982.690386
23,12,1982.690386
23,12,1982.690386
23,12,1982.690386
23,13,1956.566150
23,13,1956.566150
23,13,1956.566150
24,6,2333.352205
24,6,2333.352205
24,6,2333.352205
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,7,2048.697779
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,8,2032.405685
24,10,2013.381260
24,10,2013.381260
24,11,2003.015308
24,11,2003.015308
24,11,2003.015308
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,12,1982.690386
24,13,1956.566150
24,13,1956.566150
24,13,1956.566150
24,13,1956.566150
25,6,2256.121457
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,7,2048.697779
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,8,2032.405685
25,10,2013.381260
25,10,2013.381260
25,10,2013.381260
25,11,2003.015308
25,11,2003.015308
25,11,2003.015308
25,11,2003.015308
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,12,1982.690386
25,13,1956.566150
25,13,1956.566150
25,13,1956.566150
25,13,1956.566150
25,13,1956.566150
26,6,2256.121457
26,6,2256.121457
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,7,2048.697779
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,8,2032.405685
26,10,2013.381260
26,10,2013.381260
26,10,2013.381260
26,10,2013.381260
26,11,2003.015308
26,11,2003.015308
26,11,2003.015308
26,11,2003.015308
26,11,2003.015308
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,12,1982.690386
26,13,1956.566150
26,13,1956.566150
26,13,1956.566150
26,13,1956.566150
26,13,1956.566150
26,13,1956.566150
27,6,2256.121457
27,6,2256.121457
27,6,2256.121457
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,7,2048.697779
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,8,2032.405685
27,10,2013.381260
27,10,2013.381260
27,10,2013.381260
27,10,2013.381260
27,10,2013.381260
27,11,2003.015308
27,11,2003.015308
27,11,2003.015308
27,11,2003.015308
27,11,2003.015308
27,11,2003.015308
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,12,1982.690386
27,13,1956.566150
27,13,1956.566150
27,13,1956.566150
27,13,1956.566150
27,13,1956.566150
27,13,1956.566150
27,13,1956.566150
28,6,2133.195193
28,7,1964.855073
28,8,1933.055274
28,11,1917.140579
29,6,2011.044640
29,7,1964.855073
29,7,1964.855073
29,8,1933.055274
29,8,1933.055274
29,11,1917.140579
29,11,1917.140579
30,6,2011.044640
30,6,2011.044640
30,7,1964.855073
30,7,1964.855073
30,7,1964.855073
30,8,1933.055274
30,8,1933.055274
30,8,1933.055274
30,11,1917.140579
30,11,1917.140579
30,11,1917.140579
31,6,2011.044640
31,6,2011.044640
31,6,2011.044640
31,7,1964.855073
31,7,1964.855073
31,7,1964.855073
31,7,1964.855073
31,8,1933.055274
31,8,1933.055274
31,8,1933.055274
31,8,1933.055274
31,11,1917.140579
31,11,1917.140579
31,11,1917.140579
31,11,1917.140579
32,6,1950.562926
32,7,1947.779952
32,8,1894.237767
32,10,1878.142496
33,6,1950.562926
33,6,1950.562926
33,7,1947.779952
33,7,1947.779952
33,8,1894.237767
33,8,1894.237767
33,10,1878.142496
33,10,1878.142496
34,6,1950.562926
34,6,1950.562926
34,6,1950.562926
34,7,1947.779952
34,7,1947.779952
34,7,1947.779952
34,8,1894.237767
34,8,1894.237767
34,8,1894.237767
34,10,1878.142496
34,10,1878.142496
34,10,1878.142496
35,6,1950.562926
35,6,1950.562926
35,6,1950.562926
35,6,1950.562926
35,7,1947.779952
35,7,1947.779952
35,7,1947.779952
35,7,1947.779952
35,8,1894.237767
35,8,1894.237767
35,8,1894.237767
35,8,1894.237767
35,10,1878.142496
35,10,1878.142496
35,10,1878.142496
35,10,1878.142496
36,5,2346.279044
36,6,1937.982053
36,8,1894.237767
36,8,1894.237767
36,8,1894.237767
36,8,1894.237767
36,8,1894.237767
36,9,1879.541184
36,10,1878.142496
36,10,1878.142496
36,10,1878.142496
36,10,1878.142496
36,10,1878.142496
37,5,2346.279044
37,5,2346.279044
37,6,1937.982053
37,6,1937.982053
37,8,1894.237767
37,8,1894.237767
37,8,1894.237767
37,8,1894.237767
37,8,1894.237767
37,8,1894.237767
37,9,1879.541184
37,9,1879.541184
37,10,1878.142496
37,10,1878.142496
37,10,1878.142496
37,10,1878.142496
37,10,1878.142496
37,10,1878.142496
38,5,2346.279044
38,5,2346.279044
38,5,2346.279044
38,6,1937.982053
38,6,1937.982053
38,6,1937.982053
38,8,1894.237767
38,8,1894.237767
38,8,1894.237767
38,8,1894.237767
38,8,1894.237767
38,8,1894.237767
38,8,1894.237767
38,9,1879.541184
38,9,1879.541184
38,9,1879.541184
38,10,1878.142496
38,10,1878.142496
38,10,1878.142496
38,10,1878.142496
38,10,1878.142496
38,10,1878.142496
38,10,1878.142496
39,5,2313.609842
39,6,1902.058464
39,7,1896.098195
39,8,1857.684193
39,9,1854.649539
40,5,2313.609842
40,5,2313.609842
40,6,1902.058464
40,6,1902.058464
40,7,1896.098195
40,7,1896.098195
40,8,1857.684193
40,8,1857.684193
40,9,1854.649539
40,9,1854.649539
41,5,2313.609842
41,5,2313.609842
41,5,2313.609842
41,6,1902.058464
41,6,1902.058464
41,6,1902.058464
41,7,1896.098195
41,7,1896.098195
41,7,1896.098195
41,8,1857.684193
41,8,1857.684193
41,8,1857.684193
41,9,1854.649539
41,9,1854.649539
41,9,1854.649539
42,5,2313.609842
42,5,2313.609842
42,5,2313.609842
42,5,2313.609842
42,6,1902.058464
42,6,1902.058464
42,6,1902.058464
42,6,1902.058464
42,7,1896.098195
42,7,1896.098195
42,7,1896.098195
42,7,1896.098195
42,8,1857.684193
42,8,1857.684193
42,8,1857.684193
42,8,1857.684193
42,9,1854.649539
42,9,1854.649539
42,9,1854.649539
42,9,1854.649539
43,5,2246.737859
43,6,1880.338301
43,7,1846.584536
43,9,1843.551783
44,5,2246.737859
44,5,2246.737859
44,6,1880.338301
44,6,1880.338301
44,7,1846.584536
44,7,1846.584536
44,9,1843.551783
44,9,1843.551783
45,5,2246.737859
45,5,2246.737859
45,5,2246.737859
45,6,1880.338301
45,6,1880.338301
45,6,1880.338301
45,7,1846.584536
45,7,1846.584536
45,7,1846.584536
45,9,1843.551783
45,9,1843.551783
45,9,1843.551783
46,5,2246.737859
46,5,2246.737859
46,5,2246.737859
46,5,2246.737859
46,6,1880.338301
46,6,1880.338301
46,6,1880.338301
46,6,1880.338301
46,7,1846.584536
46,7,1846.584536
46,7,1846.584536
46,7,1846.584536
46,9,1843.551783
46,9,1843.551783
46,9,1843.551783
46,9,1843.551783
47,5,2200.377351
47,6,1867.008423
47,7,1837.705684
47,8,1821.481248
47,9,1812.495919
48,5,2079.461752
48,6,1867.008423
48,6,1867.008423
48,7,1837.705684
48,7,1837.705684
48,8,1821.481248
48,8,1821.481248
48,9,1811.520884
49,5,2079.461752
49,5,2079.461752
49,6,1867.008423
49,6,1867.008423
49,6,1867.008423
49,7,1837.705684
49,7,1837.705684
49,7,1837.705684
49,8,1821.481248
49,8,1821.481248
49,8,1821.481248
49,9,1811.520884
49,9,1811.520884
50,5,2079.461752
50,5,2079.461752
50,5,2079.461752
50,6,1867.008423
50,6,1867.008423
50,6,1867.008423
50,6,1867.008423
50,7,1837.705684
50,7,1837.705684
50,7,1837.705684
50,7,1837.705684
50,8,1821.481248
50,8,1821.481248
50,8,1821.481248
50,8,1821.481248
50,9,1811.520884
50,9,1811.520884
50,9,1811.520884
51,5,2003.388668
51,6,1824.289197
51,8,1796.655320
52,5,1939.507901
52,6,1824.289197
52,6,1824.289197
52,8,1796.655320
52,8,1796.655320
53,5,1939.507901
53,5,1939.507901
53,6,1824.289197
53,6,1824.289197
53,6,1824.289197
53,8,1796.655320
53,8,1796.655320
53,8,1796.655320
54,5,1939.507901
54,5,1939.507901
54,5,1939.507901
54,6,1824.289197
54,6,1824.289197
54,6,1824.289197
54,6,1824.289197
54,8,1796.655320
54,8,1796.655320
54,8,1796.655320
54,8,1796.655320
55,5,1913.371932
55,6,1793.574445
55,8,1778.898679
56,5,1913.371932
56,5,1913.371932
56,6,1793.574445
56,6,1793.574445
56,8,1778.898679
56,8,1778.898679
57,5,1913.371932
57,5,1913.371932
57,5,1913.371932
57,6,1793.574445
57,6,1793.574445
57,6,1793.574445
57,8,1778.898679
57,8,1778.898679
57,8,1778.898679
58,5,1913.371932
58,5,1913.371932
58,5,1913.371932
58,5,1913.371932
58,6,1793.574445
58,6,1793.574445
58,6,1793.574445
58,6,1793.574445
58,8,1778.898679
58,8,1778.898679
58,8,1778.898679
58,8,1778.898679
59,5,1886.710681
59,6,1780.125559
59,7,1760.417724
60,5,1886.710681
60,5,1886.710681
60,6,1780.125559
60,6,1780.125559
60,7,1760.417724
60,7,1760.417724
61,5,1886.710681
61,5,1886.710681
61,5,1886.710681
61,6,1780.125559
61,6,1780.125559
61,6,1780.125559
61,7,1760.417724
61,7,1760.417724
61,7,1760.417724
62,5,1886.710681
62,5,1886.710681
62,5,1886.710681
62,5,1886.710681
62,6,1780.125559
62,6,1780.125559
62,6,1780.125559
62,6,1780.125559
62,7,1760.417724
62,7,1760.417724
62,7,1760.417724
62,7,1760.417724
63,5,1874.914951
63,6,1770.316529
63,7,1747.700191
64,5,1874.914951
64,5,1874.914951
64,6,1770.316529
64,6,1770.316529
64,7,1747.700191
64,7,1747.700191
65,5,1874.914951
65,5,1874.914951
65,5,1874.914951
65,6,1770.316529
65,6,1770.316529
65,6,1770.316529
65,7,1747.700191
65,7,1747.700191
65,7,1747.700191
66,5,1874.914951
66,5,1874.914951
66,5,1874.914951
66,5,1874.914951
66,6,1770.316529
66,6,1770.316529
66,6,1770.316529
66,6,1770.316529
66,7,1747.700191
66,7,1747.700191
66,7,1747.700191
66,7,1747.700191
67,5,1869.156258
67,6,1764.326553
67,7,1736.494534
68,5,1869.156258
68,5,1869.156258
68,6,1764.326553
68,6,1764.326553
68,7,1736.494534
68,7,1736.494534
69,5,1869.156258
69,5,1869.156258
69,5,1869.156258
69,6,1764.326553
69,6,1764.326553
69,6,1764.326553
69,7,1736.494534
69,7,1736.494534
69,7,1736.494534
70,5,1869.156258
70,5,1869.156258
70,5,1869.156258
70,5,1869.156258
70,6,1764.326553
70,6,1764.326553
70,6,1764.326553
70,6,1764.326553
70,7,1736.494534
70,7,1736.494534
70,7,1736.494534
70,7,1736.494534
71,5,1858.434186
71,6,1763.252810
71,7,1725.252887
72,5,1858.434186
72,5,1858.434186
72,6,1763.252810
72,6,1763.252810
72,7,1725.252887
72,7,1725.252887
73,5,1858.434186
73,5,1858.434186
73,5,1858.434186
73,6,1763.252810
73,6,1763.252810
73,6,1763.252810
73,7,1725.252887
73,7,1725.252887
73,7,1725.252887
74,5,1858.434186
74,5,1858.434186
74,5,1858.434186
74,5,1858.434186
74,6,1763.252810
74,6,1763.252810
74,6,1763.252810
74,6,1763.252810
74,7,1725.252887
74,7,1725.252887
74,7,1725.252887
74,7,1725.252887
75,5,1839.679499
75,6,1742.792044
75,7,1720.653350
76,5,1817.900461
76,6,1742.792044
76,6,1742.792044
76,7,1720.653350
76,7,1720.653350
77,5,1817.900461
77,5,1817.900461
77,6,1742.792044
77,6,1742.792044
77,6,1742.792044
77,7,1720.653350
77,7,1720.653350
77,7,1720.653350
78,5,1817.900461
78,5,1817.900461
78,5,1817.900461
78,6,1742.792044
78,6,1742.792044
78,6,1742.792044
78,6,1742.792044
78,7,1720.653350
78,7,1720.653350
78,7,1720.653350
78,7,1720.653350
79,5,1777.595398
79,6,1703.189154
80,5,1777.595398
80,5,1777.595398
80,6,1703.189154
80,6,1703.189154
81,5,1777.595398
81,5,1777.595398
81,5,1777.595398
81,6,1703.189154
81,6,1703.189154
81,6,1703.189154
82,5,1777.595398
82,5,1777.595398
82,5,1777.595398
82,5,1777.595398
82,6,1703.189154
82,6,1703.189154
82,6,1703.189154
82,6,1703.189154
83,5,1758.229115
83,6,1702.558492
84,5,1735.552984
84,6,1702.492966
85,5,1724.048741
85,6,1693.247761
86,5,1720.002530
86,6,1693.247761
87,5,1718.488336
87,6,1685.857873
88,4,1797.285228
88,5,1718.488336
88,5,1718.488336
88,6,1685.857873
88,6,1685.857873
89,4,1797.285228
89,4,1797.285228
89,5,1718.488336
89,5,1718.488336
89,5,1718.488336
89,6,1685.857873
89,6,1685.857873
89,6,1685.857873
90,4,1797.285228
90,4,1797.285228
90,4,1797.285228
90,5,1718.488336
90,5,1718.488336
90,5,1718.488336
90,5,1718.488336
90,6,1685.857873
90,6,1685.857873
90,6,1685.857873
90,6,1685.857873
91,4,1775.921440
91,5,1708.472186
91,6,1676.174637
92,4,1775.921440
92,4,1775.921440
92,5,1708.472186
92,5,1708.472186
92,6,1676.174637
92,6,1676.174637
93,4,1775.921440
93,4,1775.921440
93,4,1775.921440
93,5,1708.472186
93,5,1708.472186
93,5,1708.472186
93,6,1676.174637
93,6,1676.174637
93,6,1676.174637
94,4,1775.921440
94,4,1775.921440
94,4,1775.921440
94,4,1775.921440
94,5,1708.472186
94,5,1708.472186
94,5,1708.472186
94,5,1708.472186
94,6,1676.174637
94,6,1676.174637
94,6,1676.174637
94,6,1676.174637
95,4,1735.954674
95,5,1701.998395
95,6,1675.261728
96,4,1735.954674
96,4,1735.954674
96,5,1701.998395
96,5,1701.998395
96,6,1675.261728
96,6,1675.261728
97,4,1735.954674
97,4,1735.954674
97,4,1735.954674
97,5,1701.998395
97,5,1701.998395
97,5,1701.998395
97,6,1675.261728
97,6,1675.261728
97,6,1675.261728
98,4,1735.954674
98,4,1735.954674
98,4,1735.954674
98,4,1735.954674
98,5,1701.998395
98,5,1701.998395
98,5,1701.998395
98,5,1701.998395
98,6,1675.261728
98,6,1675.261728
98,6,1675.261728
98,6,1675.261728
99,4,1711.283356
99,5,1700.658089
99,6,1674.833363
100,4,1711.283356
100,4,1711.283356
100,5,1700.658089
100,5,1700.658089
100,6,1674.833363
100,6,1674.833363
101,4,1711.283356
101,4,1711.283356
101,4,1711.283356
101,5,1700.658089
101,5,1700.658089
101,5,1700.658089
101,6,1674.833363
101,6,1674.833363
101,6,1674.833363
102,4,1711.283356
102,4,1711.283356
102,4,1711.283356
102,4,1711.283356
102,5,1700.658089
102,5,1700.658089
102,5,1700.658089
102,5,1700.658089
102,6,1674.833363
102,6,1674.833363
102,6,1674.833363
102,6,1674.833363
103,4,1711.283356
103,4,1711.283356
103,4,1711.283356
103,4,1711.283356
103,4,1711.283356
103,5,1699.050904
103,6,1674.833363
103,6,1674.833363
103,6,1674.833363
103,6,1674.833363
103,6,1674.833363
104,4,1711.283356
104,4,1711.283356
104,4,1711.283356
104,4,1711.283356
104,4,1711.283356
104,4,1711.283356
104,5,1699.050904
104,5,1699.050904
104,6,1674.833363
104,6,1674.833363
104,6,1674.833363
104,6,1674.833363
104,6,1674.833363
104,6,1674.833363
105,4,1711.283356
105,4,1711.283356
105,4,1711.283356
105,4,1711.283356
105,4,1711.283356
105,4,1711.283356
105,4,1711.283356
105,5,1699.050904
105,5,1699.050904
105,5,1699.050904
105,6,1674.833363
105,6,1674.833363
105,6,1674.833363
105,6,1674.833363
105,6,1674.833363
105,6,1674.833363
105,6,1674.833363
106,4,1709.300655
106,5,1696.070836
106,6,1661.352938
107,4,1709.300655
107,4,1709.300655
107,5,1696.070836
107,5,1696.070836
107,6,1661.352938
107,6,1661.352938
108,4,1709.300655
108,4,1709.300655
108,4,1709.300655
108,5,1696.070836
108,5,1696.070836
108,5,1696.070836
108,6,1661.352938
108,6,1661.352938
108,6,1661.352938
109,4,1709.300655
109,4,1709.300655
109,4,1709.300655
109,4,1709.300655
109,5,1696.070836
109,5,1696.070836
109,5,1696.070836
109,5,1696.070836
109,6,1661.352938
109,6,1661.352938
109,6,1661.352938
109,6,1661.352938
110,4,1699.427736
110,5,1687.482091
110,6,1661.352938
110,6,1661.352938
110,6,1661.352938
111,4,1699.427736
111,4,1699.427736
111,5,1687.482091
111,5,1687.482091
111,6,1661.352938
111,6,1661.352938
111,6,1661.352938
111,6,1661.352938
111,6,1661.352938
111,6,1661.352938
112,4,1699.427736
112,4,1699.427736
112,4,1699.427736
112,5,1687.482091
112,5,1687.482091
112,5,1687.482091
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
112,6,1661.352938
113,4,1699.427736
113,4,1699.427736
113,4,1699.427736
113,4,1699.427736
113,5,1687.482091
113,5,1687.482091
113,5,1687.482091
113,5,1687.482091
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
113,6,1661.352938
