Iteration,NV,TOC
10,23,5678.749318
10,23,5678.749318
10,24,5535.866071
10,24,5535.866071
10,26,5480.373766
10,26,5480.373766
10,27,5393.337965
10,27,5393.337965
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
10,28,5258.813969
11,20,6574.664516
11,20,6574.664516
11,20,6574.664516
11,20,6574.664516
11,20,6574.664516
11,20,6574.664516
11,20,6574.664516
11,20,6574.664516
11,21,5905.247311
11,21,5905.247311
11,21,5905.247311
11,22,5869.290096
11,22,5869.290096
11,23,5678.749318
11,23,5678.749318
11,23,5678.749318
11,23,5678.749318
11,23,5678.749318
11,23,5678.749318
11,24,5535.866071
11,24,5535.866071
11,24,5535.866071
11,26,5480.373766
11,26,5480.373766
11,26,5480.373766
11,27,5393.337965
11,27,5393.337965
11,27,5393.337965
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
11,28,5258.813969
12,20,6014.861151
12,21,5905.247311
12,21,5905.247311
12,21,5905.247311
12,21,5905.247311
12,22,5869.290096
12,22,5869.290096
12,22,5869.290096
12,23,5678.749318
12,23,5678.749318
12,23,5678.749318
12,23,5678.749318
12,23,5678.749318
12,23,5678.749318
12,23,5678.749318
12,24,5448.357787
12,27,5393.337965
12,27,5393.337965
12,27,5393.337965
12,27,5393.337965
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
12,28,5258.813969
13,20,6014.861151
13,20,6014.861151
13,21,5905.247311
13,21,5905.247311
13,21,5905.247311
13,21,5905.247311
13,21,5905.247311
13,22,5869.290096
13,22,5869.290096
13,22,5869.290096
13,22,5869.290096
13,23,5678.749318
13,23,5678.749318
13,23,5678.749318
13,23,5678.749318
13,23,5678.749318
13,23,5678.749318
13,23,5678.749318
13,23,5678.749318
13,24,5448.357787
13,24,5448.357787
13,27,5393.337965
13,27,5393.337965
13,27,5393.337965
13,27,5393.337965
13,27,5393.337965
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
13,28,5258.813969
14,20,6014.861151
14,20,6014.861151
14,20,6014.861151
14,21,5905.247311
14,21,5905.247311
14,21,5905.247311
14,21,5905.247311
14,21,5905.247311
14,21,5905.247311
14,22,5869.290096
14,22,5869.290096
14,22,5869.290096
14,22,5869.290096
14,22,5869.290096
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,23,5678.749318
14,24,5448.357787
14,24,5448.357787
14,24,5448.357787
14,27,5393.337965
14,27,5393.337965
14,27,5393.337965
14,27,5393.337965
14,27,5393.337965
14,27,5393.337965
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
14,28,5258.813969
15,20,6014.861151
15,20,6014.861151
15,20,6014.861151
15,20,6014.861151
15,21,5905.247311
15,21,5905.247311
15,21,5905.247311
15,21,5905.247311
15,21,5905.247311
15,21,5905.247311
15,21,5905.247311
15,22,5869.290096
15,22,5869.290096
15,22,5869.290096
15,22,5869.290096
15,22,5869.290096
15,22,5869.290096
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,23,5678.749318
15,24,5448.357787
15,24,5448.357787
15,24,5448.357787
15,24,5448.357787
15,27,5393.337965
15,27,5393.337965
15,27,5393.337965
15,27,5393.337965
15,27,5393.337965
15,27,5393.337965
15,27,5393.337965
15,28,5246.945500
16,20,6014.861151
16,20,6014.861151
16,20,6014.861151
16,20,6014.861151
16,20,6014.861151
16,21,5905.247311
16,21,5905.247311
16,21,5905.247311
16,21,5905.247311
16,21,5905.247311
16,21,5905.247311
16,21,5905.247311
16,21,5905.247311
16,22,5869.290096
16,22,5869.290096
16,22,5869.290096
16,22,5869.290096
16,22,5869.290096
16,22,5869.290096
16,22,5869.290096
16,23,5543.620571
16,24,5448.357787
16,24,5448.357787
16,24,5448.357787
16,24,5448.357787
16,24,5448.357787
16,25,5397.913299
16,26,5360.407468
16,28,5246.945500
16,28,5246.945500
17,20,6014.861151
17,20,6014.861151
17,20,6014.861151
17,20,6014.861151
17,20,6014.861151
17,20,6014.861151
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,21,5905.247311
17,22,5869.290096
17,22,5869.290096
17,22,5869.290096
17,22,5869.290096
17,22,5869.290096
17,22,5869.290096
17,22,5869.290096
17,22,5869.290096
17,23,5543.620571
17,23,5543.620571
17,24,5448.357787
17,24,5448.357787
17,24,5448.357787
17,24,5448.357787
17,24,5448.357787
17,24,5448.357787
17,25,5397.913299
17,25,5397.913299
17,26,5360.407468
17,26,5360.407468
17,28,5246.945500
17,28,5246.945500
17,28,5246.945500
18,19,6921.470338
18,20,6014.861151
18,20,6014.861151
18,20,6014.861151
18,20,6014.861151
18,20,6014.861151
18,20,6014.861151
18,20,6014.861151
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,21,5905.247311
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,22,5869.290096
18,23,5543.620571
18,23,5543.620571
18,23,5543.620571
18,24,5448.357787
18,24,5448.357787
18,24,5448.357787
18,24,5448.357787
18,24,5448.357787
18,24,5448.357787
18,24,5448.357787
18,25,5397.913299
18,25,5397.913299
18,25,5397.913299
18,26,5360.407468
18,26,5360.407468
18,26,5360.407468
18,28,5246.945500
18,28,5246.945500
18,28,5246.945500
18,28,5246.945500
19,19,6921.470338
19,19,6921.470338
19,20,6014.861151
19,20,6014.861151
19,20,6014.861151
19,20,6014.861151
19,20,6014.861151
19,20,6014.861151
19,20,6014.861151
19,20,6014.861151
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,21,5905.247311
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,22,5869.290096
19,23,5543.620571
19,23,5543.620571
19,23,5543.620571
19,23,5543.620571
19,24,5448.357787
19,24,5448.357787
19,24,5448.357787
19,24,5448.357787
19,24,5448.357787
19,24,5448.357787
19,24,5448.357787
19,24,5448.357787
19,25,5397.913299
19,25,5397.913299
19,25,5397.913299
19,25,5397.913299
19,26,5345.288548
19,28,5246.945500
19,28,5246.945500
19,28,5246.945500
19,28,5246.945500
19,28,5246.945500
20,19,6921.470338
20,19,6921.470338
20,19,6921.470338
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,20,6014.861151
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,21,5905.247311
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,22,5869.290096
20,23,5543.620571
20,23,5543.620571
20,23,5543.620571
20,23,5543.620571
20,23,5543.620571
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,24,5448.357787
20,25,5397.913299
20,25,5397.913299
20,25,5397.913299
20,25,5397.913299
20,25,5397.913299
20,26,5345.288548
20,26,5345.288548
20,28,5246.945500
20,28,5246.945500
20,28,5246.945500
20,28,5246.945500
20,28,5246.945500
20,28,5246.945500
21,19,6921.470338
21,19,6921.470338
21,19,6921.470338
21,19,6921.470338
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,20,6014.861151
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,21,5905.247311
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,22,5869.290096
21,23,5543.620571
21,23,5543.620571
21,23,5543.620571
21,23,5543.620571
21,23,5543.620571
21,23,5543.620571
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,24,5448.357787
21,25,5397.913299
21,25,5397.913299
21,25,5397.913299
21,25,5397.913299
21,25,5397.913299
21,25,5397.913299
21,26,5345.288548
21,26,5345.288548
21,26,5345.288548
21,27,5325.908439
21,28,5246.945500
21,28,5246.945500
21,28,5246.945500
21,28,5246.945500
21,28,5246.945500
21,28,5246.945500
21,28,5246.945500
22,17,6844.442416
22,18,6758.195588
22,19,5891.826477
22,20,5754.188472
22,22,5505.544968
22,23,5339.793434
22,24,5244.124886
22,27,5174.467988
22,28,5159.320564
23,17,6844.442416
23,17,6844.442416
23,18,6758.195588
23,18,6758.195588
23,19,5891.826477
23,19,5891.826477
23,20,5754.188472
23,20,5754.188472
23,22,5505.544968
23,22,5505.544968
23,23,5339.793434
23,23,5339.793434
23,24,5244.124886
23,24,5244.124886
23,27,5174.467988
23,27,5174.467988
23,28,5159.320564
23,28,5159.320564
24,17,6844.442416
24,17,6844.442416
24,17,6844.442416
24,18,6758.195588
24,18,6758.195588
24,18,6758.195588
24,19,5891.826477
24,19,5891.826477
24,19,5891.826477
24,20,5754.188472
24,20,5754.188472
24,20,5754.188472
24,22,5505.544968
24,22,5505.544968
24,22,5505.544968
24,23,5339.793434
24,23,5339.793434
24,23,5339.793434
24,24,5244.124886
24,24,5244.124886
24,24,5244.124886
24,27,5174.467988
24,27,5174.467988
24,27,5174.467988
24,28,5159.320564
24,28,5159.320564
24,28,5159.320564
25,17,6844.442416
25,17,6844.442416
25,17,6844.442416
25,17,6844.442416
25,18,6758.195588
25,18,6758.195588
25,18,6758.195588
25,18,6758.195588
25,19,5891.826477
25,19,5891.826477
25,19,5891.826477
25,19,5891.826477
25,20,5754.188472
25,20,5754.188472
25,20,5754.188472
25,20,5754.188472
25,22,5505.544968
25,22,5505.544968
25,22,5505.544968
25,22,5505.544968
25,23,5339.793434
25,23,5339.793434
25,23,5339.793434
25,23,5339.793434
25,24,5244.124886
25,24,5244.124886
25,24,5244.124886
25,24,5244.124886
25,27,5174.467988
25,27,5174.467988
25,27,5174.467988
25,27,5174.467988
25,28,5159.320564
25,28,5159.320564
25,28,5159.320564
25,28,5159.320564
26,17,6844.442416
26,17,6844.442416
26,17,6844.442416
26,17,6844.442416
26,17,6844.442416
26,18,6758.195588
26,18,6758.195588
26,18,6758.195588
26,18,6758.195588
26,18,6758.195588
26,19,5891.826477
26,19,5891.826477
26,19,5891.826477
26,19,5891.826477
26,19,5891.826477
26,20,5754.188472
26,20,5754.188472
26,20,5754.188472
26,20,5754.188472
26,20,5754.188472
26,22,5505.544968
26,22,5505.544968
26,22,5505.544968
26,22,5505.544968
26,22,5505.544968
26,23,5339.793434
26,23,5339.793434
26,23,5339.793434
26,23,5339.793434
26,23,5339.793434
26,24,5244.124886
26,24,5244.124886
26,24,5244.124886
26,24,5244.124886
26,24,5244.124886
26,27,5174.467988
26,27,5174.467988
26,27,5174.467988
26,27,5174.467988
26,27,5174.467988
26,28,5159.320564
26,28,5159.320564
26,28,5159.320564
26,28,5159.320564
26,28,5159.320564
27,17,6624.126780
27,18,5795.597704
27,19,5576.602881
27,21,5370.987357
27,22,5285.491404
27,23,5127.721413
27,27,5097.605505
27,28,5081.513213
28,17,6624.126780
28,17,6624.126780
28,18,5795.597704
28,18,5795.597704
28,19,5576.602881
28,19,5576.602881
28,21,5370.987357
28,21,5370.987357
28,22,5285.491404
28,22,5285.491404
28,23,5127.721413
28,23,5127.721413
28,26,5122.619089
28,27,5097.605505
28,27,5097.605505
28,28,5081.513213
28,28,5081.513213
29,17,6624.126780
29,17,6624.126780
29,17,6624.126780
29,18,5795.597704
29,18,5795.597704
29,18,5795.597704
29,19,5576.602881
29,19,5576.602881
29,19,5576.602881
29,21,5370.987357
29,21,5370.987357
29,21,5370.987357
29,22,5285.491404
29,22,5285.491404
29,22,5285.491404
29,23,5127.721413
29,23,5127.721413
29,23,5127.721413
29,26,5122.619089
29,26,5122.619089
29,27,5097.605505
29,27,5097.605505
29,27,5097.605505
29,28,5081.513213
29,28,5081.513213
29,28,5081.513213
30,17,6624.126780
30,17,6624.126780
30,17,6624.126780
30,17,6624.126780
30,18,5795.597704
30,18,5795.597704
30,18,5795.597704
30,18,5795.597704
30,19,5576.602881
30,19,5576.602881
30,19,5576.602881
30,19,5576.602881
30,21,5370.987357
30,21,5370.987357
30,21,5370.987357
30,21,5370.987357
30,22,5285.491404
30,22,5285.491404
30,22,5285.491404
30,22,5285.491404
30,23,5127.721413
30,23,5127.721413
30,23,5127.721413
30,23,5127.721413
30,26,5122.619089
30,26,5122.619089
30,26,5122.619089
30,27,5097.605505
30,27,5097.605505
30,27,5097.605505
30,27,5097.605505
30,28,5081.513213
30,28,5081.513213
30,28,5081.513213
30,28,5081.513213
31,17,6624.126780
31,17,6624.126780
31,17,6624.126780
31,17,6624.126780
31,17,6624.126780
31,18,5795.597704
31,18,5795.597704
31,18,5795.597704
31,18,5795.597704
31,18,5795.597704
31,19,5576.602881
31,19,5576.602881
31,19,5576.602881
31,19,5576.602881
31,19,5576.602881
31,21,5370.987357
31,21,5370.987357
31,21,5370.987357
31,21,5370.987357
31,21,5370.987357
31,22,5285.491404
31,22,5285.491404
31,22,5285.491404
31,22,5285.491404
31,22,5285.491404
31,23,5127.721413
31,23,5127.721413
31,23,5127.721413
31,23,5127.721413
31,23,5127.721413
31,26,5122.619089
31,26,5122.619089
31,26,5122.619089
31,26,5122.619089
31,27,5097.605505
31,27,5097.605505
31,27,5097.605505
31,27,5097.605505
31,27,5097.605505
31,28,5081.513213
31,28,5081.513213
31,28,5081.513213
31,28,5081.513213
31,28,5081.513213
32,17,6414.933006
32,18,5654.959527
32,19,5457.285384
32,20,5353.014547
32,21,5147.672177
32,22,5121.377352
32,23,5066.431493
32,24,5060.483828
32,26,5039.924666
32,27,5035.059835
32,28,5020.476471
33,17,6414.933006
33,17,6414.933006
33,18,5654.959527
33,18,5654.959527
33,19,5457.285384
33,19,5457.285384
33,20,5353.014547
33,20,5353.014547
33,21,5147.672177
33,21,5147.672177
33,22,5121.377352
33,22,5121.377352
33,23,5066.431493
33,23,5066.431493
33,24,5060.483828
33,24,5060.483828
33,26,5039.924666
33,26,5039.924666
33,27,5035.059835
33,27,5035.059835
33,28,5020.476471
33,28,5020.476471
34,17,6414.933006
34,17,6414.933006
34,17,6414.933006
34,18,5654.959527
34,18,5654.959527
34,18,5654.959527
34,19,5457.285384
34,19,5457.285384
34,19,5457.285384
34,20,5353.014547
34,20,5353.014547
34,20,5353.014547
34,21,5147.672177
34,21,5147.672177
34,21,5147.672177
34,22,5121.377352
34,22,5121.377352
34,22,5121.377352
34,23,5066.431493
34,23,5066.431493
34,23,5066.431493
34,24,5060.483828
34,24,5060.483828
34,24,5060.483828
34,26,5039.924666
34,26,5039.924666
34,26,5039.924666
34,27,5035.059835
34,27,5035.059835
34,27,5035.059835
34,28,5020.476471
34,28,5020.476471
34,28,5020.476471
35,17,6414.933006
35,17,6414.933006
35,17,6414.933006
35,17,6414.933006
35,18,5654.959527
35,18,5654.959527
35,18,5654.959527
35,18,5654.959527
35,19,5457.285384
35,19,5457.285384
35,19,5457.285384
35,19,5457.285384
35,20,5353.014547
35,20,5353.014547
35,20,5353.014547
35,20,5353.014547
35,21,5147.672177
35,21,5147.672177
35,21,5147.672177
35,21,5147.672177
35,22,5121.377352
35,22,5121.377352
35,22,5121.377352
35,22,5121.377352
35,23,5066.431493
35,23,5066.431493
35,23,5066.431493
35,23,5066.431493
35,24,5060.483828
35,24,5060.483828
35,24,5060.483828
35,24,5060.483828
35,26,5039.924666
35,26,5039.924666
35,26,5039.924666
35,26,5039.924666
35,27,5035.059835
35,27,5035.059835
35,27,5035.059835
35,27,5035.059835
35,28,5020.476471
35,28,5020.476471
35,28,5020.476471
35,28,5020.476471
36,17,6414.933006
36,17,6414.933006
36,17,6414.933006
36,17,6414.933006
36,17,6414.933006
36,18,5654.959527
36,18,5654.959527
36,18,5654.959527
36,18,5654.959527
36,18,5654.959527
36,19,5457.285384
36,19,5457.285384
36,19,5457.285384
36,19,5457.285384
36,19,5457.285384
36,20,5353.014547
36,20,5353.014547
36,20,5353.014547
36,20,5353.014547
36,20,5353.014547
36,21,5147.672177
36,21,5147.672177
36,21,5147.672177
36,21,5147.672177
36,21,5147.672177
36,22,5121.377352
36,22,5121.377352
36,22,5121.377352
36,22,5121.377352
36,22,5121.377352
36,23,5066.431493
36,23,5066.431493
36,23,5066.431493
36,23,5066.431493
36,23,5066.431493
36,24,5060.483828
36,24,5060.483828
36,24,5060.483828
36,24,5060.483828
36,24,5060.483828
36,25,5047.431862
36,26,5039.924666
36,26,5039.924666
36,26,5039.924666
36,26,5039.924666
36,26,5039.924666
36,27,5035.059835
36,27,5035.059835
36,27,5035.059835
36,27,5035.059835
36,27,5035.059835
36,28,5020.476471
36,28,5020.476471
36,28,5020.476471
36,28,5020.476471
36,28,5020.476471
37,17,6414.933006
37,17,6414.933006
37,17,6414.933006
37,17,6414.933006
37,17,6414.933006
37,17,6414.933006
37,18,5654.959527
37,18,5654.959527
37,18,5654.959527
37,18,5654.959527
37,18,5654.959527
37,18,5654.959527
37,19,5457.285384
37,19,5457.285384
37,19,5457.285384
37,19,5457.285384
37,19,5457.285384
37,19,5457.285384
37,20,5342.301923
37,21,5147.672177
37,21,5147.672177
37,21,5147.672177
37,21,5147.672177
37,21,5147.672177
37,21,5147.672177
37,22,5121.377352
37,22,5121.377352
37,22,5121.377352
37,22,5121.377352
37,22,5121.377352
37,22,5121.377352
37,23,5066.431493
37,23,5066.431493
37,23,5066.431493
37,23,5066.431493
37,23,5066.431493
37,23,5066.431493
37,24,5016.443961
38,17,6414.933006
38,17,6414.933006
38,17,6414.933006
38,17,6414.933006
38,17,6414.933006
38,17,6414.933006
38,17,6414.933006
38,18,5654.959527
38,18,5654.959527
38,18,5654.959527
38,18,5654.959527
38,18,5654.959527
38,18,5654.959527
38,18,5654.959527
38,19,5457.285384
38,19,5457.285384
38,19,5457.285384
38,19,5457.285384
38,19,5457.285384
38,19,5457.285384
38,19,5457.285384
38,20,5342.301923
38,20,5342.301923
38,21,5147.672177
38,21,5147.672177
38,21,5147.672177
38,21,5147.672177
38,21,5147.672177
38,21,5147.672177
38,21,5147.672177
38,22,5121.377352
38,22,5121.377352
38,22,5121.377352
38,22,5121.377352
38,22,5121.377352
38,22,5121.377352
38,22,5121.377352
38,23,5066.431493
38,23,5066.431493
38,23,5066.431493
38,23,5066.431493
38,23,5066.431493
38,23,5066.431493
38,23,5066.431493
38,24,5016.443961
38,24,5016.443961
39,17,6414.933006
39,17,6414.933006
39,17,6414.933006
39,17,6414.933006
39,17,6414.933006
39,17,6414.933006
39,17,6414.933006
39,17,6414.933006
39,18,5654.959527
39,18,5654.959527
39,18,5654.959527
39,18,5654.959527
39,18,5654.959527
39,18,5654.959527
39,18,5654.959527
39,18,5654.959527
39,19,5457.285384
39,19,5457.285384
39,19,5457.285384
39,19,5457.285384
39,19,5457.285384
39,19,5457.285384
39,19,5457.285384
39,19,5457.285384
39,20,5342.301923
39,20,5342.301923
39,20,5342.301923
39,21,5147.672177
39,21,5147.672177
39,21,5147.672177
39,21,5147.672177
39,21,5147.672177
39,21,5147.672177
39,21,5147.672177
39,21,5147.672177
39,22,5121.377352
39,22,5121.377352
39,22,5121.377352
39,22,5121.377352
39,22,5121.377352
39,22,5121.377352
39,22,5121.377352
39,22,5121.377352
39,23,5066.431493
39,23,5066.431493
39,23,5066.431493
39,23,5066.431493
39,23,5066.431493
39,23,5066.431493
39,23,5066.431493
39,23,5066.431493
39,24,5016.443961
39,24,5016.443961
39,24,5016.443961
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,17,6414.933006
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,18,5654.959527
40,19,5448.306193
40,20,5342.301923
40,20,5342.301923
40,20,5342.301923
40,20,5342.301923
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,21,5147.672177
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,22,5121.377352
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,23,5066.431493
40,24,5016.443961
40,24,5016.443961
40,24,5016.443961
40,24,5016.443961
41,17,6229.830163
41,18,5541.087432
41,19,5290.884037
41,20,5105.375238
41,21,5078.964922
41,22,4996.000506
41,23,4959.195183
41,24,4953.517430
42,17,6229.830163
42,17,6229.830163
42,18,5541.087432
42,18,5541.087432
42,19,5290.884037
42,19,5290.884037
42,20,5105.375238
42,20,5105.375238
42,21,5078.964922
42,21,5078.964922
42,22,4996.000506
42,22,4996.000506
42,23,4959.195183
42,23,4959.195183
42,24,4953.517430
42,24,4953.517430
43,17,6229.830163
43,17,6229.830163
43,17,6229.830163
43,18,5541.087432
43,18,5541.087432
43,18,5541.087432
43,19,5290.884037
43,19,5290.884037
43,19,5290.884037
43,20,5105.375238
43,20,5105.375238
43,20,5105.375238
43,21,5078.964922
43,21,5078.964922
43,21,5078.964922
43,22,4996.000506
43,22,4996.000506
43,22,4996.000506
43,23,4959.195183
43,23,4959.195183
43,23,4959.195183
43,24,4953.517430
43,24,4953.517430
43,24,4953.517430
44,17,6229.830163
