Iteration,NV,TOC
10,8,2713.226942
10,8,2713.226942
10,8,2713.226942
10,8,2713.226942
10,8,2713.226942
10,8,2713.226942
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,9,2601.445521
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,10,2558.836894
10,11,2395.150853
10,13,2340.128566
10,13,2340.128566
10,13,2340.128566
10,13,2340.128566
10,13,2340.128566
10,15,2327.758502
10,16,2242.742706
10,16,2242.742706
10,16,2242.742706
10,16,2242.742706
10,16,2242.742706
10,16,2242.742706
10,16,2242.742706
10,17,2199.898024
10,20,2192.252999
10,20,2192.252999
10,20,2192.252999
10,21,2185.451353
10,21,2185.451353
10,21,2185.451353
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,25,2177.791222
10,26,2155.849014
10,28,2143.142162
10,28,2143.142162
10,28,2143.142162
10,28,2143.142162
11,7,2890.905007
11,7,2890.905007
11,7,2890.905007
11,7,2890.905007
11,7,2890.905007
11,8,2713.226942
11,8,2713.226942
11,8,2713.226942
11,8,2713.226942
11,8,2713.226942
11,8,2713.226942
11,8,2713.226942
11,9,2576.397038
11,10,2489.940488
11,11,2395.150853
11,11,2395.150853
11,13,2340.128566
11,13,2340.128566
11,13,2340.128566
11,13,2340.128566
11,13,2340.128566
11,13,2340.128566
11,15,2327.758502
11,15,2327.758502
11,16,2242.742706
11,16,2242.742706
11,16,2242.742706
11,16,2242.742706
11,16,2242.742706
11,16,2242.742706
11,16,2242.742706
11,16,2242.742706
11,17,2199.898024
11,17,2199.898024
11,20,2192.252999
11,20,2192.252999
11,20,2192.252999
11,20,2192.252999
11,21,2185.451353
11,21,2185.451353
11,21,2185.451353
11,21,2185.451353
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,25,2177.791222
11,26,2155.849014
11,26,2155.849014
11,28,2143.142162
11,28,2143.142162
11,28,2143.142162
11,28,2143.142162
11,28,2143.142162
12,7,2890.905007
12,7,2890.905007
12,7,2890.905007
12,7,2890.905007
12,7,2890.905007
12,7,2890.905007
12,8,2713.226942
12,8,2713.226942
12,8,2713.226942
12,8,2713.226942
12,8,2713.226942
12,8,2713.226942
12,8,2713.226942
12,8,2713.226942
12,9,2569.369273
12,10,2489.940488
12,10,2489.940488
12,11,2395.150853
12,11,2395.150853
12,11,2395.150853
12,13,2340.128566
12,13,2340.128566
12,13,2340.128566
12,13,2340.128566
12,13,2340.128566
12,13,2340.128566
12,13,2340.128566
12,15,2325.242665
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,16,2242.742706
12,17,2199.898024
12,17,2199.898024
12,17,2199.898024
12,20,2192.252999
12,20,2192.252999
12,20,2192.252999
12,20,2192.252999
12,20,2192.252999
12,21,2185.451353
12,21,2185.451353
12,21,2185.451353
12,21,2185.451353
12,21,2185.451353
12,23,2151.102823
12,28,2143.142162
12,28,2143.142162
12,28,2143.142162
12,28,2143.142162
12,28,2143.142162
12,28,2143.142162
13,7,2890.905007
13,7,2890.905007
13,7,2890.905007
13,7,2890.905007
13,7,2890.905007
13,7,2890.905007
13,7,2890.905007
13,8,2679.705334
13,9,2569.369273
13,9,2569.369273
13,10,2489.940488
13,10,2489.940488
13,10,2489.940488
13,11,2390.157894
13,13,2340.128566
13,13,2340.128566
13,13,2340.128566
13,13,2340.128566
13,13,2340.128566
13,13,2340.128566
13,13,2340.128566
13,13,2340.128566
13,15,2325.242665
13,15,2325.242665
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,16,2242.742706
13,17,2199.898024
13,17,2199.898024
13,17,2199.898024
13,17,2199.898024
13,20,2192.252999
13,20,2192.252999
13,20,2192.252999
13,20,2192.252999
13,20,2192.252999
13,20,2192.252999
13,21,2185.451353
13,21,2185.451353
13,21,2185.451353
13,21,2185.451353
13,21,2185.451353
13,21,2185.451353
13,23,2151.102823
13,23,2151.102823
13,28,2143.142162
13,28,2143.142162
13,28,2143.142162
13,28,2143.142162
13,28,2143.142162
13,28,2143.142162
13,28,2143.142162
14,7,2890.905007
14,7,2890.905007
14,7,2890.905007
14,7,2890.905007
14,7,2890.905007
14,7,2890.905007
14,7,2890.905007
14,7,2890.905007
14,8,2679.705334
14,8,2679.705334
14,9,2569.369273
14,9,2569.369273
14,9,2569.369273
14,10,2485.979723
14,11,2390.157894
14,11,2390.157894
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,13,2340.128566
14,15,2325.242665
14,15,2325.242665
14,15,2325.242665
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,16,2242.742706
14,17,2199.898024
14,17,2199.898024
14,17,2199.898024
14,17,2199.898024
14,17,2199.898024
14,20,2192.252999
14,20,2192.252999
14,20,2192.252999
14,20,2192.252999
14,20,2192.252999
14,20,2192.252999
14,20,2192.252999
14,21,2185.451353
14,21,2185.451353
14,21,2185.451353
14,21,2185.451353
14,21,2185.451353
14,21,2185.451353
14,21,2185.451353
14,23,2151.102823
14,23,2151.102823
14,23,2151.102823
14,28,2143.142162
14,28,2143.142162
14,28,2143.142162
14,28,2143.142162
14,28,2143.142162
14,28,2143.142162
14,28,2143.142162
14,28,2143.142162
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,7,2890.905007
15,8,2670.244143
15,9,2569.369273
15,9,2569.369273
15,9,2569.369273
15,9,2569.369273
15,10,2428.855938
15,11,2390.157894
15,11,2390.157894
15,11,2390.157894
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,13,2340.128566
15,15,2286.977674
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,16,2242.742706
15,17,2199.898024
15,17,2199.898024
15,17,2199.898024
15,17,2199.898024
15,17,2199.898024
15,17,2199.898024
15,20,2192.252999
15,20,2192.252999
15,20,2192.252999
15,20,2192.252999
15,20,2192.252999
15,20,2192.252999
15,20,2192.252999
15,20,2192.252999
15,21,2185.451353
15,21,2185.451353
15,21,2185.451353
15,21,2185.451353
15,21,2185.451353
15,21,2185.451353
15,21,2185.451353
15,21,2185.451353
15,23,2151.102823
15,23,2151.102823
15,23,2151.102823
15,23,2151.102823
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
15,28,2143.142162
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,7,2890.905007
16,8,2670.244143
16,8,2670.244143
16,9,2535.309079
16,10,2404.757505
16,11,2390.157894
16,11,2390.157894
16,11,2390.157894
16,11,2390.157894
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,13,2340.128566
16,15,2286.977674
16,15,2286.977674
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,16,2242.742706
16,17,2199.898024
16,17,2199.898024
16,17,2199.898024
16,17,2199.898024
16,17,2199.898024
16,17,2199.898024
16,17,2199.898024
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,20,2192.252999
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,21,2185.451353
16,23,2151.102823
16,23,2151.102823
16,23,2151.102823
16,23,2151.102823
16,23,2151.102823
16,28,2131.226071
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,7,2890.905007
17,8,2670.244143
17,8,2670.244143
17,8,2670.244143
17,9,2535.309079
17,9,2535.309079
17,10,2404.757505
17,10,2404.757505
17,11,2390.157894
17,11,2390.157894
17,11,2390.157894
17,11,2390.157894
17,11,2390.157894
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,13,2340.128566
17,15,2286.977674
17,15,2286.977674
17,15,2286.977674
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,16,2242.742706
17,17,2171.577576
17,23,2151.102823
17,23,2151.102823
17,23,2151.102823
17,23,2151.102823
17,23,2151.102823
17,23,2151.102823
17,25,2147.992055
17,28,2131.226071
17,28,2131.226071
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,7,2890.905007
18,8,2631.659637
18,9,2535.309079
18,9,2535.309079
18,9,2535.309079
18,10,2404.757505
18,10,2404.757505
18,10,2404.757505
18,11,2390.157894
18,11,2390.157894
18,11,2390.157894
18,11,2390.157894
18,11,2390.157894
18,11,2390.157894
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,13,2340.128566
18,15,2286.977674
18,15,2286.977674
18,15,2286.977674
18,15,2286.977674
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,16,2242.742706
18,17,2171.577576
18,17,2171.577576
18,23,2151.102823
18,23,2151.102823
18,23,2151.102823
18,23,2151.102823
18,23,2151.102823
18,23,2151.102823
18,23,2151.102823
18,25,2147.992055
18,25,2147.992055
18,28,2131.226071
18,28,2131.226071
18,28,2131.226071
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,7,2890.905007
19,8,2631.659637
19,8,2631.659637
19,9,2535.309079
19,9,2535.309079
19,9,2535.309079
19,9,2535.309079
19,10,2404.757505
19,10,2404.757505
19,10,2404.757505
19,10,2404.757505
19,11,2389.748022
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,13,2340.128566
19,15,2286.977674
19,15,2286.977674
19,15,2286.977674
19,15,2286.977674
19,15,2286.977674
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,16,2242.742706
19,17,2171.577576
19,17,2171.577576
19,17,2171.577576
19,23,2151.102823
19,23,2151.102823
19,23,2151.102823
19,23,2151.102823
19,23,2151.102823
19,23,2151.102823
19,23,2151.102823
19,23,2151.102823
19,25,2147.992055
19,25,2147.992055
19,25,2147.992055
19,28,2131.226071
19,28,2131.226071
19,28,2131.226071
19,28,2131.226071
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,7,2890.905007
20,8,2631.659637
20,8,2631.659637
20,8,2631.659637
20,9,2535.309079
20,9,2535.309079
20,9,2535.309079
20,9,2535.309079
20,9,2535.309079
20,10,2404.757505
20,10,2404.757505
20,10,2404.757505
20,10,2404.757505
20,10,2404.757505
20,11,2389.748022
20,11,2389.748022
20,12,2379.067252
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,13,2340.128566
20,14,2328.650720
20,15,2264.934431
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,16,2242.742706
20,17,2156.082517
20,20,2112.968466
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,7,2890.905007
21,8,2631.659637
21,8,2631.659637
21,8,2631.659637
21,8,2631.659637
21,9,2535.309079
21,9,2535.309079
21,9,2535.309079
21,9,2535.309079
21,9,2535.309079
21,9,2535.309079
21,9,2535.309079
21,10,2404.757505
21,10,2404.757505
21,10,2404.757505
21,10,2404.757505
21,10,2404.757505
21,10,2404.757505
21,11,2389.748022
21,11,2389.748022
21,11,2389.748022
21,12,2354.709134
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,13,2340.128566
21,14,2260.849950
21,16,2198.503534
21,17,2156.082517
21,17,2156.082517
21,20,2112.968466
21,20,2112.968466
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,7,2890.905007
22,8,2631.659637
22,8,2631.659637
22,8,2631.659637
22,8,2631.659637
22,8,2631.659637
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,9,2535.309079
22,10,2404.757505
22,10,2404.757505
22,10,2404.757505
22,10,2404.757505
22,10,2404.757505
22,10,2404.757505
22,10,2404.757505
22,11,2389.748022
22,11,2389.748022
22,11,2389.748022
22,11,2389.748022
22,12,2354.709134
22,12,2354.709134
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,13,2340.128566
22,14,2260.849950
22,14,2260.849950
22,15,2200.025968
22,16,2198.503534
22,16,2198.503534
22,17,2156.082517
22,17,2156.082517
22,17,2156.082517
22,20,2112.968466
22,20,2112.968466
22,20,2112.968466
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,7,2890.905007
23,8,2631.659637
23,8,2631.659637
23,8,2631.659637
23,8,2631.659637
23,8,2631.659637
23,8,2631.659637
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,9,2535.309079
23,10,2404.757505
23,10,2404.757505
23,10,2404.757505
23,10,2404.757505
23,10,2404.757505
23,10,2404.757505
23,10,2404.757505
23,10,2404.757505
23,11,2389.748022
23,11,2389.748022
23,11,2389.748022
23,11,2389.748022
23,11,2389.748022
23,12,2354.709134
23,12,2354.709134
23,12,2354.709134
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,13,2340.128566
23,14,2260.849950
23,14,2260.849950
23,14,2260.849950
23,15,2200.025968
23,15,2200.025968
23,16,2198.503534
23,16,2198.503534
23,16,2198.503534
23,17,2156.082517
23,17,2156.082517
23,17,2156.082517
23,17,2156.082517
23,20,2112.968466
23,20,2112.968466
23,20,2112.968466
23,20,2112.968466
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,7,2890.905007
24,8,2631.659637
24,8,2631.659637
24,8,2631.659637
24,8,2631.659637
24,8,2631.659637
24,8,2631.659637
24,8,2631.659637
24,9,2524.198028
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,10,2404.757505
24,11,2389.748022
24,11,2389.748022
24,11,2389.748022
24,11,2389.748022
24,11,2389.748022
24,11,2389.748022
24,12,2354.709134
24,12,2354.709134
24,12,2354.709134
24,12,2354.709134
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,13,2340.128566
24,14,2260.849950
24,14,2260.849950
24,14,2260.849950
24,14,2260.849950
24,15,2200.025968
24,15,2200.025968
24,15,2200.025968
24,16,2198.503534
24,16,2198.503534
24,16,2198.503534
24,16,2198.503534
24,17,2156.082517
24,17,2156.082517
24,17,2156.082517
24,17,2156.082517
24,17,2156.082517
24,20,2112.968466
24,20,2112.968466
24,20,2112.968466
24,20,2112.968466
24,20,2112.968466
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
25,7,2890.905007
