Generation,NV,TOC
27,8,2426.396855
27,9,2184.754249
27,10,1979.120507
27,11,1937.155311
27,12,1842.327362
27,13,1838.283368
27,14,1834.908269
28,8,2426.396855
28,9,2184.754249
28,10,1979.120507
28,11,1832.457844
28,13,1824.797548
29,8,2426.396855
29,9,2137.252596
29,10,1979.120507
29,11,1832.457844
29,13,1819.291918
30,8,2085.372235
30,9,2057.518498
30,10,1979.120507
30,11,1832.457844
30,13,1819.291918
31,8,2085.372235
31,9,2057.518498
31,10,1979.120507
31,11,1832.457844
31,12,1830.186625
31,13,1819.291918
32,8,2085.372235
32,9,2057.518498
32,10,1971.635067
32,11,1832.457844
32,12,1830.186625
32,13,1819.291918
33,8,2085.372235
33,9,2043.672470
33,10,1971.635067
33,11,1832.457844
33,12,1830.186625
33,13,1819.291918
34,8,2075.779265
34,9,2012.802626
34,10,1958.919315
34,11,1832.457844
34,12,1830.186625
34,13,1811.406105
35,8,2039.727776
35,9,2012.802626
35,10,1958.919315
35,11,1832.457844
35,12,1829.505493
35,13,1811.406105
36,8,1999.451948
36,10,1958.919315
36,11,1832.457844
36,12,1829.505493
36,13,1811.406105
37,7,2692.120935
37,8,1981.500600
37,9,1975.824204
37,10,1854.202883
37,11,1832.457844
37,12,1829.505493
37,13,1811.406105
38,7,2271.450434
38,8,1952.007123
38,9,1942.924105
38,10,1854.202883
38,11,1825.403504
38,13,1811.406105
39,7,2244.864839
39,8,1952.007123
39,9,1905.029481
39,10,1853.831125
39,11,1825.403504
39,13,1810.883833
40,7,2244.864839
40,8,1952.007123
40,9,1905.029481
40,10,1853.831125
40,11,1825.403504
40,13,1810.883833
41,7,2244.864839
41,8,1952.007123
41,9,1875.619651
41,10,1853.831125
41,11,1824.678959
41,12,1801.127262
42,7,2244.864839
42,8,1952.007123
42,9,1875.619651
42,10,1853.831125
42,11,1795.107758
43,7,2244.864839
43,8,1952.007123
43,9,1875.619651
43,10,1853.831125
43,11,1795.107758
44,7,2244.864839
44,8,1934.923766
44,9,1875.619651
44,10,1834.281173
44,11,1795.107758
45,7,2244.864839
45,8,1915.955984
45,9,1864.286006
45,10,1834.281173
45,11,1795.107758
46,7,2244.864839
46,8,1915.534432
46,9,1839.465628
46,10,1834.281173
46,11,1795.107758
47,7,2244.864839
47,8,1915.534432
47,9,1839.465628
47,10,1834.281173
47,11,1795.107758
48,7,2132.167016
48,8,1915.534432
48,9,1839.465628
48,10,1834.281173
48,11,1795.107758
49,7,2132.167016
49,8,1915.534432
49,9,1820.815723
49,11,1795.107758
50,7,2132.167016
50,8,1915.534432
50,9,1820.815723
50,10,1817.851072
50,11,1795.107758
51,7,2132.167016
51,8,1915.534432
51,9,1820.815723
51,10,1817.851072
51,11,1790.641090
52,7,2092.888757
52,8,1915.534432
52,9,1820.815723
52,10,1805.545406
52,11,1790.641090
53,7,2092.888757
53,8,1885.096507
53,9,1820.815723
53,10,1805.545406
53,11,1790.641090
54,7,2092.888757
54,8,1865.482474
54,9,1814.976142
54,10,1805.545406
54,11,1790.619994
55,7,2092.888757
55,8,1865.482474
55,9,1814.976142
55,10,1799.369139
55,11,1788.854956
56,7,2092.888757
56,8,1863.582261
56,9,1814.976142
56,10,1799.369139
56,11,1788.854956
57,7,2092.888757
57,8,1863.582261
57,9,1813.456595
57,10,1799.369139
57,11,1788.854956
58,7,2045.152833
58,8,1863.582261
58,9,1811.508759
58,10,1799.369139
58,11,1788.854956
58,12,1772.059730
59,7,2045.152833
59,8,1863.582261
59,9,1811.508759
59,10,1791.603759
59,11,1783.198507
59,12,1772.059730
60,6,2556.607524
60,7,2045.152833
60,8,1863.582261
60,9,1793.643699
60,10,1791.603759
60,11,1783.198507
60,12,1772.059730
61,6,2556.607524
61,7,2045.152833
61,8,1863.582261
61,9,1793.643699
61,10,1791.603759
61,11,1783.198507
61,12,1772.059730
62,6,2556.607524
62,7,2045.152833
62,8,1863.582261
62,9,1793.643699
62,10,1791.603759
62,11,1783.198507
62,12,1772.059730
63,6,2556.607524
63,7,1938.037986
63,8,1863.582261
63,9,1793.643699
63,10,1766.819720
64,6,2438.552937
64,7,1915.223030
64,8,1845.139729
64,9,1786.646720
64,10,1766.819720
65,6,2438.552937
65,7,1915.223030
65,8,1845.139729
65,9,1786.646720
65,10,1766.819720
66,6,2438.552937
66,7,1915.223030
66,8,1845.139729
66,9,1786.646720
66,10,1766.819720
67,6,2249.784564
67,7,1915.223030
67,8,1845.139729
67,9,1786.646720
67,10,1766.819720
68,6,2249.784564
68,7,1915.223030
68,8,1830.444413
68,9,1786.646720
68,10,1766.819720
69,6,2213.926197
69,7,1915.223030
69,8,1830.444413
69,9,1786.646720
69,10,1766.819720
70,6,2213.926197
70,7,1915.223030
70,8,1830.444413
70,9,1786.646720
70,10,1766.819720
71,6,2213.926197
71,7,1915.223030
71,8,1810.147667
71,9,1786.646720
71,10,1766.819720
72,6,2213.926197
72,7,1915.223030
72,8,1810.147667
72,9,1766.743244
73,6,2213.926197
73,7,1885.763104
73,8,1810.147667
73,9,1766.743244
74,6,2213.926197
74,7,1881.563227
74,8,1810.147667
74,9,1766.743244
74,10,1765.016875
75,6,2112.458401
75,7,1881.563227
75,8,1792.779156
75,9,1766.743244
75,10,1765.016875
76,6,2112.458401
76,7,1881.563227
76,8,1782.597148
76,9,1766.743244
76,10,1763.473503
77,6,2112.458401
77,7,1881.563227
77,8,1782.597148
77,9,1766.743244
77,10,1755.995170
78,6,2112.458401
78,7,1881.563227
78,8,1782.597148
78,9,1766.743244
78,10,1755.995170
79,6,2089.367118
79,7,1881.563227
79,8,1782.597148
79,9,1766.743244
79,10,1755.995170
80,6,2058.264779
80,7,1868.955062
80,8,1782.597148
80,9,1766.743244
80,10,1751.190462
81,6,2058.264779
81,7,1868.955062
81,8,1782.597148
81,9,1766.743244
81,10,1751.190462
82,6,2030.997162
82,7,1868.955062
82,8,1778.707282
82,9,1766.743244
82,10,1751.190462
83,6,2013.327264
83,7,1868.955062
83,8,1778.707282
83,9,1766.743244
83,10,1751.190462
84,6,2013.327264
84,7,1868.955062
84,8,1776.238995
84,9,1766.743244
84,10,1751.190462
85,6,2013.327264
85,7,1855.568403
85,8,1776.238995
85,9,1759.224895
85,10,1751.190462
86,6,1971.194045
86,7,1855.568403
86,8,1776.238995
86,9,1759.224895
86,10,1751.190462
87,6,1961.696831
87,7,1855.568403
87,8,1776.238995
87,9,1759.224895
87,10,1751.190462
88,6,1958.929756
88,7,1855.568403
88,8,1776.238995
88,9,1759.224895
88,10,1751.190462
88,11,1742.075822
89,6,1938.256186
89,7,1822.684376
89,8,1773.033013
89,9,1759.224895
89,10,1751.190462
89,11,1742.075822
90,6,1915.537072
90,7,1822.684376
90,8,1773.033013
90,9,1759.224895
90,10,1751.190462
90,11,1740.302433
91,6,1915.537072
91,7,1822.684376
91,8,1773.033013
91,9,1759.224895
91,10,1751.190462
91,11,1740.302433
92,6,1911.970235
92,7,1822.684376
92,8,1773.033013
92,9,1759.224895
92,10,1751.190462
92,11,1740.302433
93,6,1911.970235
93,7,1822.684376
93,8,1773.033013
93,9,1759.224895
93,10,1751.190462
93,11,1739.671218
94,6,1911.970235
94,7,1822.684376
94,8,1759.608463
94,9,1759.224895
94,10,1751.190462
94,11,1739.671218
95,6,1911.970235
95,7,1822.684376
95,8,1759.608463
95,9,1759.224895
95,10,1751.190462
95,11,1739.671218
96,6,1911.970235
96,7,1822.684376
96,8,1759.608463
96,9,1759.224895
96,10,1750.812956
96,11,1739.671218
97,6,1911.970235
97,7,1822.684376
97,8,1759.608463
97,9,1759.224895
97,10,1746.181547
97,11,1739.671218
98,6,1911.970235
98,7,1822.684376
98,8,1759.608463
98,9,1759.224895
98,10,1746.181547
98,11,1739.671218
99,6,1911.970235
99,7,1822.684376
99,8,1759.608463
99,9,1759.224895
99,10,1746.181547
99,11,1739.671218
100,6,1911.970235
100,7,1808.902535
100,8,1759.608463
100,9,1759.224895
100,10,1746.181547
100,11,1739.671218
101,6,1911.970235
101,7,1808.902535
101,8,1759.608463
101,9,1759.224895
101,10,1746.181547
101,11,1739.671218
102,6,1874.497285
102,7,1808.902535
102,8,1759.608463
102,9,1745.006081
102,11,1739.671218
103,6,1874.497285
103,7,1808.902535
103,8,1759.608463
103,9,1745.006081
103,11,1739.671218
104,6,1874.497285
104,7,1808.902535
104,8,1759.608463
104,9,1745.006081
104,11,1739.671218
105,6,1874.497285
105,7,1808.902535
105,8,1759.608463
105,9,1745.006081
105,11,1739.671218
106,6,1874.497285
106,7,1808.902535
106,8,1759.608463
106,9,1745.006081
106,11,1739.671218
107,6,1873.684977
107,7,1808.902535
107,8,1759.608463
107,9,1745.006081
107,11,1739.671218
108,6,1873.684977
108,7,1808.902535
108,8,1759.608463
108,9,1745.006081
108,11,1739.671218
109,6,1873.684977
109,7,1808.902535
109,8,1759.608463
109,9,1745.006081
109,11,1737.352707
110,6,1873.684977
110,7,1808.902535
110,8,1759.608463
110,9,1745.006081
110,11,1737.352707
111,6,1873.684977
111,7,1808.902535
111,8,1759.608463
111,9,1745.006081
111,11,1737.352707
112,6,1873.684977
112,7,1808.902535
112,8,1759.608463
112,9,1745.006081
112,11,1737.352707
113,6,1873.176308
113,7,1808.902535
113,8,1759.608463
113,9,1745.006081
113,11,1737.352707
114,6,1860.871081
114,7,1808.902535
114,8,1759.608463
114,9,1745.006081
114,10,1742.312815
114,11,1737.352707
115,6,1860.871081
115,7,1808.902535
115,8,1759.608463
115,9,1745.006081
115,10,1742.312815
115,11,1737.352707
116,6,1860.871081
116,7,1808.902535
116,8,1759.608463
116,9,1745.006081
116,10,1742.312815
116,11,1737.352707
117,6,1860.871081
117,7,1808.902535
117,8,1759.608463
117,9,1745.006081
117,10,1742.312815
117,11,1737.352707
118,6,1860.871081
118,7,1808.902535
118,8,1759.608463
118,9,1745.006081
118,10,1742.312815
118,11,1737.352707
119,6,1860.871081
119,7,1808.854735
119,8,1759.608463
119,9,1739.829672
119,11,1737.352707
120,6,1860.871081
120,7,1808.854735
120,8,1759.608463
120,9,1739.598441
120,11,1737.352707
121,6,1860.871081
121,7,1808.854735
121,8,1759.608463
121,9,1739.598441
121,11,1737.352707
122,6,1860.871081
122,7,1796.457287
122,8,1759.608463
122,9,1739.598441
122,11,1737.352707
123,6,1860.871081
123,7,1796.457287
123,8,1759.608463
123,9,1739.598441
123,11,1737.352707
124,6,1860.871081
124,7,1796.457287
124,8,1759.608463
124,9,1739.598441
124,11,1737.352707
125,6,1860.871081
125,7,1796.457287
125,8,1759.608463
125,9,1739.598441
125,11,1737.352707
126,6,1860.871081
126,7,1796.457287
126,8,1759.608463
126,9,1739.598441
126,11,1737.352707
127,6,1860.871081
127,7,1796.457287
127,8,1759.608463
127,9,1739.598441
127,11,1737.352707
128,6,1860.871081
128,7,1796.457287
128,8,1759.608463
128,9,1739.598441
128,11,1737.352707
129,6,1860.871081
129,7,1796.457287
129,8,1759.608463
129,9,1739.129579
129,11,1737.352707
130,6,1860.871081
130,7,1796.457287
130,8,1759.608463
130,9,1739.129579
130,11,1737.352707
131,6,1860.871081
131,7,1796.457287
131,8,1759.608463
131,9,1739.129579
131,11,1737.352707
132,6,1860.362412
132,7,1796.457287
132,8,1759.608463
132,9,1739.129579
132,11,1737.352707
133,6,1860.362412
133,7,1796.457287
133,8,1759.608463
133,9,1739.129579
133,11,1737.352707
134,6,1860.362412
134,7,1796.457287
134,8,1759.608463
134,9,1739.129579
134,11,1737.352707
135,6,1860.362412
135,7,1795.336153
135,8,1759.608463
135,9,1739.129579
135,11,1737.352707
136,6,1860.362412
136,7,1795.336153
136,8,1759.608463
136,9,1737.945171
136,11,1737.352707
137,6,1860.362412
137,7,1795.336153
137,8,1759.608463
137,9,1737.945171
137,11,1737.352707
138,6,1860.362412
138,7,1795.336153
138,8,1759.608463
138,9,1737.945171
138,11,1737.352707
139,6,1860.362412
139,7,1795.336153
139,8,1759.608463
139,9,1737.945171
139,11,1737.352707
140,6,1852.528390
140,7,1791.682311
140,8,1759.608463
140,9,1737.945171
140,11,1737.352707
141,6,1852.528390
141,7,1791.682311
141,8,1759.608463
141,9,1737.945171
141,11,1737.352707
142,6,1852.528390
142,7,1791.682311
142,8,1759.608463
142,9,1737.945171
142,11,1737.352707
143,6,1852.528390
143,7,1791.682311
143,8,1759.608463
143,9,1737.945171
143,11,1737.352707
144,6,1852.528390
144,7,1791.682311
144,8,1759.608463
144,9,1737.945171
144,11,1737.352707
145,6,1852.528390
145,7,1791.682311
145,8,1759.608463
145,9,1737.945171
145,11,1737.352707
146,6,1852.528390
146,7,1791.682311
146,8,1759.608463
146,9,1737.945171
146,11,1737.352707
147,6,1852.528390
147,7,1791.682311
147,8,1759.608463
147,9,1737.216590
148,6,1852.528390
148,7,1791.682311
148,8,1746.944825
148,9,1737.216590
149,6,1852.528390
149,7,1790.940154
149,8,1743.242152
149,9,1737.216590
150,6,1852.528390
150,7,1790.940154
150,8,1743.242152
150,9,1737.216590
151,6,1852.528390
151,7,1790.940154
151,8,1743.242152
151,9,1737.216590
152,6,1852.528390
152,7,1790.940154
152,8,1743.242152
152,9,1737.216590
153,6,1852.528390
153,7,1790.940154
153,8,1743.242152
153,9,1737.216590
154,6,1852.528390
154,7,1790.940154
154,8,1743.242152
154,9,1737.216590
155,6,1852.528390
155,7,1790.940154
155,8,1743.242152
155,9,1737.216590
156,6,1852.528390
156,7,1790.940154
156,8,1743.242152
156,9,1737.216590
157,6,1852.528390
157,7,1790.940154
157,8,1741.318686
157,9,1737.216590
158,6,1852.528390
158,7,1790.940154
158,8,1740.873176
158,9,1737.216590
159,6,1852.528390
159,7,1786.619560
159,8,1740.873176
159,9,1736.747729
160,6,1852.528390
160,7,1786.619560
160,8,1740.873176
160,9,1736.747729
161,6,1852.528390
161,7,1786.619560
161,8,1740.873176
161,9,1736.570420
162,6,1852.528390
162,7,1786.619560
162,8,1740.873176
162,9,1736.570420
163,6,1852.528390
163,7,1786.619560
163,8,1740.873176
163,9,1736.570420
164,6,1852.528390
164,7,1786.619560
164,8,1740.873176
164,9,1736.570420
165,6,1852.528390
165,7,1786.619560
165,8,1740.873176
165,9,1736.570420
166,6,1852.528390
166,7,1786.619560
166,8,1740.817028
166,9,1736.570420
167,6,1852.528390
167,7,1786.619560
167,8,1740.817028
167,9,1736.570420
168,6,1852.528390
168,7,1786.619560
168,8,1739.912792
168,9,1736.570420
169,6,1852.528390
169,7,1786.619560
169,8,1739.912792
169,9,1736.570420
170,6,1852.528390
170,7,1786.619560
170,8,1739.912792
170,9,1736.570420
171,6,1852.528390
171,7,1786.619560
171,8,1739.912792
171,9,1736.570420
172,6,1852.528390
172,7,1786.619560
172,8,1739.912792
172,9,1736.570420
173,6,1852.528390
173,7,1785.742264
173,8,1739.912792
173,9,1736.570420
174,6,1852.528390
174,7,1785.742264
174,8,1739.912792
174,9,1736.570420
175,6,1852.528390
175,7,1785.742264
175,8,1739.912792
175,9,1736.570420
176,6,1852.528390
176,7,1785.742264
176,8,1739.912792
176,9,1736.570420
177,6,1852.528390
177,7,1785.742264
177,8,1739.912792
177,9,1736.570420
178,6,1852.528390
178,7,1785.742264
178,8,1739.912792
178,9,1736.570420
179,6,1852.528390
179,7,1785.742264
179,8,1739.912792
179,9,1736.570420
180,6,1852.528390
180,7,1785.742264
180,8,1739.912792
180,9,1736.570420
181,6,1852.528390
181,7,1785.742264
181,8,1739.912792
181,9,1736.570420
182,6,1852.528390
182,7,1785.742264
182,8,1739.912792
182,9,1736.570420
183,6,1852.528390
183,7,1785.742264
183,8,1739.912792
183,9,1736.570420
184,6,1852.528390
184,7,1785.742264
184,8,1739.912792
184,9,1736.570420
185,6,1852.528390
185,7,1785.742264
185,8,1739.762784
185,9,1734.014542
186,6,1852.528390
186,7,1783.651907
186,8,1739.762784
186,9,1734.014542
187,6,1852.528390
187,7,1783.651907
187,8,1739.762784
187,9,1734.014542
188,6,1852.528390
188,7,1783.651907
188,8,1739.762784
188,9,1734.014542
189,6,1852.528390
189,7,1783.651907
189,8,1739.762784
189,9,1734.014542
190,6,1852.528390
190,7,1783.651907
190,8,1739.762784
190,9,1734.014542
191,6,1852.528390
191,7,1783.651907
191,8,1739.762784
191,9,1734.014542
192,6,1852.528390
192,7,1783.651907
192,8,1739.762784
192,9,1734.014542
193,6,1852.528390
193,7,1783.651907
193,8,1739.762784
193,9,1734.014542
194,6,1852.528390
194,7,1783.651907
194,8,1739.762784
194,9,1734.014542
195,6,1852.528390
195,7,1783.651907
195,8,1737.246439
195,9,1734.014542
196,6,1852.528390
196,7,1780.893917
196,8,1737.246439
196,9,1734.014542
196,10,1733.635652
197,6,1852.528390
197,7,1780.893917
197,8,1737.246439
197,9,1734.014542
197,10,1733.635652
198,6,1852.528390
198,7,1780.893917
198,8,1737.246439
198,9,1734.014542
198,10,1733.635652
199,6,1852.528390
199,7,1780.893917
199,8,1737.246439
199,9,1734.014542
199,10,1733.635652
200,6,1852.528390
200,7,1780.893917
200,8,1737.246439
200,9,1734.014542
200,10,1733.635652
201,6,1852.528390
201,7,1780.893917
201,8,1737.246439
201,9,1734.014542
201,10,1733.635652
202,6,1852.528390
202,7,1780.893917
202,8,1737.246439
202,9,1734.014542
202,10,1733.635652
203,6,1852.528390
203,7,1780.893917
203,8,1737.246439
203,9,1734.014542
203,10,1733.635652
204,6,1852.528390
204,7,1780.893917
204,8,1737.246439
204,9,1734.014542
204,10,1733.635652
205,6,1852.528390
205,7,1780.893917
205,8,1737.246439
205,9,1734.014542
205,10,1733.635652
206,6,1852.528390
206,7,1780.893917
206,8,1737.246439
206,9,1734.014542
206,10,1733.635652
207,6,1852.528390
207,7,1780.893917
207,8,1737.246439
207,9,1734.014542
207,10,1733.635652
208,6,1852.528390
208,7,1780.893917
208,8,1737.246439
208,9,1734.014542
208,10,1733.635652
209,6,1852.528390
209,7,1780.893917
209,8,1737.246439
209,9,1734.014542
209,10,1733.635652
210,6,1852.528390
210,7,1780.893917
210,8,1737.246439
210,9,1734.014542
210,10,1733.635652
211,6,1852.528390
211,7,1780.893917
211,8,1737.246439
211,9,1734.014542
211,10,1733.635652
212,6,1852.528390
212,7,1780.893917
212,8,1737.246439
212,9,1734.014542
212,10,1733.635652
213,6,1852.528390
213,7,1780.893917
213,8,1737.246439
213,9,1734.014542
213,10,1733.635652
214,6,1852.528390
214,7,1780.893917
214,8,1737.246439
214,9,1734.014542
214,10,1733.635652
215,6,1852.528390
215,7,1780.893917
215,8,1734.655348
215,9,1734.014542
215,10,1733.635652
216,6,1852.528390
216,7,1780.893917
216,8,1734.655348
216,9,1734.014542
216,10,1733.635652
217,6,1852.528390
217,7,1780.893917
217,8,1734.655348
217,9,1734.014542
217,10,1728.768858
218,6,1852.528390
218,7,1780.893917
218,8,1734.655348
218,9,1734.014542
218,10,1728.768858
219,6,1852.528390
219,7,1780.893917
219,8,1734.655348
219,9,1734.014542
219,10,1728.768858
220,6,1852.528390
220,7,1780.893917
220,8,1734.655348
220,9,1734.014542
220,10,1728.768858
221,6,1852.528390
221,7,1780.893917
221,8,1734.655348
221,9,1734.014542
221,10,1728.768858
222,6,1852.528390
222,7,1780.893917
222,8,1734.655348
222,9,1734.014542
222,10,1728.768858
223,6,1852.528390
223,7,1780.893917
223,8,1734.655348
223,9,1734.014542
223,10,1728.768858
224,6,1852.528390
224,7,1780.893917
224,8,1734.655348
224,9,1734.014542
224,10,1728.768858
225,6,1852.528390
225,7,1780.893917
225,8,1734.655348
225,9,1734.014542
225,10,1728.768858
226,6,1852.528390
226,7,1780.893917
226,8,1734.655348
226,9,1734.014542
226,10,1728.768858
227,6,1852.528390
227,7,1780.893917
227,8,1734.655348
227,9,1734.014542
227,10,1728.768858
228,6,1852.528390
228,7,1780.893917
228,8,1734.655348
228,9,1734.014542
228,10,1728.768858
229,6,1852.528390
229,7,1780.893917
229,8,1734.655348
229,9,1734.014542
229,10,1728.768858
230,6,1852.528390
230,7,1780.893917
230,8,1734.655348
230,9,1734.014542
230,10,1728.768858
231,6,1852.528390
231,7,1780.893917
231,8,1734.655348
231,9,1734.014542
231,10,1728.768858
232,6,1852.528390
232,7,1780.893917
232,8,1734.655348
232,9,1734.014542
232,10,1728.768858
233,6,1852.528390
233,7,1780.893917
233,8,1734.655348
233,9,1734.014542
233,10,1728.768858
234,6,1852.528390
234,7,1780.893917
234,8,1734.655348
234,9,1734.014542
234,10,1728.248214
235,6,1852.528390
235,7,1780.893917
235,8,1734.655348
235,9,1734.014542
235,10,1728.248214
236,6,1852.528390
236,7,1780.893917
236,8,1734.655348
236,9,1734.014542
236,10,1728.248214
237,6,1852.528390
237,7,1780.893917
237,8,1734.655348
237,9,1734.014542
237,10,1728.248214
238,6,1852.528390
238,7,1780.893917
238,8,1734.655348
238,9,1734.014542
238,10,1728.248214
239,6,1852.528390
239,7,1780.893917
239,8,1734.655348
239,9,1734.014542
239,10,1728.248214
240,6,1852.528390
240,7,1780.893917
240,8,1734.655348
240,9,1734.014542
240,10,1728.248214
241,6,1852.528390
241,7,1780.893917
241,8,1734.655348
241,9,1734.014542
241,10,1728.248214
242,6,1852.528390
242,7,1780.893917
242,8,1734.655348
242,9,1734.014542
242,10,1728.248214
243,6,1852.528390
243,7,1780.893917
243,8,1734.655348
243,9,1734.014542
243,10,1728.248214
244,6,1852.528390
244,7,1780.893917
244,8,1734.655348
244,9,1734.014542
244,10,1728.248214
245,6,1852.528390
245,7,1780.893917
245,8,1734.655348
245,9,1734.014542
245,10,1728.248214
246,6,1852.528390
246,7,1780.893917
246,8,1734.655348
246,9,1734.014542
246,10,1728.248214
247,6,1852.528390
247,7,1780.893917
247,8,1734.655348
247,9,1734.014542
247,10,1728.248214
248,6,1852.528390
248,7,1780.893917
248,8,1734.655348
248,9,1734.014542
248,10,1728.248214
249,6,1852.528390
249,7,1780.893917
249,8,1734.655348
249,9,1734.014542
249,10,1728.248214
250,6,1852.528390
250,7,1780.893917
250,8,1734.655348
250,9,1734.014542
250,10,1728.248214
251,6,1852.528390
251,7,1780.893917
251,8,1734.007533
251,10,1728.248214
252,6,1852.528390
252,7,1780.893917
252,8,1734.007533
252,10,1728.248214
253,6,1852.528390
253,7,1780.893917
253,8,1734.007533
253,10,1728.248214
254,6,1852.528390
254,7,1780.893917
254,8,1734.007533
254,10,1728.248214
255,6,1852.528390
255,7,1780.893917
255,8,1734.007533
255,10,1728.248214
256,6,1852.528390
256,7,1780.893917
256,8,1734.007533
256,10,1728.248214
257,6,1852.528390
257,7,1780.893917
257,8,1734.007533
257,10,1728.248214
258,6,1852.528390
258,7,1780.893917
258,8,1734.007533
258,10,1728.248214
259,6,1852.528390
259,7,1780.893917
259,8,1732.658326
259,10,1728.248214
260,6,1852.528390
260,7,1780.893917
260,8,1732.658326
260,10,1728.248214
261,6,1852.528390
261,7,1780.893917
261,8,1732.658326
261,10,1728.248214
262,6,1852.528390
262,7,1780.893917
262,8,1732.658326
262,10,1728.248214
263,6,1852.528390
263,7,1780.893917
263,8,1732.658326
263,10,1728.248214
264,6,1852.528390
264,7,1780.893917
264,8,1732.658326
264,10,1728.248214
265,6,1852.528390
265,7,1780.893917
265,8,1732.658326
265,10,1728.248214
266,6,1852.528390
266,7,1780.893917
266,8,1732.658326
266,10,1728.248214
267,6,1852.528390
267,7,1780.893917
267,8,1732.658326
267,10,1728.248214
268,6,1852.528390
268,7,1780.893917
268,8,1732.658326
268,10,1728.248214
269,6,1852.528390
269,7,1780.893917
269,8,1732.658326
269,10,1728.248214
270,6,1852.528390
270,7,1780.893917
270,8,1732.658326
270,10,1728.248214
271,6,1852.528390
271,7,1780.893917
271,8,1732.658326
271,10,1728.248214
272,6,1852.528390
272,7,1780.893917
272,8,1732.658326
272,10,1728.248214
273,6,1852.528390
273,7,1780.893917
273,8,1732.658326
273,10,1728.248214
274,6,1852.528390
274,7,1780.893917
274,8,1732.658326
274,10,1728.248214
275,6,1852.528390
275,7,1780.893917
275,8,1732.658326
275,10,1728.248214
276,6,1852.528390
276,7,1780.893917
276,8,1732.658326
276,10,1728.248214
277,6,1852.528390
277,7,1780.893917
277,8,1732.658326
277,10,1728.248214
278,6,1852.528390
278,7,1780.893917
278,8,1732.658326
278,10,1728.248214
279,6,1852.528390
279,7,1780.893917
279,8,1732.658326
279,10,1728.248214
280,6,1851.242667
280,7,1780.893917
280,8,1732.658326
280,10,1728.248214
281,6,1851.242667
281,7,1780.893917
281,8,1732.658326
281,10,1728.248214
282,6,1851.242667
282,7,1780.893917
282,8,1732.658326
282,10,1728.248214
283,6,1851.242667
283,7,1780.893917
283,8,1732.658326
283,10,1728.248214
284,6,1851.242667
284,7,1780.893917
284,8,1732.658326
284,10,1728.248214
285,6,1851.242667
285,7,1780.893917
285,8,1732.658326
285,10,1728.248214
286,6,1851.242667
286,7,1780.893917
286,8,1732.658326
286,10,1728.248214
287,6,1851.242667
287,7,1780.893917
287,8,1732.658326
287,10,1728.248214
288,6,1851.242667
288,7,1780.893917
288,8,1732.658326
288,10,1728.248214
289,6,1851.242667
289,7,1780.893917
289,8,1732.658326
289,10,1728.248214
290,6,1851.242667
290,7,1780.893917
290,8,1732.658326
290,10,1728.248214
291,6,1851.242667
291,7,1780.893917
291,8,1732.658326
