Generation,NV,TOC
92,8,1219.079915
93,5,1320.056370
93,6,1238.236702
93,8,1219.079915
94,5,1320.056370
94,6,1238.236702
94,8,1219.079915
95,5,1320.056370
95,6,1238.236702
95,8,1219.079915
96,5,1320.056370
96,6,1238.236702
96,8,1219.079915
97,5,1320.056370
97,6,1238.236702
97,8,1219.079915
98,5,1320.056370
98,6,1238.236702
98,8,1219.079915
99,5,1320.056370
99,6,1238.236702
99,8,1219.079915
100,5,1320.056370
100,6,1238.236702
100,8,1219.079915
101,5,1320.056370
101,6,1238.236702
101,8,1219.079915
102,5,1320.056370
102,6,1238.236702
102,8,1219.079915
103,5,1320.056370
103,6,1238.236702
103,8,1219.079915
104,5,1320.056370
104,6,1238.236702
104,8,1219.079915
105,5,1320.056370
105,6,1238.236702
105,8,1219.079915
106,5,1320.056370
106,6,1238.236702
106,8,1219.079915
107,5,1320.056370
107,6,1238.236702
107,8,1219.079915
108,5,1320.056370
108,6,1238.236702
108,8,1219.079915
109,5,1320.056370
109,6,1238.236702
109,8,1219.079915
110,5,1320.056370
110,6,1235.170013
110,8,1219.079915
111,5,1320.056370
111,6,1235.170013
111,7,1212.823771
112,5,1320.056370
112,6,1235.170013
112,7,1212.823771
113,5,1320.056370
113,6,1235.170013
113,7,1212.823771
114,5,1320.056370
114,6,1235.170013
114,7,1212.823771
115,5,1320.056370
115,6,1235.170013
115,7,1212.823771
116,5,1294.181267
116,6,1232.533246
116,7,1211.328155
117,5,1294.181267
117,6,1232.533246
117,7,1211.328155
118,5,1294.181267
118,6,1232.533246
118,7,1211.328155
119,5,1294.181267
119,6,1232.533246
119,7,1211.328155
120,5,1294.181267
120,6,1232.533246
120,7,1211.328155
121,5,1294.181267
121,6,1232.533246
121,7,1204.451916
122,5,1294.181267
122,6,1232.533246
122,7,1204.451916
123,5,1294.181267
123,6,1232.533246
123,7,1204.451916
124,5,1294.181267
124,6,1232.533246
124,7,1204.451916
125,5,1294.181267
125,6,1232.533246
125,7,1204.451916
126,5,1294.181267
126,6,1224.852348
126,7,1203.795490
127,5,1294.181267
127,6,1224.852348
127,7,1203.795490
128,5,1294.181267
128,6,1224.852348
128,7,1203.795490
129,5,1294.181267
129,6,1224.852348
129,7,1203.795490
130,5,1294.181267
130,6,1224.852348
130,7,1203.795490
131,4,1748.195338
131,5,1294.181267
131,6,1224.852348
131,7,1203.795490
132,4,1748.195338
132,5,1294.181267
132,6,1224.852348
132,7,1203.795490
133,4,1748.195338
133,5,1292.437104
133,6,1224.852348
133,7,1203.795490
134,4,1748.195338
134,5,1292.437104
134,6,1224.852348
134,7,1203.795490
135,4,1748.195338
135,5,1292.437104
135,6,1224.622334
135,7,1203.795490
136,4,1748.195338
136,5,1292.437104
136,6,1224.622334
136,7,1203.795490
137,4,1748.195338
137,5,1292.437104
137,6,1224.622334
137,7,1203.795490
138,4,1748.195338
138,5,1292.437104
138,6,1224.622334
138,7,1203.349973
139,4,1748.195338
139,5,1292.437104
139,6,1224.622334
139,7,1203.349973
140,4,1748.195338
140,5,1292.437104
140,6,1224.622334
140,7,1203.349973
141,4,1748.195338
141,5,1292.437104
141,6,1224.622334
141,7,1202.693547
142,4,1748.195338
142,5,1292.437104
142,6,1224.622334
142,7,1202.693547
143,4,1748.195338
143,5,1292.437104
143,6,1224.622334
143,7,1202.693547
144,4,1748.195338
144,5,1292.437104
144,6,1224.622334
144,7,1202.693547
145,4,1748.195338
145,5,1292.437104
145,6,1224.622334
145,7,1202.693547
146,4,1748.195338
146,5,1292.437104
146,6,1224.622334
146,7,1202.693547
147,4,1748.195338
147,5,1292.437104
147,6,1224.622334
147,7,1202.693547
148,4,1748.195338
148,5,1292.437104
148,6,1224.622334
148,7,1202.693547
149,4,1748.195338
149,5,1292.437104
149,6,1224.622334
149,7,1202.693547
150,4,1748.195338
150,5,1292.437104
150,6,1224.622334
150,7,1202.693547
151,4,1748.195338
151,5,1292.437104
151,6,1224.622334
151,7,1202.693547
152,4,1748.195338
152,5,1292.437104
152,6,1224.622334
152,7,1202.693547
153,4,1748.195338
153,5,1292.437104
153,6,1224.622334
153,7,1202.693547
154,4,1748.195338
154,5,1292.437104
154,6,1224.622334
154,7,1202.693547
155,4,1748.195338
155,5,1292.437104
155,6,1224.622334
155,7,1202.693547
156,4,1748.195338
156,5,1292.437104
156,6,1224.622334
156,7,1202.693547
157,4,1744.964365
157,5,1292.437104
157,6,1224.622334
157,7,1202.693547
158,4,1744.964365
158,5,1292.437104
158,6,1224.622334
158,7,1202.693547
159,4,1744.964365
159,5,1291.946752
159,6,1224.622334
159,7,1202.693547
160,4,1744.964365
160,5,1291.946752
160,6,1224.622334
160,7,1202.693547
161,4,1744.964365
161,5,1291.946752
161,6,1221.871445
161,7,1202.693547
162,4,1744.964365
162,5,1291.946752
162,6,1221.871445
162,7,1201.420686
163,4,1744.964365
163,5,1291.946752
163,6,1221.871445
163,7,1201.420686
164,4,1744.964365
164,5,1291.946752
164,6,1221.871445
164,7,1201.420686
165,4,1744.964365
165,5,1291.946752
165,6,1221.871445
165,7,1201.420686
166,4,1744.964365
166,5,1291.946752
166,6,1221.871445
166,7,1201.420686
167,4,1744.964365
167,5,1291.946752
167,6,1221.871445
167,7,1201.420686
168,4,1744.964365
168,5,1291.946752
168,6,1221.871445
168,7,1201.420686
169,4,1744.964365
169,5,1291.946752
169,6,1221.871445
169,7,1201.420686
170,4,1744.964365
170,5,1291.946752
170,6,1221.871445
170,7,1201.420686
171,4,1744.964365
171,5,1291.946752
171,6,1221.871445
171,7,1201.420686
172,4,1744.964365
172,5,1291.946752
172,6,1221.871445
172,7,1201.420686
173,4,1744.964365
173,5,1291.946752
173,6,1221.871445
173,7,1201.420686
174,4,1744.964365
174,5,1291.946752
174,6,1221.871445
174,7,1201.420686
175,4,1744.964365
175,5,1291.946752
175,6,1221.871445
175,7,1201.420686
176,4,1744.964365
176,5,1291.946752
176,6,1217.193451
176,7,1201.420686
177,4,1744.964365
177,5,1291.946752
177,6,1217.193451
177,7,1201.420686
178,4,1744.964365
178,5,1291.946752
178,6,1217.193451
178,7,1201.420686
179,4,1744.964365
179,5,1291.946752
179,6,1217.193451
179,7,1201.420686
180,4,1744.964365
180,5,1291.946752
180,6,1217.193451
180,7,1201.420686
181,4,1744.964365
181,5,1291.946752
181,6,1215.889322
181,7,1201.420686
182,4,1724.448341
182,5,1291.946752
182,6,1215.889322
182,7,1201.420686
183,4,1724.448341
183,5,1291.946752
183,6,1215.889322
183,7,1201.420686
184,4,1724.448341
184,5,1291.946752
184,6,1215.889322
184,7,1201.420686
185,4,1724.448341
185,5,1291.946752
185,6,1215.889322
185,7,1201.420686
186,4,1724.448341
186,5,1291.946752
186,6,1214.923182
186,7,1201.420686
187,4,1724.448341
187,5,1291.946752
187,6,1214.923182
187,7,1201.420686
188,4,1724.448341
188,5,1291.946752
188,6,1214.923182
188,7,1201.420686
189,4,1724.448341
189,5,1291.946752
189,6,1214.923182
189,7,1201.420686
190,4,1724.448341
190,5,1291.946752
190,6,1214.923182
190,7,1201.420686
191,4,1724.448341
191,5,1291.946752
191,6,1214.923182
191,7,1201.420686
192,4,1724.448341
192,5,1291.946752
192,6,1214.923182
192,7,1201.420686
193,4,1724.448341
193,5,1291.946752
193,6,1214.923182
193,7,1201.420686
194,4,1724.448341
194,5,1291.946752
194,6,1214.923182
194,7,1201.420686
195,4,1724.448341
195,5,1291.946752
195,6,1214.923182
195,7,1201.420686
196,4,1724.448341
196,5,1291.946752
196,6,1209.239304
196,7,1201.420686
197,4,1724.448341
197,5,1291.946752
197,6,1209.239304
197,7,1201.420686
198,4,1701.501925
198,5,1291.946752
198,6,1209.239304
198,7,1201.420686
199,4,1701.501925
199,5,1291.946752
199,6,1209.239304
199,7,1201.420686
200,4,1701.501925
200,5,1291.946752
200,6,1209.239304
200,7,1201.420686
201,4,1701.501925
201,5,1291.946752
201,6,1209.239304
201,7,1201.420686
202,4,1701.501925
202,5,1291.946752
202,6,1209.239304
202,7,1201.420686
203,4,1701.501925
203,5,1291.946752
203,6,1209.239304
203,7,1201.420686
204,4,1701.501925
204,5,1291.946752
204,6,1209.239304
204,7,1201.420686
205,4,1701.501925
205,5,1291.946752
205,6,1209.239304
205,7,1201.420686
206,4,1630.734591
206,5,1290.321157
206,6,1209.239304
206,7,1201.420686
207,4,1630.734591
207,5,1290.321157
207,6,1209.239304
207,7,1201.420686
208,4,1630.734591
208,5,1290.321157
208,6,1209.239304
208,7,1201.420686
209,4,1630.734591
209,5,1290.321157
209,6,1209.239304
209,7,1201.420686
210,4,1630.734591
210,5,1290.321157
210,6,1209.239304
210,7,1201.420686
211,4,1630.734591
211,5,1290.321157
211,6,1209.239304
211,7,1201.420686
212,4,1630.734591
212,5,1290.321157
212,6,1209.239304
212,7,1201.420686
213,4,1630.734591
213,5,1290.321157
213,6,1209.239304
213,7,1201.420686
214,4,1630.734591
214,5,1290.321157
214,6,1209.239304
214,7,1201.420686
215,4,1630.734591
215,5,1290.321157
215,6,1209.239304
215,7,1201.420686
216,4,1630.734591
216,5,1290.321157
216,6,1208.207838
216,7,1201.420686
217,4,1630.734591
217,5,1290.321157
217,6,1208.207838
217,7,1201.420686
218,4,1630.734591
218,5,1290.321157
218,6,1208.207838
218,7,1201.420686
219,4,1630.734591
219,5,1290.321157
219,6,1208.207838
219,7,1201.420686
220,4,1630.734591
220,5,1290.321157
220,6,1208.207838
220,7,1201.420686
221,4,1621.008110
221,5,1288.148151
221,6,1208.207838
221,7,1201.420686
222,4,1621.008110
222,5,1288.148151
222,6,1208.207838
222,7,1201.420686
223,4,1621.008110
223,5,1288.148151
223,6,1208.207838
223,7,1201.420686
224,4,1621.008110
224,5,1288.148151
224,6,1208.207838
224,7,1201.420686
225,4,1621.008110
225,5,1288.148151
225,6,1208.207838
225,7,1201.420686
226,4,1621.008110
226,5,1288.148151
226,6,1208.018371
226,7,1201.420686
227,4,1621.008110
227,5,1288.148151
227,6,1208.018371
227,7,1201.420686
228,4,1621.008110
228,5,1288.148151
228,6,1208.018371
228,7,1201.420686
229,4,1621.008110
229,5,1288.148151
229,6,1208.018371
229,7,1201.420686
230,4,1621.008110
230,5,1288.148151
230,6,1208.018371
230,7,1201.420686
231,4,1621.008110
231,5,1288.148151
231,6,1208.018371
231,7,1201.420686
232,4,1621.008110
232,5,1288.148151
232,6,1208.018371
232,7,1201.420686
233,4,1621.008110
233,5,1288.148151
233,6,1208.018371
233,7,1201.420686
234,4,1621.008110
234,5,1288.148151
234,6,1208.018371
234,7,1201.420686
235,4,1621.008110
235,5,1288.148151
235,6,1208.018371
235,7,1201.420686
236,4,1618.576254
236,5,1288.148151
236,6,1208.018371
236,7,1201.420686
237,4,1618.576254
237,5,1288.148151
237,6,1208.018371
237,7,1201.420686
238,4,1618.576254
238,5,1288.148151
238,6,1208.018371
238,7,1201.420686
239,4,1618.576254
239,5,1288.148151
239,6,1208.018371
239,7,1201.420686
240,4,1618.576254
240,5,1288.148151
240,6,1208.018371
240,7,1201.420686
241,4,1618.576254
241,5,1288.148151
241,6,1208.018371
241,7,1201.420686
242,4,1618.576254
242,5,1288.148151
242,6,1208.018371
242,7,1201.420686
243,4,1618.576254
243,5,1288.148151
243,6,1208.018371
243,7,1201.420686
244,4,1618.576254
244,5,1288.148151
244,6,1208.018371
244,7,1201.420686
245,4,1618.576254
245,5,1288.148151
245,6,1208.018371
245,7,1201.420686
246,4,1618.576254
246,5,1288.148151
246,6,1208.018371
246,7,1201.420686
247,4,1618.576254
247,5,1288.148151
247,6,1208.018371
247,7,1201.420686
248,4,1618.576254
248,5,1288.148151
248,6,1208.018371
248,7,1201.420686
249,4,1618.576254
249,5,1288.148151
249,6,1208.018371
249,7,1201.420686
250,4,1618.576254
250,5,1288.148151
250,6,1208.018371
250,7,1201.420686
251,4,1618.576254
251,5,1288.148151
251,6,1203.046300
251,7,1201.089614
252,4,1618.576254
252,5,1288.148151
252,6,1203.046300
252,7,1201.089614
253,4,1618.576254
253,5,1288.148151
253,6,1203.046300
253,7,1201.089614
254,4,1618.576254
254,5,1288.148151
254,6,1203.046300
254,7,1201.089614
255,4,1618.576254
255,5,1288.148151
255,6,1203.046300
255,7,1201.089614
256,4,1618.576254
256,5,1288.148151
256,6,1203.046300
256,7,1201.089614
257,4,1618.576254
257,5,1288.148151
257,6,1203.046300
257,7,1201.089614
258,4,1618.576254
258,5,1288.148151
258,6,1203.046300
258,7,1201.089614
259,4,1618.576254
259,5,1288.148151
259,6,1203.046300
259,7,1201.089614
260,4,1618.576254
260,5,1288.148151
260,6,1203.046300
260,7,1201.089614
261,4,1618.576254
261,5,1288.148151
261,6,1203.046300
261,7,1201.089614
262,4,1618.576254
262,5,1288.148151
262,6,1203.046300
262,7,1201.089614
263,4,1618.576254
263,5,1288.148151
263,6,1203.046300
263,7,1201.089614
264,4,1618.576254
264,5,1288.148151
264,6,1203.046300
264,7,1201.089614
265,4,1618.576254
265,5,1288.148151
265,6,1203.046300
265,7,1201.089614
266,4,1618.576254
266,5,1288.148151
266,6,1203.046300
266,7,1201.089614
267,4,1618.576254
267,5,1288.148151
267,6,1203.046300
267,7,1201.089614
268,4,1618.576254
268,5,1288.148151
268,6,1203.046300
268,7,1201.089614
269,4,1618.576254
269,5,1288.148151
269,6,1203.046300
269,7,1201.089614
270,4,1618.576254
270,5,1288.148151
270,6,1203.046300
270,7,1201.089614
271,4,1618.576254
271,5,1288.148151
271,6,1203.046300
271,7,1201.089614
272,4,1618.576254
272,5,1288.148151
272,6,1203.046300
272,7,1201.089614
273,4,1618.576254
273,5,1288.148151
273,6,1203.046300
273,7,1201.089614
274,4,1618.576254
274,5,1288.148151
274,6,1203.046300
274,7,1201.089614
275,4,1618.576254
275,5,1288.148151
275,6,1203.046300
275,7,1201.089614
276,4,1618.576254
276,5,1288.148151
276,6,1203.046300
276,7,1201.089614
277,4,1618.576254
277,5,1288.148151
277,6,1203.046300
277,7,1201.089614
278,4,1618.576254
278,5,1288.148151
278,6,1203.046300
278,7,1201.089614
279,4,1618.576254
279,5,1288.148151
279,6,1203.046300
279,7,1201.089614
280,4,1618.576254
280,5,1288.148151
280,6,1203.046300
280,7,1201.089614
281,4,1618.576254
281,5,1288.148151
281,6,1203.046300
281,7,1201.089614
282,4,1618.576254
282,5,1288.148151
282,6,1203.046300
282,7,1201.089614
283,4,1618.576254
283,5,1288.148151
283,6,1203.046300
283,7,1201.089614
284,4,1618.576254
284,5,1288.148151
284,6,1203.046300
284,7,1201.089614
285,4,1608.257099
285,5,1288.148151
285,6,1203.046300
285,7,1201.089614
286,4,1608.257099
286,5,1288.148151
286,6,1203.046300
286,7,1201.089614
287,4,1608.257099
287,5,1288.148151
287,6,1203.046300
287,7,1201.089614
288,4,1608.257099
288,5,1288.148151
288,6,1203.046300
288,7,1201.089614
289,4,1608.257099
289,5,1288.148151
289,6,1203.046300
289,7,1201.089614
290,4,1608.257099
290,5,1288.148151
290,6,1203.046300
290,7,1201.089614
291,4,1608.257099
291,5,1288.148151
291,6,1203.046300
291,7,1201.089614
292,4,1602.409746
292,5,1288.148151
292,6,1203.046300
292,7,1201.089614
293,4,1602.409746
293,5,1288.148151
293,6,1203.046300
293,7,1201.089614
294,4,1602.409746
294,5,1288.148151
294,6,1203.046300
294,7,1201.089614
295,4,1602.409746
295,5,1288.148151
295,6,1203.046300
295,7,1201.089614
296,4,1593.766536
296,5,1288.148151
296,6,1195.840867
297,4,1593.766536
297,5,1288.148151
297,6,1195.840867
298,4,1593.766536
298,5,1288.148151
298,6,1195.840867
299,4,1593.766536
299,5,1288.148151
299,6,1195.840867
300,4,1593.766536
300,5,1288.148151
300,6,1195.840867
301,4,1593.766536
301,5,1288.148151
301,6,1194.281737
302,4,1593.766536
302,5,1288.148151
302,6,1194.281737
303,4,1593.766536
303,5,1288.148151
303,6,1194.281737
304,4,1593.766536
304,5,1288.148151
304,6,1194.281737
305,4,1593.766536
305,5,1288.148151
305,6,1194.281737
306,4,1593.766536
306,5,1288.148151
306,6,1194.281737
307,4,1593.766536
307,5,1288.148151
307,6,1194.281737
308,4,1593.766536
308,5,1288.148151
308,6,1194.281737
309,4,1593.766536
309,5,1288.148151
309,6,1194.281737
310,4,1593.766536
310,5,1288.148151
310,6,1194.281737
311,4,1593.766536
311,5,1288.148151
311,6,1194.281737
312,4,1593.766536
312,5,1288.148151
312,6,1194.281737
313,4,1593.766536
313,5,1288.148151
313,6,1194.281737
314,4,1593.766536
314,5,1288.148151
314,6,1194.281737
315,4,1593.766536
315,5,1288.148151
315,6,1194.281737
316,4,1569.131274
316,5,1288.148151
316,6,1194.281737
317,4,1569.131274
317,5,1288.148151
317,6,1194.281737
318,4,1569.131274
318,5,1288.148151
318,6,1194.281737
319,4,1569.131274
319,5,1288.148151
319,6,1194.281737
320,4,1569.131274
320,5,1288.148151
320,6,1194.281737
321,4,1569.131274
321,5,1288.148151
321,6,1193.319073
322,4,1569.131274
322,5,1288.148151
322,6,1193.319073
323,4,1569.131274
323,5,1288.148151
323,6,1193.319073
324,4,1569.131274
324,5,1288.148151
324,6,1193.319073
325,4,1569.131274
325,5,1288.148151
325,6,1193.319073
326,4,1569.131274
326,5,1288.148151
326,6,1193.319073
327,4,1569.131274
327,5,1288.148151
327,6,1193.319073
328,4,1569.131274
328,5,1288.148151
328,6,1193.319073
329,4,1569.131274
329,5,1288.148151
329,6,1193.319073
330,4,1569.131274
330,5,1288.148151
330,6,1193.319073
