Iteration,NV,TOC
44,6,2043.575148
44,7,2042.311064
44,8,2022.991915
44,8,2022.991915
44,12,1956.876568
44,12,1956.876568
44,20,1941.543869
45,6,2043.575148
45,6,2043.575148
45,6,2043.575148
45,6,2043.575148
45,6,2043.575148
45,6,2043.575148
45,6,2043.575148
45,7,2042.311064
45,8,2022.991915
45,8,2022.991915
45,12,1956.876568
45,12,1956.876568
45,20,1941.543869
46,6,2042.156922
46,6,2042.156922
46,8,2013.108802
46,12,1956.876568
46,12,1956.876568
46,20,1941.543869
47,6,2042.156922
47,6,2042.156922
47,6,2042.156922
47,8,2013.108802
47,12,1956.876568
47,12,1956.876568
47,20,1941.543869
48,6,2040.733855
48,8,2013.108802
48,12,1956.876568
48,12,1956.876568
48,20,1941.543869
49,6,1983.896693
49,12,1956.876568
49,12,1956.876568
49,20,1941.543869
50,6,1982.715126
50,12,1956.876568
50,12,1956.876568
50,20,1941.543869
51,6,1982.643864
51,8,1966.573493
51,12,1956.876568
51,12,1956.876568
51,20,1941.543869
52,6,1982.643864
52,6,1982.643864
52,6,1982.643864
52,6,1982.643864
52,6,1982.643864
52,6,1982.643864
52,8,1966.573493
52,9,1966.101468
52,12,1956.876568
52,12,1956.876568
52,20,1941.543869
53,6,1979.775654
53,8,1966.573493
53,9,1966.101468
53,12,1956.876568
53,12,1956.876568
53,20,1941.543869
54,6,1979.775654
54,6,1979.775654
54,8,1966.573493
54,9,1966.101468
54,12,1956.876568
54,12,1956.876568
54,20,1941.543869
55,6,1971.742865
55,7,1964.292407
55,12,1956.876568
55,12,1956.876568
55,20,1941.543869
56,6,1971.742865
56,6,1971.742865
56,6,1971.742865
56,7,1964.292407
56,7,1964.292407
56,12,1956.876568
56,12,1956.876568
56,20,1941.543869
57,6,1963.066558
57,12,1956.876568
57,12,1956.876568
57,20,1941.543869
58,6,1956.496712
58,20,1941.543869
59,6,1956.496712
59,6,1956.496712
59,6,1956.496712
59,6,1956.496712
59,6,1956.496712
59,20,1941.543869
60,6,1956.425450
60,20,1941.543869
61,6,1953.909051
61,10,1953.562662
61,20,1941.543869
62,6,1953.837789
62,6,1953.837789
62,9,1947.456528
62,20,1941.543869
63,6,1953.837789
63,6,1953.837789
63,6,1953.837789
63,6,1953.837789
63,6,1953.837789
63,6,1953.837789
63,7,1937.760152
64,6,1950.818626
64,7,1937.760152
64,7,1937.760152
64,9,1936.369204
64,11,1928.707818
65,6,1946.692619
65,7,1937.760152
65,7,1937.760152
65,9,1936.369204
65,11,1928.707818
66,6,1945.043551
66,7,1937.760152
66,7,1937.760152
66,9,1934.264278
66,10,1924.381395
67,6,1945.043551
67,6,1945.043551
67,6,1945.043551
67,6,1945.043551
67,7,1937.760152
67,7,1937.760152
67,9,1934.264278
67,10,1924.381395
68,6,1944.972289
68,7,1937.760152
68,7,1937.760152
68,9,1934.264278
68,10,1924.381395
69,6,1944.972289
69,6,1944.972289
69,6,1944.972289
69,6,1944.972289
69,6,1944.972289
69,6,1944.972289
69,7,1937.760152
69,7,1937.760152
69,9,1934.264278
69,10,1924.381395
69,10,1924.381395
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,6,1944.972289
70,7,1937.760152
70,7,1937.760152
70,9,1934.264278
70,10,1924.381395
70,10,1924.381395
71,6,1944.529415
71,7,1937.760152
71,7,1937.760152
71,9,1934.264278
71,10,1924.381395
71,10,1924.381395
72,6,1944.066486
72,7,1937.760152
72,7,1937.760152
72,9,1934.264278
72,10,1924.381395
72,10,1924.381395
73,6,1938.959176
73,7,1937.760152
73,7,1937.760152
73,9,1934.264278
73,10,1924.381395
73,10,1924.381395
74,6,1924.992707
74,7,1923.277373
75,6,1924.921446
75,6,1924.921446
75,7,1922.458982
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,6,1924.921446
76,7,1922.458982
77,6,1924.244331
77,7,1922.458982
78,6,1923.556927
78,7,1921.128326
79,6,1915.307792
79,7,1911.663142
80,6,1915.307792
80,6,1915.307792
80,6,1915.307792
80,7,1911.663142
80,8,1903.880778
81,6,1914.904049
81,7,1911.663142
81,8,1903.880778
82,6,1913.866290
82,7,1909.171173
82,8,1903.880778
83,6,1912.439679
83,7,1909.171173
83,7,1909.171173
83,7,1909.171173
83,8,1903.880778
84,6,1912.439679
84,6,1912.439679
84,6,1912.439679
84,6,1912.439679
84,6,1912.439679
84,6,1912.439679
84,6,1912.439679
84,7,1909.171173
84,7,1909.171173
84,7,1909.171173
84,7,1909.171173
84,8,1903.880778
85,6,1912.291312
85,7,1909.171173
85,7,1909.171173
85,7,1909.171173
85,7,1909.171173
85,7,1909.171173
85,8,1900.342743
86,6,1885.793204
87,6,1881.504518
87,7,1875.190868
88,6,1875.988232
88,7,1875.190868
89,6,1875.916970
89,6,1875.916970
89,7,1875.190868
90,6,1875.916970
90,6,1875.916970
90,6,1875.916970
90,6,1875.916970
90,6,1875.916970
90,6,1875.916970
90,6,1875.916970
90,6,1875.916970
90,7,1875.190868
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,6,1875.916970
91,7,1870.403606
92,6,1869.927005
93,6,1869.855743
93,6,1869.855743
94,6,1869.855743
94,6,1869.855743
94,6,1869.855743
94,6,1869.855743
94,8,1864.447878
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,6,1869.855743
95,7,1864.342379
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,6,1869.855743
96,7,1864.342379
96,7,1864.342379
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,6,1869.855743
97,7,1864.342379
97,7,1864.342379
97,7,1864.342379
97,7,1864.342379
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,6,1869.855743
98,7,1845.945411
99,6,1836.892969
100,6,1836.892969
100,6,1836.892969
100,6,1836.892969
100,6,1836.892969
100,6,1836.892969
100,6,1836.892969
100,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
101,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
102,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,6,1836.892969
103,7,1831.515112
103,7,1831.515112
104,6,1836.229351
104,7,1831.515112
104,7,1831.515112
105,6,1827.949322
106,6,1827.949322
106,6,1827.949322
106,6,1827.949322
106,7,1821.546399
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,6,1827.949322
107,7,1821.546399
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,6,1827.949322
108,7,1821.546399
108,7,1821.546399
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,6,1827.949322
109,7,1821.546399
109,7,1821.546399
109,7,1821.546399
109,7,1821.546399
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,6,1827.949322
110,7,1821.410892
111,6,1805.094383
111,6,1805.094383
111,6,1805.094383
112,6,1804.520204
113,6,1804.520204
113,6,1804.520204
113,6,1804.520204
113,6,1804.520204
113,8,1792.041783
114,6,1786.144436
115,6,1783.127532
116,6,1783.127532
116,6,1783.127532
117,6,1783.127532
117,6,1783.127532
117,6,1783.127532
117,8,1780.091905
118,6,1783.127532
118,6,1783.127532
118,6,1783.127532
118,6,1783.127532
118,6,1783.127532
118,6,1783.127532
118,8,1780.091905
119,6,1783.127532
119,6,1783.127532
119,6,1783.127532
119,6,1783.127532
119,6,1783.127532
119,6,1783.127532
119,6,1783.127532
119,8,1780.091905
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,6,1783.127532
120,8,1780.091905
121,6,1781.578600
121,8,1780.091905
121,8,1780.091905
122,6,1773.034506
122,7,1763.845417
123,6,1773.034506
123,6,1773.034506
123,6,1773.034506
123,6,1773.034506
123,7,1763.845417
124,6,1773.034506
124,6,1773.034506
124,6,1773.034506
124,6,1773.034506
124,6,1773.034506
124,6,1773.034506
124,6,1773.034506
124,7,1763.845417
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,6,1773.034506
125,7,1763.845417
125,10,1762.019678
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,6,1773.034506
126,7,1763.845417
126,10,1762.019678
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,6,1773.034506
127,7,1763.845417
127,10,1762.019678
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,6,1773.034506
128,7,1763.845417
128,10,1762.019678
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,6,1773.034506
129,7,1763.845417
129,10,1762.019678
130,6,1756.286794
130,6,1756.286794
131,6,1756.286794
131,6,1756.286794
131,6,1756.286794
131,6,1756.286794
131,6,1756.286794
131,6,1756.286794
131,6,1756.286794
131,6,1756.286794
132,6,1751.715214
133,6,1751.715214
133,6,1751.715214
133,6,1751.715214
133,6,1751.715214
133,6,1751.715214
133,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
134,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
135,6,1751.715214
136,6,1736.750083
136,6,1736.750083
137,5,1775.844179
137,6,1736.750083
137,6,1736.750083
137,6,1736.750083
138,5,1775.125384
138,6,1736.750083
138,6,1736.750083
138,6,1736.750083
139,5,1773.693829
139,6,1736.750083
139,6,1736.750083
139,6,1736.750083
139,6,1736.750083
140,5,1730.084072
140,5,1730.084072
141,5,1730.084072
141,5,1730.084072
141,5,1730.084072
141,5,1730.084072
141,5,1730.084072
141,5,1730.084072
142,5,1726.677085
143,5,1726.677085
143,5,1726.677085
143,5,1726.677085
143,5,1726.677085
143,5,1726.677085
144,5,1725.816596
145,5,1718.810232
146,5,1718.810232
146,5,1718.810232
146,5,1718.810232
146,5,1718.810232
146,5,1718.810232
146,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
147,5,1718.810232
148,5,1715.728216
149,5,1714.729233
150,5,1713.193213
150,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
151,5,1713.193213
152,5,1712.194229
153,5,1712.194229
153,5,1712.194229
153,5,1712.194229
153,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
154,5,1712.194229
155,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
156,5,1706.565068
