Iteration,NV,TOC
29,5,1973.954246
29,5,1973.954246
29,5,1973.954246
29,5,1973.954246
29,5,1973.954246
29,6,1902.377472
29,6,1902.377472
29,6,1902.377472
29,6,1902.377472
29,6,1902.377472
29,6,1902.377472
29,7,1899.619654
29,7,1899.619654
30,5,1973.954246
30,5,1973.954246
30,5,1973.954246
30,5,1973.954246
30,5,1973.954246
30,5,1973.954246
30,5,1973.954246
30,6,1902.377472
30,6,1902.377472
30,6,1902.377472
30,6,1902.377472
30,6,1902.377472
30,6,1902.377472
30,6,1902.377472
30,7,1899.619654
30,7,1899.619654
30,7,1899.619654
31,5,1923.505425
31,6,1857.494354
32,5,1923.505425
32,5,1923.505425
32,6,1857.494354
32,6,1857.494354
33,5,1923.505425
33,5,1923.505425
33,5,1923.505425
33,6,1857.494354
33,6,1857.494354
33,6,1857.494354
34,5,1923.505425
34,5,1923.505425
34,5,1923.505425
34,5,1923.505425
34,6,1857.494354
34,6,1857.494354
34,6,1857.494354
34,6,1857.494354
35,5,1856.809468
35,6,1849.848264
36,5,1844.610845
36,6,1811.934358
37,5,1820.551087
37,6,1809.195090
38,5,1795.632305
39,5,1795.632305
39,5,1795.632305
40,5,1795.632305
40,5,1795.632305
40,5,1795.632305
41,5,1795.632305
41,5,1795.632305
41,5,1795.632305
41,5,1795.632305
42,5,1784.574312
43,5,1775.285073
44,5,1772.832207
45,5,1762.641029
46,5,1761.420841
47,5,1754.998577
48,5,1743.870430
49,5,1737.342600
50,5,1729.538981
51,5,1728.671548
52,5,1716.138553
53,4,1721.288329
53,5,1692.983003
54,4,1721.288329
54,4,1721.288329
54,5,1692.983003
54,5,1692.983003
55,4,1721.288329
55,4,1721.288329
55,4,1721.288329
55,5,1692.983003
55,5,1692.983003
55,5,1692.983003
56,4,1721.288329
56,4,1721.288329
56,4,1721.288329
56,4,1721.288329
56,5,1692.983003
56,5,1692.983003
56,5,1692.983003
56,5,1692.983003
57,4,1683.300452
58,4,1683.300452
58,4,1683.300452
59,4,1683.300452
59,4,1683.300452
59,4,1683.300452
60,4,1683.300452
60,4,1683.300452
60,4,1683.300452
60,4,1683.300452
61,4,1682.588827
62,4,1679.722943
63,4,1676.817290
64,4,1672.305398
65,4,1668.298287
66,4,1667.857600
67,4,1667.857600
68,4,1667.182667
69,4,1666.514533
70,4,1661.806968
71,4,1661.806968
72,4,1661.806968
72,4,1661.806968
73,4,1661.806968
73,4,1661.806968
73,4,1661.806968
74,4,1661.806968
74,4,1661.806968
74,4,1661.806968
74,4,1661.806968
74,4,1661.806968
74,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
75,4,1661.806968
76,4,1655.627406
77,4,1655.627406
78,4,1655.627406
78,4,1655.627406
79,4,1655.627406
79,4,1655.627406
80,4,1655.627406
80,4,1655.627406
81,4,1655.507505
82,4,1655.507505
83,4,1655.507505
84,4,1655.507505
84,4,1655.507505
85,4,1655.507505
85,4,1655.507505
85,4,1655.507505
85,4,1655.507505
86,4,1651.773172
87,4,1648.946646
88,4,1648.946646
88,4,1648.946646
89,4,1648.946646
89,4,1648.946646
89,4,1648.946646
90,4,1648.946646
90,4,1648.946646
90,4,1648.946646
90,4,1648.946646
91,4,1648.946646
91,4,1648.946646
91,4,1648.946646
91,4,1648.946646
91,4,1648.946646
91,4,1648.946646
92,4,1648.946646
92,4,1648.946646
92,4,1648.946646
92,4,1648.946646
92,4,1648.946646
92,4,1648.946646
92,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
93,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
94,4,1648.946646
95,4,1644.983853
96,4,1644.826359
97,4,1643.785574
98,4,1643.785574
99,4,1643.785574
99,4,1643.785574
100,4,1643.785574
100,4,1643.785574
101,4,1643.785574
101,4,1643.785574
101,4,1643.785574
102,4,1643.785574
102,4,1643.785574
102,4,1643.785574
102,4,1643.785574
102,4,1643.785574
103,4,1643.785574
103,4,1643.785574
103,4,1643.785574
103,4,1643.785574
103,4,1643.785574
104,4,1643.785574
104,4,1643.785574
104,4,1643.785574
104,4,1643.785574
104,4,1643.785574
104,4,1643.785574
105,4,1643.785574
105,4,1643.785574
105,4,1643.785574
105,4,1643.785574
105,4,1643.785574
105,4,1643.785574
105,4,1643.785574
105,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
106,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
107,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
108,4,1643.785574
109,4,1643.661019
110,4,1643.661019
111,4,1643.661019
112,4,1643.661019
113,4,1643.661019
113,4,1643.661019
114,4,1643.661019
114,4,1643.661019
114,4,1643.661019
115,4,1643.661019
115,4,1643.661019
115,4,1643.661019
116,4,1643.661019
116,4,1643.661019
116,4,1643.661019
116,4,1643.661019
117,4,1643.661019
117,4,1643.661019
117,4,1643.661019
117,4,1643.661019
117,4,1643.661019
117,4,1643.661019
117,4,1643.661019
117,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
118,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
119,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
120,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
121,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
122,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
123,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
124,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
125,4,1643.661019
126,4,1643.550919
127,4,1643.550919
128,4,1643.550919
129,4,1642.035200
130,4,1642.035200
131,4,1642.035200
132,4,1642.035200
132,4,1642.035200
133,4,1642.035200
133,4,1642.035200
133,4,1642.035200
134,4,1642.035200
134,4,1642.035200
134,4,1642.035200
135,4,1642.035200
135,4,1642.035200
135,4,1642.035200
136,4,1642.035200
136,4,1642.035200
136,4,1642.035200
137,4,1642.035200
137,4,1642.035200
137,4,1642.035200
137,4,1642.035200
138,4,1642.035200
138,4,1642.035200
138,4,1642.035200
138,4,1642.035200
139,4,1642.035200
139,4,1642.035200
139,4,1642.035200
139,4,1642.035200
139,4,1642.035200
140,4,1642.035200
140,4,1642.035200
140,4,1642.035200
140,4,1642.035200
140,4,1642.035200
140,4,1642.035200
141,4,1642.035200
141,4,1642.035200
141,4,1642.035200
141,4,1642.035200
141,4,1642.035200
141,4,1642.035200
141,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
142,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
143,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
144,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
145,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
146,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
147,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
148,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
149,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
150,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
151,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
152,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
