Iteration,NV,TOC
20,16,2466.632905
20,16,2466.632905
20,17,2428.704967
20,19,2404.786322
21,12,2953.445875
21,12,2953.445875
21,13,2668.021778
21,13,2668.021778
21,14,2552.116981
21,14,2552.116981
21,15,2488.117518
21,15,2488.117518
21,16,2466.632905
21,16,2466.632905
21,16,2466.632905
21,17,2428.704967
21,17,2428.704967
21,19,2404.786322
21,19,2404.786322
22,12,2953.445875
22,12,2953.445875
22,12,2953.445875
22,13,2527.444965
22,15,2488.117518
22,15,2488.117518
22,15,2488.117518
22,16,2421.153546
22,19,2389.545191
23,12,2953.445875
23,12,2953.445875
23,12,2953.445875
23,12,2953.445875
23,13,2527.444965
23,13,2527.444965
23,15,2483.258145
23,16,2421.153546
23,16,2421.153546
23,19,2389.545191
23,19,2389.545191
24,12,2953.445875
24,12,2953.445875
24,12,2953.445875
24,12,2953.445875
24,12,2953.445875
24,13,2527.444965
24,13,2527.444965
24,13,2527.444965
24,15,2483.258145
24,15,2483.258145
24,16,2421.153546
24,16,2421.153546
24,16,2421.153546
24,18,2399.137948
24,19,2389.545191
24,19,2389.545191
24,19,2389.545191
25,12,2953.445875
25,12,2953.445875
25,12,2953.445875
25,12,2953.445875
25,12,2953.445875
25,12,2953.445875
25,13,2527.444965
25,13,2527.444965
25,13,2527.444965
25,13,2527.444965
25,14,2493.268392
25,15,2411.130223
25,17,2363.823700
26,12,2953.445875
26,12,2953.445875
26,12,2953.445875
26,12,2953.445875
26,12,2953.445875
26,12,2953.445875
26,12,2953.445875
26,13,2527.444965
26,13,2527.444965
26,13,2527.444965
26,13,2527.444965
26,13,2527.444965
26,14,2493.268392
26,14,2493.268392
26,15,2411.130223
26,15,2411.130223
26,17,2363.823700
26,17,2363.823700
27,12,2841.826731
27,13,2527.444965
27,13,2527.444965
27,13,2527.444965
27,13,2527.444965
27,13,2527.444965
27,13,2527.444965
27,14,2493.268392
27,14,2493.268392
27,14,2493.268392
27,15,2411.130223
27,15,2411.130223
27,15,2411.130223
27,17,2363.823700
27,17,2363.823700
27,17,2363.823700
28,12,2841.826731
28,12,2841.826731
28,13,2527.444965
28,13,2527.444965
28,13,2527.444965
28,13,2527.444965
28,13,2527.444965
28,13,2527.444965
28,13,2527.444965
28,14,2491.920627
28,15,2411.130223
28,15,2411.130223
28,15,2411.130223
28,15,2411.130223
28,17,2363.823700
28,17,2363.823700
28,17,2363.823700
28,17,2363.823700
29,12,2841.826731
29,12,2841.826731
29,12,2841.826731
29,13,2527.444965
29,13,2527.444965
29,13,2527.444965
29,13,2527.444965
29,13,2527.444965
29,13,2527.444965
29,13,2527.444965
29,13,2527.444965
29,14,2479.865680
29,15,2411.130223
29,15,2411.130223
29,15,2411.130223
29,15,2411.130223
29,15,2411.130223
29,17,2363.823700
29,17,2363.823700
29,17,2363.823700
29,17,2363.823700
29,17,2363.823700
30,12,2841.826731
30,12,2841.826731
30,12,2841.826731
30,12,2841.826731
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,13,2527.444965
30,14,2479.865680
30,14,2479.865680
30,15,2411.130223
30,15,2411.130223
30,15,2411.130223
30,15,2411.130223
30,15,2411.130223
30,15,2411.130223
30,17,2363.823700
30,17,2363.823700
30,17,2363.823700
30,17,2363.823700
30,17,2363.823700
30,17,2363.823700
31,12,2690.239773
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,13,2527.444965
31,14,2479.865680
31,14,2479.865680
31,14,2479.865680
31,15,2411.130223
31,15,2411.130223
31,15,2411.130223
31,15,2411.130223
31,15,2411.130223
31,15,2411.130223
31,15,2411.130223
31,16,2390.932069
31,17,2363.823700
31,17,2363.823700
31,17,2363.823700
31,17,2363.823700
31,17,2363.823700
31,17,2363.823700
31,17,2363.823700
32,12,2690.239773
32,12,2690.239773
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,13,2527.444965
32,14,2429.243449
32,15,2411.130223
32,15,2411.130223
32,15,2411.130223
32,15,2411.130223
32,15,2411.130223
32,15,2411.130223
32,15,2411.130223
32,15,2411.130223
32,16,2390.932069
32,16,2390.932069
32,17,2363.823700
32,17,2363.823700
32,17,2363.823700
32,17,2363.823700
32,17,2363.823700
32,17,2363.823700
32,17,2363.823700
32,17,2363.823700
33,12,2670.120047
33,13,2510.248074
33,14,2429.243449
33,14,2429.243449
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,15,2411.130223
33,16,2390.932069
33,16,2390.932069
33,16,2390.932069
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
33,17,2363.823700
34,12,2670.120047
34,12,2670.120047
34,13,2510.248074
34,13,2510.248074
34,14,2429.243449
34,14,2429.243449
34,14,2429.243449
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,15,2411.130223
34,16,2390.932069
34,16,2390.932069
34,16,2390.932069
34,16,2390.932069
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
34,17,2363.823700
35,12,2664.411289
35,13,2510.248074
35,13,2510.248074
35,13,2510.248074
35,14,2429.243449
35,14,2429.243449
35,14,2429.243449
35,14,2429.243449
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,15,2411.130223
35,16,2390.932069
35,16,2390.932069
35,16,2390.932069
35,16,2390.932069
35,16,2390.932069
35,17,2361.646598
36,12,2664.411289
36,12,2664.411289
36,13,2510.248074
36,13,2510.248074
36,13,2510.248074
36,13,2510.248074
36,14,2404.809427
36,16,2390.932069
36,16,2390.932069
36,16,2390.932069
36,16,2390.932069
36,16,2390.932069
36,16,2390.932069
36,17,2361.646598
36,17,2361.646598
36,19,2354.570153
37,12,2590.404471
37,13,2510.248074
37,13,2510.248074
37,13,2510.248074
37,13,2510.248074
37,13,2510.248074
37,14,2404.809427
37,14,2404.809427
37,16,2390.932069
37,16,2390.932069
37,16,2390.932069
37,16,2390.932069
37,16,2390.932069
37,16,2390.932069
37,16,2390.932069
37,17,2361.646598
37,17,2361.646598
37,17,2361.646598
37,19,2354.570153
37,19,2354.570153
38,12,2590.404471
38,12,2590.404471
38,13,2459.851567
38,14,2404.809427
38,14,2404.809427
38,14,2404.809427
38,15,2403.168895
38,16,2390.932069
38,16,2390.932069
38,16,2390.932069
38,16,2390.932069
38,16,2390.932069
38,16,2390.932069
38,16,2390.932069
38,16,2390.932069
38,17,2361.646598
38,17,2361.646598
38,17,2361.646598
38,17,2361.646598
38,19,2347.634875
38,20,2338.404565
39,12,2590.404471
39,12,2590.404471
39,12,2590.404471
39,13,2459.851567
39,13,2459.851567
39,14,2404.809427
39,14,2404.809427
39,14,2404.809427
39,14,2404.809427
39,15,2403.168895
39,15,2403.168895
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,16,2390.932069
39,17,2361.646598
39,17,2361.646598
39,17,2361.646598
39,17,2361.646598
39,17,2361.646598
39,19,2347.634875
39,19,2347.634875
39,20,2338.404565
39,20,2338.404565
40,12,2590.404471
40,12,2590.404471
40,12,2590.404471
40,12,2590.404471
40,13,2459.851567
40,13,2459.851567
40,13,2459.851567
40,14,2404.809427
40,14,2404.809427
40,14,2404.809427
40,14,2404.809427
40,14,2404.809427
40,15,2372.119122
40,17,2339.358704
40,20,2338.404565
40,20,2338.404565
40,20,2338.404565
41,12,2590.404471
41,12,2590.404471
41,12,2590.404471
41,12,2590.404471
41,12,2590.404471
41,13,2459.851567
41,13,2459.851567
41,13,2459.851567
41,13,2459.851567
41,14,2404.809427
41,14,2404.809427
41,14,2404.809427
41,14,2404.809427
41,14,2404.809427
41,14,2404.809427
41,15,2372.119122
41,15,2372.119122
41,16,2328.461174
42,12,2590.404471
42,12,2590.404471
42,12,2590.404471
42,12,2590.404471
42,12,2590.404471
42,12,2590.404471
42,13,2459.851567
42,13,2459.851567
42,13,2459.851567
42,13,2459.851567
42,13,2459.851567
42,14,2400.643738
42,15,2372.119122
42,15,2372.119122
42,15,2372.119122
42,16,2328.461174
42,16,2328.461174
43,12,2479.486823
43,13,2459.851567
43,13,2459.851567
43,13,2459.851567
43,13,2459.851567
43,13,2459.851567
43,13,2459.851567
43,14,2400.643738
43,14,2400.643738
43,15,2372.119122
43,15,2372.119122
43,15,2372.119122
43,15,2372.119122
43,16,2328.461174
43,16,2328.461174
43,16,2328.461174
44,12,2479.486823
44,12,2479.486823
44,13,2459.851567
44,13,2459.851567
44,13,2459.851567
44,13,2459.851567
44,13,2459.851567
44,13,2459.851567
44,13,2459.851567
44,14,2400.643738
44,14,2400.643738
44,14,2400.643738
44,15,2367.347359
44,16,2328.461174
44,16,2328.461174
44,16,2328.461174
44,16,2328.461174
45,12,2479.486823
45,12,2479.486823
45,12,2479.486823
45,13,2436.948356
45,14,2316.676284
46,11,2596.130873
46,12,2479.486823
46,12,2479.486823
46,12,2479.486823
46,12,2479.486823
46,13,2436.948356
46,13,2436.948356
46,14,2316.676284
46,14,2316.676284
47,11,2596.130873
47,11,2596.130873
47,12,2479.486823
47,12,2479.486823
47,12,2479.486823
47,12,2479.486823
47,12,2479.486823
47,13,2436.948356
47,13,2436.948356
47,13,2436.948356
47,14,2316.676284
47,14,2316.676284
47,14,2316.676284
48,11,2596.130873
48,11,2596.130873
48,11,2596.130873
48,12,2479.486823
48,12,2479.486823
48,12,2479.486823
48,12,2479.486823
48,12,2479.486823
48,12,2479.486823
48,13,2436.948356
48,13,2436.948356
48,13,2436.948356
48,13,2436.948356
48,14,2316.676284
48,14,2316.676284
48,14,2316.676284
48,14,2316.676284
49,11,2596.130873
49,11,2596.130873
49,11,2596.130873
49,11,2596.130873
49,12,2479.486823
49,12,2479.486823
49,12,2479.486823
49,12,2479.486823
49,12,2479.486823
49,12,2479.486823
49,12,2479.486823
49,13,2405.423231
49,14,2308.045567
50,11,2596.130873
50,11,2596.130873
50,11,2596.130873
50,11,2596.130873
50,11,2596.130873
50,12,2479.486823
50,12,2479.486823
50,12,2479.486823
50,12,2479.486823
50,12,2479.486823
50,12,2479.486823
50,12,2479.486823
50,12,2479.486823
50,13,2405.423231
50,13,2405.423231
50,14,2308.045567
50,14,2308.045567
51,11,2596.130873
51,11,2596.130873
51,11,2596.130873
51,11,2596.130873
51,11,2596.130873
51,11,2596.130873
51,12,2466.656414
51,13,2381.603748
51,14,2308.045567
51,14,2308.045567
51,14,2308.045567
52,11,2596.130873
52,11,2596.130873
52,11,2596.130873
52,11,2596.130873
52,11,2596.130873
52,11,2596.130873
52,11,2596.130873
52,12,2466.656414
52,12,2466.656414
52,13,2381.603748
52,13,2381.603748
52,14,2308.045567
52,14,2308.045567
52,14,2308.045567
52,14,2308.045567
53,11,2596.130873
53,11,2596.130873
53,11,2596.130873
53,11,2596.130873
53,11,2596.130873
53,11,2596.130873
53,11,2596.130873
53,11,2596.130873
53,12,2421.833385
53,13,2381.603748
53,13,2381.603748
53,13,2381.603748
53,14,2308.045567
53,14,2308.045567
53,14,2308.045567
53,14,2308.045567
53,14,2308.045567
53,15,2303.645633
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,11,2596.130873
54,12,2421.833385
54,12,2421.833385
54,13,2381.603748
54,13,2381.603748
54,13,2381.603748
54,13,2381.603748
54,14,2308.045567
54,14,2308.045567
54,14,2308.045567
54,14,2308.045567
54,14,2308.045567
54,14,2308.045567
54,15,2303.645633
54,15,2303.645633
54,18,2293.606897
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,11,2596.130873
55,12,2421.833385
55,12,2421.833385
55,12,2421.833385
55,13,2370.166692
55,14,2308.045567
55,14,2308.045567
55,14,2308.045567
55,14,2308.045567
55,14,2308.045567
55,14,2308.045567
55,14,2308.045567
55,15,2300.214055
55,18,2293.606897
55,18,2293.606897
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,11,2596.130873
56,12,2421.833385
56,12,2421.833385
56,12,2421.833385
56,12,2421.833385
56,13,2344.775667
56,14,2308.045567
56,14,2308.045567
56,14,2308.045567
56,14,2308.045567
56,14,2308.045567
56,14,2308.045567
56,14,2308.045567
56,14,2308.045567
56,15,2300.214055
56,15,2300.214055
56,18,2293.606897
56,18,2293.606897
56,18,2293.606897
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,11,2596.130873
57,12,2421.833385
57,12,2421.833385
57,12,2421.833385
57,12,2421.833385
57,12,2421.833385
57,12,2421.833385
57,13,2344.346158
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,14,2308.045567
57,15,2281.671550
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,11,2596.130873
58,12,2397.577441
58,13,2344.346158
58,13,2344.346158
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,14,2308.045567
58,15,2281.671550
58,15,2281.671550
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,11,2596.130873
59,12,2397.577441
59,12,2397.577441
59,13,2344.346158
59,13,2344.346158
59,13,2344.346158
59,14,2285.509454
59,15,2281.671550
59,15,2281.671550
59,15,2281.671550
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,11,2596.130873
60,12,2397.577441
60,12,2397.577441
60,12,2397.577441
60,13,2344.346158
60,13,2344.346158
60,13,2344.346158
60,13,2344.346158
60,14,2285.509454
60,14,2285.509454
60,15,2281.671550
60,15,2281.671550
60,15,2281.671550
60,15,2281.671550
61,11,2586.808062
61,12,2397.577441
61,12,2397.577441
61,12,2397.577441
61,12,2397.577441
61,13,2316.712698
61,14,2285.509454
61,14,2285.509454
61,14,2285.509454
61,15,2262.343366
62,11,2586.808062
62,11,2586.808062
62,12,2376.874208
62,13,2316.712698
62,13,2316.712698
62,14,2285.509454
62,14,2285.509454
62,14,2285.509454
62,14,2285.509454
62,15,2262.343366
62,15,2262.343366
63,11,2523.788099
63,12,2376.874208
63,12,2376.874208
63,13,2276.990432
63,15,2262.343366
63,15,2262.343366
63,15,2262.343366
64,11,2523.788099
64,11,2523.788099
64,12,2376.874208
64,12,2376.874208
64,12,2376.874208
64,13,2276.990432
64,13,2276.990432
64,15,2262.343366
64,15,2262.343366
64,15,2262.343366
64,15,2262.343366
65,11,2500.396065
65,12,2376.874208
65,12,2376.874208
65,12,2376.874208
65,12,2376.874208
65,13,2276.990432
65,13,2276.990432
65,13,2276.990432
65,15,2262.343366
65,15,2262.343366
65,15,2262.343366
65,15,2262.343366
65,15,2262.343366
66,11,2500.396065
66,11,2500.396065
66,12,2376.874208
66,12,2376.874208
66,12,2376.874208
66,12,2376.874208
66,12,2376.874208
66,13,2276.990432
66,13,2276.990432
66,13,2276.990432
66,13,2276.990432
66,14,2258.639762
67,11,2500.396065
67,11,2500.396065
67,11,2500.396065
67,12,2376.874208
67,12,2376.874208
67,12,2376.874208
67,12,2376.874208
67,12,2376.874208
67,12,2376.874208
67,13,2276.990432
67,13,2276.990432
67,13,2276.990432
67,13,2276.990432
67,13,2276.990432
67,14,2258.639762
67,14,2258.639762
68,10,2596.775389
68,11,2500.396065
68,11,2500.396065
68,11,2500.396065
68,11,2500.396065
68,12,2350.001558
68,13,2276.990432
68,13,2276.990432
68,13,2276.990432
68,13,2276.990432
68,13,2276.990432
68,13,2276.990432
68,14,2253.728904
69,10,2596.775389
69,10,2596.775389
69,11,2500.396065
69,11,2500.396065
69,11,2500.396065
69,11,2500.396065
69,11,2500.396065
69,12,2350.001558
69,12,2350.001558
69,13,2276.990432
69,13,2276.990432
69,13,2276.990432
69,13,2276.990432
69,13,2276.990432
69,13,2276.990432
69,13,2276.990432
69,14,2253.728904
69,14,2253.728904
70,10,2596.775389
70,10,2596.775389
70,10,2596.775389
70,11,2490.897711
70,12,2350.001558
70,12,2350.001558
70,12,2350.001558
70,13,2276.990432
70,13,2276.990432
70,13,2276.990432
70,13,2276.990432
70,13,2276.990432
70,13,2276.990432
70,13,2276.990432
70,13,2276.990432
70,14,2253.728904
70,14,2253.728904
70,14,2253.728904
71,10,2596.775389
71,10,2596.775389
71,10,2596.775389
71,10,2596.775389
71,11,2490.897711
71,11,2490.897711
71,12,2350.001558
71,12,2350.001558
71,12,2350.001558
71,12,2350.001558
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,13,2276.990432
71,14,2246.146207
72,10,2596.775389
72,10,2596.775389
72,10,2596.775389
72,10,2596.775389
72,10,2596.775389
72,11,2490.897711
72,11,2490.897711
72,11,2490.897711
72,12,2350.001558
72,12,2350.001558
72,12,2350.001558
72,12,2350.001558
72,12,2350.001558
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,13,2276.990432
72,14,2246.146207
72,14,2246.146207
72,14,2246.146207
73,10,2596.775389
73,10,2596.775389
73,10,2596.775389
73,10,2596.775389
73,10,2596.775389
73,10,2596.775389
73,11,2490.897711
73,11,2490.897711
73,11,2490.897711
73,11,2490.897711
73,12,2310.277313
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,13,2276.990432
73,14,2246.146207
73,14,2246.146207
73,14,2246.146207
73,14,2246.146207
73,14,2246.146207
74,10,2596.775389
74,10,2596.775389
74,10,2596.775389
74,10,2596.775389
74,10,2596.775389
74,10,2596.775389
74,10,2596.775389
74,11,2432.413249
74,12,2310.277313
74,12,2310.277313
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,13,2276.990432
74,14,2246.146207
74,14,2246.146207
74,14,2246.146207
74,14,2246.146207
74,14,2246.146207
74,14,2246.146207
74,14,2246.146207
74,15,2221.490451
75,9,2795.706423
75,10,2596.775389
75,10,2596.775389
75,10,2596.775389
75,10,2596.775389
75,10,2596.775389
75,10,2596.775389
75,10,2596.775389
75,10,2596.775389
75,11,2432.413249
75,11,2432.413249
75,12,2310.277313
75,12,2310.277313
75,12,2310.277313
75,13,2271.571315
75,14,2238.186531
75,15,2221.490451
75,15,2221.490451
76,9,2795.706423
76,9,2795.706423
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,10,2596.775389
76,11,2432.413249
76,11,2432.413249
76,11,2432.413249
76,12,2310.277313
76,12,2310.277313
76,12,2310.277313
76,12,2310.277313
76,13,2271.571315
76,13,2271.571315
76,14,2238.186531
76,14,2238.186531
76,15,2221.490451
76,15,2221.490451
76,15,2221.490451
77,9,2795.706423
77,9,2795.706423
77,9,2795.706423
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,10,2596.775389
77,11,2432.413249
77,11,2432.413249
77,11,2432.413249
77,11,2432.413249
77,12,2310.277313
77,12,2310.277313
77,12,2310.277313
77,12,2310.277313
77,12,2310.277313
77,13,2271.571315
77,13,2271.571315
77,13,2271.571315
77,14,2238.186531
77,14,2238.186531
77,14,2238.186531
77,15,2221.490451
77,15,2221.490451
77,15,2221.490451
77,15,2221.490451
78,9,2795.706423
78,9,2795.706423
78,9,2795.706423
78,9,2795.706423
