Iteration,NV,TOC
1,12,3236.029155
1,13,3051.985503
1,15,2933.791445
1,16,2849.591236
2,12,3236.029155
2,12,3236.029155
2,13,3051.985503
2,13,3051.985503
2,15,2842.894792
2,18,2731.750745
3,12,3189.654025
3,13,3051.985503
3,13,3051.985503
3,13,3051.985503
3,15,2842.894792
3,15,2842.894792
3,16,2790.647270
3,17,2641.715564
4,12,3189.654025
4,12,3189.654025
4,13,3051.985503
4,13,3051.985503
4,13,3051.985503
4,13,3051.985503
4,14,3024.277283
4,15,2842.894792
4,15,2842.894792
4,15,2842.894792
4,16,2759.688001
4,17,2641.715564
4,17,2641.715564
4,20,2594.795876
5,12,2986.546571
5,15,2665.658111
5,17,2641.715564
5,17,2641.715564
5,17,2641.715564
5,18,2636.065513
5,20,2594.795876
5,20,2594.795876
6,12,2981.211162
6,14,2950.885152
6,15,2665.658111
6,15,2665.658111
6,17,2641.715564
6,17,2641.715564
6,17,2641.715564
6,17,2641.715564
6,18,2636.065513
6,18,2636.065513
6,20,2594.795876
6,20,2594.795876
6,20,2594.795876
7,12,2981.211162
7,12,2981.211162
7,13,2943.871679
7,15,2665.658111
7,15,2665.658111
7,15,2665.658111
7,17,2614.110676
7,20,2594.795876
7,20,2594.795876
7,20,2594.795876
7,20,2594.795876
8,12,2981.211162
8,12,2981.211162
8,12,2981.211162
8,13,2911.564241
8,14,2870.787105
8,15,2665.658111
8,15,2665.658111
8,15,2665.658111
8,15,2665.658111
8,17,2614.110676
8,17,2614.110676
8,18,2551.473434
8,19,2505.757356
9,12,2981.211162
9,12,2981.211162
9,12,2981.211162
9,12,2981.211162
9,13,2911.564241
9,13,2911.564241
9,14,2600.401693
9,18,2551.473434
9,18,2551.473434
9,19,2501.711986
9,20,2488.601635
10,12,2937.471353
10,13,2851.325609
10,14,2600.401693
10,14,2600.401693
10,16,2561.616276
10,18,2551.473434
10,18,2551.473434
10,18,2551.473434
10,19,2501.711986
10,19,2501.711986
10,20,2488.601635
10,20,2488.601635
11,12,2937.471353
11,12,2937.471353
11,13,2756.772544
11,14,2600.401693
11,14,2600.401693
11,14,2600.401693
11,16,2561.616276
11,16,2561.616276
11,18,2551.473434
11,18,2551.473434
11,18,2551.473434
11,18,2551.473434
11,19,2501.711986
11,19,2501.711986
11,19,2501.711986
11,20,2488.601635
11,20,2488.601635
11,20,2488.601635
12,12,2937.471353
12,12,2937.471353
12,12,2937.471353
12,13,2756.772544
12,13,2756.772544
12,14,2600.401693
12,14,2600.401693
12,14,2600.401693
12,14,2600.401693
12,16,2548.997962
12,19,2501.711986
12,19,2501.711986
12,19,2501.711986
12,19,2501.711986
12,20,2488.601635
12,20,2488.601635
12,20,2488.601635
12,20,2488.601635
13,12,2933.965604
13,13,2756.772544
13,13,2756.772544
13,13,2756.772544
13,14,2600.401693
13,14,2600.401693
13,14,2600.401693
13,14,2600.401693
13,14,2600.401693
13,16,2548.997962
13,16,2548.997962
13,19,2478.994043
14,12,2930.243147
14,13,2727.490608
14,14,2600.401693
14,14,2600.401693
14,14,2600.401693
14,14,2600.401693
14,14,2600.401693
14,14,2600.401693
14,16,2548.997962
14,16,2548.997962
14,16,2548.997962
14,17,2487.416078
14,19,2478.994043
14,19,2478.994043
15,12,2824.234137
15,13,2727.490608
15,13,2727.490608
15,14,2600.401693
15,14,2600.401693
15,14,2600.401693
15,14,2600.401693
15,14,2600.401693
15,14,2600.401693
15,14,2600.401693
15,15,2595.981402
15,16,2548.997962
15,16,2548.997962
15,16,2548.997962
15,16,2548.997962
15,17,2477.747385
16,11,3095.937647
16,12,2824.234137
16,12,2824.234137
16,13,2727.490608
16,13,2727.490608
16,13,2727.490608
16,14,2600.401693
16,14,2600.401693
16,14,2600.401693
16,14,2600.401693
16,14,2600.401693
16,14,2600.401693
16,14,2600.401693
16,14,2600.401693
16,15,2510.546311
16,17,2477.747385
16,17,2477.747385
17,11,3095.937647
17,11,3095.937647
17,12,2824.234137
17,12,2824.234137
17,12,2824.234137
17,13,2727.490608
17,13,2727.490608
17,13,2727.490608
17,13,2727.490608
17,14,2578.046213
17,15,2510.546311
17,15,2510.546311
17,17,2477.747385
17,17,2477.747385
17,17,2477.747385
18,11,3095.937647
18,11,3095.937647
18,11,3095.937647
18,12,2819.853614
18,13,2727.490608
18,13,2727.490608
18,13,2727.490608
18,13,2727.490608
18,13,2727.490608
18,14,2578.046213
18,14,2578.046213
18,15,2510.546311
18,15,2510.546311
18,15,2510.546311
18,17,2477.747385
18,17,2477.747385
18,17,2477.747385
18,17,2477.747385
18,20,2464.524392
19,11,3095.937647
19,11,3095.937647
19,11,3095.937647
19,11,3095.937647
19,12,2646.205675
19,14,2578.046213
19,14,2578.046213
19,14,2578.046213
19,15,2510.546311
19,15,2510.546311
19,15,2510.546311
19,15,2510.546311
19,17,2476.322082
19,18,2431.809547
20,11,3095.937647
20,11,3095.937647
20,11,3095.937647
20,11,3095.937647
20,11,3095.937647
20,12,2646.205675
20,12,2646.205675
20,14,2578.046213
20,14,2578.046213
20,14,2578.046213
20,14,2578.046213
20,15,2510.546311
20,15,2510.546311
20,15,2510.546311
20,15,2510.546311
20,15,2510.546311
20,16,2484.702394
20,17,2434.034450
20,18,2431.809547
20,18,2431.809547
21,11,3095.937647
21,11,3095.937647
21,11,3095.937647
21,11,3095.937647
21,11,3095.937647
21,11,3095.937647
21,12,2646.205675
21,12,2646.205675
21,12,2646.205675
21,14,2567.622335
21,15,2487.609058
21,16,2484.702394
21,16,2484.702394
21,17,2434.034450
21,17,2434.034450
21,18,2431.809547
21,18,2431.809547
21,18,2431.809547
22,11,3095.937647
22,11,3095.937647
22,11,3095.937647
22,11,3095.937647
22,11,3095.937647
22,11,3095.937647
22,11,3095.937647
22,12,2646.205675
22,12,2646.205675
22,12,2646.205675
22,12,2646.205675
22,13,2616.123896
22,14,2567.622335
22,14,2567.622335
22,15,2487.609058
22,15,2487.609058
22,16,2484.702394
22,16,2484.702394
22,16,2484.702394
22,17,2434.034450
22,17,2434.034450
22,17,2434.034450
22,18,2431.809547
22,18,2431.809547
22,18,2431.809547
22,18,2431.809547
23,11,3095.937647
23,11,3095.937647
23,11,3095.937647
23,11,3095.937647
23,11,3095.937647
23,11,3095.937647
23,11,3095.937647
23,11,3095.937647
23,12,2646.205675
23,12,2646.205675
23,12,2646.205675
23,12,2646.205675
23,12,2646.205675
23,13,2616.123896
23,13,2616.123896
23,14,2567.622335
23,14,2567.622335
23,14,2567.622335
23,15,2487.609058
23,15,2487.609058
23,15,2487.609058
23,16,2456.236396
23,17,2434.034450
23,17,2434.034450
23,17,2434.034450
23,17,2434.034450
23,18,2431.809547
23,18,2431.809547
23,18,2431.809547
23,18,2431.809547
23,18,2431.809547
24,11,2945.869564
24,12,2646.205675
24,12,2646.205675
24,12,2646.205675
24,12,2646.205675
24,12,2646.205675
24,12,2646.205675
24,13,2583.480050
24,14,2461.272139
24,16,2456.236396
24,16,2456.236396
24,17,2434.034450
24,17,2434.034450
24,17,2434.034450
24,17,2434.034450
24,17,2434.034450
24,18,2431.809547
24,18,2431.809547
24,18,2431.809547
24,18,2431.809547
24,18,2431.809547
