Iteration,NV,TOC
34,6,3160.561174
34,7,2954.042121
34,8,2856.545091
34,12,2769.447852
34,14,2710.912380
34,17,2697.587554
34,18,2566.569398
35,5,3279.361549
35,6,3160.561174
35,7,2954.042121
35,8,2856.545091
35,12,2769.447852
35,14,2710.912380
35,17,2697.587554
35,18,2566.569398
36,5,3154.807452
36,7,2954.042121
36,8,2856.545091
36,12,2769.447852
36,14,2710.912380
36,17,2697.587554
36,18,2566.569398
37,5,3154.807452
37,6,3153.741747
37,7,2954.042121
37,8,2856.545091
37,12,2769.447852
37,14,2707.001547
37,17,2697.587554
37,18,2566.569398
38,5,3154.807452
38,6,3153.741747
38,7,2954.042121
38,8,2856.545091
38,12,2769.447852
38,14,2707.001547
38,17,2697.587554
38,18,2566.569398
39,5,3154.807452
39,6,3120.146940
39,7,2954.042121
39,8,2856.545091
39,12,2769.447852
39,13,2721.629408
39,14,2707.001547
39,17,2697.587554
39,18,2566.569398
40,5,3154.807452
40,6,3120.146940
40,7,2954.042121
40,8,2856.545091
40,12,2769.447852
40,13,2721.629408
40,14,2707.001547
40,17,2697.587554
40,18,2566.569398
41,5,3054.539896
41,7,2954.042121
41,8,2856.545091
41,11,2752.807553
41,12,2627.407453
41,18,2566.569398
42,5,3054.539896
42,7,2954.042121
42,8,2856.545091
42,10,2820.701048
42,11,2752.807553
42,12,2627.407453
42,18,2566.569398
43,5,3054.539896
43,7,2954.042121
43,8,2856.545091
43,10,2820.701048
43,11,2752.807553
43,12,2627.407453
43,15,2601.542938
43,18,2566.569398
44,5,3054.539896
44,7,2954.042121
44,8,2856.545091
44,10,2819.978285
44,11,2752.807553
44,12,2627.407453
44,15,2601.542938
44,18,2566.569398
45,5,3054.539896
45,7,2954.042121
45,8,2844.389986
45,10,2741.455699
45,12,2627.407453
45,15,2601.542938
45,18,2566.569398
46,5,3002.724815
46,7,2954.042121
46,8,2844.389986
46,10,2741.455699
46,12,2627.407453
46,15,2601.542938
46,18,2566.569398
47,4,9191.775923
47,5,3002.724815
47,7,2954.042121
47,8,2844.389986
47,10,2741.455699
47,12,2627.407453
47,15,2601.542938
47,18,2566.569398
48,4,9191.775923
48,5,3002.724815
48,7,2954.042121
48,8,2844.389986
48,10,2741.455699
48,12,2627.407453
48,15,2601.542938
48,18,2566.569398
49,4,9191.775923
49,5,3002.724815
49,7,2954.042121
49,8,2844.389986
49,10,2741.455699
49,12,2627.407453
49,15,2601.542938
49,18,2566.569398
50,4,9191.775923
50,5,3002.724815
50,7,2954.042121
50,8,2844.389986
50,10,2741.455699
50,12,2627.407453
50,15,2601.542938
50,18,2566.569398
51,4,9191.775923
51,5,3002.724815
51,7,2954.042121
51,8,2844.389986
51,10,2741.455699
51,12,2627.407453
51,15,2601.542938
51,18,2566.569398
52,4,9191.775923
52,5,2933.366008
52,8,2844.389986
52,10,2741.455699
52,12,2526.831021
53,4,7665.548095
53,5,2933.366008
53,8,2844.389986
53,10,2741.455699
53,12,2526.831021
54,4,7665.548095
54,5,2933.366008
54,8,2844.389986
54,10,2741.455699
54,12,2526.831021
55,4,7665.548095
55,5,2933.366008
55,8,2844.389986
55,10,2741.455699
55,12,2526.831021
56,4,7665.548095
56,5,2933.366008
56,8,2844.389986
56,10,2741.455699
56,12,2526.831021
57,4,7665.548095
57,5,2933.366008
57,8,2844.389986
57,10,2741.455699
57,12,2526.831021
58,4,7665.548095
58,5,2933.366008
58,8,2844.389986
58,10,2741.455699
58,12,2526.831021
59,4,7665.548095
59,5,2933.366008
59,7,2932.459402
59,8,2844.389986
59,10,2741.455699
59,12,2526.831021
60,4,7665.548095
60,5,2933.366008
60,7,2932.459402
60,8,2844.389986
60,10,2741.455699
60,12,2526.831021
61,4,7665.548095
61,5,2933.366008
61,7,2932.459402
61,8,2844.389986
61,9,2794.896816
61,10,2741.455699
61,12,2526.831021
62,4,7665.548095
62,5,2859.453857
62,8,2844.389986
62,9,2794.896816
62,10,2741.455699
62,12,2526.831021
63,4,7665.548095
63,5,2859.453857
63,8,2844.389986
63,9,2794.896816
63,10,2741.455699
63,12,2526.831021
64,4,7410.429366
64,5,2859.453857
64,8,2844.389986
64,9,2794.896816
64,10,2741.455699
64,12,2526.831021
65,4,7410.429366
65,5,2859.453857
65,8,2844.389986
65,9,2794.896816
65,10,2741.455699
65,12,2526.831021
66,4,7410.429366
66,5,2859.453857
66,8,2844.389986
66,9,2794.896816
66,10,2741.455699
66,12,2526.831021
67,4,6354.492262
67,5,2820.194392
67,9,2794.896816
67,10,2741.455699
67,12,2526.831021
68,4,6354.492262
68,5,2820.194392
68,9,2794.674215
68,10,2711.400239
68,12,2526.831021
69,4,6354.492262
69,5,2820.194392
69,9,2794.674215
69,10,2711.400239
69,11,2672.725811
69,12,2526.831021
70,4,6354.492262
70,5,2820.194392
70,9,2794.674215
70,10,2711.400239
70,11,2672.725811
70,12,2526.831021
71,4,6354.492262
71,5,2820.194392
71,9,2794.674215
71,10,2711.400239
71,11,2672.725811
71,12,2526.831021
72,4,6354.492262
72,5,2820.194392
72,7,2776.320905
72,10,2711.400239
72,11,2672.725811
72,12,2526.831021
73,4,6354.492262
73,5,2820.194392
73,7,2776.320905
73,10,2711.400239
73,11,2672.725811
73,12,2526.831021
74,4,6216.610561
74,5,2820.194392
74,7,2776.320905
74,10,2711.400239
74,11,2672.725811
74,12,2526.831021
75,4,6216.610561
75,5,2820.194392
75,7,2776.320905
75,10,2711.400239
75,11,2672.725811
75,12,2526.831021
76,4,6216.610561
76,5,2820.194392
76,7,2776.320905
76,10,2711.400239
76,11,2672.725811
76,12,2526.831021
77,4,6216.610561
77,5,2735.043419
77,10,2711.400239
77,11,2649.747993
77,12,2526.831021
78,4,6216.610561
78,5,2735.043419
78,10,2711.400239
78,11,2649.747993
78,12,2526.831021
79,4,6216.610561
79,5,2735.043419
79,10,2711.400239
79,11,2649.747993
79,12,2526.831021
80,4,6216.610561
80,5,2735.043419
80,10,2711.400239
80,11,2649.747993
80,12,2526.831021
81,4,6216.610561
81,5,2735.043419
81,10,2711.400239
81,11,2649.747993
81,12,2526.831021
82,4,6216.610561
82,5,2694.240425
82,11,2649.747993
82,12,2526.831021
83,4,6216.610561
83,5,2694.240425
83,11,2649.747993
83,12,2526.831021
84,4,6216.610561
84,5,2694.240425
84,11,2649.747993
84,12,2526.831021
85,4,6216.610561
85,5,2694.240425
85,11,2649.747993
85,12,2526.831021
86,4,6216.610561
86,5,2694.240425
86,11,2649.747993
86,12,2526.831021
87,4,5865.797124
87,5,2687.597858
87,11,2649.747993
87,12,2526.831021
88,4,5865.797124
88,5,2687.597858
88,11,2649.747993
88,12,2526.831021
89,4,5865.797124
89,5,2687.597858
89,11,2649.747993
89,12,2526.831021
90,4,5865.797124
90,5,2687.597858
90,11,2649.747993
90,12,2526.831021
91,4,5865.797124
91,5,2687.597858
91,11,2649.747993
91,12,2526.831021
92,4,5865.797124
92,5,2686.928328
92,11,2649.747993
92,12,2526.831021
93,4,5865.797124
93,5,2686.928328
93,10,2671.044304
93,11,2649.747993
93,12,2526.831021
94,4,5865.797124
94,5,2686.928328
94,6,2639.050776
94,12,2526.831021
95,4,5865.797124
95,5,2686.928328
95,6,2639.050776
95,12,2526.831021
96,4,5865.797124
96,5,2686.928328
96,6,2639.050776
96,8,2626.633471
96,11,2598.083705
96,12,2526.831021
97,4,5865.797124
97,5,2686.890528
97,6,2639.050776
97,7,2572.309668
97,12,2526.831021
98,4,5865.797124
98,5,2686.890528
98,6,2639.050776
98,7,2572.309668
98,12,2526.831021
99,4,5865.797124
99,5,2686.890528
99,6,2639.050776
99,7,2572.309668
99,12,2526.831021
100,4,5865.797124
100,5,2686.890528
100,6,2639.050776
100,7,2572.309668
100,12,2526.831021
101,4,5865.797124
101,5,2686.890528
101,6,2639.050776
101,7,2572.309668
101,12,2526.831021
101,19,2522.660997
102,4,5865.797124
102,5,2686.890528
102,6,2639.050776
102,7,2572.309668
102,9,2515.834898
103,4,5865.797124
103,5,2686.890528
103,6,2639.050776
103,7,2572.309668
103,9,2515.834898
104,4,5865.797124
104,5,2686.890528
104,6,2639.050776
104,7,2572.309668
104,9,2515.834898
105,4,5865.797124
105,5,2686.890528
105,6,2639.050776
105,7,2572.309668
105,9,2515.834898
105,13,2508.498817
106,4,5865.797124
106,5,2638.939725
106,7,2572.309668
106,9,2515.834898
106,13,2508.498817
107,4,5865.797124
107,5,2638.939725
107,7,2572.309668
107,9,2515.834898
107,13,2508.498817
108,4,5865.797124
108,5,2638.939725
108,7,2572.309668
108,9,2515.834898
108,13,2508.498817
109,4,5865.797124
109,5,2638.939725
109,7,2572.309668
109,9,2515.834898
109,13,2508.498817
110,4,5865.797124
110,5,2638.939725
110,7,2572.309668
110,9,2515.834898
110,12,2515.169501
110,13,2508.498817
111,4,5865.797124
111,5,2638.939725
111,7,2572.309668
111,9,2515.834898
111,10,2500.326188
112,4,5865.797124
112,5,2638.939725
112,7,2572.309668
112,9,2515.834898
112,10,2500.326188
113,4,5865.797124
113,5,2638.939725
113,7,2572.309668
113,9,2515.834898
113,10,2500.326188
113,12,2497.035693
114,4,5865.797124
114,5,2638.939725
114,7,2572.309668
114,9,2515.834898
114,10,2500.326188
114,12,2491.481354
115,4,5865.797124
115,5,2638.939725
115,7,2572.309668
115,9,2515.834898
115,10,2500.326188
115,12,2491.481354
116,4,5865.797124
116,5,2638.939725
116,7,2572.309668
116,9,2465.410286
117,4,5865.797124
117,5,2638.939725
117,7,2572.309668
117,9,2465.410286
118,4,5865.797124
118,5,2638.939725
118,7,2572.309668
118,9,2465.410286
119,4,5865.797124
119,5,2638.939725
119,7,2572.309668
119,9,2465.410286
120,4,5865.797124
120,5,2638.939725
120,7,2572.309668
120,9,2465.410286
121,4,5865.797124
121,5,2638.939725
121,7,2572.309668
121,9,2465.410286
122,4,5865.797124
122,5,2638.939725
122,7,2572.309668
122,9,2465.410286
123,4,5865.797124
123,5,2638.939725
123,7,2572.309668
123,8,2567.359562
123,9,2465.410286
124,4,5865.797124
124,5,2638.939725
124,7,2572.309668
124,8,2567.359562
124,9,2465.410286
125,4,5865.797124
125,5,2638.939725
125,7,2572.309668
125,8,2567.359562
125,9,2465.410286
126,4,5865.797124
126,5,2533.301458
126,9,2463.176552
127,4,5865.797124
127,5,2533.301458
127,9,2463.176552
128,4,5865.797124
128,5,2533.301458
128,9,2463.176552
129,4,4962.369236
129,5,2533.301458
129,8,2520.249837
129,9,2463.176552
130,4,4962.369236
130,5,2533.301458
130,8,2520.249837
130,9,2463.176552
131,4,4608.187625
131,5,2464.416857
131,9,2463.176552
132,4,4608.187625
132,5,2464.416857
132,9,2463.176552
133,4,4608.187625
133,5,2464.416857
133,9,2463.176552
134,4,4608.187625
134,5,2464.416857
134,9,2463.176552
135,4,4608.187625
135,5,2464.416857
135,9,2463.176552
136,4,4551.271408
136,5,2431.428761
136,9,2401.237544
137,4,4551.271408
137,5,2431.428761
137,9,2401.237544
137,10,2370.426931
138,4,4551.271408
138,5,2431.428761
138,9,2401.237544
138,10,2370.426931
139,4,4551.271408
139,5,2431.428761
139,9,2401.237544
139,10,2370.426931
140,4,4551.271408
140,5,2431.428761
140,9,2401.237544
140,10,2370.426931
141,4,4551.271408
141,5,2420.787073
141,9,2401.237544
141,10,2370.426931
142,4,4551.271408
142,5,2420.787073
142,9,2401.237544
142,10,2370.426931
143,4,4551.271408
143,5,2420.787073
143,7,2416.206179
143,9,2401.237544
143,10,2370.426931
144,4,4551.271408
144,5,2420.787073
144,7,2416.206179
144,9,2401.237544
144,10,2370.426931
145,4,4551.271408
145,5,2420.787073
145,7,2416.206179
145,9,2401.237544
145,10,2370.426931
146,4,4277.409469
146,5,2413.465911
146,9,2401.237544
146,10,2370.426931
147,4,4277.409469
147,5,2413.465911
147,9,2401.237544
147,10,2370.426931
147,11,2343.480652
147,12,2340.465779
148,4,4277.409469
148,5,2413.465911
148,8,2395.289925
148,10,2370.426931
148,11,2343.480652
148,12,2340.465779
149,4,4277.409469
149,5,2413.465911
149,8,2395.289925
149,10,2341.306906
149,12,2340.465779
150,4,4277.409469
150,5,2413.465911
150,8,2395.289925
150,10,2301.132987
151,4,4277.409469
151,5,2387.016934
151,8,2344.856374
151,10,2287.253393
152,4,4277.409469
152,5,2387.016934
152,8,2344.856374
152,10,2287.253393
153,4,4277.409469
153,5,2387.016934
153,8,2344.856374
153,10,2287.253393
154,4,4277.409469
154,5,2387.016934
154,8,2344.856374
154,10,2287.253393
155,4,4277.409469
155,5,2387.016934
155,8,2343.309875
155,10,2287.253393
156,4,4277.409469
156,5,2366.378618
156,8,2343.309875
156,10,2287.253393
157,4,4277.409469
157,5,2366.378618
157,7,2348.900816
157,8,2343.309875
157,10,2287.253393
158,4,4277.409469
158,5,2366.378618
158,7,2348.900816
158,8,2343.309875
158,9,2299.401088
158,10,2287.253393
159,4,4277.409469
159,5,2366.378618
159,7,2348.900816
159,8,2343.309875
159,9,2299.401088
159,10,2287.253393
160,4,4277.409469
160,5,2366.378618
160,7,2348.900816
160,8,2343.309875
160,9,2299.401088
160,10,2287.253393
161,4,3829.690259
161,5,2365.432035
161,6,2348.087783
161,8,2343.309875
161,9,2299.401088
161,10,2287.253393
162,4,3829.690259
162,5,2365.432035
162,6,2348.087783
162,8,2343.309875
162,9,2299.401088
162,10,2287.253393
163,4,3829.690259
163,5,2365.432035
163,6,2348.087783
163,8,2343.309875
163,9,2299.401088
163,10,2287.253393
164,4,3829.690259
164,5,2365.432035
164,6,2348.087783
164,8,2343.309875
164,9,2299.401088
164,10,2287.253393
165,4,3829.690259
165,5,2365.432035
165,6,2348.087783
165,8,2343.309875
165,9,2299.401088
165,10,2287.253393
166,4,3829.690259
166,5,2361.788739
166,6,2316.895046
166,9,2299.401088
166,10,2287.253393
167,4,3829.690259
167,5,2361.788739
167,6,2316.895046
167,9,2299.401088
167,10,2287.253393
168,4,3829.690259
168,5,2361.788739
168,6,2316.895046
168,9,2299.401088
168,10,2287.253393
169,4,3829.690259
169,5,2361.788739
169,6,2316.895046
169,9,2294.463693
169,10,2287.253393
170,4,3829.690259
170,5,2361.788739
170,6,2316.895046
170,9,2294.463693
170,10,2287.253393
171,4,3678.272424
171,5,2361.788739
171,6,2280.815936
172,4,3678.272424
172,5,2361.788739
172,6,2280.815936
173,4,3678.272424
173,5,2361.788739
173,6,2280.815936
174,4,3678.272424
174,5,2361.788739
174,6,2280.815936
175,4,3678.272424
175,5,2361.788739
175,6,2280.815936
176,4,3678.272424
176,5,2349.386605
176,6,2280.815936
177,4,3678.272424
177,5,2349.386605
177,6,2280.815936
178,4,3678.272424
178,5,2349.386605
178,6,2280.815936
179,4,3678.272424
179,5,2349.386605
179,6,2280.815936
180,4,3678.272424
180,5,2349.386605
180,6,2280.815936
181,4,3427.945709
181,5,2322.575324
181,6,2253.202283
182,4,3427.945709
182,5,2322.575324
182,6,2253.202283
183,4,3427.945709
183,5,2322.575324
183,6,2253.202283
184,4,3427.945709
184,5,2322.575324
184,6,2253.202283
185,4,3427.945709
185,5,2322.575324
185,6,2253.202283
186,4,3427.945709
186,5,2296.342310
186,6,2253.202283
187,4,3427.945709
187,5,2296.342310
187,6,2253.202283
188,4,3427.945709
188,5,2296.342310
188,6,2253.202283
189,4,3427.945709
189,5,2296.342310
189,6,2253.202283
190,4,3427.945709
190,5,2296.342310
190,6,2253.202283
191,4,3427.945709
191,5,2296.342310
191,6,2232.480744
192,4,3427.945709
192,5,2296.342310
192,6,2232.480744
193,4,3427.945709
193,5,2296.342310
193,6,2232.480744
194,4,3427.945709
194,5,2296.342310
194,6,2232.480744
195,4,3427.945709
195,5,2296.342310
195,6,2232.480744
196,4,3059.616451
196,5,2296.342310
196,6,2232.480744
197,4,3059.616451
197,5,2296.342310
197,6,2232.480744
198,4,3059.616451
198,5,2296.342310
198,6,2232.480744
199,4,3059.616451
199,5,2296.342310
199,6,2232.480744
200,4,3059.616451
200,5,2296.342310
200,6,2232.480744
201,4,3059.256753
201,5,2296.342310
201,6,2224.577025
202,4,3059.256753
202,5,2296.342310
202,6,2224.577025
203,4,3059.256753
203,5,2296.342310
203,6,2224.577025
204,4,3059.256753
204,5,2296.342310
204,6,2224.577025
205,4,3059.256753
205,5,2296.342310
205,6,2224.577025
206,4,2820.455773
206,5,2296.342310
206,6,2224.577025
207,4,2820.455773
207,5,2296.342310
207,6,2224.577025
208,4,2820.455773
208,5,2296.342310
208,6,2224.577025
209,4,2820.455773
209,5,2296.342310
209,6,2224.577025
210,4,2820.455773
210,5,2296.342310
210,6,2224.577025
211,4,2805.615762
211,5,2294.280427
211,6,2224.577025
212,4,2805.615762
212,5,2294.280427
212,6,2224.577025
213,4,2805.615762
213,5,2294.280427
213,6,2224.577025
214,4,2805.615762
214,5,2294.280427
214,6,2224.577025
215,4,2805.615762
215,5,2294.280427
215,6,2224.577025
216,4,2721.139486
216,5,2293.166700
216,6,2210.342516
217,4,2721.139486
217,5,2293.166700
217,6,2210.342516
218,4,2721.139486
218,5,2293.166700
218,6,2210.342516
219,4,2721.139486
219,5,2293.166700
219,6,2210.342516
220,4,2721.139486
220,5,2293.166700
220,6,2210.342516
221,4,2703.597345
221,5,2264.471307
221,6,2210.342516
222,4,2703.597345
222,5,2264.471307
222,6,2210.342516
223,4,2703.597345
223,5,2264.471307
223,6,2210.342516
224,4,2703.597345
224,5,2264.471307
224,6,2210.342516
225,4,2703.597345
225,5,2264.471307
225,6,2210.342516
226,4,2600.578947
226,5,2260.402245
226,6,2209.088398
227,4,2600.578947
227,5,2260.402245
227,6,2209.088398
228,4,2600.578947
228,5,2260.402245
228,6,2209.088398
229,4,2600.578947
229,5,2260.402245
229,6,2209.088398
230,4,2600.578947
230,5,2260.402245
230,6,2209.088398
231,4,2579.090869
231,5,2260.302707
231,6,2209.088398
232,4,2579.090869
232,5,2260.302707
232,6,2209.088398
233,4,2579.090869
233,5,2260.302707
233,6,2209.088398
234,4,2579.090869
234,5,2260.302707
234,6,2209.088398
235,4,2579.090869
235,5,2260.302707
235,6,2209.088398
236,4,2562.943125
236,5,2259.895337
236,6,2209.088398
237,4,2562.943125
237,5,2259.895337
237,6,2209.088398
238,4,2562.943125
238,5,2259.895337
238,6,2209.088398
239,4,2562.943125
239,5,2259.895337
239,6,2209.088398
240,4,2562.943125
240,5,2259.895337
240,6,2209.088398
241,4,2524.027308
241,5,2259.672527
241,6,2204.161408
242,4,2524.027308
242,5,2259.672527
242,6,2204.161408
243,4,2524.027308
243,5,2259.672527
243,6,2204.161408
244,4,2524.027308
244,5,2259.672527
244,6,2204.161408
245,4,2524.027308
245,5,2259.672527
245,6,2204.161408
246,4,2524.027308
246,5,2259.672527
246,6,2202.641584
247,4,2524.027308
247,5,2259.672527
247,6,2202.641584
248,4,2524.027308
248,5,2259.672527
248,6,2202.641584
249,4,2524.027308
249,5,2259.672527
249,6,2202.641584
250,4,2524.027308
250,5,2259.672527
250,6,2202.641584
251,4,2518.349862
251,5,2259.672527
251,6,2202.641584
252,4,2518.349862
252,5,2259.672527
252,6,2202.641584
253,4,2518.349862
253,5,2259.672527
253,6,2202.641584
254,4,2518.349862
254,5,2259.672527
254,6,2202.641584
255,4,2518.349862
255,5,2259.672527
255,6,2202.641584
256,4,2495.071528
256,5,2259.672527
256,6,2202.641584
257,4,2495.071528
257,5,2258.969372
257,6,2202.641584
258,4,2495.071528
258,5,2258.969372
258,6,2202.641584
259,4,2495.071528
259,5,2258.969372
259,6,2202.641584
260,4,2495.071528
260,5,2239.781220
260,6,2202.641584
261,4,2494.966264
261,5,2239.781220
261,6,2200.416915
262,4,2494.966264
262,5,2239.781220
262,6,2200.416915
263,4,2494.966264
263,5,2239.781220
263,6,2200.416915
264,4,2494.966264
264,5,2239.781220
264,6,2200.416915
265,4,2494.966264
265,5,2239.781220
265,6,2200.416915
266,4,2494.966264
266,5,2239.781220
266,6,2200.416915
267,4,2494.966264
267,5,2239.781220
267,6,2200.416915
268,4,2494.966264
268,5,2239.781220
268,6,2200.416915
269,4,2494.966264
269,5,2239.781220
269,6,2200.416915
270,4,2494.966264
270,5,2230.954918
270,6,2200.416915
271,4,2440.035057
271,5,2189.060222
272,4,2440.035057
272,5,2189.060222
273,4,2440.035057
273,5,2189.060222
274,4,2440.035057
274,5,2189.060222
275,4,2440.035057
275,5,2189.060222
276,4,2434.175408
276,5,2189.060222
277,4,2434.175408
277,5,2189.060222
278,4,2434.175408
278,5,2189.060222
279,4,2434.175408
279,5,2189.060222
280,4,2434.175408
280,5,2189.060222
281,4,2434.175408
281,5,2189.060222
282,4,2434.175408
282,5,2189.060222
283,4,2434.175408
283,5,2189.060222
284,4,2434.175408
284,5,2189.060222
285,4,2434.175408
285,5,2189.060222
286,4,2434.175408
286,5,2186.015892
287,4,2434.175408
287,5,2186.015892
288,4,2434.175408
288,5,2186.015892
289,4,2434.175408
289,5,2186.015892
290,4,2434.175408
290,5,2186.015892
291,4,2419.751198
291,5,2186.015892
292,4,2419.751198
292,5,2186.015892
293,4,2419.751198
293,5,2186.015892
294,4,2419.751198
294,5,2186.015892
295,4,2419.751198
295,5,2186.015892
296,4,2293.865713
296,5,2186.015892
297,4,2293.865713
297,5,2186.015892
298,4,2293.865713
298,5,2186.015892
299,4,2293.865713
299,5,2186.015892
300,4,2293.865713
300,5,2186.015892
301,4,2283.426145
301,5,2186.015892
302,4,2283.426145
302,5,2186.015892
303,4,2283.426145
303,5,2186.015892
304,4,2283.426145
304,5,2186.015892
305,4,2283.426145
305,5,2186.015892
306,4,2241.237555
306,5,2181.385373
307,4,2241.237555
307,5,2181.385373
308,4,2241.237555
308,5,2181.385373
309,4,2241.237555
309,5,2181.385373
310,4,2241.237555
310,5,2181.385373
311,4,2227.371196
311,5,2176.572448
312,4,2227.371196
312,5,2176.572448
313,4,2227.371196
313,5,2176.572448
314,4,2227.371196
314,5,2172.187245
315,4,2227.371196
315,5,2172.187245
316,4,2227.371196
316,5,2170.490053
317,4,2227.371196
317,5,2170.490053
318,4,2227.371196
318,5,2170.490053
319,4,2227.371196
319,5,2170.490053
320,4,2227.371196
320,5,2170.490053
321,4,2227.371196
321,5,2170.490053
322,4,2227.371196
322,5,2170.490053
323,4,2227.371196
323,5,2170.490053
324,4,2227.371196
324,5,2170.490053
325,4,2227.371196
325,5,2170.490053
326,4,2216.349313
