Iteration,NV,TOC
321,17,3418.947966
321,18,3079.892410
322,17,3418.947966
322,18,3079.892410
323,17,3418.947966
323,18,3079.892410
324,17,3418.947966
324,18,3079.892410
325,17,3418.947966
325,18,3079.892410
326,17,3418.947966
326,18,3079.892410
327,17,3418.947966
327,18,3079.892410
328,17,3418.947966
328,18,3079.892410
329,17,3418.947966
329,18,3079.892410
330,17,3418.947966
330,18,3079.892410
331,17,3418.947966
331,18,3079.892410
332,17,3418.947966
332,18,3079.892410
333,17,3418.947966
333,18,3079.892410
334,17,3418.947966
334,18,3079.892410
335,17,3418.947966
335,18,3079.892410
336,17,3418.947966
336,18,3079.892410
337,17,3418.947966
337,18,3079.892410
338,17,3418.947966
338,18,3079.892410
339,17,3418.947966
339,18,3079.892410
340,17,3418.947966
340,18,3079.892410
341,17,3418.947966
341,18,3079.892410
342,17,3418.947966
342,18,3079.892410
343,17,3418.947966
343,18,3079.892410
344,17,3418.947966
344,18,3079.892410
345,17,3418.947966
345,18,3079.892410
346,17,3418.947966
346,18,3079.892410
347,17,3418.947966
347,18,3079.892410
348,17,3418.947966
348,18,3079.892410
349,17,3418.947966
349,18,3079.892410
350,17,3418.947966
350,18,3079.892410
351,17,3418.947966
351,18,3079.892410
352,17,3418.947966
352,18,3079.892410
353,17,3418.947966
353,18,3079.892410
354,17,3418.947966
354,18,3079.892410
355,17,3418.947966
355,18,3079.892410
356,17,3418.947966
356,18,3079.892410
357,17,3418.947966
357,18,3079.892410
358,17,3418.947966
358,18,3079.892410
359,16,3526.473302
359,17,3418.947966
359,18,3079.892410
360,16,3442.104527
360,17,3418.947966
360,18,3079.892410
361,16,3442.104527
361,17,3418.947966
361,18,3079.892410
362,16,3442.104527
362,17,3418.947966
362,18,3079.892410
363,16,3442.104527
363,17,3418.947966
363,18,3079.892410
364,16,3442.104527
364,17,3418.947966
364,18,3079.892410
365,16,3442.104527
365,17,3418.947966
365,18,3079.892410
366,16,3442.104527
366,17,3418.947966
366,18,3079.892410
367,16,3442.104527
367,17,3418.947966
367,18,3079.892410
368,16,3442.104527
368,17,3418.947966
368,18,3079.892410
369,16,3442.104527
369,17,3418.947966
369,18,3079.892410
370,16,3442.104527
370,17,3418.947966
370,18,3079.892410
371,16,3442.104527
371,17,3418.947966
371,18,3079.892410
372,16,3442.104527
372,17,3418.947966
372,18,3079.892410
373,16,3442.104527
373,17,3418.947966
373,18,3079.892410
374,16,3442.104527
374,17,3418.947966
374,18,3079.892410
375,16,3442.104527
375,17,3418.947966
375,18,3079.892410
376,16,3442.104527
376,17,3418.947966
376,18,3079.892410
377,16,3442.104527
377,17,3418.947966
377,18,3079.892410
378,16,3442.104527
378,17,3418.947966
378,18,3079.892410
379,16,3442.104527
379,17,3418.947966
379,18,3079.892410
380,16,3442.104527
380,17,3418.947966
380,18,3079.892410
381,16,3442.104527
381,17,3418.947966
381,18,3079.892410
382,16,3442.104527
382,17,3418.947966
382,18,3079.892410
383,16,3442.104527
383,17,3418.947966
383,18,3079.892410
384,16,3442.104527
384,17,3418.947966
384,18,3079.892410
385,16,3442.104527
385,17,3418.947966
385,18,3079.892410
386,16,3442.104527
386,17,3418.947966
386,18,3079.892410
387,16,3442.104527
387,17,3418.947966
387,18,3079.892410
