Iteration,NV,TOC
21,13,2659.798310
21,14,2645.059726
21,22,2487.506638
22,10,3058.021980
22,11,2915.524380
22,12,2694.217840
22,13,2659.798310
22,14,2645.059726
22,22,2487.506638
23,10,3058.021980
23,10,3058.021980
23,11,2915.524380
23,12,2694.217840
23,13,2659.798310
23,14,2645.059726
23,22,2487.506638
24,10,3035.703052
24,11,2915.524380
24,12,2694.217840
24,13,2659.798310
24,14,2645.059726
24,22,2487.506638
25,10,3035.703052
25,10,3035.703052
25,11,2915.524380
25,12,2694.217840
25,13,2659.798310
25,14,2645.059726
25,22,2487.506638
26,9,3387.980075
26,10,3035.703052
26,10,3035.703052
26,10,3035.703052
26,11,2915.524380
26,12,2694.217840
26,13,2659.798310
26,14,2645.059726
26,22,2487.506638
27,9,3387.980075
27,9,3387.980075
27,10,3035.703052
27,10,3035.703052
27,10,3035.703052
27,10,3035.703052
27,11,2915.524380
27,12,2694.217840
27,13,2659.798310
27,14,2645.059726
27,22,2487.506638
28,9,3129.160508
28,10,3035.703052
28,10,3035.703052
28,10,3035.703052
28,10,3035.703052
28,11,2915.524380
28,12,2694.217840
28,13,2659.798310
28,14,2645.059726
28,22,2487.506638
29,9,3129.160508
29,10,3035.703052
29,10,3035.703052
29,10,3035.703052
29,10,3035.703052
29,11,2857.276041
29,12,2694.217840
29,13,2659.798310
29,14,2645.059726
29,22,2487.506638
30,9,3129.160508
30,10,3035.703052
30,10,3035.703052
30,10,3035.703052
30,10,3035.703052
30,11,2857.276041
30,12,2694.217840
30,13,2659.798310
30,14,2645.059726
30,22,2487.506638
31,9,3077.692655
31,10,3035.703052
31,10,3035.703052
31,10,3035.703052
31,10,3035.703052
31,11,2857.276041
31,12,2694.217840
31,13,2659.798310
31,14,2645.059726
31,22,2487.506638
32,9,3077.692655
32,9,3077.692655
32,10,3035.703052
32,10,3035.703052
32,10,3035.703052
32,10,3035.703052
32,11,2853.459423
32,12,2694.217840
32,13,2659.798310
32,14,2645.059726
32,16,2631.724648
32,22,2487.506638
33,9,3077.692655
33,9,3077.692655
33,9,3077.692655
33,10,3035.703052
33,10,3035.703052
33,10,3035.703052
33,10,3035.703052
33,11,2853.459423
33,12,2694.217840
33,13,2659.798310
33,14,2645.059726
33,16,2631.724648
33,22,2487.506638
34,9,3077.692655
34,9,3077.692655
34,9,3077.692655
34,9,3077.692655
34,9,3077.692655
34,10,3035.703052
34,10,3035.703052
34,10,3035.703052
34,10,3035.703052
34,11,2853.459423
34,12,2694.217840
34,13,2659.798310
34,14,2645.059726
34,16,2631.724648
34,22,2487.506638
35,9,3077.692655
35,9,3077.692655
35,9,3077.692655
35,9,3077.692655
35,9,3077.692655
35,9,3077.692655
35,10,3035.703052
35,10,3035.703052
35,10,3035.703052
35,10,3035.703052
35,11,2853.459423
35,11,2853.459423
35,11,2853.459423
35,12,2694.217840
35,13,2659.798310
35,14,2645.059726
35,16,2631.724648
35,22,2487.506638
36,9,3068.074784
36,10,3001.447050
36,11,2853.459423
36,11,2853.459423
36,11,2853.459423
36,11,2853.459423
36,12,2694.217840
36,13,2659.798310
36,14,2645.059726
36,16,2631.724648
36,22,2487.506638
37,9,2960.002706
37,11,2843.841552
37,11,2843.841552
37,12,2655.585312
37,14,2582.127580
37,22,2487.506638
37,22,2487.506638
38,9,2888.167364
38,9,2888.167364
38,11,2781.615443
38,12,2655.585312
38,14,2582.127580
38,22,2487.506638
38,22,2487.506638
39,9,2841.142343
39,11,2781.615443
39,12,2655.585312
39,12,2655.585312
39,14,2582.127580
39,22,2487.506638
39,22,2487.506638
40,9,2841.142343
40,9,2841.142343
40,10,2829.984055
40,11,2779.473349
40,11,2779.473349
40,12,2655.585312
40,12,2655.585312
40,14,2582.127580
40,22,2487.506638
40,22,2487.506638
41,9,2841.142343
41,9,2841.142343
41,9,2841.142343
41,10,2829.984055
41,11,2779.473349
41,11,2779.473349
41,12,2655.585312
41,12,2655.585312
41,14,2582.127580
41,22,2487.506638
41,22,2487.506638
42,9,2841.142343
42,9,2841.142343
42,9,2841.142343
42,9,2841.142343
42,9,2841.142343
42,10,2829.984055
42,11,2779.473349
42,11,2779.473349
42,12,2655.585312
42,12,2655.585312
42,14,2582.127580
42,22,2487.506638
42,22,2487.506638
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,9,2841.142343
43,10,2829.984055
43,11,2779.473349
43,11,2779.473349
43,12,2655.585312
43,12,2655.585312
43,14,2582.127580
43,22,2487.506638
43,22,2487.506638
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,9,2841.142343
44,10,2807.938165
44,11,2714.177762
44,12,2655.585312
44,12,2655.585312
44,14,2582.127580
44,22,2487.506638
44,22,2487.506638
45,9,2831.188225
45,10,2807.938165
45,10,2807.938165
45,11,2714.177762
45,12,2655.585312
45,12,2655.585312
45,14,2582.127580
45,22,2487.506638
45,22,2487.506638
46,9,2831.101239
46,9,2831.101239
46,10,2807.938165
46,10,2807.938165
46,10,2807.938165
46,11,2714.177762
46,12,2655.585312
46,12,2655.585312
46,14,2582.127580
46,22,2487.506638
46,22,2487.506638
47,9,2805.908334
47,10,2793.133905
47,11,2714.177762
47,12,2655.585312
47,12,2655.585312
47,14,2582.127580
47,22,2487.506638
47,22,2487.506638
48,9,2805.908334
48,9,2805.908334
48,9,2805.908334
48,9,2805.908334
48,10,2793.133905
48,11,2714.177762
48,12,2655.585312
48,12,2655.585312
48,14,2582.127580
48,22,2487.506638
48,22,2487.506638
49,9,2805.908334
49,9,2805.908334
49,9,2805.908334
49,9,2805.908334
49,9,2805.908334
49,10,2793.133905
49,11,2714.177762
49,12,2655.585312
49,12,2655.585312
49,14,2582.127580
49,22,2487.506638
49,22,2487.506638
50,9,2802.698911
50,10,2793.133905
50,11,2714.177762
50,12,2655.585312
50,12,2655.585312
50,14,2582.127580
50,22,2487.506638
50,22,2487.506638
51,9,2775.620509
51,11,2714.177762
51,12,2655.585312
51,12,2655.585312
51,14,2582.127580
51,22,2487.506638
51,22,2487.506638
52,9,2773.360592
52,11,2714.177762
52,12,2655.585312
52,12,2655.585312
52,14,2582.127580
52,22,2487.506638
52,22,2487.506638
53,9,2772.263636
53,10,2730.491662
53,11,2714.177762
53,12,2655.585312
53,12,2655.585312
53,14,2582.127580
53,22,2487.506638
53,22,2487.506638
54,9,2772.263636
54,9,2772.263636
54,9,2772.263636
54,9,2772.263636
54,9,2772.263636
54,9,2772.263636
54,10,2730.491662
54,11,2714.177762
54,12,2655.585312
54,12,2655.585312
54,14,2582.127580
54,22,2487.506638
54,22,2487.506638
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,9,2772.263636
55,10,2730.491662
55,11,2714.177762
55,12,2655.585312
55,12,2655.585312
55,14,2582.127580
55,22,2487.506638
55,22,2487.506638
56,9,2755.457999
56,10,2684.062421
56,11,2675.578632
56,12,2644.541139
56,14,2538.821489
56,21,2434.954402
57,9,2753.758274
57,10,2684.062421
57,11,2675.578632
57,11,2675.578632
57,12,2644.541139
57,14,2538.821489
57,21,2434.954402
58,9,2753.758274
58,9,2753.758274
58,9,2753.758274
58,9,2753.758274
58,10,2684.062421
58,11,2675.578632
58,11,2675.578632
58,12,2644.541139
58,14,2538.821489
58,21,2434.954402
59,9,2752.671991
59,10,2684.062421
59,11,2675.578632
59,11,2675.578632
59,12,2644.541139
59,14,2538.821489
59,21,2434.954402
60,9,2751.614000
60,10,2684.062421
60,11,2674.722015
60,12,2644.541139
60,14,2538.821489
60,21,2434.954402
61,9,2750.995738
61,9,2750.995738
61,10,2577.726289
61,14,2538.821489
61,14,2538.821489
61,21,2434.954402
61,21,2434.954402
62,9,2739.492632
62,10,2577.726289
62,14,2538.821489
62,14,2538.821489
62,21,2434.954402
62,21,2434.954402
63,9,2739.492632
63,10,2577.726289
63,14,2538.821489
63,14,2538.821489
63,21,2434.954402
63,21,2434.954402
64,9,2739.492632
64,10,2577.726289
64,14,2538.821489
64,14,2538.821489
64,21,2434.954402
64,21,2434.954402
65,9,2736.690212
65,10,2577.726289
65,14,2538.821489
65,14,2538.821489
65,21,2434.954402
65,21,2434.954402
66,9,2733.222417
66,10,2577.726289
66,14,2538.821489
66,14,2538.821489
66,21,2434.954402
66,21,2434.954402
67,9,2732.875520
67,9,2732.875520
67,10,2543.253211
67,13,2507.800521
67,14,2506.794463
67,18,2419.377629
68,9,2728.176201
68,10,2542.676238
68,13,2507.800521
68,14,2506.794463
68,18,2419.377629
69,9,2723.713939
69,10,2542.676238
69,13,2507.800521
69,14,2506.794463
69,18,2419.377629
70,9,2721.564938
70,10,2542.676238
70,13,2507.800521
70,14,2506.794463
70,18,2419.377629
71,8,2947.149085
71,9,2709.422241
71,10,2542.676238
71,13,2507.800521
71,14,2506.794463
71,18,2419.377629
72,8,2737.532558
72,9,2709.422241
72,10,2542.676238
72,13,2507.800521
72,14,2506.794463
72,18,2419.377629
73,8,2729.499103
73,8,2729.499103
73,9,2687.397107
73,10,2542.676238
73,13,2507.800521
73,14,2506.794463
73,18,2419.377629
74,8,2719.189686
74,9,2687.397107
74,10,2542.676238
74,13,2507.800521
74,14,2506.794463
74,18,2419.377629
75,8,2719.189686
75,8,2719.189686
75,8,2719.189686
75,9,2687.397107
75,10,2542.676238
75,13,2507.800521
75,14,2506.794463
75,15,2505.482220
75,18,2419.377629
76,8,2714.930807
76,9,2687.397107
76,10,2542.676238
76,13,2507.800521
76,14,2506.794463
76,15,2505.482220
76,18,2419.377629
77,8,2706.120085
77,9,2687.397107
77,9,2687.397107
77,9,2687.397107
77,10,2542.676238
77,13,2507.800521
77,14,2506.794463
77,15,2505.482220
77,18,2419.377629
78,8,2688.673070
78,9,2687.397107
78,9,2687.397107
78,9,2687.397107
78,10,2542.676238
78,13,2507.800521
78,14,2506.794463
78,15,2505.482220
78,18,2419.377629
79,8,2632.585148
79,10,2542.676238
79,13,2507.800521
79,14,2506.794463
79,15,2505.482220
79,18,2419.377629
80,8,2612.125923
80,9,2605.760315
80,10,2542.676238
80,13,2507.800521
80,14,2506.794463
80,15,2505.482220
80,18,2419.377629
81,8,2612.125923
81,8,2612.125923
81,8,2612.125923
81,8,2612.125923
81,9,2605.760315
81,10,2542.676238
81,13,2507.800521
81,14,2506.794463
81,15,2505.479342
81,18,2419.377629
82,8,2608.571142
82,9,2605.760315
82,10,2542.676238
82,13,2507.800521
82,14,2506.794463
82,15,2505.479342
82,18,2419.377629
83,8,2581.949728
83,10,2542.676238
83,13,2507.800521
83,14,2506.794463
83,15,2505.479342
83,18,2419.377629
84,8,2576.805680
84,9,2553.954107
84,10,2542.676238
84,11,2536.681229
84,13,2507.800521
84,14,2506.794463
84,15,2505.479342
84,16,2488.512849
84,18,2419.377629
85,8,2576.001792
85,9,2550.399326
85,10,2542.676238
85,11,2536.681229
85,11,2536.681229
85,12,2528.456126
85,13,2507.800521
85,14,2506.794463
85,15,2505.479342
85,16,2488.512849
85,18,2419.377629
86,8,2576.001792
86,9,2549.682425
86,10,2542.676238
86,11,2534.085800
86,12,2528.456126
86,13,2507.800521
86,14,2506.794463
86,15,2505.479342
86,16,2488.512849
86,18,2419.377629
87,8,2576.001792
87,8,2576.001792
87,9,2549.682425
87,10,2542.676238
87,11,2533.126448
87,12,2527.739225
87,13,2507.800521
87,14,2506.794463
87,15,2505.479342
87,16,2488.512849
87,18,2419.377629
88,8,2576.001792
88,8,2576.001792
88,8,2576.001792
88,8,2576.001792
88,8,2576.001792
88,9,2549.682425
88,9,2549.682425
88,10,2542.676238
88,11,2532.409547
88,11,2532.409547
88,12,2527.739225
88,13,2507.800521
88,14,2506.794463
88,15,2505.479342
88,16,2488.512849
88,18,2419.377629
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,8,2576.001792
89,9,2549.682425
89,9,2549.682425
89,9,2549.682425
89,9,2549.682425
89,10,2542.676238
89,11,2532.409547
89,11,2532.409547
89,12,2518.636202
89,13,2507.800521
89,14,2506.794463
89,15,2505.479342
89,16,2488.512849
89,18,2419.377629
90,8,2560.750522
90,9,2549.682425
90,9,2549.682425
90,9,2549.682425
90,9,2549.682425
90,9,2549.682425
90,10,2542.676238
90,11,2532.409547
90,11,2532.409547
90,11,2532.409547
90,12,2518.636202
90,13,2507.800521
90,14,2506.794463
90,15,2505.479342
90,16,2488.512849
90,18,2419.377629
91,8,2553.044244
91,9,2549.682425
91,9,2549.682425
91,9,2549.682425
91,9,2549.682425
91,9,2549.682425
91,9,2549.682425
91,10,2542.676238
91,11,2532.409547
91,11,2532.409547
91,11,2532.409547
91,11,2532.409547
91,11,2532.409547
91,12,2518.636202
91,13,2507.800521
91,14,2506.794463
91,15,2505.479342
91,16,2488.512849
91,18,2419.377629
92,8,2553.044244
92,9,2532.754902
92,10,2532.696150
92,11,2515.482024
92,11,2515.482024
92,13,2507.800521
92,14,2506.794463
92,15,2505.479342
92,16,2488.512849
92,18,2419.377629
93,8,2553.044244
93,8,2553.044244
93,9,2532.754902
93,9,2532.754902
93,10,2532.696150
93,11,2509.451999
93,11,2509.451999
93,13,2507.800521
93,14,2506.794463
93,15,2505.479342
93,16,2488.512849
93,18,2419.377629
94,8,2548.540150
94,9,2532.754902
94,9,2532.754902
94,9,2532.754902
94,10,2532.696150
94,11,2509.451999
94,11,2509.451999
94,11,2509.451999
94,13,2507.800521
94,14,2506.794463
94,15,2505.479342
94,16,2488.512849
94,18,2419.377629
95,8,2540.833871
95,9,2520.461494
95,10,2505.615098
95,15,2505.479342
95,16,2488.512849
95,18,2419.377629
96,8,2537.587637
96,9,2518.988013
96,10,2505.615098
96,15,2505.479342
96,16,2488.512849
96,18,2419.377629
97,8,2537.587637
97,9,2513.292288
97,10,2505.615098
97,15,2505.479342
97,16,2488.512849
97,18,2419.377629
98,8,2537.587637
98,8,2537.587637
98,9,2513.292288
98,9,2513.292288
98,10,2505.615098
98,10,2505.615098
98,15,2505.479342
98,16,2488.512849
98,18,2419.377629
99,8,2537.587637
99,8,2537.587637
99,8,2537.587637
99,9,2513.292288
99,9,2513.292288
99,9,2513.292288
99,10,2502.887545
99,16,2488.512849
99,18,2419.377629
100,8,2537.587637
100,8,2537.587637
100,8,2537.587637
100,8,2537.587637
100,8,2537.587637
100,8,2537.587637
100,8,2537.587637
100,9,2513.292288
100,9,2513.292288
100,9,2513.292288
100,9,2513.292288
100,10,2502.887545
100,16,2488.512849
100,18,2419.377629
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,8,2537.587637
101,9,2513.292288
101,9,2513.292288
101,9,2513.292288
101,9,2513.292288
101,9,2513.292288
101,10,2502.887545
101,16,2488.512849
101,18,2419.377629
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,8,2537.587637
102,9,2513.292288
102,9,2513.292288
102,9,2513.292288
102,9,2513.292288
102,9,2513.292288
102,9,2513.292288
102,10,2502.887545
102,12,2495.802125
102,16,2488.512849
102,18,2419.377629
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,8,2537.587637
103,9,2513.292288
103,9,2513.292288
103,9,2513.292288
103,9,2513.292288
103,9,2513.292288
103,9,2513.292288
103,9,2513.292288
103,10,2502.887545
103,12,2495.802125
103,16,2488.512849
103,18,2419.377629
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,8,2537.587637
104,9,2511.185235
104,10,2502.887545
104,12,2495.802125
104,16,2488.512849
104,18,2419.377629
105,8,2529.747386
105,9,2511.185235
105,9,2511.185235
105,10,2489.833522
105,16,2488.512849
105,18,2419.377629
106,8,2529.747386
106,8,2529.747386
106,9,2510.850935
106,10,2489.833522
106,16,2488.512849
106,18,2419.377629
107,8,2490.144261
107,10,2471.615400
107,18,2419.377629
107,18,2419.377629
108,8,2490.144261
108,8,2490.144261
108,8,2490.144261
108,9,2483.625281
108,10,2471.615400
108,18,2419.377629
108,18,2419.377629
109,8,2490.144261
109,8,2490.144261
109,8,2490.144261
109,8,2490.144261
109,8,2490.144261
109,8,2490.144261
109,9,2483.625281
109,9,2483.625281
109,10,2471.615400
109,18,2419.377629
109,18,2419.377629
110,8,2490.144261
110,8,2490.144261
110,8,2490.144261
110,8,2490.144261
110,8,2490.144261
110,8,2490.144261
110,8,2490.144261
110,9,2483.625281
110,9,2483.625281
110,10,2471.615400
110,11,2452.790839
110,18,2419.377629
110,18,2419.377629
111,8,2490.144261
111,8,2490.144261
111,8,2490.144261
111,8,2490.144261
111,8,2490.144261
111,8,2490.144261
111,8,2490.144261
111,8,2490.144261
111,9,2483.625281
111,9,2483.625281
111,10,2471.615400
111,11,2452.790839
111,18,2419.377629
111,18,2419.377629
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,8,2490.144261
112,9,2483.625281
112,9,2483.625281
112,10,2471.615400
112,11,2452.790839
112,18,2419.377629
112,18,2419.377629
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,8,2490.144261
113,9,2483.625281
113,9,2483.625281
113,10,2465.652938
113,11,2452.790839
113,18,2419.377629
113,18,2419.377629
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,8,2490.144261
114,9,2483.625281
114,9,2483.625281
114,10,2465.652938
114,11,2452.790839
114,18,2419.377629
114,18,2419.377629
115,8,2451.619950
115,10,2425.090438
115,18,2418.746890
116,8,2451.619950
116,8,2451.619950
116,8,2451.619950
116,10,2425.090438
116,18,2418.746890
117,8,2451.619950
117,8,2451.619950
117,8,2451.619950
117,8,2451.619950
117,8,2451.619950
117,10,2425.090438
117,18,2418.746890
118,8,2451.619950
118,8,2451.619950
118,8,2451.619950
118,8,2451.619950
118,8,2451.619950
118,10,2425.090438
118,18,2418.746890
119,8,2451.619950
119,8,2451.619950
119,8,2451.619950
119,8,2451.619950
119,8,2451.619950
119,8,2451.619950
119,10,2425.090438
119,18,2418.746890
120,8,2449.669794
120,8,2449.669794
120,10,2425.090438
120,18,2418.746890
121,8,2445.484953
121,10,2425.090438
121,18,2418.746890
122,8,2445.382706
122,9,2422.708280
122,10,2417.791239
123,8,2445.382706
123,8,2445.382706
123,9,2422.708280
123,10,2417.791239
124,8,2445.158214
124,8,2445.158214
124,9,2422.708280
124,9,2422.708280
124,10,2417.791239
125,8,2441.342796
125,9,2422.708280
125,9,2422.708280
125,10,2417.791239
126,8,2440.592470
126,9,2422.708280
126,9,2422.708280
126,10,2409.715906
127,8,2437.157955
127,9,2422.708280
127,9,2422.708280
127,10,2409.715906
128,8,2437.157955
128,8,2437.157955
128,8,2437.157955
128,9,2414.381282
128,10,2406.025337
129,8,2433.103191
129,9,2414.381282
129,9,2414.381282
129,9,2414.381282
129,9,2414.381282
129,10,2406.025337
129,12,2404.977361
130,8,2428.537447
130,9,2404.896731
131,6,3062.741538
131,7,2720.677467
131,8,2427.921104
131,9,2404.896731
131,9,2404.896731
132,6,2820.054153
132,7,2720.677467
132,7,2720.677467
132,8,2427.921104
132,9,2404.896731
132,9,2404.896731
132,9,2404.896731
133,6,2804.416286
133,7,2720.677467
133,7,2720.677467
133,8,2427.921104
133,9,2404.896731
133,9,2404.896731
133,9,2404.896731
134,6,2804.416286
134,6,2804.416286
134,6,2804.416286
134,6,2804.416286
134,7,2720.677467
134,7,2720.677467
134,8,2427.921104
134,9,2404.896731
134,9,2404.896731
134,9,2404.896731
134,9,2404.896731
135,6,2802.804833
135,7,2667.100163
135,8,2427.921104
135,9,2404.896731
135,9,2404.896731
135,9,2404.896731
135,9,2404.896731
136,6,2738.688093
136,7,2667.100163
136,7,2667.100163
136,8,2427.921104
136,9,2404.896731
136,9,2404.896731
136,9,2404.896731
136,9,2404.896731
136,10,2399.663107
136,11,2397.822851
137,6,2734.293763
137,7,2667.100163
137,7,2667.100163
137,8,2427.921104
137,9,2404.896731
137,9,2404.896731
137,9,2404.896731
137,9,2404.896731
137,10,2399.663107
137,11,2397.822851
138,6,2734.293763
138,6,2734.293763
138,7,2667.100163
138,7,2667.100163
138,8,2427.921104
138,9,2404.896731
138,9,2404.896731
138,9,2404.896731
138,9,2404.896731
138,10,2399.663107
138,11,2397.822851
139,6,2733.270178
139,7,2667.100163
139,7,2667.100163
139,8,2427.921104
139,9,2397.811462
140,6,2725.132018
140,7,2667.100163
140,7,2667.100163
140,8,2427.921104
140,9,2397.811462
141,6,2725.132018
141,6,2725.132018
141,6,2725.132018
141,6,2725.132018
141,6,2725.132018
141,6,2725.132018
141,6,2725.132018
141,7,2632.017886
141,8,2427.921104
141,9,2397.811462
142,6,2614.940892
142,8,2427.921104
142,9,2397.811462
143,6,2602.995800
